distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2240.66,5.207,120,395,256.59,44.98784255236387,-93.23212087154388,6699522771,256.6604147465438,0.07041474654380409,2021-04-29T20:04:44Z
2246.08,5.272,120,396,256.65,44.9878410436213,-93.23205222375692,6699522771,256.7167281105991,0.0667281105991151,2021-04-29T20:04:45Z
2251.47,5.318,120,397,256.71,44.987842217087746,-93.23198382742704,6699522771,256.7722580645161,0.06225806451612925,2021-04-29T20:04:46Z
2256.88,5.281,119,398,256.79,44.98784188181162,-93.23191517964004,6699522771,256.8264055299539,0.0364055299538677,2021-04-29T20:04:47Z
2262.33,5.328,120,399,256.83,44.98784196563065,-93.23184594511986,6699522771,256.87921658986176,0.049216589861771354,2021-04-29T20:04:48Z
2267.84,5.197,120,400,256.89,44.9878410436213,-93.23177612386644,6699522771,256.9306912442396,0.04069124423961057,2021-04-29T20:04:49Z
2273.36,5.188,120,401,256.96,44.98783836141229,-93.23170605115592,6699522771,256.98078341013826,0.02078341013827867,2021-04-29T20:04:50Z
2278.73,5.179,119,402,257.02,44.987834841012955,-93.2316380739212,6699522771,257.0294470046083,0.00944700460831882,2021-04-29T20:04:51Z
2284.02,5.132,118,403,257.07,44.98782981187105,-93.23157127015293,6699522771,257.0763594470046,0.0063594470046268725,2021-04-29T20:04:52Z
2289.2,5.039,117,404,257.14,44.98782536946237,-93.23150580748916,6699522771,257.12202764976956,-0.017972350230422762,2021-04-29T20:04:53Z
2294.64,5.123,116,405,257.18,44.9878188315779,-93.23143741115928,6699522771,257.166866359447,-0.013133640553007808,2021-04-29T20:04:54Z
2299.92,5.235,116,406,257.26,44.98781598173082,-93.231370607391,6699522771,257.2106912442396,-0.04930875576036442,2021-04-29T20:04:55Z
2305.12,5.039,115,407,257.35,44.98781397007406,-93.23130472563209,6699522771,257.253133640553,-0.09686635944700583,2021-04-29T20:04:56Z
2310.32,5.067,114,408,257.42,44.98781220987439,-93.23123867623508,6699522771,257.2937788018433,-0.1262211981567134,2021-04-29T20:04:57Z
2315.44,5.001,114,409,257.48,44.98781212605536,-93.2311737164855,6699522771,257.33244239631335,-0.14755760368666415,2021-04-29T20:04:58Z
2320.37,4.871,114,410,257.51,44.98781246133149,-93.23111127130689,6699522771,257.3688940092166,-0.14110599078338737,2021-04-29T20:04:59Z
2325.25,4.805,114,411,257.58,44.98781346715987,-93.23104932904243,6699522771,257.40281105990783,-0.17718894009215092,2021-04-29T20:05:00Z
2330.52,4.945,114,412,257.65,44.98781229369342,-93.23098252527416,6699522771,257.4338248847926,-0.21617511520736343,2021-04-29T20:05:01Z
2335.6,4.861,114,413,257.69,44.987812796607614,-93.23091806843875,6699522771,257.46119815668203,-0.22880184331796727,2021-04-29T20:05:02Z
2340.5,4.852,113,414,257.76,44.98781606554985,-93.23085612617432,6699522771,257.4847926267281,-0.2752073732718827,2021-04-29T20:05:03Z
2345.34,4.656,112,415,257.7,44.9878185801208,-93.23079477064312,6699522771,257.50442396313366,-0.19557603686632774,2021-04-29T20:05:04Z
2350.14,4.637,110,416,257.71,44.98782260343432,-93.23073425330222,6699522771,257.5201382488479,-0.1898617511520797,2021-04-29T20:05:05Z
2355.09,4.749,110,417,257.74,44.98782511800528,-93.2306715566665,6699522771,257.53193548387094,-0.2080645161290704,2021-04-29T20:05:06Z
2360.18,4.796,109,418,257.76,44.98782184906304,-93.23060718365014,6699522771,257.54,-0.21999999999997044,2021-04-29T20:05:07Z
2365.46,4.637,109,419,257.79,44.98780877329409,-93.23054272681476,6699522771,257.5442396313364,-0.24576036866363893,2021-04-29T20:05:08Z
2370.22,4.208,109,420,257.78,44.98778865672648,-93.2304895017296,6699522771,257.5450230414747,-0.23497695852529432,2021-04-29T20:05:09Z
2374.39,3.704,109,421,257.77,44.987764516845345,-93.23044910095632,6699522771,257.5422119815668,-0.22778801843315932,2021-04-29T20:05:10Z
2378.46,3.471,108,422,257.73,44.987730318680406,-93.2304292358458,6699522771,257.5359907834101,-0.19400921658990455,2021-04-29T20:05:11Z
2383.07,3.77,108,423,257.72,44.98768882825971,-93.2304239552468,6699522771,257.5263594470046,-0.1936405529954186,2021-04-29T20:05:12Z
2388.35,4.628,108,424,257.7,44.98764121904969,-93.2304278947413,6699522771,257.51304147465436,-0.18695852534563073,2021-04-29T20:05:13Z
2393.95,5.011,108,425,257.69,44.98759092763066,-93.23043418116868,6699522771,257.4961751152074,-0.19382488479260473,2021-04-29T20:05:14Z
2399.14,4.815,108,426,257.66,44.98754449188709,-93.23044122196734,6699522771,257.47548387096776,-0.18451612903226078,2021-04-29T20:05:15Z
2404.75,5.16,108,427,257.63,44.98749411664903,-93.23044809512794,6699522771,257.45096774193547,-0.17903225806452383,2021-04-29T20:05:16Z
2410.5,5.44,108,428,257.56,44.98744231648743,-93.23044884949924,6699522771,257.4230414746544,-0.13695852534561936,2021-04-29T20:05:17Z
2416.31,5.141,107,429,257.53,44.98739001341164,-93.23044516146184,6699522771,257.39184331797236,-0.13815668202761344,2021-04-29T20:05:18Z
2422.08,5.188,107,430,257.5,44.98733829706907,-93.2304408866912,6699522771,257.3570046082949,-0.14299539170508524,2021-04-29T20:05:19Z
2427.84,5.272,108,431,257.35,44.98728674836457,-93.23043216951191,6699522771,257.31884792626727,-0.031152073732755525,2021-04-29T20:05:20Z
2433.85,5.533,108,432,257.31,44.98723260127008,-93.23043158277868,6699522771,257.2768202764977,-0.03317972350231457,2021-04-29T20:05:21Z
2440.06,5.701,108,433,257.23,44.98717677779496,-93.23043233714998,6699522771,257.23138248847926,0.001382488479237054,2021-04-29T20:05:22Z
2446.12,5.804,109,434,257.2,44.98712229542434,-93.2304294873029,6699522771,257.1826267281106,-0.01737327188936888,2021-04-29T20:05:23Z
2451.96,5.636,109,435,257.14,44.98706974089146,-93.23042856529356,6699522771,257.1306451612903,-0.009354838709668911,2021-04-29T20:05:24Z
2457.92,5.85,109,436,257.11,44.98701618053019,-93.23042864911258,6699522771,257.0752073732719,-0.03479262672811956,2021-04-29T20:05:25Z
2464.17,5.878,109,437,257.1,44.98695993795991,-93.2304326724261,6699522771,257.0168202764977,-0.08317972350232594,2021-04-29T20:05:26Z
2470.3,5.944,109,438,257.06,44.98690478503704,-93.23043460026383,6699522771,256.9554838709677,-0.1045161290322767,2021-04-29T20:05:27Z
2476.43,5.888,108,439,256.99,44.98684963211417,-93.23043594136834,6699522771,256.89179723502303,-0.09820276497697478,2021-04-29T20:05:28Z
2482.48,5.869,108,440,256.95,44.98679514974356,-93.23043460026383,6699522771,256.82552995391706,-0.12447004608293355,2021-04-29T20:05:29Z
2488.5,5.832,107,441,256.9,44.98674100264907,-93.23043392971158,6699522771,256.7571889400922,-0.14281105990778542,2021-04-29T20:05:30Z
2494.61,5.841,106,442,256.78,44.98668601736426,-93.23043258860709,6699522771,256.68649769585255,-0.093502304147421,2021-04-29T20:05:31Z
2500.77,5.878,105,443,256.81,44.9866306129843,-93.23043384589256,6699522771,256.6138248847926,-0.19617511520738162,2021-04-29T20:05:32Z
2506.74,5.757,104,444,256.7,44.98657688498497,-93.23043334297836,6699522771,256.5400921658986,-0.1599078341013751,2021-04-29T20:05:33Z
2512.72,5.794,103,445,256.64,44.98652307316661,-93.23043392971158,6699522771,256.4657603686636,-0.174239631336377,2021-04-29T20:05:34Z
2518.6,5.766,102,446,256.53,44.986470099538565,-93.23043493553996,6699522771,256.3911059907834,-0.13889400921658535,2021-04-29T20:05:35Z
2524.8,5.804,102,447,256.47,44.986414359882474,-93.23043485172091,6699522771,256.31635944700463,-0.15364055299539814,2021-04-29T20:05:36Z
2530.95,5.99,102,448,256.34,44.98635903932154,-93.23043325915933,6699522771,256.24179723502306,-0.09820276497691793,2021-04-29T20:05:37Z
2537.05,5.794,102,449,256.24,44.98630413785577,-93.23043032549322,6699522771,256.1675115207373,-0.07248847926268809,2021-04-29T20:05:38Z
2543.14,5.897,103,450,256.11,44.98624940402806,-93.23042906820774,6699522771,256.0931797235023,-0.016820276497696796,2021-04-29T20:05:39Z
2549.4,6.009,102,451,256.05,44.986193077638745,-93.23042722418904,6699522771,256.0178801843318,-0.032119815668238516,2021-04-29T20:05:40Z
2555.64,6.205,102,452,255.93,44.986136835068464,-93.23042747564614,6699522771,255.9416129032258,0.01161290322579589,2021-04-29T20:05:41Z
2562.01,6.233,102,453,255.86,44.98607950285077,-93.2304263021797,6699522771,255.863732718894,0.0037327188939855205,2021-04-29T20:05:42Z
2568.48,6.186,101,454,255.73,44.98602133244276,-93.23042755946516,6699522771,255.78428571428572,0.05428571428572582,2021-04-29T20:05:43Z
2574.93,6.28,100,455,255.66,44.98596332967281,-93.23043032549322,6699522771,255.70405529953916,0.04405529953916698,2021-04-29T20:05:44Z
2581.4,6.233,100,456,255.53,44.98590507544577,-93.2304294873029,6699522771,255.62225806451613,0.09225806451613039,2021-04-29T20:05:45Z
2587.78,5.953,100,457,255.47,44.985847659409046,-93.23042915202676,6699522771,255.5378341013825,0.06783410138248769,2021-04-29T20:05:46Z
2594.14,5.962,99,458,255.34,44.985790411010385,-93.23042856529356,6699522771,255.44921658986175,0.1092165898617452,2021-04-29T20:05:47Z
2600.22,5.673,97,459,255.27,44.985735677182674,-93.23042797856031,6699522771,255.35838709677418,0.08838709677417,2021-04-29T20:05:48Z
2605.97,5.365,96,460,255.15,44.985683960840106,-93.23042797856031,6699522771,255.26308755760368,0.11308755760367717,2021-04-29T20:05:49Z
2611.12,4.843,94,461,255.08,44.9856376927346,-93.23043074458838,6699522771,255.16299539170507,0.08299539170505454,2021-04-29T20:05:50Z
2615.55,4.189,93,462,255.08,44.9855977948755,-93.2304334267974,6699522771,255.05290322580646,-0.027096774193552164,2021-04-29T20:05:51Z
2619.53,3.751,91,463,255.02,44.98556200414896,-93.23043535463512,6699522771,254.94184331797234,-0.07815668202766801,2021-04-29T20:05:52Z
2622.74,3.126,90,464,254.97,44.98553317040205,-93.2304361090064,6699522771,254.83438387096774,-0.128755760368648,2021-04-29T20:05:53Z
2625.39,2.529,89,465,254.89,44.98550936579704,-93.2304382044822,6699522771,254.73344470046084,-0.13414746543776346,2021-04-29T20:05:54Z
2627.69,2.137,88,466,254.89,44.98548866249621,-93.23043736629188,6699522771,254.6397866359447,-0.21225806451610651,2021-04-29T20:05:55Z
2630.28,2.678,87,467,254.79,44.98546527698636,-93.23043568991125,6699522771,254.5436861751152,-0.1928110599078252,2021-04-29T20:05:56Z
2633.66,3.63,87,468,254.67,44.98543493449688,-93.23043786920609,6699522771,254.44675622119814,-0.15419354838707022,2021-04-29T20:05:57Z
2638.48,4.889,87,469,254.58,44.985391683876514,-93.230442982167,6699522771,254.35226866359446,-0.14313364055300326,2021-04-29T20:05:58Z
2644.79,5.841,89,470,254.49,44.98533510603011,-93.23045052587986,6699522771,254.25575345622119,-0.13410138248849535,2021-04-29T20:05:59Z
2651.42,6.13,91,471,254.34,44.98527559451759,-93.23045622557402,6699522771,254.15278064516127,-0.07838709677420752,2021-04-29T20:06:00Z
2658.69,6.699,95,472,254.25,44.985210383310914,-93.2304630149156,6699522771,254.0424119815668,-0.09875576036867528,2021-04-29T20:06:01Z
2665.94,6.858,98,473,254.36,44.9851453397423,-93.23047081008554,6699522771,253.9238405529954,-0.32732718894010304,2021-04-29T20:06:02Z
2673.02,6.886,99,474,254.15,44.98508222401142,-93.230482628569,6699522771,253.8102460829493,-0.23092165898617623,2021-04-29T20:06:03Z
2680.34,7.269,102,475,253.7,44.98501801863313,-93.23050383478405,6699522771,253.70084516129032,0.10967741935485265,2021-04-29T20:06:04Z
2688.07,7.605,104,476,253.25,44.984952472150326,-93.23053685948253,6699522771,253.59775760368663,0.456589861751155,2021-04-29T20:06:05Z
2696.36,8.276,105,477,253.55,44.984885500743985,-93.230583043769,6699522771,253.49895576036866,0.05778801843317183,2021-04-29T20:06:06Z
2705.33,8.864,105,478,252.89,44.98481492511928,-93.23063836432992,6699522771,253.4065133640553,0.6253456221198235,2021-04-29T20:06:07Z
2715.37,9.041,106,479,252.65,44.98473680578172,-93.23070215061308,6699522771,253.32052258064516,0.7793548387096791,2021-04-29T20:06:08Z
2725.03,9.06,106,480,251.65,44.984662625938654,-93.23076602071524,6699522771,253.24043041474653,1.6992626728110451,2021-04-29T20:06:09Z
2734,8.948,107,481,253.24,44.98459439724684,-93.2308267056942,6699522771,253.16715852534563,0.03599078341014206,2021-04-29T20:06:10Z
2743.05,8.976,107,482,253.8312999999999,44.98452675528824,-93.23089074343444,6699522771,253.1013520737327,-2.1098156682027707,2021-04-29T20:06:11Z
2752.09,8.976,108,483,253.95489999999975,44.984457520768046,-93.23095084168015,6699522771,253.04268847926267,-2.6884792626728142,2021-04-29T20:06:12Z
2761.62,9.135,108,484,254.46,44.98438007198274,-93.231002641841755,6699522771,252.9907529953917,-1.3604147465437961,2021-04-29T20:06:13Z
2770.73,8.556,108,485,251.62,44.98430874198675,-93.2310598064214,6699522771,252.94591428571428,1.4347465437788003,2021-04-29T20:06:14Z
2779.8,8.23,108,486,251.79,44.98423791490495,-93.231116887182,6699522771,252.9081262672811,1.2269585253456228,2021-04-29T20:06:15Z
2788.6,7.856,108,487,251.47,44.98416893184185,-93.23117162100972,6699522771,252.87748110599077,1.5163133640552928,2021-04-29T20:06:16Z
2797.13,7.66,109,488,252.16,44.984100619331,-93.23122107423842,6699522771,252.85536129032258,0.8041935483871043,2021-04-29T20:06:17Z
2805.22,7.129,109,489,251.72,44.98403197154403,-93.23126181028783,6699522771,252.84328755760367,1.2321198156681987,2021-04-29T20:06:18Z
2812.51,6.168,110,490,251.69,44.98397950083017,-93.23131972923876,6699522771,252.83914009216588,1.2579723502304319,2021-04-29T20:06:19Z
2818.13,4.955,110,491,251.97,44.98395745642483,-93.23138468898831,6699522771,252.84545345622118,0.9842857142857042,2021-04-29T20:06:20Z
2822.64,4.619,110,492,252.05,44.98395108617842,-93.23144176974893,6699522771,252.86250414746542,0.9213364055299564,2021-04-29T20:06:21Z
2827.82,5.318,109,493,252.12,44.983971705660224,-93.23150069452822,6699522771,252.89476221198157,0.8835944700460914,2021-04-29T20:06:22Z
2833.39,5.542,109,494,252.33,44.98399869538843,-93.2315603736788,6699522771,252.93361013824884,0.7124423963133495,2021-04-29T20:06:23Z
2839.26,5.71,110,495,252.59,44.98402970843017,-93.23162080720068,6699522771,252.97378847926265,0.4857603686635912,2021-04-29T20:06:24Z
2845.38,5.869,111,496,252.65,44.98406080529094,-93.23168501257896,6699522771,253.0123313364055,0.4487557603686696,2021-04-29T20:06:25Z
2851.61,5.897,113,497,252.71,44.98409232124686,-93.2317506428808,6699522771,253.04801705069124,0.4088940092165956,2021-04-29T20:06:26Z
2858.07,5.86,115,498,252.89,44.98412408865988,-93.23181929066776,6699522771,253.09052304147465,0.2558525345622229,2021-04-29T20:06:27Z
2864.64,5.981,116,499,253.12,44.98415728099644,-93.23188844136894,6699522771,253.13786774193548,0.05764976958525381,2021-04-29T20:06:28Z
2870.92,5.944,118,500,253.24,44.98418720439077,-93.23195591568948,6699522771,253.18691751152073,-0.02884792626727517,2021-04-29T20:06:29Z
2877.19,5.869,119,501,253.35,44.98421545140445,-93.23202489875256,6699522771,253.2418658986175,-0.09944700460829381,2021-04-29T20:06:30Z
2883.1,5.598,119,502,253.42,44.98424177058041,-93.23208994232118,6699522771,253.30695852534564,-0.11304147465435221,2021-04-29T20:06:31Z
2889.21,5.71,120,503,253.55,44.98426750302315,-93.23215842247008,6699522771,253.38290322580644,-0.16709677419356694,2021-04-29T20:06:32Z
2895.35,5.944,121,504,253.71,44.98429390601814,-93.23222673498094,6699522771,253.47092165898619,-0.23907834101382264,2021-04-29T20:06:33Z
2901.69,5.757,121,505,253.8,44.98431905172765,-93.23229898698628,6699522771,253.557465437788,-0.24253456221200054,2021-04-29T20:06:34Z
2907.79,5.785,122,506,254,44.98434486798942,-93.23236729949711,6699522771,253.64271889400922,-0.3572811059907792,2021-04-29T20:06:35Z
2914.04,5.776,122,507,254.09,44.98436816968024,-93.23243946768343,6699522771,253.7241474654378,-0.3658525345622081,2021-04-29T20:06:36Z
2919.97,5.748,122,508,254.13,44.98439448885619,-93.23250509798528,6699522771,253.80304147465438,-0.3269585253456171,2021-04-29T20:06:37Z
2926.07,5.692,122,509,254.24,44.984420808032155,-93.23257290758193,6699522771,253.87723502304146,-0.3627649769585446,2021-04-29T20:06:38Z
2931.93,5.617,122,510,254.28,44.9844478815794,-93.23263669386506,6699522771,253.94640552995392,-0.33359447004608,2021-04-29T20:06:39Z
2937.81,5.57,121,511,254.3,44.9844737816602,-93.23270190507174,6699522771,254.0106451612903,-0.28935483870969847,2021-04-29T20:06:40Z
2943.54,5.58,122,512,254.32,44.98449976556003,-93.23276476934552,6699522771,254.06930875576037,-0.2506912442396185,2021-04-29T20:06:41Z
2949.37,5.636,122,513,254.42,44.98452449217439,-93.23282989673316,6699522771,254.12235023041475,-0.2976497695852345,2021-04-29T20:06:42Z
2955.16,5.533,121,514,254.44,44.98454905115068,-93.23289460502563,6699522771,254.1700460829493,-0.2699539170506853,2021-04-29T20:06:43Z
2960.74,5.318,121,515,254.42,44.98457193374634,-93.23295755311848,6699522771,254.21382488479261,-0.20617511520737253,2021-04-29T20:06:44Z
2966.21,5.253,121,516,254.45,44.98459557071328,-93.23301840573548,6699522771,254.2536405529954,-0.19635944700459618,2021-04-29T20:06:45Z
2971.44,5.132,122,517,254.47,44.98461929149926,-93.2330757379532,6699522771,254.28875576036867,-0.18124423963132585,2021-04-29T20:06:46Z
2976.57,4.917,122,518,254.49,44.98464284464717,-93.23313164524734,6699522771,254.32009216589861,-0.16990783410139443,2021-04-29T20:06:47Z
2981.63,5.16,122,519,254.52,44.98466673307121,-93.23318646289408,6699522771,254.3478341013825,-0.1721658986175214,2021-04-29T20:06:48Z
2987.08,5.337,123,520,254.51,44.98469213023782,-93.2332454714924,6699522771,254.37198156682027,-0.13801843317972384,2021-04-29T20:06:49Z
2992.55,5.402,123,521,254.53,44.98471761122346,-93.2333048991859,6699522771,254.39336405529954,-0.13663594470045837,2021-04-29T20:06:50Z
2998.04,5.263,123,522,254.55,44.98474292457104,-93.23336466215552,6699522771,254.41207373271888,-0.13792626728113078,2021-04-29T20:06:51Z
3003.4,5.039,123,523,254.56,44.98476949520409,-93.23342132382096,6699522771,254.42815668202766,-0.13184331797233995,2021-04-29T20:06:52Z
3008.7,5.039,123,524,254.52,44.98479430563748,-93.2334788236767,6699522771,254.4426267281106,-0.07737327188939958,2021-04-29T20:06:53Z
3014.16,5.141,123,525,254.52,44.9848189484328,-93.23353875428438,6699522771,254.45512288786483,-0.06487711213517855,2021-04-29T20:06:54Z
3019.75,5.197,123,526,254.4,44.984843423590064,-93.2336006127298,6699522771,254.46608141321045,0.06608141321044059,2021-04-29T20:06:55Z
3025.07,5.085,123,527,254.42,44.98486764729023,-93.23365886695684,6699522771,254.47626574500768,0.05626574500769266,2021-04-29T20:06:56Z
3030.32,4.992,123,528,254.46,44.98489069752395,-93.2337169535458,6699522771,254.48061746031746,0.02061746031745315,2021-04-29T20:06:57Z
3035.97,5.123,123,529,254.4,44.98491215519607,-93.23378233239056,6699522771,254.48423481116583,0.0842348111658282,2021-04-29T20:06:58Z
3041.18,4.908,124,530,254.42,44.98493570834398,-93.2338395807892,6699522771,254.4871411564626,0.0671411564626112,2021-04-29T20:06:59Z
3045.77,4.124,124,531,254.42,44.98496093787253,-93.23388584889472,6699522771,254.48925749559083,0.06925749559084693,2021-04-29T20:07:00Z
3049.66,3.546,124,532,254.38,44.98499379493296,-93.23390386998652,6699522771,254.49043772893774,0.11043772893773962,2021-04-29T20:07:01Z
3053.35,3.434,124,533,254.38,44.98502707108855,-93.23390395380557,6699522771,254.4911980952381,0.11119809523810886,2021-04-29T20:07:02Z
3056.85,3.536,123,534,254.46,44.985055485740304,-93.2338845077902,6699522771,254.4914861111111,0.031486111111092896,2021-04-29T20:07:03Z
3060.61,3.62,123,535,254.44,44.98508473858237,-93.23386061936615,6699522771,254.4909917184265,0.050991718426502075,2021-04-29T20:07:04Z
3064.7,3.882,122,536,254.49,44.98511650599539,-93.23383413255216,6699522771,254.4897380952381,-2.6190476191345624e-4,2021-04-29T20:07:05Z
3068.71,3.844,121,537,254.52,44.98514777049422,-93.23380873538554,6699522771,254.48802494331065,-0.031975056689361736,2021-04-29T20:07:06Z
3072.94,3.77,119,538,254.49,44.98517953790724,-93.23377914726734,6699522771,254.4859261904762,-0.0040738095238168626,2021-04-29T20:07:07Z
3076.61,3.359,118,539,254.56,44.985206024721265,-93.2337507326156,6699522771,254.48450877192982,-0.07549122807017739,2021-04-29T20:07:08Z
3079.72,2.613,118,540,254.62,44.985229494050145,-93.23372877202928,6699522771,254.48364814814815,-0.13635185185185605,2021-04-29T20:07:09Z
3081.9,1.829,118,541,254.62,44.98524474911392,-93.23371100239456,6699522771,254.48327450980392,-0.13672549019608482,2021-04-29T20:07:10Z
3083.11,0.83,118,542,254.68,44.985253466293216,-93.23370086029172,6699522771,254.48419345238096,-0.1958065476190427,2021-04-29T20:07:11Z
