distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
986.08,0.065,114,0,366,275.07,45.18394480459392,-93.1391301099211,6831611967,275.073732718894,0.003732718894013942,2021-05-24T00:52:36Z
988.56,0.112,116,0,367,275.12,45.18393533304334,-93.13915869221093,6831611967,275.06603686635947,-0.0539631336405364,2021-05-24T00:52:37Z
991.77,2.398,117,85,368,275.16,45.18392234109342,-93.13919515348972,6831611967,275.0579723502304,-0.10202764976963863,2021-05-24T00:52:38Z
995.35,2.529,118,85,369,275.16,45.18390214070678,-93.13923086039722,6831611967,275.0494930875576,-0.11050691244241762,2021-05-24T00:52:39Z
999.06,3.35,119,84,370,275.17,45.18387598916888,-93.13926036469638,6831611967,275.04064516129034,-0.12935483870967346,2021-05-24T00:52:40Z
1002.83,3.555,120,83,371,275.16,45.18384723924101,-93.13928584568202,6831611967,275.0323041474654,-0.12769585253460036,2021-05-24T00:52:41Z
1006.76,3.555,120,83,372,275.11,45.18381656147539,-93.13931090757252,6831611967,275.02442396313364,-0.08557603686637094,2021-05-24T00:52:42Z
1010.25,3.564,120,84,373,275.11,45.18378932029009,-93.13933295197783,6831611967,275.01700460829494,-0.09299539170507387,2021-05-24T00:52:43Z
1013.64,3.536,120,84,374,275.02,45.18376476131379,-93.1393586844206,6831611967,275.01009216589864,-0.009907834101340995,2021-05-24T00:52:44Z
1016.81,3.424,120,84,375,274.9,45.18374682404101,-93.13938994891942,6831611967,275.003732718894,0.10373271889403668,2021-05-24T00:52:45Z
1020.18,3.378,120,84,376,274.89,45.1837317366153,-93.13942708075048,6831611967,274.99769585253455,0.10769585253456171,2021-05-24T00:52:46Z
1023.72,3.378,120,84,377,274.89,45.183722684159875,-93.1394702475518,6831611967,274.9920737327189,0.10207373271890674,2021-05-24T00:52:47Z
1027.35,3.387,121,84,378,274.92,45.18371899612248,-93.13951643183827,6831611967,274.9867281105991,0.06672811059905825,2021-05-24T00:52:48Z
1031.01,3.462,121,84,379,274.95,45.18371916376054,-93.13956311903894,6831611967,274.98138248847926,0.03138248847926661,2021-05-24T00:52:49Z
1034.52,3.48,122,84,380,274.96,45.1837179902941,-93.1396077107638,6831611967,274.97566820276495,0.01566820276497083,2021-05-24T00:52:50Z
1037.88,3.48,122,84,381,274.96,45.18371446989477,-93.13965020701288,6831611967,274.96912442396314,0.009124423963157824,2021-05-24T00:52:51Z
1041.3,3.443,123,83,382,274.81,45.18370935693383,-93.13969320617616,6831611967,274.96170506912443,0.15170506912443216,2021-05-24T00:52:52Z
1044.7,3.434,123,83,383,274.83,45.18370734527707,-93.1397363729775,6831611967,274.9535944700461,0.12359447004610047,2021-05-24T00:52:53Z
1048.37,3.424,123,83,384,274.86,45.183708015829325,-93.13978306017816,6831611967,274.9447004608295,0.08470046082948102,2021-05-24T00:52:54Z
1055.65,3.452,124,83,385,274.87,45.183702651411295,-93.13987534493208,6831611967,274.9354377880184,0.06543778801841427,2021-05-24T00:52:55Z
1055.65,3.452,125,83,386,274.87,45.183702651411295,-93.13987534493208,6831611967,274.9269124423963,0.056912442396310325,2021-05-24T00:52:56Z
1059.19,3.471,126,83,387,274.87,45.1837008073926,-93.13992018811405,6831611967,274.9193548387097,0.049354838709689375,2021-05-24T00:52:57Z
1062.63,3.49,127,83,388,274.88,45.18369904719293,-93.13996402546763,6831611967,274.9141474654378,0.034147465437797564,2021-05-24T00:52:58Z
1066.47,3.49,128,83,389,274.92,45.18369955010712,-93.14001289196312,6831611967,274.9120737327189,-0.007926267281106902,2021-05-24T00:52:59Z
1069.9,3.49,129,83,390,274.93,45.18369913101196,-93.14005664549768,6831611967,274.91336405529955,-0.01663594470045382,2021-05-24T00:53:00Z
1073.21,3.499,130,83,391,274.96,45.183698292821646,-93.14009863883255,6831611967,274.9178341013825,-0.04216589861749753,2021-05-24T00:53:01Z
1076.53,3.499,130,83,392,274.98,45.18370047211647,-93.14014079980552,6831611967,274.9251612903226,-0.05483870967742632,2021-05-24T00:53:02Z
1079.45,3.49,130,83,393,274.99,45.183707596734166,-93.14017650671305,6831611967,274.934331797235,-0.05566820276499129,2021-05-24T00:53:03Z
1081.84,3.49,131,83,394,274.94,45.183717319741845,-93.14020399935544,6831611967,274.9451612903226,0.005161290322575951,2021-05-24T00:53:04Z
1084.47,3.462,132,83,395,274.94,45.18373693339527,-93.14022269099952,6831611967,274.95737327188937,0.01737327188936888,2021-05-24T00:53:05Z
1087.34,3.415,132,84,396,274.91,45.18376216292381,-93.14023065380752,6831611967,274.97023041474654,0.06023041474651336,2021-05-24T00:53:06Z
1090.5,3.387,133,84,397,274.87,45.18378999084234,-93.14023895189166,6831611967,274.98336405529955,0.11336405529954163,2021-05-24T00:53:07Z
1093.57,3.368,134,84,398,274.87,45.18381765112281,-93.14023979008198,6831611967,274.99695852534563,0.12695852534562846,2021-05-24T00:53:08Z
1099.73,3.368,135,83,399,274.83,45.18387305550277,-93.14023895189166,6831611967,275.0105069124424,0.1805069124424108,2021-05-24T00:53:09Z
1099.73,3.368,135,83,400,274.83,45.18387305550277,-93.14023895189166,6831611967,275.0241013824885,0.19410138248849762,2021-05-24T00:53:10Z
1102.64,3.368,136,83,401,274.83,45.18389920704067,-93.1402369402349,6831611967,275.03714285714284,0.20714285714285552,2021-05-24T00:53:11Z
1105.42,3.359,136,82,402,274.83,45.18392418511212,-93.14023568294942,6831611967,275.0485253456221,0.21852534562214032,2021-05-24T00:53:12Z
1108.39,3.35,137,82,403,274.88,45.18395100720227,-93.14023383893073,6831611967,275.057465437788,0.17746543778798696,2021-05-24T00:53:13Z
1111.27,3.322,137,82,404,275.07,45.18397690728307,-93.1402316596359,6831611967,275.06336405529953,-0.006635944700462915,2021-05-24T00:53:14Z
1114.44,3.312,138,82,405,274.98,45.18400523811579,-93.14023568294942,6831611967,275.06608294930874,0.08608294930871807,2021-05-24T00:53:15Z
1117.58,3.303,138,82,406,275.08,45.18403356894851,-93.14023643732072,6831611967,275.0652995391705,-0.014700460829487838,2021-05-24T00:53:16Z
1120.68,3.294,138,84,407,275.24,45.18406114540994,-93.14023098908363,6831611967,275.0609677419355,-0.17903225806452383,2021-05-24T00:53:17Z
1123.86,3.294,138,84,408,275.28,45.1840874645859,-93.14021489582956,6831611967,275.0537788018433,-0.2262211981566793,2021-05-24T00:53:18Z
1127.28,3.294,139,83,409,275.28,45.18411562778056,-93.1401972938329,6831611967,275.0442396313364,-0.23576036866359118,2021-05-24T00:53:19Z
1130.72,3.294,138,83,410,275.34,45.184143874794245,-93.14017935656013,6831611967,275.03331797235023,-0.3066820276497424,2021-05-24T00:53:20Z
1134.14,3.294,140,83,411,275.32,45.18416994251311,-93.1401563063264,6831611967,275.02179723502303,-0.2982027649769634,2021-05-24T00:53:21Z
1137.61,3.303,139,83,412,275.28,45.18419550731778,-93.14013107679784,6831611967,275.01023041474656,-0.2697695852534139,2021-05-24T00:53:22Z
1140.84,3.312,140,84,413,275.29,45.18421470187605,-93.14010014757514,6831611967,274.999262672811,-0.29073732718899237,2021-05-24T00:53:23Z
1143.79,3.312,140,84,414,275.32,45.18423154950142,-93.14007106237112,6831611967,274.9891244239631,-0.330875576036874,2021-05-24T00:53:24Z
1146.92,3.322,141,84,415,275.31,45.18424688838422,-93.14003770239653,6831611967,274.97940092165896,-0.33059907834103797,2021-05-24T00:53:25Z
1150.43,3.322,141,83,416,275.33,45.18426197580993,-93.1399983074516,6831611967,274.9700460829493,-0.3599539170506887,2021-05-24T00:53:26Z
1154.53,3.331,141,83,417,275.25,45.1842758897692,-93.13995002768934,6831611967,274.9604147465438,-0.28958525345620956,2021-05-24T00:53:27Z
1157.99,3.331,142,84,418,275.24,45.18429206684232,-93.1399123929441,6831611967,274.95092165898615,-0.28907834101386243,2021-05-24T00:53:28Z
1161.71,3.331,141,84,419,275.08,45.1843118481338,-93.1398743391037,6831611967,274.9410599078341,-0.1389400921659103,2021-05-24T00:53:29Z
1165.13,3.34,141,83,420,275.04,45.18433380872011,-93.13984374515712,6831611967,274.9300460829493,-0.10995391705074553,2021-05-24T00:53:30Z
1168.73,3.35,142,83,421,274.89,45.18435761332512,-93.13981256447732,6831611967,274.9163594470046,0.026359447004608683,2021-05-24T00:53:31Z
1172.33,3.359,142,83,422,274.75,45.18438175320625,-93.13978188671172,6831611967,274.9005069124424,0.15050691244238124,2021-05-24T00:53:32Z
1176.03,3.368,142,84,423,274.75,45.18440840765834,-93.13975389115512,6831611967,274.8826267281106,0.13262672811060838,2021-05-24T00:53:33Z
1179.6,3.378,142,84,424,274.61,45.184434140101075,-93.13972639851272,6831611967,274.86359447004605,0.2535944700460391,2021-05-24T00:53:34Z
1182.9,3.387,143,84,425,274.54,45.184457106515765,-93.13969982787968,6831611967,274.84405529953915,0.30405529953912946,2021-05-24T00:53:35Z
1189.33,3.406,143,84,426,274.52,45.184505051001906,-93.13965389505027,6831611967,274.8236405529954,0.30364055299543224,2021-05-24T00:53:36Z
1189.33,3.406,144,83,427,274.52,45.184505051001906,-93.13965389505027,6831611967,274.80336405529954,0.28336405529955755,2021-05-24T00:53:37Z
1192.65,3.415,144,83,428,274.53,45.184531789273024,-93.13963511958718,6831611967,274.78497695852536,0.2549769585253898,2021-05-24T00:53:38Z
1195.98,3.415,144,83,429,274.53,45.18455785699189,-93.13961408101022,6831611967,274.76760368663594,0.2376036866359641,2021-05-24T00:53:39Z
1198.95,3.406,144,83,430,274.59,45.184580236673355,-93.1395933777094,6831611967,274.7521198156682,0.16211981566823397,2021-05-24T00:53:40Z
1201.88,3.387,144,83,431,274.58,45.18460295163095,-93.13957460224628,6831611967,274.7387557603687,0.15875576036870598,2021-05-24T00:53:41Z
1204.93,3.368,144,83,432,274.61,45.18462591804564,-93.13955331221224,6831611967,274.7273732718894,0.11737327188939162,2021-05-24T00:53:42Z
1207.97,3.368,145,83,433,274.5,45.18464905209839,-93.1395326089114,6831611967,274.718801843318,0.21880184331797636,2021-05-24T00:53:43Z
1210.86,3.368,146,84,434,274.57,45.18466992303729,-93.13951073214412,6831611967,274.71396313364056,0.14396313364056823,2021-05-24T00:53:44Z
1213.71,3.368,146,84,435,274.67,45.184689704328775,-93.1394874304533,6831611967,274.7129953917051,0.0429953917050625,2021-05-24T00:53:45Z
1216.84,3.35,146,84,436,274.67,45.18471241928637,-93.13946379348636,6831611967,274.7165898617512,0.04658986175115842,2021-05-24T00:53:46Z
1220.02,3.34,147,83,437,274.76,45.18473396077752,-93.1394372228533,6831611967,274.7245161290323,-0.03548387096770966,2021-05-24T00:53:47Z
1222.9,3.331,147,83,438,274.74,45.184750724583864,-93.13940931111574,6831611967,274.73718894009215,-0.002811059907855906,2021-05-24T00:53:48Z
1225.66,3.312,147,83,439,274.48,45.184763045981526,-93.13937846571208,6831611967,274.75377880184334,0.2737788018433207,2021-05-24T00:53:49Z
1227.93,3.294,146,83,440,274.48,45.184774696826935,-93.1393547449261,6831611967,274.7747465437788,0.2947465437787855,2021-05-24T00:53:50Z
1230.68,3.266,145,83,441,274.59,45.18478819169104,-93.139325408265,6831611967,274.79930875576036,0.20930875576038943,2021-05-24T00:53:51Z
1233.65,3.228,146,84,442,274.67,45.18480428494513,-93.1392953172326,6831611967,274.82700460829494,0.15700460829492613,2021-05-24T00:53:52Z
1236.84,3.21,147,84,443,274.86,45.18481945618987,-93.13926078379154,6831611967,274.85718894009216,-0.002811059907855906,2021-05-24T00:53:53Z
1240.09,3.21,147,82,444,274.78,45.184831442311406,-93.13922298140824,6831611967,274.8890322580645,0.10903225806453065,2021-05-24T00:53:54Z
1243.39,3.228,147,82,445,274.85,45.184843093156815,-93.1391842570156,6831611967,274.92124423963133,0.07124423963131221,2021-05-24T00:53:55Z
1246.76,3.228,147,83,446,274.92,45.184854827821255,-93.13914477825163,6831611967,274.953732718894,0.03373271889398666,2021-05-24T00:53:56Z
1250.2,3.228,148,84,447,274.75,45.18486622720957,-93.1391039583832,6831611967,274.9853917050691,0.23539170506910523,2021-05-24T00:53:57Z
1253.3,3.219,148,84,448,274.91,45.184878297150135,-93.13906833529472,6831611967,275.015069124424,0.10506912442394878,2021-05-24T00:53:58Z
1256.48,3.219,147,83,449,275.05,45.18488986417651,-93.13903120346367,6831611967,275.04294930875574,-0.007050691244273821,2021-05-24T00:53:59Z
1259.75,3.2,149,83,450,275.09,45.18490084446967,-93.13899247907102,6831611967,275.0694930875576,-0.020506912442385783,2021-05-24T00:54:00Z
1262.71,3.182,148,82,451,275.14,45.18490352667868,-93.13895501196384,6831611967,275.0947465437788,-0.04525345622118948,2021-05-24T00:54:01Z
1265.82,3.172,148,82,452,275.23,45.18489656969905,-93.13891637139022,6831611967,275.1200921658986,-0.10990783410142058,2021-05-24T00:54:02Z
1269.83,3.154,148,83,453,275.2,45.18488248810172,-93.13886750489472,6831611967,275.14539170506913,-0.05460829493085839,2021-05-24T00:54:03Z
1273.1,3.154,149,83,454,275.16,45.18486589193344,-93.13883188180624,6831611967,275.1703686635945,0.010368663594476857,2021-05-24T00:54:04Z
1276.27,3.172,148,83,455,275.21,45.18484493717551,-93.13880313187838,6831611967,275.19552995391706,-0.014470046082919907,2021-05-24T00:54:05Z
1279.53,3.172,148,82,456,275.38,45.18482130020857,-93.13877647742628,6831611967,275.21986175115205,-0.16013824884794303,2021-05-24T00:54:06Z
1282.52,3.172,149,82,457,275.38,45.1847973279655,-93.1387587916106,6831611967,275.2441935483871,-0.1358064516128934,2021-05-24T00:54:07Z
1285.41,3.182,149,83,458,275.57,45.18477335572243,-93.13874412328003,6831611967,275.26811059907834,-0.3018894009216524,2021-05-24T00:54:08Z
1289.01,3.182,148,83,459,275.65,45.18474217504263,-93.1387312989682,6831611967,275.29013824884794,-0.3598617511520388,2021-05-24T00:54:09Z
1292.69,3.182,149,83,460,275.66,45.18470982089639,-93.13872107304633,6831611967,275.31133640552997,-0.3486635944700538,2021-05-24T00:54:10Z
1296.17,3.2,149,83,461,275.54,45.184679394587874,-93.13871076330544,6831611967,275.3315668202765,-0.2084331797234995,2021-05-24T00:54:11Z
1299.78,3.219,148,82,462,275.54,45.18464796245098,-93.13869928009808,6831611967,275.3505069124424,-0.18949308755759375,2021-05-24T00:54:12Z
1303.38,3.238,148,82,463,275.53,45.184617871418595,-93.1386821810156,6831611967,275.36870967741936,-0.16129032258061216,2021-05-24T00:54:13Z
1307.04,3.238,148,83,464,275.42,45.184588031843305,-93.13866239972413,6831611967,275.3852534562212,-0.0347465437787946,2021-05-24T00:54:14Z
1310.3,3.247,147,83,465,275.44,45.184560706838965,-93.13864714466035,6831611967,275.3999539170507,-0.040046082949288575,2021-05-24T00:54:15Z
1313.12,3.247,147,83,466,275.36,45.18453665077686,-93.1386361643672,6831611967,275.413133640553,0.05313364055297143,2021-05-24T00:54:16Z
1316.1,3.238,148,83,467,275.41,45.184510834515095,-93.1386256031692,6831611967,275.42400921658987,0.01400921658984089,2021-05-24T00:54:17Z
1318.6,3.228,147,83,468,275.42,45.18448862247169,-93.13862040638924,6831611967,275.4330414746544,0.013041474654357899,2021-05-24T00:54:18Z
1324.34,3.191,147,83,469,275.42,45.18443866632879,-93.13860205002128,6831611967,275.44018433179724,0.020184331797224786,2021-05-24T00:54:19Z
1324.34,3.191,147,83,470,275.42,45.18443866632879,-93.13860205002128,6831611967,275.4457142857143,0.02571428571428669,2021-05-24T00:54:20Z
1327.28,3.182,146,83,471,275.39,45.18441352061927,-93.13858998008072,6831611967,275.44921658986175,0.05921658986176226,2021-05-24T00:54:21Z
1330.33,3.172,147,83,472,275.39,45.18438661471009,-93.13858235254884,6831611967,275.45073732718896,0.06073732718897418,2021-05-24T00:54:22Z
1333.28,3.154,147,83,473,275.4,45.1843604631722,-93.13857581466436,6831611967,275.44981566820275,0.04981566820276839,2021-05-24T00:54:23Z
1336.47,3.154,147,83,474,275.42,45.18433179706335,-93.13857237808406,6831611967,275.4463594470046,0.026359447004608683,2021-05-24T00:54:24Z
1339.61,3.154,147,83,475,275.44,45.18430355004966,-93.13857053406537,6831611967,275.4405069124424,5.069124424039728e-4,2021-05-24T00:54:25Z
1342.63,3.172,147,83,476,275.44,45.18427664414048,-93.13856525346635,6831611967,275.4325806451613,-0.0074193548387029296,2021-05-24T00:54:26Z
1345.78,3.191,146,83,477,275.45,45.18424831330776,-93.13856231980026,6831611967,275.4229493087558,-0.027050691244198788,2021-05-24T00:54:27Z
1348.82,3.21,147,83,478,275.48,45.18422098830342,-93.13855854794384,6831611967,275.4120737327189,-0.06792626728110918,2021-05-24T00:54:28Z
1352.02,3.21,148,83,479,275.5,45.18419248983264,-93.13855301588774,6831611967,275.40087557603687,-0.09912442396313281,2021-05-24T00:54:29Z
1355.2,3.2,147,83,480,275.5,45.18416399136186,-93.1385494954884,6831611967,275.3895391705069,-0.11046082949309266,2021-05-24T00:54:30Z
1358.14,3.191,147,84,481,275.49,45.184137588366866,-93.13855360262096,6831611967,275.37806451612903,-0.11193548387097962,2021-05-24T00:54:31Z
1360.9,3.182,148,83,482,275.44,45.18411579541862,-93.13857053406537,6831611967,275.3667741935484,-0.07322580645160315,2021-05-24T00:54:32Z
1363.72,3.154,147,83,483,275.42,45.18410221673548,-93.13860087655485,6831611967,275.35603686635943,-0.06396313364058415,2021-05-24T00:54:33Z
1367.24,3.126,147,83,484,275.4,45.18409467302263,-93.1386443786323,6831611967,275.34557603686636,-0.054423963133615416,2021-05-24T00:54:34Z
1370.78,3.126,147,83,485,275.39,45.184092074632645,-93.13868922181427,6831611967,275.3356221198157,-0.05437788018429046,2021-05-24T00:54:35Z
1374.17,3.126,147,83,486,275.4,45.18408947624266,-93.13873255625369,6831611967,275.3253456221198,-0.07465437788016516,2021-05-24T00:54:36Z
1377.51,3.135,146,83,487,275.42,45.18408545292914,-93.1387746334076,6831611967,275.31488479262674,-0.10511520737327373,2021-05-24T00:54:37Z
1380.9,3.163,146,84,488,275.43,45.1840755622834,-93.13881553709508,6831611967,275.3036405529954,-0.12635944700463142,2021-05-24T00:54:38Z
1384.43,3.182,146,84,489,275.43,45.184062737971544,-93.13885727897286,6831611967,275.291198156682,-0.13880184331799228,2021-05-24T00:54:39Z
1387.72,3.21,146,84,490,275.41,45.1840478181839,-93.1388935726136,6831611967,275.27714285714285,-0.1328571428571763,2021-05-24T00:54:40Z
1391.02,3.228,147,83,491,275.33,45.18403021618724,-93.1389274355024,6831611967,275.26124423963137,-0.0687557603686173,2021-05-24T00:54:41Z
1394.57,3.228,146,83,492,275.22,45.184008087962866,-93.13895987346768,6831611967,275.24350230414746,0.02350230414742782,2021-05-24T00:54:42Z
1397.93,3.228,146,83,493,275.21,45.18398738466203,-93.13899113796651,6831611967,275.2242857142857,0.014285714285733775,2021-05-24T00:54:43Z
1401.12,3.228,147,83,494,275.12,45.183966932818294,-93.13901955261828,6831611967,275.2036866359447,0.08368663594467307,2021-05-24T00:54:44Z
1404.16,3.228,147,83,495,275.1,45.18394916318357,-93.13904914073646,6831611967,275.1825806451613,0.08258064516127206,2021-05-24T00:54:45Z
1407.45,3.228,146,82,496,275.03,45.18393290229142,-93.13908426091076,6831611967,275.1620737327189,0.1320737327189363,2021-05-24T00:54:46Z
1410.64,3.228,146,82,497,275.05,45.18391999416053,-93.1391208898276,6831611967,275.1427188940092,0.09271889400918099,2021-05-24T00:54:47Z
1413.79,3.228,146,82,498,275.05,45.18390566110611,-93.13915609382092,6831611967,275.1245622119816,0.07456221198157209,2021-05-24T00:54:48Z
1416.87,3.228,146,82,499,275.07,45.18388747237623,-93.13918626867236,6831611967,275.10764976958524,0.037649769585243575,2021-05-24T00:54:49Z
1419.94,3.228,146,82,500,275.13,45.183868780732155,-93.13921568915248,6831611967,275.09175115207375,-0.038248847926240614,2021-05-24T00:54:50Z
1423.07,3.228,146,83,501,275.13,45.18384698778391,-93.13924142159522,6831611967,275.0767741935484,-0.05322580645162134,2021-05-24T00:54:51Z
1426.18,3.228,146,83,502,275.13,45.18382393755019,-93.13926380127668,6831611967,275.0624884792627,-0.06751152073729827,2021-05-24T00:54:52Z
1429.61,3.219,146,82,503,275.09,45.183797953650355,-93.1392873544246,6831611967,275.0480184331797,-0.04198156682025456,2021-05-24T00:54:53Z
1433.11,3.219,146,82,504,275.02,45.183770628646016,-93.1393100693822,6831611967,275.0336405529954,0.013640552995411781,2021-05-24T00:54:54Z
1436.36,3.219,146,82,505,275.02,45.183749506250024,-93.139338651672,6831611967,275.0199078341014,-9.216589859306623e-5,2021-05-24T00:54:55Z
1439.66,3.219,146,83,506,274.92,45.18373383209109,-93.13937435857952,6831611967,275.00700460829495,0.08700460829493295,2021-05-24T00:54:56Z
1443.45,3.219,147,84,507,274.89,45.18372134305537,-93.13941928558052,6831611967,274.99548387096775,0.10548387096775969,2021-05-24T00:54:57Z
1447.38,3.228,147,84,508,274.81,45.18371128477156,-93.13946714624764,6831611967,274.9853917050691,0.17539170506910295,2021-05-24T00:54:58Z
1451.15,3.238,147,84,509,274.82,45.18370617181063,-93.13951475545764,6831611967,274.976866359447,0.1568663594470081,2021-05-24T00:54:59Z
1459.17,3.266,147,83,510,274.8,45.18370793201029,-93.13961651176214,6831611967,274.96963133640554,0.16963133640552996,2021-05-24T00:55:00Z
1459.17,3.266,147,83,511,274.8,45.18370793201029,-93.13961651176214,6831611967,274.9631797235023,0.16317972350231003,2021-05-24T00:55:01Z
1462.83,3.284,147,83,512,274.79,45.183709440752864,-93.13966311514378,6831611967,274.9568202764977,0.16682027649767406,2021-05-24T00:55:02Z
1466.48,3.294,148,84,513,274.81,45.18371036276221,-93.13970963470638,6831611967,274.95023041474656,0.1402304147465543,2021-05-24T00:55:03Z
1470.31,3.303,148,84,514,275,45.1837143022567,-93.13975799828768,6831611967,274.9430875576037,-0.056912442396310325,2021-05-24T00:55:04Z
1474.04,3.303,148,84,515,275.01,45.183718241751194,-93.13980518840252,6831611967,274.935668202765,-0.07433179723500416,2021-05-24T00:55:05Z
1477.95,3.303,148,83,516,274.99,45.183725617825985,-93.13985380344091,6831611967,274.9283870967742,-0.06161290322580726,2021-05-24T00:55:06Z
1481.29,3.312,148,83,517,274.97,45.18372260034084,-93.1398968026042,6831611967,274.92175115207374,-0.04824884792628836,2021-05-24T00:55:07Z
1484.43,3.322,148,83,518,274.94,45.183719247579575,-93.1399364490062,6831611967,274.9167281105991,-0.023271889400916734,2021-05-24T00:55:08Z
1487.92,3.322,148,83,519,274.93,45.1837214268744,-93.13998078927398,6831611967,274.9142857142857,-0.015714285714295784,2021-05-24T00:55:09Z
1494.6,3.331,147,83,520,274.95,45.183720672503114,-93.14006578177214,6831611967,274.91483870967744,-0.035161290322548666,2021-05-24T00:55:10Z
1494.6,3.331,146,83,521,274.95,45.183720672503114,-93.14006578177214,6831611967,274.9189400921659,-0.031059907834105616,2021-05-24T00:55:11Z
1497.83,3.35,147,83,522,274.96,45.18371790647507,-93.1401066854596,6831611967,274.92658986175115,-0.03341013824882566,2021-05-24T00:55:12Z
1500.64,3.368,146,83,523,274.96,45.18371857702732,-93.14014272764324,6831611967,274.93709677419355,-0.022903225806430783,2021-05-24T00:55:13Z
1503.47,3.368,146,83,524,274.96,45.18372695893049,-93.1401769258082,6831611967,274.95018433179723,-0.00981566820274793,2021-05-24T00:55:14Z
1506.04,3.35,146,83,525,274.94,45.18374062143266,-93.1402034126222,6831611967,274.9648847926267,0.02488479262672172,2021-05-24T00:55:15Z
1508.81,3.331,146,83,526,274.91,45.18376199528575,-93.140221349895,6831611967,274.9803225806452,0.07032258064515418,2021-05-24T00:55:16Z
1511.75,3.331,146,84,527,274.89,45.18378806300461,-93.14022805541754,6831611967,274.9954377880184,0.10543778801843473,2021-05-24T00:55:17Z
1514.58,3.322,146,85,528,274.87,45.183813124895096,-93.14023417420684,6831611967,275.0098617511521,0.13986175115206834,2021-05-24T00:55:18Z
1517.76,3.312,146,85,529,274.85,45.18384153954685,-93.14023920334876,6831611967,275.02345622119816,0.17345622119813697,2021-05-24T00:55:19Z
1520.7,3.312,146,84,530,274.83,45.18386836163699,-93.14023945480584,6831611967,275.0359907834101,0.20599078341012955,2021-05-24T00:55:20Z
1523.57,3.312,147,84,531,274.83,45.183894177898765,-93.14024071209133,6831611967,275.0475115207373,0.21751152073733238,2021-05-24T00:55:21Z
1526.66,3.303,146,83,532,274.83,45.18392192199826,-93.140239873901,6831611967,275.0574193548387,0.22741935483873021,2021-05-24T00:55:22Z
1529.52,3.303,146,83,533,274.88,45.183947486802936,-93.14023492857814,6831611967,275.06552995391706,0.18552995391706872,2021-05-24T00:55:23Z
1532.69,3.322,147,83,534,274.98,45.18397598527372,-93.14023643732072,6831611967,275.0719815668203,0.09198156682026593,2021-05-24T00:55:24Z
1536.06,3.34,146,83,535,274.98,45.1840063277632,-93.14023710787296,6831611967,275.07654377880186,0.09654377880184484,2021-05-24T00:55:25Z
1538.86,3.359,147,83,536,275.17,45.18403138965368,-93.14023274928331,6831611967,275.0785714285714,-0.09142857142859384,2021-05-24T00:55:26Z
1541.88,3.378,146,83,537,275.24,45.1840581279248,-93.14022579230368,6831611967,275.0776958525346,-0.1623041474654201,2021-05-24T00:55:27Z
1544.78,3.378,146,83,538,275.24,45.18408302217722,-93.14021456055345,6831611967,275.0739631336406,-0.16603686635943404,2021-05-24T00:55:28Z
1547.93,3.368,147,83,539,275.28,45.18410984426737,-93.14020198769867,6831611967,275.0678341013825,-0.2121658986174566,2021-05-24T00:55:29Z
1551.2,3.35,146,83,540,275.34,45.18413691781461,-93.14018564298748,6831611967,275.05958525345625,-0.2804147465437268,2021-05-24T00:55:30Z
1554.25,3.331,147,83,541,275.31,45.18415971659124,-93.14016410149634,6831611967,275.0500921658986,-0.25990783410139784,2021-05-24T00:55:31Z
1557.44,3.322,147,83,542,275.32,45.184183940291405,-93.14014230854808,6831611967,275.03953917050694,-0.28046082949305173,2021-05-24T00:55:32Z
1560.52,3.312,146,83,543,275.29,45.18420724198222,-93.140120934695,6831611967,275.02852534562214,-0.26147465437787787,2021-05-24T00:55:33Z
1563.63,3.312,146,83,544,275.29,45.18422610126436,-93.1400915980339,6831611967,275.01801843317975,-0.27198156682027275,2021-05-24T00:55:34Z
1566.97,3.312,147,83,545,275.28,45.18424060195685,-93.1400542985648,6831611967,275.0078801843318,-0.27211981566819077,2021-05-24T00:55:35Z
1573.59,3.322,146,83,546,275.33,45.1842637360096,-93.13997668214142,6831611967,274.99820276497695,-0.33179723502303204,2021-05-24T00:55:36Z
1573.59,3.322,147,83,547,275.33,45.1842637360096,-93.13997668214142,6831611967,274.9885253456221,-0.34147465437786195,2021-05-24T00:55:37Z
1576.9,3.322,147,83,548,275.25,45.18427471630275,-93.13993745483458,6831611967,274.9785714285714,-0.27142857142860066,2021-05-24T00:55:38Z
1580.35,3.331,147,83,549,275.24,45.18429240211845,-93.13990132883193,6831611967,274.96778801843317,-0.2722119815668407,2021-05-24T00:55:39Z
1583.65,3.331,148,84,550,275.08,45.18430874682963,-93.13986578956246,6831611967,274.95640552995394,-0.12359447004604363,2021-05-24T00:55:40Z
1586.74,3.331,148,84,551,275.04,45.184327606111765,-93.13983678817748,6831611967,274.9438248847926,-0.09617511520741573,2021-05-24T00:55:41Z
1593.75,3.331,148,84,552,274.87,45.184376975521445,-93.13978088088334,6831611967,274.92972350230417,0.05972350230416623,2021-05-24T00:55:42Z
1593.75,3.331,148,84,553,274.87,45.184376975521445,-93.13978088088334,6831611967,274.9134101382488,0.043410138248816565,2021-05-24T00:55:43Z
1597.34,3.331,148,84,554,274.75,45.18440371379256,-93.13975531607866,6831611967,274.8954838709677,0.1454838709677233,2021-05-24T00:55:44Z
