timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-24T12:49:17Z,2.28,1.362,112,58,0,34.42,39.00343735702336,-76.89087208360434,9666742604
2022-09-24T12:49:18Z,7.7,1.941,112,58,1,34.41,39.003388322889805,-76.89087032340467,9666742604
2022-09-24T12:49:19Z,7.7,1.941,112,58,2,34.41,39.003388322889805,-76.89087032340467,9666742604
2022-09-24T12:49:20Z,10.57,2.193,112,86,3,34.4,39.003362422809005,-76.89087107777596,9666742604
2022-09-24T12:49:21Z,13.78,2.585,114,87,4,34.42,39.00333375670016,-76.89087518490851,9666742604
2022-09-24T12:49:22Z,20.24,3.49,116,88,5,34.44,39.00327567011118,-76.89088038168848,9666742604
2022-09-24T12:49:23Z,20.24,3.49,117,88,6,34.44,39.00327567011118,-76.89088038168848,9666742604
2022-09-24T12:49:24Z,23.34,3.49,119,88,7,34.46,39.00324775837362,-76.89088298007846,9666742604
2022-09-24T12:49:25Z,26.64,3.424,120,88,8,34.33,39.003218254074454,-76.8908880930394,9666742604
2022-09-24T12:49:26Z,29.9,3.424,121,88,9,34.37,39.00318908505142,-76.89089220017195,9666742604
2022-09-24T12:49:27Z,33.16,3.406,122,88,10,34.37,39.00315974839032,-76.89089362509549,9666742604
2022-09-24T12:49:28Z,36.34,3.406,123,89,11,34.41,39.0031311661005,-76.89089647494256,9666742604
2022-09-24T12:49:29Z,39.48,3.406,125,89,12,34.44,39.00310325436294,-76.89090217463672,9666742604
2022-09-24T12:49:30Z,42.68,3.396,126,89,13,34.43,39.00307483971119,-76.89090829342604,9666742604
2022-09-24T12:49:31Z,45.85,3.387,127,89,14,34.43,39.00304667651653,-76.89091466367245,9666742604
2022-09-24T12:49:32Z,48.9,3.378,128,89,15,34.43,39.003019435331225,-76.89091960899532,9666742604
2022-09-24T12:49:33Z,51.96,3.368,128,89,16,34.19,39.00299219414592,-76.89092530868948,9666742604
2022-09-24T12:49:34Z,55.05,3.35,129,89,17,34.19,39.002964701503515,-76.89093084074557,9666742604
2022-09-24T12:49:35Z,57.96,3.331,130,88,18,34.18,39.002938801422715,-76.89093578606844,9666742604
2022-09-24T12:49:36Z,60.91,3.312,131,88,19,34.2,39.00291231460869,-76.8909393902868,9666742604
