timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-05-11T20:14:32Z,313.09,3.555,140,85,137,280.15,45.012960182502866,-93.15016631036997,6763171659
2021-05-11T20:14:33Z,316.91,3.546,140,85,138,280.12,45.01292631961405,-93.15015809610486,6763171659
2021-05-11T20:14:34Z,320.72,3.546,140,85,139,280.12,45.012892708182335,-93.15014787018299,6763171659
2021-05-11T20:14:35Z,324.52,3.546,140,84,140,280.12,45.012859515845776,-93.15013621933758,6763171659
2021-05-11T20:14:36Z,328.83,3.546,141,84,141,280.11,45.01282271929085,-93.15011886879802,6763171659
2021-05-11T20:14:37Z,332.95,3.546,141,85,142,280.13,45.01278835348785,-93.15009917132556,6763171659
2021-05-11T20:14:38Z,337.02,3.564,142,85,143,280.1,45.012756837531924,-93.1500728521496,6763171659
2021-05-11T20:14:39Z,340.98,3.574,142,85,144,280.09,45.01272825524211,-93.15004225820303,6763171659
2021-05-11T20:14:40Z,344.97,3.583,143,87,145,280.09,45.012703109532595,-93.15000613220036,6763171659
2021-05-11T20:14:41Z,348.69,3.592,144,87,146,280.09,45.012682573869824,-93.14996891655028,6763171659
2021-05-11T20:14:42Z,352.38,3.602,144,86,147,280.1,45.01266572624445,-93.14992851577699,6763171659
2021-05-11T20:14:43Z,356.05,3.602,144,86,148,280.08,45.01265315338969,-93.14988543279469,6763171659
2021-05-11T20:14:44Z,359.43,3.602,145,86,149,280.07,45.012645442038774,-93.14984377473593,6763171659
2021-05-11T20:14:45Z,362.46,3.592,144,86,150,280.1,45.01264083199203,-93.14980580471456,6763171659
2021-05-11T20:14:46Z,364.81,3.592,144,86,151,280.1,45.01263831742108,-93.14977621659636,6763171659
2021-05-11T20:14:47Z,366.53,3.564,144,85,152,280.1,45.01263739541173,-93.14975425601006,6763171659
2021-05-11T20:14:48Z,367.38,3.508,144,85,153,280.1,45.012636641040444,-93.149743527174,6763171659
2021-05-11T20:14:49Z,367.83,2.062,144,85,154,280.1,45.01263638958335,-93.14973791129887,6763171659
2021-05-11T20:14:50Z,368,1.026,143,85,155,280.1,45.01263412646949,-93.14973631873727,6763171659
2021-05-11T20:14:51Z,368.25,0.616,143,85,156,280.1,45.01263261772692,-93.14973372034729,6763171659
2021-05-11T20:14:52Z,368.53,0.616,143,85,157,280.1,45.01263094134629,-93.1497311219573,6763171659
2021-05-11T20:14:53Z,368.53,0.653,143,85,158,280.1,45.01262926496565,-93.14973128959537,6763171659
2021-05-11T20:14:54Z,368.58,0.653,143,85,159,280.1,45.01262968406081,-93.14973196014762,6763171659
2021-05-11T20:14:55Z,368.63,0.523,143,85,160,280.1,45.01263060607016,-93.1497327145189,6763171659
2021-05-11T20:14:56Z,368.63,0.523,143,85,161,280.1,45.01263060607016,-93.1497327145189,6763171659
2021-05-11T20:14:57Z,368.9,0.83,143,85,162,280.1,45.01262968406081,-93.14973598346114,6763171659
2021-05-11T20:14:58Z,369.18,0.84,143,85,163,280.1,45.01262876205146,-93.14973933622241,6763171659
2021-05-11T20:14:59Z,369.42,0.84,142,85,164,280.1,45.01262825913727,-93.14974226988852,6763171659
2021-05-11T20:15:00Z,369.64,0.653,142,85,165,280.1,45.01262767240405,-93.14974495209754,6763171659
2021-05-11T20:15:01Z,369.86,0.56,142,85,166,280.1,45.012627840042114,-93.14974780194461,6763171659
2021-05-11T20:15:02Z,369.86,0.56,141,85,167,280.1,45.01262775622308,-93.14974713139236,6763171659
2021-05-11T20:15:03Z,369.86,0.523,140,0,168,280.1,45.012627420946956,-93.14974662847817,6763171659
2021-05-11T20:15:04Z,369.88,0.513,139,0,169,280.1,45.01262758858502,-93.14974637702107,6763171659
2021-05-11T20:15:05Z,370.05,0,139,0,170,280.1,45.012627337127924,-93.14974428154528,6763171659
2021-05-11T20:15:06Z,370.74,0,139,0,171,280.1,45.01262557692826,-93.14973581582308,6763171659
2021-05-11T20:15:07Z,371.42,0,138,0,172,280.1,45.0126233138144,-93.14972785301507,6763171659
2021-05-11T20:15:08Z,372.45,0,138,0,173,280.09,45.012621469795704,-93.14971502870321,6763171659
2021-05-11T20:15:09Z,373.46,0,138,0,174,280.09,45.01262063160539,-93.14970220439136,6763171659
2021-05-11T20:15:10Z,374.67,0,139,0,175,280.09,45.012623481452465,-93.14968703314662,6763171659
2021-05-11T20:15:11Z,375.96,0,138,0,176,280.08,45.012624487280846,-93.1496708560735,6763171659
2021-05-11T20:15:12Z,377.56,0.056,137,0,177,280.08,45.01262599602342,-93.14965057186782,6763171659
2021-05-11T20:15:13Z,379.28,0.355,137,87,178,280.08,45.01262574456632,-93.14962869510055,6763171659
2021-05-11T20:15:14Z,381.02,1.428,136,87,179,280.08,45.01262800768018,-93.14960681833327,6763171659
2021-05-11T20:15:15Z,382.71,1.661,136,87,180,280.07,45.012630270794034,-93.14958561211824,6763171659
2021-05-11T20:15:16Z,384.2,1.819,135,87,181,280.07,45.01263211481273,-93.14956683665514,6763171659
2021-05-11T20:15:17Z,385.74,1.819,134,87,182,280.07,45.0126304384321,-93.14954755827785,6763171659
2021-05-11T20:15:18Z,387.33,1.661,134,87,183,280.07,45.01262775622308,-93.14952769316733,6763171659
2021-05-11T20:15:19Z,388.89,1.642,135,91,184,280.07,45.0126285944134,-93.14950766041875,6763171659
2021-05-11T20:15:20Z,390.37,1.642,135,91,185,280.07,45.01263245008886,-93.14948972314596,6763171659
2021-05-11T20:15:21Z,391.85,1.642,135,91,186,280.07,45.01263404265046,-93.14947103150189,6763171659
2021-05-11T20:15:22Z,393.54,1.605,136,91,187,280.07,45.012636641040444,-93.14944999292493,6763171659
2021-05-11T20:15:23Z,395.53,1.605,137,91,188,280.07,45.012634294107556,-93.14942476339638,6763171659
2021-05-11T20:15:24Z,397.01,1.754,137,91,189,280.07,45.01263094134629,-93.14940649084747,6763171659
2021-05-11T20:15:25Z,398.19,1.754,137,91,190,280.07,45.01262750476599,-93.14939232543111,6763171659
2021-05-11T20:15:26Z,399.31,1.624,137,91,191,280.07,45.01262381672859,-93.14937899820507,6763171659
2021-05-11T20:15:27Z,400.6,1.4,137,91,192,280.07,45.01262088306248,-93.14936307258904,6763171659
2021-05-11T20:15:28Z,401.95,1.241,137,0,193,280.08,45.012618536129594,-93.14934614114463,6763171659
2021-05-11T20:15:29Z,402.8,1.241,137,0,194,280.08,45.012618033215404,-93.14933516085148,6763171659
2021-05-11T20:15:30Z,403.19,1.222,137,0,195,280.08,45.012617614120245,-93.14932971261442,6763171659
2021-05-11T20:15:31Z,403.6,0,137,0,196,280.08,45.01261870376766,-93.14932426437736,6763171659
2021-05-11T20:15:32Z,404.03,0,137,0,197,280.08,45.012618033215404,-93.14931848086417,6763171659
2021-05-11T20:15:33Z,404.25,0,135,0,198,280.08,45.01261736266315,-93.14931345172226,6763171659
2021-05-11T20:15:34Z,404.29,0,135,0,199,280.08,45.012617111206055,-93.14931269735098,6763171659
2021-05-11T20:15:35Z,404.29,0,134,0,200,280.08,45.012616608291864,-93.14931244589388,6763171659
2021-05-11T20:15:36Z,404.32,0,134,0,201,280.08,45.01261677592993,-93.14931278117001,6763171659
2021-05-11T20:15:37Z,404.41,0,133,0,202,280.08,45.01261744648218,-93.14931320026517,6763171659
2021-05-11T20:15:38Z,404.43,0,133,0,203,280.08,45.012617614120245,-93.14931345172226,6763171659
2021-05-11T20:15:39Z,404.43,0,133,0,204,280.08,45.01261753030121,-93.14931361936033,6763171659
2021-05-11T20:15:40Z,404.49,0,132,0,205,280.08,45.012617111206055,-93.14931269735098,6763171659
2021-05-11T20:15:41Z,404.52,0,132,0,206,280.08,45.012617195025086,-93.14931244589388,6763171659
2021-05-11T20:15:42Z,404.54,0,130,0,207,280.08,45.01261736266315,-93.14931227825582,6763171659
2021-05-11T20:15:43Z,404.61,0,129,0,208,280.08,45.012617614120245,-93.14931135624647,6763171659
2021-05-11T20:15:44Z,405.85,0,128,0,209,280.08,45.012619541957974,-93.14929593354464,6763171659
2021-05-11T20:15:45Z,407.21,0,126,0,210,280.08,45.012621050700545,-93.1492786668241,6763171659
2021-05-11T20:15:46Z,408.55,0,123,58,211,280.08,45.01262222416699,-93.1492617353797,6763171659
2021-05-11T20:15:47Z,409.42,0.009,123,58,212,280.08,45.01262038014829,-93.14925083890557,6763171659
2021-05-11T20:15:48Z,410.93,0.877,121,58,213,280.08,45.01262130215764,-93.14923172816634,6763171659
2021-05-11T20:15:49Z,412.65,1.045,120,58,214,280.08,45.01262507401407,-93.14921043813229,6763171659
2021-05-11T20:15:50Z,414.17,1.297,120,58,215,280.08,45.012626918032765,-93.14919132739305,6763171659
2021-05-11T20:15:51Z,415.9,1.297,119,58,216,280.08,45.01262926496565,-93.14916953444481,6763171659
2021-05-11T20:15:52Z,417.63,1.297,118,0,217,280.08,45.012629767879844,-93.14914749003947,6763171659
2021-05-11T20:15:53Z,419.01,1.344,117,0,218,280.08,45.0126338750124,-93.14913089387119,6763171659
2021-05-11T20:15:54Z,420.52,1.465,113,0,219,280.08,45.01263630576432,-93.14911203458905,6763171659
2021-05-11T20:15:55Z,421.74,1.465,111,0,220,280.08,45.01263739541173,-93.14909652806818,6763171659
2021-05-11T20:15:56Z,422.93,1.409,105,0,221,280.08,45.012639155611396,-93.14908160828054,6763171659
2021-05-11T20:15:57Z,424.12,1.278,103,0,222,280.08,45.01264083199203,-93.14906677231193,6763171659
2021-05-11T20:15:58Z,425.21,1.26,102,55,223,280.07,45.012644520029426,-93.14905386418104,6763171659
2021-05-11T20:15:59Z,426.33,1.241,102,55,224,280.07,45.01264661550522,-93.14903978258371,6763171659
2021-05-11T20:16:00Z,427.62,1.176,102,54,225,280.07,45.01264829188585,-93.14902368932962,6763171659
2021-05-11T20:16:01Z,428.97,1.129,105,51,226,280.07,45.01265021972358,-93.14900675788522,6763171659
2021-05-11T20:16:02Z,430.26,1.129,107,51,227,280.07,45.01265114173293,-93.14899041317403,6763171659
2021-05-11T20:16:03Z,431.76,1.11,107,51,228,280.07,45.01265055499971,-93.1489713024348,6763171659
2021-05-11T20:16:04Z,433.34,1.11,106,51,229,280.07,45.01265055499971,-93.14895118586719,6763171659
2021-05-11T20:16:05Z,435.04,1.148,100,51,230,280.07,45.01265239901841,-93.14892989583313,6763171659
2021-05-11T20:16:06Z,436.75,1.176,96,51,231,280.07,45.012652818113565,-93.14890818670392,6763171659
2021-05-11T20:16:07Z,438.37,1.213,95,51,232,280.07,45.01265407539904,-93.14888765104115,6763171659
2021-05-11T20:16:08Z,439.77,1.241,93,51,233,280.07,45.01265491358936,-93.14886988140643,6763171659
2021-05-11T20:16:09Z,441.18,1.241,93,51,234,280.07,45.01265457831323,-93.14885202795267,6763171659
2021-05-11T20:16:10Z,442.56,1.241,93,52,235,280.07,45.01265583559871,-93.14883459359407,6763171659
2021-05-11T20:16:11Z,443.98,1.25,93,53,236,280.07,45.01265801489353,-93.14881682395935,6763171659
2021-05-11T20:16:12Z,445.6,1.25,93,53,237,280.07,45.01265927217901,-93.14879637211561,6763171659
2021-05-11T20:16:13Z,447.27,1.26,93,53,238,280.07,45.012659607455134,-93.14877508208156,6763171659
2021-05-11T20:16:14Z,448.88,1.288,93,53,239,280.07,45.012660110369325,-93.14875471405685,6763171659
2021-05-11T20:16:15Z,450.52,1.306,93,53,240,280.07,45.012662122026086,-93.14873409457505,6763171659
2021-05-11T20:16:16Z,452.11,1.316,92,53,241,280.07,45.01266413368285,-93.1487141456455,6763171659
2021-05-11T20:16:17Z,453.66,1.325,90,53,242,280.07,45.012665474787354,-93.14869444817305,6763171659
2021-05-11T20:16:18Z,455.01,1.344,89,53,243,280.07,45.01266589388251,-93.14867734909058,6763171659
2021-05-11T20:16:19Z,456.44,1.344,87,53,244,280.07,45.01266606152058,-93.1486591603607,6763171659
2021-05-11T20:16:20Z,458.16,1.344,87,53,245,280.07,45.012667486444116,-93.14863745123148,6763171659
2021-05-11T20:16:21Z,459.78,1.344,87,53,246,280.07,45.01267109066248,-93.14861750230193,6763171659
2021-05-11T20:16:22Z,461.4,1.362,87,53,247,280.07,45.01267318613827,-93.1485967990011,6763171659
2021-05-11T20:16:23Z,463.15,1.372,87,53,248,280.07,45.012673772871494,-93.1485745869577,6763171659
2021-05-11T20:16:24Z,464.74,1.39,87,53,249,280.06,45.012675113976,-93.14855455420911,6763171659
2021-05-11T20:16:25Z,466.31,1.418,87,53,250,280.06,45.01267595216632,-93.14853460527956,6763171659
2021-05-11T20:16:26Z,467.78,1.418,87,53,251,280.06,45.01267586834729,-93.14851599745452,6763171659
2021-05-11T20:16:27Z,469.27,1.418,86,53,252,280.06,45.012676287442446,-93.14849697053432,6763171659
2021-05-11T20:16:28Z,471.14,1.428,86,53,253,280.06,45.012678634375334,-93.14847350120544,6763171659
