timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-14T00:59:26Z,44.984851218760014,-93.20098386146128,1.24,274.20000000000005,1.241,121,0,0,2019-09-14 00:59:26
2019-09-14T00:59:27Z,44.98486270196736,-93.20108310319483,2.48,274.20000000000005,1.241,122,0,0,2019-09-14 00:59:26
2019-09-14T00:59:28Z,44.9848813097924,-93.20109508931637,3.72,274,1.241,122,0,0,2019-09-14 00:59:26
2019-09-14T00:59:29Z,44.98488927260041,-93.20107514038682,3.72,274,1.241,123,0,0,2019-09-14 00:59:26
2019-09-14T00:59:30Z,44.98491131700575,-93.20107178762555,6.18,273.79999999999995,1.745,123,0,0,2019-09-14 00:59:26
2019-09-14T00:59:31Z,44.98494274914265,-93.20107656531036,9.68,273.79999999999995,1.764,123,55,0,2019-09-14 00:59:26
2019-09-14T00:59:32Z,44.984972756356,-93.2010761462152,13,273.79999999999995,2.099,123,84,0,2019-09-14 00:59:26
2019-09-14T00:59:33Z,44.98500485904515,-93.20107338018715,16.54,273.79999999999995,2.23,124,86,0.5,2019-09-14 00:59:26
2019-09-14T00:59:35Z,44.98506646603346,-93.2010795827955,20.02,273.6,3.48,124,86,0.5,2019-09-14 00:59:26
2019-09-14T00:59:36Z,44.985100915655494,-93.20108134299517,23.57,273.6,3.546,124,85,0.5,2019-09-14 00:59:26
2019-09-14T00:59:37Z,44.98513301834464,-93.20108084008098,27.12,273.6,3.546,124,85,0.5,2019-09-14 00:59:26
2019-09-14T00:59:38Z,44.98516579158604,-93.2010793313384,30.75,273.6,3.434,125,85,0.5,2019-09-14 00:59:26
2019-09-14T00:59:39Z,44.985193870961666,-93.2010816782713,33.88,273.79999999999995,3.434,125,85,0.5,2019-09-14 00:59:26
2019-09-14T00:59:40Z,44.985222704708576,-93.20108159445226,37.08,273.79999999999995,3.434,125,86,0.5,2019-09-14 00:59:26
2019-09-14T00:59:41Z,44.985255394130945,-93.20107740350068,40.73,273.79999999999995,3.359,125,86,0.5,2019-09-14 00:59:26
2019-09-14T00:59:42Z,44.985289089381695,-93.20107354782522,44.48,273.79999999999995,3.359,127,85,0.5,2019-09-14 00:59:26
2019-09-14T00:59:43Z,44.985320856794715,-93.20106910541654,48.04,273.79999999999995,3.406,129,85,0.5,2019-09-14 00:59:26
2019-09-14T00:59:44Z,44.98534809798002,-93.20106575265527,51.07,273.79999999999995,3.415,129,85,0.5,2019-09-14 00:59:26
2019-09-14T00:59:45Z,44.98537768609822,-93.20106332190335,54.37,273.79999999999995,3.415,131,85,0.5,2019-09-14 00:59:26
2019-09-14T00:59:46Z,44.98540610074997,-93.20106089115143,57.53,274,3.34,133,85,0.5,2019-09-14 00:59:26
2019-09-14T00:59:47Z,44.98543820343912,-93.20105812512338,61.08,274,3.303,133,85,0.5,2019-09-14 00:59:26
2019-09-14T00:59:48Z,44.98547122813761,-93.20105753839016,64.75,274,3.294,134,84,0.5,2019-09-14 00:59:26
2019-09-14T00:59:49Z,44.98550534248352,-93.20105443708599,68.54,274,3.294,135,84,0.5,2019-09-14 00:59:26
2019-09-14T00:59:50Z,44.985538786277175,-93.2010539341718,72.25,274,3.312,135,84,0.5,2019-09-14 00:59:26
2019-09-14T00:59:51Z,44.98557088896632,-93.20105175487697,75.83,274,3.34,135,84,0.5,2019-09-14 00:59:26
2019-09-14T00:59:52Z,44.98560257256031,-93.20105066522956,79.34,274.20000000000005,3.35,137,84,0.5,2019-09-14 00:59:26
2019-09-14T00:59:53Z,44.98563316650689,-93.2010489050299,82.75,274.20000000000005,3.359,137,84,0.5,2019-09-14 00:59:26
2019-09-14T00:59:54Z,44.98566652648151,-93.20104639045894,86.46,274.4,3.359,138,84,0.5,2019-09-14 00:59:26
2019-09-14T00:59:55Z,44.98569896444678,-93.20104421116412,90.07,274.4,3.359,139,84,0.5,2019-09-14 00:59:26
2019-09-14T00:59:56Z,44.985730396583676,-93.20104530081153,93.56,274.4,3.368,139,85,0.5,2019-09-14 00:59:26
2019-09-14T00:59:57Z,44.98576224781573,-93.20104613900185,97.1,274.6,3.378,139,85,0.5,2019-09-14 00:59:26
2019-09-14T00:59:58Z,44.985794685781,-93.20104530081153,100.71,274.4,3.378,140,84,0.5,2019-09-14 00:59:26
2019-09-14T00:59:59Z,44.98582502827048,-93.20104563608766,104.07,274.6,3.387,140,84,0.5,2019-09-14 00:59:26
2019-09-14T01:00:00Z,44.985856376588345,-93.20104722864926,107.56,274.6,3.396,141,84,0.5,2019-09-14 00:59:26
2019-09-14T01:00:01Z,44.98588646762073,-93.2010520901531,110.93,274.79999999999995,3.396,142,84,0.5,2019-09-14 00:59:26
2019-09-14T01:00:02Z,44.98591396026313,-93.20105653256178,114,274.79999999999995,3.396,142,84,0.5,2019-09-14 00:59:26
2019-09-14T01:00:03Z,44.98594212345779,-93.20105644874275,117.13,274.79999999999995,3.396,142,84,0.5,2019-09-14 00:59:26
2019-09-14T01:00:04Z,44.985970286652446,-93.2010504975915,120.29,275,3.378,142,84,0.5,2019-09-14 00:59:26
2019-09-14T01:00:05Z,44.985996689647436,-93.20103901438415,123.36,275,3.368,142,84,0.5,2019-09-14 00:59:26
2019-09-14T01:00:06Z,44.986021583899856,-93.20102560333908,126.32,275.20000000000005,3.331,143,84,0.5,2019-09-14 00:59:26
2019-09-14T01:00:07Z,44.9860470648855,-93.20101252757013,129.33,275.4,3.331,144,84,0.5,2019-09-14 00:59:26
2019-09-14T01:00:08Z,44.98607472516596,-93.20099744014442,132.63,275.6,3.303,144,84,0.5,2019-09-14 00:59:26
2019-09-14T01:00:09Z,44.98610146343708,-93.2009828556329,135.81,275.79999999999995,3.284,144,83,0.5,2019-09-14 00:59:26
2019-09-14T01:00:10Z,44.98612669296563,-93.20097019895911,138.79,276,3.284,144,83,0.5,2019-09-14 00:59:26
2019-09-14T01:00:11Z,44.98615284450352,-93.20096131414175,141.77,276.20000000000005,3.275,145,83,0.5,2019-09-14 00:59:26
2019-09-14T01:00:12Z,44.98618360608816,-93.20095594972372,145.22,276.20000000000005,3.247,144,83,0.5,2019-09-14 00:59:26
