timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-06T23:40:25Z,45.16908712685108,-93.12991010025144,0.24,281.79999999999995,0.14,91,0,0,2020-07-06 23:40:23
2020-07-06T23:40:26Z,45.16908695921302,-93.12992250546813,1.2,281.79999999999995,0.028,91,0,0,2020-07-06 23:40:23
2020-07-06T23:40:27Z,45.169081930071115,-93.12996466644108,4.56,281.6,0.028,93,0,0,2020-07-06 23:40:23
2020-07-06T23:40:28Z,45.16907195560634,-93.13002845272422,9.7,281.6,0.028,97,0,0,2020-07-06 23:40:23
2020-07-06T23:40:29Z,45.16905192285776,-93.130097184330225,15.53,281.6,4.983,100,0,0,2020-07-06 23:40:23
2020-07-06T23:40:30Z,45.16902191564441,-93.13016541302204,21.83,281.6,4.983,102,0,0,2020-07-06 23:40:23
2020-07-06T23:40:31Z,45.168985622003675,-93.1302210688591,27.76,281.6,5.785,105,100,0,2020-07-06 23:40:23
2020-07-06T23:40:32Z,45.168941197916865,-93.13027043826878,34.03,281.6,5.785,107,100,0,2020-07-06 23:40:23
2020-07-06T23:40:33Z,45.1688926666975,-93.13030396588147,40.02,281.79999999999995,5.981,111,100,0,2020-07-06 23:40:23
2020-07-06T23:40:34Z,45.16884262673557,-93.13032274134457,45.77,282,5.981,113,100,0,2020-07-06 23:40:23
2020-07-06T23:40:35Z,45.16879283823073,-93.13033011741936,51.33,282,5.906,117,99,0.5,2020-07-06 23:40:23
2020-07-06T23:40:36Z,45.1687443908304,-93.13032642938197,56.7,282.20000000000005,5.906,117,97,0,2020-07-06 23:40:23
2020-07-06T23:40:37Z,45.16869703307748,-93.13030899502337,62.12,282.20000000000005,5.692,124,96,0,2020-07-06 23:40:23
2020-07-06T23:40:38Z,45.16865135170519,-93.1302831787616,67.56,282,5.692,124,95,0.5,2020-07-06 23:40:23
2020-07-06T23:40:39Z,45.16860684379935,-93.13024135306478,73.48,282.20000000000005,5.673,130,94,0,2020-07-06 23:40:23
2020-07-06T23:40:40Z,45.168567365035415,-93.13019240275025,79.31,282.4,5.673,132,94,0,2020-07-06 23:40:23
2020-07-06T23:40:41Z,45.16853542998433,-93.1301343999803,85.08,283,5.692,135,94,0,2020-07-06 23:40:23
2020-07-06T23:40:42Z,45.16851330175996,-93.1300725415349,90.52,283.20000000000005,5.645,138,94,0,2020-07-06 23:40:23
2020-07-06T23:40:43Z,45.16849838197231,-93.13000624068081,95.98,283.20000000000005,5.645,139,94,0.5,2020-07-06 23:40:23
2020-07-06T23:40:44Z,45.16849000006914,-93.12993507832289,101.65,283.4,5.552,143,94,0.5,2020-07-06 23:40:23
2020-07-06T23:40:45Z,45.16848832368851,-93.12986601144075,107.07,283.20000000000005,5.552,143,94,0.5,2020-07-06 23:40:23
2020-07-06T23:40:46Z,45.1684885751456,-93.12979694455862,112.5,283,5.514,146,93,0,2020-07-06 23:40:23
2020-07-06T23:40:47Z,45.16849184408784,-93.12973181717098,117.64,282.79999999999995,5.514,146,92,0,2020-07-06 23:40:23
2020-07-06T23:40:48Z,45.16849620267749,-93.12966560013592,122.86,282.79999999999995,5.44,149,91,0,2020-07-06 23:40:23
2020-07-06T23:40:49Z,45.16850022599101,-93.12960038892925,128.01,282.6,5.44,148,91,0,2020-07-06 23:40:23
2020-07-06T23:40:50Z,45.16850265674293,-93.12953408807516,133.22,282.20000000000005,5.365,150,91,0,2020-07-06 23:40:23
2020-07-06T23:40:51Z,45.16850508749485,-93.12946753576398,138.46,282.20000000000005,5.365,150,91,0,2020-07-06 23:40:23
2020-07-06T23:40:52Z,45.168505255132914,-93.1294007319957,143.71,282,5.318,152,91,0,2020-07-06 23:40:23
2020-07-06T23:40:53Z,45.16850709915161,-93.12933401204646,148.96,282.4,5.318,152,91,0,2020-07-06 23:40:23
2020-07-06T23:40:54Z,45.16850743442774,-93.12926896847785,154.06,282.20000000000005,5.281,153,92,0,2020-07-06 23:40:23
2020-07-06T23:40:55Z,45.16850751824677,-93.12920392490923,159.17,281.79999999999995,5.281,153,92,0,2020-07-06 23:40:23
2020-07-06T23:40:56Z,45.16850642859936,-93.12913946807384,164.24,281.20000000000005,5.244,154,91,0,2020-07-06 23:40:23
2020-07-06T23:40:57Z,45.16850550659001,-93.12907651998103,169.19,280.79999999999995,5.244,154,91,0,2020-07-06 23:40:23
2020-07-06T23:40:58Z,45.168505255132914,-93.12901365570724,174.14,280.4,5.216,154,91,0,2020-07-06 23:40:23
2020-07-06T23:40:59Z,45.16850567422807,-93.12894945032895,179.18,280.20000000000005,5.216,155,91,0,2020-07-06 23:40:23
2020-07-06T23:41:00Z,45.16850852407515,-93.12888868153095,183.95,280.20000000000005,5.188,154,90,0,2020-07-06 23:40:23
2020-07-06T23:41:01Z,45.168509194627404,-93.1288256496191,188.9,280.4,5.188,154,90,0,2020-07-06 23:40:23
2020-07-06T23:41:02Z,45.168510703369975,-93.12876320444047,193.81,280.4,5.151,155,90,0,2020-07-06 23:40:23
2020-07-06T23:41:03Z,45.168512128293514,-93.12869732268155,198.99,280.6,5.151,154,90,0,2020-07-06 23:40:23
