timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-31T13:07:44Z,44.98451619409025,-93.20137881673872,83.95,270.20000000000005,3.303,160,82,0,2019-07-31 13:07:22
2019-07-31T13:07:45Z,44.98454318381846,-93.20137127302587,86.97,270,3.284,160,82,0,2019-07-31 13:07:22
2019-07-31T13:07:46Z,44.9845670722425,-93.2013573590666,89.84,270,3.266,160,82,0,2019-07-31 13:07:22
2019-07-31T13:07:47Z,44.98459355905652,-93.20134763605893,92.88,270,3.266,160,82,0,2019-07-31 13:07:22
2019-07-31T13:07:48Z,44.984621135517955,-93.20134428329766,95.95,270,3.238,160,82,0,2019-07-31 13:07:22
2019-07-31T13:07:49Z,44.98464737087488,-93.20134076289833,98.87,270,3.228,160,82,0,2019-07-31 13:07:22
2019-07-31T13:07:50Z,44.984675869345665,-93.20134143345058,102.04,270.20000000000005,3.219,160,82,0,2019-07-31 13:07:22
2019-07-31T13:07:51Z,44.984701266512275,-93.20134294219315,104.87,270,3.191,160,82,0,2019-07-31 13:07:22
2019-07-31T13:07:52Z,44.98472607694566,-93.20134252309799,107.62,270,3.191,160,82,0,2019-07-31 13:07:22
2019-07-31T13:07:53Z,44.984755078330636,-93.20134109817445,110.85,270.4,3.163,160,82,0,2019-07-31 13:07:22
2019-07-31T13:07:54Z,44.984782822430134,-93.20133984088898,113.93,270.4,3.144,160,82,0,2019-07-31 13:07:22
2019-07-31T13:07:55Z,44.984810231253505,-93.20133782923222,116.98,270.4,3.144,160,82,0,2019-07-31 13:07:22
2019-07-31T13:07:56Z,44.98483940027654,-93.20133523084223,120.23,270.79999999999995,3.126,160,82,0,2019-07-31 13:07:22
2019-07-31T13:07:57Z,44.9848673120141,-93.20133154280484,123.35,270.79999999999995,3.126,167,82,0,2019-07-31 13:07:22
2019-07-31T13:07:58Z,44.98489446938038,-93.20132927969098,126.36,270.6,3.116,167,82,0,2019-07-31 13:07:22
2019-07-31T13:07:59Z,44.98492347076535,-93.20132760331035,129.59,270.79999999999995,3.116,167,82,0,2019-07-31 13:07:22
2019-07-31T13:08:00Z,44.98495222069323,-93.201326681301,132.79,270.79999999999995,3.116,166,82,0,2019-07-31 13:07:22
2019-07-31T13:08:01Z,44.98497971333563,-93.20132492110133,135.84,270.4,3.116,166,81,0,2019-07-31 13:07:22
2019-07-31T13:08:02Z,44.98500728979707,-93.20132626220584,138.91,270.79999999999995,3.107,166,81,0,2019-07-31 13:07:22
2019-07-31T13:08:03Z,44.9850367102772,-93.20132475346327,142.18,270.79999999999995,3.107,166,81,0,2019-07-31 13:07:22
2019-07-31T13:08:04Z,44.98506814241409,-93.2013229932636,145.67,271.20000000000005,3.107,166,81,0,2019-07-31 13:07:22
2019-07-31T13:08:05Z,44.985095132142305,-93.20132357999682,148.67,271.4,3.107,168,81,0,2019-07-31 13:07:22
2019-07-31T13:08:06Z,44.98512078076601,-93.20132517255843,151.53,271.6,3.107,168,81,0,2019-07-31 13:07:22
2019-07-31T13:08:07Z,44.985150285065174,-93.20132500492036,154.8,272,3.107,168,81,0,2019-07-31 13:07:22
2019-07-31T13:08:08Z,44.985177190974355,-93.20132106542587,157.8,272.79999999999995,3.098,168,81,0,2019-07-31 13:07:22
2019-07-31T13:08:09Z,44.98520418070257,-93.20132014341652,160.79,273.4,3.098,168,81,0,2019-07-31 13:07:22
2019-07-31T13:08:10Z,44.9852351937443,-93.20132005959749,164.24,274,3.088,168,81,0,2019-07-31 13:07:22
2019-07-31T13:08:11Z,44.985264698043466,-93.2013211492449,167.52,274.4,3.088,164,81,0,2019-07-31 13:07:22
2019-07-31T13:08:12Z,44.98529235832393,-93.20132190361619,170.6,274.20000000000005,3.088,164,81,0,2019-07-31 13:07:22
2019-07-31T13:08:13Z,44.985321778804064,-93.20132207125425,173.85,275,3.088,164,81,0,2019-07-31 13:07:22
2019-07-31T13:08:14Z,44.985351115465164,-93.20132014341652,177.12,275.20000000000005,3.088,164,81,0,2019-07-31 13:07:22
2019-07-31T13:08:15Z,44.985380535945296,-93.20131871849298,180.39,275.4,3.088,164,82,0,2019-07-31 13:07:22
2019-07-31T13:08:16Z,44.985410710796714,-93.2013182155788,183.74,276.6,3.088,164,82,0,2019-07-31 13:07:22
2019-07-31T13:08:17Z,44.98543987981975,-93.20131536573172,186.98,276.79999999999995,3.098,164,81,0,2019-07-31 13:07:22
2019-07-31T13:08:18Z,44.98547005467117,-93.20131259970367,190.34,277,3.098,164,81,0,2019-07-31 13:07:22
2019-07-31T13:08:19Z,44.985498301684856,-93.20131184533238,193.48,276.6,3.098,164,81,0,2019-07-31 13:07:22
2019-07-31T13:08:20Z,44.98552646487951,-93.20131125859916,196.61,276.4,3.107,164,81,0,2019-07-31 13:07:22
2019-07-31T13:08:21Z,44.985558316111565,-93.20130840875208,200.15,276,3.107,164,81,0,2019-07-31 13:07:22
2019-07-31T13:08:22Z,44.98558798804879,-93.20130866020918,203.45,275.6,3.107,164,81,0,2019-07-31 13:07:22
2019-07-31T13:08:23Z,44.985615983605385,-93.2013126835227,206.56,275,3.107,164,81,0,2019-07-31 13:07:22
2019-07-31T13:08:24Z,44.98564364388585,-93.20132031105459,209.69,274.79999999999995,3.107,171,81,0,2019-07-31 13:07:22
2019-07-31T13:08:25Z,44.985666275024414,-93.20133263245225,212.37,273.79999999999995,3.107,169,81,0,2019-07-31 13:07:22
2019-07-31T13:08:26Z,44.98569242656231,-93.20134612731636,215.45,273.4,3.107,168,82,0,2019-07-31 13:07:22
2019-07-31T13:08:27Z,44.98571790754795,-93.20136758498847,218.74,273,3.088,166,82,0,2019-07-31 13:07:22
2019-07-31T13:08:28Z,44.98574037104845,-93.20139097049832,221.84,272.4,3.088,166,82,0,2019-07-31 13:07:22
2019-07-31T13:08:29Z,44.985760152339935,-93.20142072625458,225.06,271.79999999999995,3.088,166,81,0,2019-07-31 13:07:22
2019-07-31T13:08:30Z,44.98578135855496,-93.20145324803889,228.54,271,3.088,166,81,0,2019-07-31 13:07:22
2019-07-31T13:08:31Z,44.9858018103987,-93.20148627273738,232,270.4,3.088,164,81,0,2019-07-31 13:07:22
2019-07-31T13:08:32Z,44.98581983149052,-93.20152122527361,235.4,270,3.088,164,82,0,2019-07-31 13:07:22
2019-07-31T13:08:33Z,44.985833913087845,-93.20155961439013,238.79,269.20000000000005,3.098,164,82,0,2019-07-31 13:07:22
2019-07-31T13:08:34Z,44.985845144838095,-93.2016010209918,242.28,269,3.107,164,81,0,2019-07-31 13:07:22
2019-07-31T13:08:35Z,44.98585226945579,-93.20164293050766,245.68,269,3.107,164,81,0,2019-07-31 13:07:22
2019-07-31T13:08:36Z,44.98585428111255,-93.20168626494706,249.09,268,3.107,164,81,0,2019-07-31 13:07:22
2019-07-31T13:08:37Z,44.98585377819836,-93.20172985084355,252.52,268,3.116,164,81,0,2019-07-31 13:07:22
2019-07-31T13:08:38Z,44.98585377819836,-93.20177511312068,256.08,267.6,3.116,163,81,0,2019-07-31 13:07:22
2019-07-31T13:08:39Z,44.985851012170315,-93.20181827992201,259.47,267.20000000000005,3.126,163,81,0,2019-07-31 13:07:22
2019-07-31T13:08:40Z,44.98584640212357,-93.20186111144722,262.89,267.20000000000005,3.126,163,81,0,2019-07-31 13:07:22
2019-07-31T13:08:41Z,44.9858380202204,-93.20190612226725,266.54,267,3.135,163,81,0,2019-07-31 13:07:22
2019-07-31T13:08:42Z,44.9858274590224,-93.20194920524955,270.11,267.20000000000005,3.135,159,81,0,2019-07-31 13:07:22
2019-07-31T13:08:43Z,44.985814383253455,-93.2019881810993,273.5,267.20000000000005,3.144,159,81,0,2019-07-31 13:07:22
2019-07-31T13:08:44Z,44.985799212008715,-93.20202405564487,276.78,267.20000000000005,3.154,159,81,0,2019-07-31 13:07:22
2019-07-31T13:08:45Z,44.98577993363142,-93.2020603492856,280.32,267,3.163,160,81,0,2019-07-31 13:07:22
2019-07-31T13:08:46Z,44.98575906269252,-93.20209236815572,283.74,266.79999999999995,3.163,160,81,0,2019-07-31 13:07:22
2019-07-31T13:08:47Z,44.98573609627783,-93.20211885496974,287.02,266.6,3.172,160,81,0,2019-07-31 13:07:22
2019-07-31T13:08:48Z,44.985710782930255,-93.2021396420896,290.28,266.4,3.172,159,81,0,2019-07-31 13:07:22
2019-07-31T13:08:49Z,44.98568572103977,-93.20215623825788,293.36,266.20000000000005,3.182,157,81,0,2019-07-31 13:07:22
2019-07-31T13:08:50Z,44.98565923422575,-93.20217208005488,296.56,266,3.182,157,81,0,2019-07-31 13:07:22
2019-07-31T13:08:51Z,44.98563199304044,-93.20218381471932,299.72,265.79999999999995,3.182,157,81,0,2019-07-31 13:07:22
2019-07-31T13:08:52Z,44.98560114763677,-93.20219261571765,303.21,265.79999999999995,3.182,157,81,0,2019-07-31 13:07:22
2019-07-31T13:08:53Z,44.98557072132826,-93.20219781249762,306.62,265.4,3.182,159,81,0,2019-07-31 13:07:22
2019-07-31T13:08:54Z,44.98554104939103,-93.2022020034492,309.93,265.20000000000005,3.191,158,81,0,2019-07-31 13:07:22
2019-07-31T13:08:55Z,44.98550961725414,-93.20220007561147,313.42,264.6,3.191,158,81,0,2019-07-31 13:07:22
2019-07-31T13:08:56Z,44.98547801747918,-93.20220158435404,316.93,264.20000000000005,3.191,158,81,0,2019-07-31 13:07:22
2019-07-31T13:08:57Z,44.98544801026583,-93.20220443420112,320.28,263.79999999999995,3.2,158,81,0,2019-07-31 13:07:22
2019-07-31T13:08:58Z,44.98541775159538,-93.20220694877207,323.65,263.4,3.21,158,80,0,2019-07-31 13:07:22
2019-07-31T13:08:59Z,44.985389336943626,-93.20220761932433,326.8,263.20000000000005,3.21,158,80,0,2019-07-31 13:07:22
2019-07-31T13:09:00Z,44.98536159284413,-93.20220879279077,329.89,262.79999999999995,3.21,158,80,0,2019-07-31 13:07:22
2019-07-31T13:09:01Z,44.98533141799271,-93.20220937952399,333.23,262.6,3.21,158,80,0,2019-07-31 13:07:22
2019-07-31T13:09:02Z,44.985301326960325,-93.20220879279077,336.57,262.4,3.21,158,80,0,2019-07-31 13:07:22
2019-07-31T13:09:03Z,44.98527307994664,-93.2022056914866,339.71,262.4,3.21,158,80,0,2019-07-31 13:07:22
2019-07-31T13:09:04Z,44.98524474911392,-93.20220502093434,342.86,262.4,3.219,158,80,0,2019-07-31 13:07:22
2019-07-31T13:09:05Z,44.98521650210023,-93.20220342837274,345.99,262.6,3.219,161,80,0,2019-07-31 13:07:22
2019-07-31T13:09:06Z,44.98518641106784,-93.20220133289695,349.33,262.4,3.219,161,80,0,2019-07-31 13:07:22
2019-07-31T13:09:07Z,44.98515833169222,-93.20219915360212,352.42,262.6,3.219,162,80,0,2019-07-31 13:07:22
2019-07-31T13:09:08Z,44.98512991704047,-93.20219730958343,355.59,262.79999999999995,3.219,162,80,0,2019-07-31 13:07:22
2019-07-31T13:09:09Z,44.98510460369289,-93.20219680666924,358.4,263.20000000000005,3.219,162,80,0,2019-07-31 13:07:22
2019-07-31T13:09:10Z,44.98507719486952,-93.20219839923084,361.44,263.20000000000005,3.219,168,80,0,2019-07-31 13:07:22
2019-07-31T13:09:11Z,44.985050708055496,-93.2022001594305,364.39,263.20000000000005,3.21,173,81,0,2019-07-31 13:07:22
2019-07-31T13:09:12Z,44.985024305060506,-93.2021985668689,367.32,263.4,3.2,170,81,0,2019-07-31 13:07:22
2019-07-31T13:09:13Z,44.98499723151326,-93.20219605229795,370.33,263.6,3.2,169,81,0,2019-07-31 13:07:22
2019-07-31T13:09:14Z,44.98496823012829,-93.20219479501247,373.56,263.6,3.2,166,81,0,2019-07-31 13:07:22
2019-07-31T13:09:15Z,44.98493855819106,-93.20219479501247,376.85,263.6,3.191,164,81,0,2019-07-31 13:07:22
2019-07-31T13:09:16Z,44.98490972444415,-93.2021953817457,380.06,263.4,3.191,163,81,0,2019-07-31 13:07:22
2019-07-31T13:09:17Z,44.98488189652562,-93.2021967228502,383.15,263.4,3.191,163,80,0,2019-07-31 13:07:22
2019-07-31T13:09:18Z,44.984855242073536,-93.20219982415438,386.13,263.6,3.191,163,80,0,2019-07-31 13:07:22
2019-07-31T13:09:19Z,44.98482850380242,-93.20219965651631,389.1,263.4,3.191,163,81,0,2019-07-31 13:07:22
2019-07-31T13:09:20Z,44.98480159789324,-93.20220082998276,392.08,263.4,3.191,163,81,0,2019-07-31 13:07:22
2019-07-31T13:09:21Z,44.984775613993406,-93.20219923742115,394.97,263.79999999999995,3.191,163,81,0,2019-07-31 13:07:22
2019-07-31T13:09:22Z,44.98475004918873,-93.20219957269728,397.81,264,3.182,163,80,0,2019-07-31 13:07:22
2019-07-31T13:09:23Z,44.984723227098584,-93.2021985668689,400.78,264.4,3.172,163,80,0,2019-07-31 13:07:22
2019-07-31T13:09:24Z,44.984694980084896,-93.20219689048827,403.92,264.6,3.172,163,80,0,2019-07-31 13:07:22
2019-07-31T13:09:25Z,44.984663631767035,-93.20219437591732,407.42,264.79999999999995,3.163,163,80,0,2019-07-31 13:07:22
2019-07-31T13:09:26Z,44.98463496565819,-93.20218876004219,410.62,264.79999999999995,3.163,164,80,0,2019-07-31 13:07:22
2019-07-31T13:09:27Z,44.984606551006436,-93.20218264125288,413.82,264.6,3.163,164,81,0,2019-07-31 13:07:22
2019-07-31T13:09:28Z,44.98458140529692,-93.20217057131231,416.77,264.6,3.163,164,82,0,2019-07-31 13:07:22
2019-07-31T13:09:29Z,44.984555672854185,-93.20215506479144,419.88,264.79999999999995,3.163,164,82,0,2019-07-31 13:07:22
2019-07-31T13:09:30Z,44.98453262262046,-93.20213260129094,422.99,265.6,3.163,164,82,0,2019-07-31 13:07:22
2019-07-31T13:09:31Z,44.984508231282234,-93.20211198180914,426.15,266.20000000000005,3.163,164,82,0,2019-07-31 13:07:22
2019-07-31T13:09:32Z,44.984487192705274,-93.20208826102316,429.15,266.4,3.163,165,82,0,2019-07-31 13:07:22
2019-07-31T13:09:33Z,44.98446799814701,-93.20205942727625,432.26,266.79999999999995,3.154,165,83,0,2019-07-31 13:07:22
2019-07-31T13:09:34Z,44.98444888740778,-93.20202849805355,435.49,267,3.154,165,83,0,2019-07-31 13:07:22
2019-07-31T13:09:35Z,44.98443178832531,-93.20199656300247,438.65,267.4,3.154,165,82,0,2019-07-31 13:07:22
2019-07-31T13:09:36Z,44.98441628180444,-93.20196295157075,441.81,267.79999999999995,3.154,165,82,0,2019-07-31 13:07:22
2019-07-31T13:09:37Z,44.98440345749259,-93.20192866958678,444.86,268.20000000000005,3.154,165,81,0,2019-07-31 13:07:22
2019-07-31T13:09:38Z,44.98439281247556,-93.20189396850765,447.84,268.4,3.154,165,81,0,2019-07-31 13:07:22
2019-07-31T13:09:39Z,44.98438635841012,-93.20185566321015,450.94,269,3.154,165,81,0,2019-07-31 13:07:22
2019-07-31T13:09:40Z,44.9843820836395,-93.20181911811233,453.86,269.6,3.144,165,80,0,2019-07-31 13:07:22
2019-07-31T13:09:41Z,44.98437965288758,-93.20178114809096,456.87,269.6,3.144,165,80,0,2019-07-31 13:07:22
2019-07-31T13:09:42Z,44.98438015580177,-93.20174351334572,459.83,270,3.144,165,80,0,2019-07-31 13:07:22
2019-07-31T13:09:43Z,44.98438401147723,-93.20170571096241,462.84,270.4,3.135,165,81,0,2019-07-31 13:07:22
2019-07-31T13:09:44Z,44.98439214192331,-93.20166505873203,466.17,270.79999999999995,3.135,173,81,0,2019-07-31 13:07:22
2019-07-31T13:09:45Z,44.98440085910261,-93.20162516087294,469.46,271,3.126,173,81,0,2019-07-31 13:07:22
2019-07-31T13:09:46Z,44.98441183939576,-93.20158719085157,472.69,271.4,3.126,173,82,0,2019-07-31 13:07:22
2019-07-31T13:09:47Z,44.98442650772631,-93.2015508133918,475.98,272,3.126,173,81,0,2019-07-31 13:07:22
2019-07-31T13:09:48Z,44.98444251716137,-93.20151627995074,479.24,272.6,3.126,181,81,0,2019-07-31 13:07:22
2019-07-31T13:09:49Z,44.984458442777395,-93.20148442871869,482.31,272.6,3.135,181,81,0,2019-07-31 13:07:22
2019-07-31T13:09:50Z,44.98447763733566,-93.20145215839148,485.63,273,3.135,176,81,0,2019-07-31 13:07:22
2019-07-31T13:09:51Z,44.984499011188745,-93.20142223499715,488.97,273.4,3.135,176,81,0,2019-07-31 13:07:22
2019-07-31T13:09:52Z,44.98452113941312,-93.20139968767762,492,273.4,3.135,176,81,0,2019-07-31 13:07:22
2019-07-31T13:09:53Z,44.98454569838941,-93.20138158276677,495.08,273.4,3.135,176,81,0,2019-07-31 13:07:22
2019-07-31T13:09:54Z,44.984570844098926,-93.20136481896043,498.17,273.4,3.135,178,82,0.5,2019-07-31 13:07:22
2019-07-31T13:09:55Z,44.98459565453231,-93.20135165937245,501.12,273.4,3.135,185,82,0.5,2019-07-31 13:07:22
2019-07-31T13:09:56Z,44.98462180607021,-93.20134327746928,504.1,273.6,3.135,185,82,0.5,2019-07-31 13:07:22
2019-07-31T13:09:57Z,44.98464862816036,-93.20133640430868,507.13,273.6,3.126,184,82,0.5,2019-07-31 13:07:22
2019-07-31T13:09:58Z,44.9846759531647,-93.20133212953806,510.18,273.6,3.126,182,82,0,2019-07-31 13:07:22
2019-07-31T13:09:59Z,44.98470151796937,-93.20132869295776,513.03,273.79999999999995,3.126,186,81,0,2019-07-31 13:07:22
2019-07-31T13:10:00Z,44.984728675335646,-93.20132433436811,516.07,273.79999999999995,3.126,184,81,0,2019-07-31 13:07:22
2019-07-31T13:10:01Z,44.984756000339985,-93.20132089778781,519.12,274,3.126,184,81,0,2019-07-31 13:07:22
2019-07-31T13:10:02Z,44.984780475497246,-93.20131829939783,521.84,273.79999999999995,3.126,184,82,0,2019-07-31 13:07:22
2019-07-31T13:10:03Z,44.98480402864516,-93.20132014341652,524.46,273.79999999999995,3.126,193,82,0,2019-07-31 13:07:22
2019-07-31T13:10:04Z,44.98482649214566,-93.20132089778781,526.96,273.79999999999995,3.116,193,82,0,2019-07-31 13:07:22
2019-07-31T13:10:05Z,44.98485155403614,-93.20132441818714,529.76,274.20000000000005,3.107,193,82,0,2019-07-31 13:07:22
2019-07-31T13:10:06Z,44.98488323763013,-93.2013229932636,533.27,273.79999999999995,3.088,189,83,0,2019-07-31 13:07:22
2019-07-31T13:10:07Z,44.984908886253834,-93.20131871849298,536.13,273.79999999999995,3.088,189,84,0,2019-07-31 13:07:22
2019-07-31T13:10:08Z,44.984931936487556,-93.20131603628397,538.7,273.79999999999995,3.088,182,84,0,2019-07-31 13:07:22
2019-07-31T13:10:09Z,44.98496093787253,-93.2013126835227,541.93,273.79999999999995,3.079,182,83,0,2019-07-31 13:07:22
2019-07-31T13:10:10Z,44.9849899392575,-93.2013060618192,545.2,273.6,3.07,179,82,0,2019-07-31 13:07:22
2019-07-31T13:10:11Z,44.98501474969089,-93.20130128413439,547.99,273.20000000000005,3.07,179,81,0,2019-07-31 13:07:22
2019-07-31T13:10:12Z,44.9850435834378,-93.20129927247763,551.19,273.79999999999995,3.07,179,81,0,2019-07-31 13:07:22
2019-07-31T13:10:13Z,44.985069651156664,-93.2012989372015,554.09,274,3.07,179,81,0,2019-07-31 13:07:22
2019-07-31T13:10:14Z,44.985098065808415,-93.20129784755409,557.25,273.79999999999995,3.07,179,81,0,2019-07-31 13:07:22
2019-07-31T13:10:15Z,44.98512748628855,-93.20129642263055,560.52,274.20000000000005,3.06,176,81,0,2019-07-31 13:07:22
2019-07-31T13:10:16Z,44.98515338636935,-93.2012970931828,563.39,274,3.06,171,81,0,2019-07-31 13:07:22
2019-07-31T13:10:17Z,44.98517828062177,-93.20129860192537,566.15,274,3.06,168,81,0,2019-07-31 13:07:22
2019-07-31T13:10:18Z,44.98520635999739,-93.20130027830601,569.27,274.6,3.06,167,81,0,2019-07-31 13:07:22
2019-07-31T13:10:19Z,44.985236367210746,-93.20130044594407,572.6,274.79999999999995,3.06,167,81,0,2019-07-31 13:07:22
2019-07-31T13:10:20Z,44.985264614224434,-93.20129717700183,575.75,274.4,3.06,167,81,0,2019-07-31 13:07:22
2019-07-31T13:10:21Z,44.985296884551644,-93.2012952491641,579.33,275.20000000000005,3.06,167,80,0,2019-07-31 13:07:22
2019-07-31T13:10:22Z,44.98532705940306,-93.20129357278347,582.69,275.4,3.06,167,80,0,2019-07-31 13:07:22
2019-07-31T13:10:23Z,44.98535379767418,-93.20129256695509,585.66,275.79999999999995,3.07,167,80,0,2019-07-31 13:07:22
2019-07-31T13:10:24Z,44.985379446297884,-93.20129273459315,588.5,276.20000000000005,3.07,167,80,0,2019-07-31 13:07:22
2019-07-31T13:10:25Z,44.98540408909321,-93.20129290223122,591.24,276,3.07,174,79,0.5,2019-07-31 13:07:22
2019-07-31T13:10:26Z,44.985428312793374,-93.20129315368831,593.93,275.79999999999995,3.07,174,79,0.5,2019-07-31 13:07:22
2019-07-31T13:10:27Z,44.98545354232192,-93.20129281841218,596.74,275.79999999999995,3.06,170,80,0,2019-07-31 13:07:22
2019-07-31T13:10:28Z,44.98547893948853,-93.20129114203155,599.56,275.79999999999995,3.051,169,80,0,2019-07-31 13:07:22
2019-07-31T13:10:29Z,44.985504588112235,-93.2012886274606,602.42,275.6,3.042,167,80,0,2019-07-31 13:07:22
2019-07-31T13:10:30Z,44.98553258366883,-93.2012883760035,605.53,275.79999999999995,3.032,166,80,0,2019-07-31 13:07:22
2019-07-31T13:10:31Z,44.985560746863484,-93.20128661580384,608.66,276,3.032,165,80,0,2019-07-31 13:07:22
2019-07-31T13:10:32Z,44.9855877365917,-93.20128418505192,611.67,276,3.032,165,80,0,2019-07-31 13:07:22
2019-07-31T13:10:33Z,44.98561514541507,-93.20128502324224,614.71,276.20000000000005,3.032,165,80,0,2019-07-31 13:07:22
2019-07-31T13:10:34Z,44.98564079403877,-93.20128778927028,617.56,275.4,3.032,163,80,0,2019-07-31 13:07:22
2019-07-31T13:10:35Z,44.985666358843446,-93.20129457861185,620.45,274.79999999999995,3.032,163,80,0,2019-07-31 13:07:22
2019-07-31T13:10:36Z,44.9856913369149,-93.20130815729499,623.42,274.6,3.023,163,80,0,2019-07-31 13:07:22
2019-07-31T13:10:37Z,44.98571975156665,-93.20132123306394,626.73,274.6,3.023,163,80,0,2019-07-31 13:07:22
2019-07-31T13:10:38Z,44.98574917204678,-93.2013401761651,630.32,274.79999999999995,3.023,163,80,0,2019-07-31 13:07:22
2019-07-31T13:10:39Z,44.985775239765644,-93.20136155001819,633.68,274.6,3.023,163,80,0,2019-07-31 13:07:22
2019-07-31T13:10:40Z,44.9857965297997,-93.20138728246093,636.8,274.4,3.032,163,81,0,2019-07-31 13:07:22
2019-07-31T13:10:41Z,44.98581756837666,-93.20141804404557,640.16,274,3.032,163,81,0,2019-07-31 13:07:22
2019-07-31T13:10:42Z,44.985835338011384,-93.20145123638213,643.44,273.6,3.032,167,81,0,2019-07-31 13:07:22
2019-07-31T13:10:43Z,44.9858517665416,-93.20148593746126,646.73,273.6,3.042,167,81,0,2019-07-31 13:07:22
2019-07-31T13:10:44Z,44.98587037436664,-93.20152499713004,650.43,273.6,3.042,166,80,0,2019-07-31 13:07:22
2019-07-31T13:10:45Z,44.98588286340237,-93.20156564936042,653.93,273.6,3.042,164,80,0,2019-07-31 13:07:22
2019-07-31T13:10:46Z,44.985893005505204,-93.20160395465791,657.14,273.6,3.051,164,80,0,2019-07-31 13:07:22
2019-07-31T13:10:47Z,44.9859017226845,-93.20164360105991,660.42,274,3.06,163,81,0,2019-07-31 13:07:22
2019-07-31T13:10:48Z,44.985906751826406,-93.20168173871934,663.48,274,3.06,164,81,0,2019-07-31 13:07:22
2019-07-31T13:10:49Z,44.985912116244435,-93.20171736180782,666.35,274.4,3.06,163,80,0,2019-07-31 13:07:22
2019-07-31T13:10:50Z,44.98591530136764,-93.20175399072468,669.25,274.4,3.06,163,80,0,2019-07-31 13:07:22
2019-07-31T13:10:51Z,44.98591714538634,-93.20178818888962,671.96,274.20000000000005,3.06,163,80,0,2019-07-31 13:07:22
2019-07-31T13:10:52Z,44.98592494055629,-93.20181475952268,674.19,274,3.051,163,80,0,2019-07-31 13:07:22
2019-07-31T13:10:53Z,44.98593877069652,-93.2018275000155,675.98,274,3.023,162,80,0,2019-07-31 13:07:22
