timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-08-08T11:59:47Z,44.985428899526596,-93.22686047293246,176.54,247.60000000000002,2.818,86,0.5,123,2019-08-08 11:58:41
2019-08-08T11:59:48Z,44.98541138134897,-93.22688209824264,179.13,247,2.799,86,0.5,123,2019-08-08 11:58:41
2019-08-08T11:59:49Z,44.9853924382478,-93.22690347209573,181.83,246.60000000000002,2.799,86,0,123,2019-08-08 11:58:41
2019-08-08T11:59:50Z,44.9853699747473,-93.22692526504397,184.84,246,2.781,85,0.5,124,2019-08-08 11:58:41
2019-08-08T11:59:51Z,44.985348684713244,-93.22694848291576,187.82,245.60000000000002,2.781,84,0.5,124,2019-08-08 11:58:41
2019-08-08T11:59:52Z,44.98532923869789,-93.22696876712143,190.5,245.20000000000005,2.781,84,0.5,124,2019-08-08 11:58:41
2019-08-08T11:59:53Z,44.98530744574964,-93.22700346820056,194.12,244.79999999999995,2.781,85,0.5,125,2019-08-08 11:58:41
2019-08-08T11:59:54Z,44.98529436998069,-93.22704127058387,197.34,244.60000000000002,2.781,86,0.5,125,2019-08-08 11:58:41
2019-08-08T11:59:55Z,44.98528288677335,-93.22708720341325,201.08,244.20000000000005,2.781,86,0.5,125,2019-08-08 11:58:41
2019-08-08T11:59:56Z,44.985276432707906,-93.2271245867014,204.09,243.79999999999995,2.79,85,0.5,125,2019-08-08 11:58:41
2019-08-08T11:59:57Z,44.98527014628053,-93.227165825665,207.39,243.60000000000002,2.809,85,0.5,126,2019-08-08 11:58:41
2019-08-08T11:59:58Z,44.985262770205736,-93.22721150703728,211.08,243.39999999999998,2.809,85,0.5,126,2019-08-08 11:58:41
2019-08-08T11:59:59Z,44.98526092618704,-93.22724947705865,214.08,243.20000000000005,2.818,85,0.5,127,2019-08-08 11:58:41
2019-08-08T12:00:00Z,44.985256819054484,-93.22729314677417,217.53,243,2.846,85,0.5,127,2019-08-08 11:58:41
2019-08-08T12:00:01Z,44.98525748960674,-93.22733170352876,220.57,242.60000000000002,2.846,85,0.5,127,2019-08-08 11:58:41
2019-08-08T12:00:02Z,44.98525958508253,-93.22736858390272,223.48,242.39999999999998,2.855,85,0.5,128,2019-08-08 11:58:41
2019-08-08T12:00:03Z,44.985258830711246,-93.22740345261991,226.23,242.20000000000005,2.855,85,0.5,128,2019-08-08 11:58:41
2019-08-08T12:00:04Z,44.98525598086417,-93.22743949480355,229.09,241.79999999999995,2.855,85,0.5,128,2019-08-08 11:58:41
2019-08-08T12:00:05Z,44.9852457549423,-93.22747939266264,232.43,241.60000000000002,2.855,85,0.5,127,2019-08-08 11:58:41
2019-08-08T12:00:06Z,44.98523754067719,-93.2275197096169,235.74,241.20000000000005,2.855,85,0.5,127,2019-08-08 11:58:41
2019-08-08T12:00:07Z,44.985227985307574,-93.22756027802825,239.11,241,2.865,85,0.5,128,2019-08-08 11:58:41
2019-08-08T12:00:08Z,44.98521842993796,-93.22760025970638,242.43,240.60000000000002,2.874,85,0.5,128,2019-08-08 11:58:41
2019-08-08T12:00:09Z,44.98521197587252,-93.22764434851706,245.98,240.20000000000005,2.893,85,0.5,128,2019-08-08 11:58:41
2019-08-08T12:00:10Z,44.985210970044136,-93.22768332436681,249.04,239.79999999999995,2.902,85,0.5,128,2019-08-08 11:58:41
2019-08-08T12:00:11Z,44.98520904220641,-93.2277250662446,252.33,239.60000000000002,2.939,85,0.5,128,2019-08-08 11:58:41
2019-08-08T12:00:12Z,44.98521063476801,-93.2277649641037,255.44,239.20000000000005,2.948,85,0.5,128,2019-08-08 11:58:41
2019-08-08T12:00:13Z,44.98521365225315,-93.22780100628734,258.26,239.20000000000005,2.967,85,0.5,127,2019-08-08 11:58:41
2019-08-08T12:00:14Z,44.98521231114864,-93.2278408203274,261.38,239.20000000000005,2.967,85,0.5,127,2019-08-08 11:58:41
2019-08-08T12:00:15Z,44.985211389139295,-93.22787837125361,264.33,239,2.958,85,0.5,128,2019-08-08 11:58:41
2019-08-08T12:00:16Z,44.985213400796056,-93.2279116474092,266.96,238.79999999999995,2.967,85,0.5,128,2019-08-08 11:58:41
2019-08-08T12:00:17Z,44.985217340290546,-93.22794643230736,269.72,238.20000000000005,2.958,85,0.5,128,2019-08-08 11:58:41
2019-08-08T12:00:18Z,44.98521834611893,-93.22798155248165,272.49,238,2.939,85,0.5,127,2019-08-08 11:58:41
2019-08-08T12:00:19Z,44.985214322805405,-93.22802036069334,275.58,237.60000000000002,2.939,85,0.5,127,2019-08-08 11:58:41
2019-08-08T12:00:20Z,44.985210886225104,-93.22805715724826,278.48,237,2.921,85,0.5,127,2019-08-08 11:58:41
2019-08-08T12:00:21Z,44.98520518653095,-93.22809705510736,281.69,236.60000000000002,2.921,85,0.5,127,2019-08-08 11:58:41
2019-08-08T12:00:22Z,44.985201079398394,-93.22813544422388,284.74,236.20000000000005,2.921,85,0.5,127,2019-08-08 11:58:41
2019-08-08T12:00:23Z,44.98519496060908,-93.22817659936845,288.06,235.79999999999995,2.921,85,0.5,127,2019-08-08 11:58:41
2019-08-08T12:00:24Z,44.98519294895232,-93.22821205481887,290.86,235.60000000000002,2.93,85,0.5,127,2019-08-08 11:58:41
2019-08-08T12:00:25Z,44.98518590815365,-93.22825279086828,294.16,235.20000000000005,2.93,85,0.5,127,2019-08-08 11:58:41
2019-08-08T12:00:26Z,44.985180627554655,-93.2282930240035,297.36,234.60000000000002,2.939,85,0.5,126,2019-08-08 11:58:41
2019-08-08T12:00:27Z,44.9851818010211,-93.22832655161619,300.01,234.39999999999998,2.939,85,0.5,126,2019-08-08 11:58:41
2019-08-08T12:00:28Z,44.98518607579172,-93.22836452163756,303.01,233.79999999999995,2.939,84,0.5,125,2019-08-08 11:58:41
2019-08-08T12:00:29Z,44.985199151560664,-93.22840089909732,306.22,233.79999999999995,2.93,84,0.5,125,2019-08-08 11:58:41
2019-08-08T12:00:30Z,44.98521214351058,-93.22844163514674,309.75,233.79999999999995,2.93,85,0.5,125,2019-08-08 11:58:41
2019-08-08T12:00:31Z,44.98522538691759,-93.22848337702453,313.34,234,2.93,85,0.5,125,2019-08-08 11:58:41
2019-08-08T12:00:32Z,44.98523795977235,-93.22852386161685,316.81,234,2.939,85,0.5,125,2019-08-08 11:58:41
2019-08-08T12:00:33Z,44.98524500057101,-93.22856451384723,320.06,234.20000000000005,2.958,85,0.5,125,2019-08-08 11:58:41
2019-08-08T12:00:34Z,44.98525120317936,-93.22860533371568,323.35,234.20000000000005,2.976,85,0.5,124,2019-08-08 11:58:41
2019-08-08T12:00:35Z,44.98526092618704,-93.2286453153938,326.69,234,2.976,85,0.5,124,2019-08-08 11:58:41
2019-08-08T12:00:36Z,44.98527551069856,-93.22867842391133,329.76,233.79999999999995,2.986,86,0.5,124,2019-08-08 11:58:41
2019-08-08T12:00:37Z,44.98529286123812,-93.2287074252963,332.76,233.60000000000002,2.995,86,0.5,124,2019-08-08 11:58:41
2019-08-08T12:00:38Z,44.985309122130275,-93.22874103672802,335.94,233.60000000000002,2.995,86,0.5,124,2019-08-08 11:58:41
2019-08-08T12:00:39Z,44.985318845137954,-93.22877741418779,338.98,233.39999999999998,2.995,86,0.5,124,2019-08-08 11:58:41
2019-08-08T12:00:40Z,44.985324712470174,-93.22881278581917,341.81,233.20000000000005,2.995,86,0.5,123,2019-08-08 11:58:41
2019-08-08T12:00:41Z,44.9853303283453,-93.22884832508862,344.66,233.39999999999998,3.004,86,0.5,123,2019-08-08 11:58:41
2019-08-08T12:00:42Z,44.985333513468504,-93.22888688184321,347.72,233.39999999999998,2.995,86,0.5,123,2019-08-08 11:58:41
2019-08-08T12:00:43Z,44.98533728532493,-93.22892904281616,351.06,233.39999999999998,2.995,86,0.5,123,2019-08-08 11:58:41
2019-08-08T12:00:44Z,44.98533871024847,-93.22896885685623,354.21,233.60000000000002,2.995,86,0.5,124,2019-08-08 11:58:41
2019-08-08T12:00:45Z,44.985339380800724,-93.2290081679821,357.3,233.60000000000002,3.004,86,0.5,124,2019-08-08 11:58:41
2019-08-08T12:00:46Z,44.98533912934363,-93.22904731146991,360.39,233.79999999999995,3.004,85,0.5,125,2019-08-08 11:58:41
2019-08-08T12:00:47Z,44.985337955877185,-93.22908553294837,363.41,233.79999999999995,3.004,85,0.5,125,2019-08-08 11:58:41
2019-08-08T12:00:48Z,44.98533711768687,-93.22912501171231,366.52,234,3.004,85,0.5,125,2019-08-08 11:58:41
2019-08-08T12:00:49Z,44.98533611185849,-93.22916440665722,369.63,234.39999999999998,3.004,85,0.5,125,2019-08-08 11:58:41
2019-08-08T12:00:50Z,44.98533778823912,-93.22920463979244,372.8,234.60000000000002,3.014,85,0.5,125,2019-08-08 11:58:41
2019-08-08T12:00:51Z,44.985339380800724,-93.22924721986055,376.16,234.79999999999995,3.014,85,0.5,125,2019-08-08 11:58:41
2019-08-08T12:00:52Z,44.98534399084747,-93.2293258421123,382.37,235.20000000000005,3.023,85,0.5,126,2019-08-08 11:58:41
2019-08-08T12:00:53Z,44.98534399084747,-93.2293258421123,382.37,235.20000000000005,3.023,85,0.5,126,2019-08-08 11:58:41
2019-08-08T12:00:54Z,44.98534600250423,-93.22936498560011,385.46,235.20000000000005,3.023,85,0.5,126,2019-08-08 11:58:41
2019-08-08T12:00:55Z,44.98534801416099,-93.22940119542181,388.32,235.20000000000005,3.023,84,0.5,127,2019-08-08 11:58:41
2019-08-08T12:00:56Z,44.98534734360874,-93.22943941690028,391.32,235.20000000000005,3.032,84,0.5,126,2019-08-08 11:58:41
2019-08-08T12:00:57Z,44.985347175970674,-93.22947696782649,394.28,235.20000000000005,3.032,84,0.5,127,2019-08-08 11:58:41
2019-08-08T12:00:58Z,44.98534893617034,-93.22951418347657,397.23,235.39999999999998,3.023,84,0.5,126,2019-08-08 11:58:41
2019-08-08T12:00:59Z,44.985349690541625,-93.22955483570695,400.43,235.20000000000005,3.023,84,0.5,126,2019-08-08 11:58:41
2019-08-08T12:01:00Z,44.98535052873194,-93.22959532029927,403.62,235,3.023,84,0.5,126,2019-08-08 11:58:41
2019-08-08T12:01:01Z,44.98535136692226,-93.22963764891028,406.95,235.20000000000005,3.032,84,0.5,126,2019-08-08 11:58:41
2019-08-08T12:01:02Z,44.98535228893161,-93.22967645712197,410.01,235.20000000000005,3.032,84,0.5,126,2019-08-08 11:58:41
2019-08-08T12:01:03Z,44.98535145074129,-93.22971685789526,413.19,235.20000000000005,3.032,85,0.5,126,2019-08-08 11:58:41
2019-08-08T12:01:04Z,44.9853525403887,-93.2297574263066,416.39,235.20000000000005,3.042,85,0.5,126,2019-08-08 11:58:41
2019-08-08T12:01:05Z,44.985355054959655,-93.22979648597538,419.48,235.20000000000005,3.042,85,0.5,126,2019-08-08 11:58:41
2019-08-08T12:01:06Z,44.98535924591124,-93.22983680292964,422.69,235.20000000000005,3.042,85,0.5,127,2019-08-08 11:58:41
2019-08-08T12:01:07Z,44.98536259867251,-93.22987561114132,425.76,235.20000000000005,3.051,85,0.5,128,2019-08-08 11:58:41
2019-08-08T12:01:08Z,44.98536259867251,-93.22991316206753,428.72,235.20000000000005,3.051,85,0.5,129,2019-08-08 11:58:41
2019-08-08T12:01:09Z,44.985361425206065,-93.2299495395273,431.59,235.20000000000005,3.051,84,0.5,128,2019-08-08 11:58:41
2019-08-08T12:01:10Z,44.98535983264446,-93.22998851537704,434.67,235.20000000000005,3.051,84,0.5,128,2019-08-08 11:58:41
2019-08-08T12:01:11Z,44.98535824008286,-93.23002983815968,437.93,235.39999999999998,3.051,84,0.5,129,2019-08-08 11:58:41
2019-08-08T12:01:12Z,44.98535932973027,-93.23006956838071,441.07,235.39999999999998,3.051,84,0.5,129,2019-08-08 11:58:41
2019-08-08T12:01:13Z,44.98535815626383,-93.2301102206111,444.27,235.60000000000002,3.051,84,0.5,132,2019-08-08 11:58:41
2019-08-08T12:01:14Z,44.98535824008286,-93.23015028610826,447.43,235.39999999999998,3.06,85,0.5,131,2019-08-08 11:58:41
2019-08-08T12:01:15Z,44.98535731807351,-93.23018901050091,450.49,235.60000000000002,3.06,85,0.5,131,2019-08-08 11:58:41
2019-08-08T12:01:16Z,44.98535723425448,-93.2302257232368,453.38,235.60000000000002,3.06,85,0.5,130,2019-08-08 11:58:41
2019-08-08T12:01:17Z,44.985360922291875,-93.23025992140174,456.1,235.79999999999995,3.06,84,0.5,129,2019-08-08 11:58:41
2019-08-08T12:01:18Z,44.98537223786116,-93.23028691112995,458.57,235.60000000000002,3.06,84,0.5,129,2019-08-08 11:58:41
2019-08-08T12:01:19Z,44.985391180962324,-93.2303015794605,460.96,235.60000000000002,3.051,84,0.5,129,2019-08-08 11:58:41
2019-08-08T12:01:20Z,44.985412722453475,-93.23030853644013,463.41,235.39999999999998,3.042,84,0.5,129,2019-08-08 11:58:41
2019-08-08T12:01:21Z,44.98543644323945,-93.23031172156334,466.06,235.60000000000002,3.023,85,0.5,129,2019-08-08 11:58:41
2019-08-08T12:01:22Z,44.985459074378014,-93.23031800799072,468.62,235.60000000000002,3.014,85,0.5,129,2019-08-08 11:58:41
2019-08-08T12:01:23Z,44.985479693859816,-93.23033477179706,471.26,235.79999999999995,3.004,86,0.5,129,2019-08-08 11:58:41
2019-08-08T12:01:24Z,44.98549838550389,-93.23036100715399,474.18,235.79999999999995,2.995,86,0.5,128,2019-08-08 11:58:41
2019-08-08T12:01:25Z,44.98551548458636,-93.23039403185248,477.4,235.60000000000002,2.995,86,0.5,128,2019-08-08 11:58:41
2019-08-08T12:01:26Z,44.98552990145981,-93.23042839765549,480.55,235.39999999999998,2.995,86,0.5,127,2019-08-08 11:58:41
2019-08-08T12:01:27Z,44.98554632999003,-93.23046133853495,483.71,235.20000000000005,2.995,87,0,127,2019-08-08 11:58:41
2019-08-08T12:01:28Z,44.985563764348626,-93.23049033991992,486.7,235,2.995,87,0,127,2019-08-08 11:58:41
2019-08-08T12:01:29Z,44.98558295890689,-93.23051028884947,489.34,235,3.004,86,0.5,127,2019-08-08 11:58:41
2019-08-08T12:01:30Z,44.98560684733093,-93.23052110150456,492.13,234.79999999999995,3.004,86,0.5,127,2019-08-08 11:58:41
2019-08-08T12:01:31Z,44.98563132248819,-93.23052504099905,494.86,234.79999999999995,2.995,85,0.5,127,2019-08-08 11:58:41
2019-08-08T12:01:32Z,44.98565915040672,-93.23052512481809,497.95,234.60000000000002,2.995,85,0.5,127,2019-08-08 11:58:41
2019-08-08T12:01:33Z,44.98568379320204,-93.23052219115198,500.66,234.39999999999998,2.986,85,0.5,128,2019-08-08 11:58:41
2019-08-08T12:01:34Z,44.9857085198164,-93.23051917366683,503.43,234.39999999999998,2.986,85,0.5,129,2019-08-08 11:58:41
2019-08-08T12:01:35Z,44.98573366552591,-93.23051665909588,506.22,234.79999999999995,2.976,85,0.5,129,2019-08-08 11:58:41
2019-08-08T12:01:36Z,44.985760655254126,-93.23051498271525,509.23,234.79999999999995,2.976,84,0.5,129,2019-08-08 11:58:41
2019-08-08T12:01:37Z,44.98579099774361,-93.23051741346717,512.6,234.79999999999995,2.967,84,0.5,129,2019-08-08 11:58:41
2019-08-08T12:01:38Z,44.98582033440471,-93.23052017949522,515.87,234.79999999999995,2.967,85,0.5,129,2019-08-08 11:58:41
2019-08-08T12:01:39Z,44.98584849759936,-93.23052789084613,519.04,234.79999999999995,2.967,85,0.5,129,2019-08-08 11:58:41
2019-08-08T12:01:40Z,44.985870625823736,-93.23054557666183,521.82,234.79999999999995,2.976,85,0.5,130,2019-08-08 11:58:41
2019-08-08T12:01:41Z,44.98588303104043,-93.23057441040874,524.46,235,2.976,84,0.5,130,2019-08-08 11:58:41
2019-08-08T12:01:42Z,44.98589216731489,-93.23060483671725,527.04,234.79999999999995,2.976,85,0.5,130,2019-08-08 11:58:41
2019-08-08T12:01:43Z,44.985900800675154,-93.23063911870122,529.89,235,2.976,85,0.5,130,2019-08-08 11:58:41
2019-08-08T12:01:44Z,44.98591002076864,-93.23067306540906,532.76,234.79999999999995,2.967,86,0.5,130,2019-08-08 11:58:41
2019-08-08T12:01:45Z,44.98592393472791,-93.23069963604212,535.37,235,2.967,86,0.5,131,2019-08-08 11:58:41
2019-08-08T12:01:46Z,44.98594329692423,-93.23071505874395,537.82,235,2.967,86,0.5,131,2019-08-08 11:58:41
2019-08-08T12:01:47Z,44.985966347157955,-93.23071723803878,540.38,234.79999999999995,2.967,85,0.5,131,2019-08-08 11:58:41
2019-08-08T12:01:48Z,44.98599107377231,-93.23071505874395,543.14,235,2.958,85,0.5,132,2019-08-08 11:58:41
2019-08-08T12:01:49Z,44.986015632748604,-93.23071137070656,545.88,235,2.948,85,0.5,132,2019-08-08 11:58:41
2019-08-08T12:01:50Z,44.98603943735361,-93.23071204125881,548.53,235.20000000000005,2.948,85,0.5,131,2019-08-08 11:58:41
2019-08-08T12:01:51Z,44.98606475070119,-93.23071388527751,551.34,235.20000000000005,2.939,84,0.5,132,2019-08-08 11:58:41
2019-08-08T12:01:52Z,44.98609115369618,-93.23071505874395,554.28,235.60000000000002,2.93,84,0.5,132,2019-08-08 11:58:41
2019-08-08T12:01:53Z,44.98611797578633,-93.23071262799203,557.26,235.79999999999995,2.93,84,0.5,131,2019-08-08 11:58:41
2019-08-08T12:01:54Z,44.98614647425711,-93.23071036487818,560.41,236.39999999999998,2.93,84,0.5,131,2019-08-08 11:58:41
2019-08-08T12:01:55Z,44.98617514036596,-93.23070374317467,563.64,237,2.93,84,0.5,131,2019-08-08 11:58:41
2019-08-08T12:01:56Z,44.986203806474805,-93.23069779202342,566.85,237.39999999999998,2.93,84,0.5,130,2019-08-08 11:58:41
2019-08-08T12:01:57Z,44.986231634393334,-93.23069368489087,569.96,238,2.939,84,0.5,131,2019-08-08 11:58:41
2019-08-08T12:01:58Z,44.986257534474134,-93.23069158941507,572.84,238.60000000000002,2.939,85,0.5,130,2019-08-08 11:58:41
2019-08-08T12:01:59Z,44.986282009631395,-93.23068865574896,575.57,239.20000000000005,2.939,85,0.5,129,2019-08-08 11:58:41
2019-08-08T12:02:00Z,44.98630858026445,-93.23068681173027,578.52,239.79999999999995,2.939,85,0.5,129,2019-08-08 11:58:41
2019-08-08T12:02:01Z,44.98633406125009,-93.23068882338703,581.36,240.39999999999998,2.939,85,0.5,129,2019-08-08 11:58:41
2019-08-08T12:02:02Z,44.98636079952121,-93.23068991303444,584.33,240.79999999999995,2.939,85,0.5,129,2019-08-08 11:58:41
2019-08-08T12:02:03Z,44.986389046534896,-93.23070022277534,587.57,241.60000000000002,2.939,84,0.5,128,2019-08-08 11:58:41
2019-08-08T12:02:04Z,44.986415365710855,-93.23071296326816,590.66,242,2.939,84,0.5,128,2019-08-08 11:58:41
2019-08-08T12:02:05Z,44.98644067905843,-93.23072771541774,593.7,242.20000000000005,2.939,86,0.5,129,2019-08-08 11:58:41
