timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-04-30T13:32:35Z,150.12,3.032,144,78,0,2018-04-30 13:31:45
2018-04-30T13:32:36Z,153.16,3.042,144,78,0,2018-04-30 13:31:45
2018-04-30T13:32:37Z,156.21,3.051,143,78,0,2018-04-30 13:31:45
2018-04-30T13:32:38Z,159.28,3.06,143,78,0,2018-04-30 13:31:45
2018-04-30T13:32:39Z,162.34,3.06,143,78,0,2018-04-30 13:31:45
2018-04-30T13:32:40Z,165.38,3.042,144,78,0,2018-04-30 13:31:45
2018-04-30T13:32:41Z,168.36,2.976,143,78,0,2018-04-30 13:31:45
2018-04-30T13:32:42Z,171.28,2.921,142,78,0,2018-04-30 13:31:45
2018-04-30T13:32:43Z,174.06,2.781,142,78,0,2018-04-30 13:31:45
2018-04-30T13:32:44Z,176.97,2.911,142,78,0,2018-04-30 13:31:45
2018-04-30T13:32:45Z,179.58,2.613,141,78,0,2018-04-30 13:31:45
2018-04-30T13:32:46Z,179.58,0,141,0,0,2018-04-30 13:31:45
2018-04-30T13:32:47Z,179.58,0,141,0,0,2018-04-30 13:31:45
2018-04-30T13:32:48Z,179.58,0,140,0,0,2018-04-30 13:31:45
2018-04-30T13:32:49Z,179.58,0,140,81,0,2018-04-30 13:31:45
2018-04-30T13:32:50Z,181.66,2.081,139,81,0,2018-04-30 13:31:45
2018-04-30T13:32:51Z,183.74,2.081,140,81,0,2018-04-30 13:31:45
2018-04-30T13:32:52Z,186.63,2.893,140,81,0,2018-04-30 13:31:45
2018-04-30T13:32:53Z,186.63,0,140,0,0,2018-04-30 13:31:45
2018-04-30T13:32:54Z,186.63,0,140,0,0,2018-04-30 13:31:45
2018-04-30T13:32:55Z,186.63,0,139,0,0,2018-04-30 13:31:45
2018-04-30T13:32:56Z,186.63,0,139,0,0,2018-04-30 13:31:45
2018-04-30T13:32:57Z,186.63,0,138,0,0,2018-04-30 13:31:45
2018-04-30T13:32:58Z,186.63,0,138,0,0,2018-04-30 13:31:45
2018-04-30T13:32:59Z,186.63,0,138,0,0,2018-04-30 13:31:45
2018-04-30T13:33:00Z,186.63,0,138,0,0,2018-04-30 13:31:45
2018-04-30T13:33:01Z,186.63,0,138,0,0,2018-04-30 13:31:45
2018-04-30T13:33:02Z,186.63,0,139,73,0,2018-04-30 13:31:45
2018-04-30T13:33:03Z,189.41,2.781,138,78,0,2018-04-30 13:31:45
2018-04-30T13:33:04Z,192.45,3.032,138,79,0,2018-04-30 13:31:45
2018-04-30T13:33:05Z,195.52,3.07,138,78,0,2018-04-30 13:31:45
2018-04-30T13:33:06Z,198.49,2.976,138,78,0,2018-04-30 13:31:45
2018-04-30T13:33:07Z,201.39,2.902,137,78,0,2018-04-30 13:31:45
2018-04-30T13:33:08Z,204.21,2.818,138,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:09Z,207.01,2.799,138,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:10Z,209.77,2.762,138,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:11Z,213,3.219,137,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:12Z,216.18,3.191,138,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:13Z,219.13,2.948,137,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:14Z,222.03,2.902,137,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:15Z,224.94,2.902,137,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:16Z,227.84,2.902,138,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:17Z,230.78,2.939,138,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:18Z,233.76,2.986,137,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:19Z,236.71,2.948,138,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:20Z,239.67,2.958,138,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:21Z,242.64,2.967,137,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:22Z,245.6,2.958,138,78,0,2018-04-30 13:31:45
2018-04-30T13:33:23Z,248.5,2.911,138,78,0,2018-04-30 13:31:45
2018-04-30T13:33:24Z,251.48,2.967,138,78,0,2018-04-30 13:31:45
2018-04-30T13:33:25Z,254.5,3.023,139,78,0.5,2018-04-30 13:31:45
2018-04-30T13:33:26Z,257.51,3.014,139,79,0,2018-04-30 13:31:45
2018-04-30T13:33:27Z,260.51,3.004,138,79,0,2018-04-30 13:31:45
2018-04-30T13:33:28Z,263.54,3.023,139,79,0,2018-04-30 13:31:45
2018-04-30T13:33:29Z,266.54,3.004,139,78,0,2018-04-30 13:31:45
2018-04-30T13:33:30Z,269.52,2.976,139,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:31Z,272.44,2.921,139,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:32Z,275.29,2.855,139,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:33Z,278.2,2.902,140,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:34Z,281.18,2.986,140,78,0,2018-04-30 13:31:45
2018-04-30T13:33:35Z,284.12,2.939,139,78,0,2018-04-30 13:31:45
2018-04-30T13:33:36Z,287.07,2.948,139,78,0,2018-04-30 13:31:45
2018-04-30T13:33:37Z,290.02,2.948,140,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:38Z,292.99,2.976,140,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:39Z,295.97,2.976,139,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:40Z,298.95,2.976,140,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:41Z,301.93,2.976,140,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:42Z,304.88,2.958,140,78,0,2018-04-30 13:31:45
2018-04-30T13:33:43Z,307.89,3.004,140,78,0,2018-04-30 13:31:45
2018-04-30T13:33:44Z,310.91,3.023,141,78,0,2018-04-30 13:31:45
2018-04-30T13:33:45Z,313.89,2.976,141,78,0,2018-04-30 13:31:45
2018-04-30T13:33:46Z,316.86,2.967,141,78,0,2018-04-30 13:31:45
2018-04-30T13:33:47Z,319.84,2.986,140,78,0,2018-04-30 13:31:45
2018-04-30T13:33:48Z,322.84,3.004,141,78,0,2018-04-30 13:31:45
2018-04-30T13:33:49Z,325.87,3.023,141,78,0,2018-04-30 13:31:45
2018-04-30T13:33:50Z,328.92,3.051,141,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:51Z,332,3.079,141,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:52Z,335.08,3.079,141,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:53Z,338.12,3.042,141,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:54Z,341.11,2.986,142,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:55Z,344.09,2.986,142,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:56Z,347.05,2.958,141,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:57Z,350.02,2.967,142,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:58Z,352.99,2.976,142,77,0.5,2018-04-30 13:31:45
2018-04-30T13:33:59Z,355.98,2.986,142,77,0.5,2018-04-30 13:31:45
2018-04-30T13:34:00Z,358.96,2.976,141,78,0,2018-04-30 13:31:45
2018-04-30T13:34:01Z,361.92,2.967,141,78,0,2018-04-30 13:31:45
2018-04-30T13:34:02Z,364.88,2.958,142,78,0,2018-04-30 13:31:45
2018-04-30T13:34:03Z,367.84,2.958,142,77,0.5,2018-04-30 13:31:45
2018-04-30T13:34:04Z,370.78,2.948,142,77,0.5,2018-04-30 13:31:45
2018-04-30T13:34:05Z,373.72,2.939,142,77,0.5,2018-04-30 13:31:45
2018-04-30T13:34:06Z,376.66,2.939,142,78,0,2018-04-30 13:31:45
2018-04-30T13:34:07Z,379.61,2.948,142,78,0,2018-04-30 13:31:45
2018-04-30T13:34:08Z,382.56,2.948,143,78,0,2018-04-30 13:31:45
2018-04-30T13:34:09Z,385.54,2.976,142,78,0,2018-04-30 13:31:45
2018-04-30T13:34:10Z,388.55,3.014,142,78,0,2018-04-30 13:31:45
2018-04-30T13:34:11Z,391.63,3.079,143,78,0,2018-04-30 13:31:45
2018-04-30T13:34:12Z,394.71,3.079,143,78,0,2018-04-30 13:31:45
2018-04-30T13:34:13Z,397.79,3.079,143,78,0,2018-04-30 13:31:45
2018-04-30T13:34:14Z,400.87,3.079,143,78,0,2018-04-30 13:31:45
2018-04-30T13:34:15Z,403.95,3.088,144,78,0,2018-04-30 13:31:45
2018-04-30T13:34:16Z,407.07,3.116,145,78,0,2018-04-30 13:31:45
2018-04-30T13:34:17Z,410.2,3.126,145,78,0,2018-04-30 13:31:45
2018-04-30T13:34:18Z,413.32,3.126,146,79,0,2018-04-30 13:31:45
2018-04-30T13:34:19Z,416.43,3.107,145,79,0,2018-04-30 13:31:45
2018-04-30T13:34:20Z,419.55,3.116,145,79,0,2018-04-30 13:31:45
2018-04-30T13:34:21Z,422.66,3.116,146,78,0,2018-04-30 13:31:45
2018-04-30T13:34:22Z,425.79,3.126,146,78,0,2018-04-30 13:31:45
2018-04-30T13:34:23Z,428.93,3.144,146,78,0,2018-04-30 13:31:45
2018-04-30T13:34:24Z,432.09,3.154,146,78,0,2018-04-30 13:31:45
2018-04-30T13:34:25Z,435.24,3.154,146,78,0,2018-04-30 13:31:45
2018-04-30T13:34:26Z,438.39,3.154,146,78,0,2018-04-30 13:31:45
2018-04-30T13:34:27Z,441.55,3.154,146,78,0,2018-04-30 13:31:45
2018-04-30T13:34:28Z,444.69,3.144,147,78,0,2018-04-30 13:31:45
2018-04-30T13:34:29Z,447.84,3.144,147,78,0,2018-04-30 13:31:45
2018-04-30T13:34:30Z,450.98,3.144,148,78,0.5,2018-04-30 13:31:45
2018-04-30T13:34:31Z,454.13,3.144,147,78,0.5,2018-04-30 13:31:45
2018-04-30T13:34:32Z,457.28,3.154,146,78,0.5,2018-04-30 13:31:45
2018-04-30T13:34:33Z,460.43,3.154,147,78,0.5,2018-04-30 13:31:45
2018-04-30T13:34:34Z,463.59,3.154,147,78,0.5,2018-04-30 13:31:45
2018-04-30T13:34:35Z,466.73,3.144,147,78,0.5,2018-04-30 13:31:45
2018-04-30T13:34:36Z,469.85,3.116,148,79,0,2018-04-30 13:31:45
2018-04-30T13:34:37Z,472.95,3.107,148,78,0.5,2018-04-30 13:31:45
2018-04-30T13:34:38Z,476.04,3.088,147,78,0.5,2018-04-30 13:31:45
2018-04-30T13:34:39Z,479.12,3.079,146,78,0.5,2018-04-30 13:31:45
2018-04-30T13:34:40Z,482.2,3.079,146,77,0.5,2018-04-30 13:31:45
2018-04-30T13:34:41Z,485.3,3.098,147,77,0.5,2018-04-30 13:31:45
2018-04-30T13:34:42Z,488.4,3.098,147,78,0,2018-04-30 13:31:45
2018-04-30T13:34:43Z,491.51,3.116,147,78,0,2018-04-30 13:31:45
2018-04-30T13:34:44Z,494.65,3.135,147,78,0,2018-04-30 13:31:45
2018-04-30T13:34:45Z,497.79,3.144,146,78,0,2018-04-30 13:31:45
2018-04-30T13:34:46Z,500.97,3.172,146,78,0,2018-04-30 13:31:45
2018-04-30T13:34:47Z,504.14,3.172,147,78,0,2018-04-30 13:31:45
2018-04-30T13:34:48Z,507.29,3.154,147,77,0.5,2018-04-30 13:31:45
2018-04-30T13:34:49Z,510.44,3.144,148,77,0.5,2018-04-30 13:31:45
2018-04-30T13:34:50Z,513.58,3.144,148,77,0.5,2018-04-30 13:31:45
2018-04-30T13:34:51Z,516.72,3.144,148,78,0,2018-04-30 13:31:45
2018-04-30T13:34:52Z,519.87,3.144,148,78,0,2018-04-30 13:31:45
2018-04-30T13:34:53Z,523.01,3.144,148,78,0,2018-04-30 13:31:45
2018-04-30T13:34:54Z,526.17,3.154,148,78,0,2018-04-30 13:31:45
2018-04-30T13:34:55Z,529.32,3.154,148,78,0,2018-04-30 13:31:45
2018-04-30T13:34:56Z,532.48,3.163,148,78,0,2018-04-30 13:31:45
2018-04-30T13:34:57Z,535.65,3.163,149,78,0,2018-04-30 13:31:45
2018-04-30T13:34:58Z,538.81,3.163,149,78,0,2018-04-30 13:31:45
2018-04-30T13:34:59Z,541.96,3.144,149,78,0,2018-04-30 13:31:45
2018-04-30T13:35:00Z,545.1,3.144,149,78,0,2018-04-30 13:31:45
2018-04-30T13:35:01Z,548.25,3.144,149,78,0,2018-04-30 13:31:45
2018-04-30T13:35:02Z,551.39,3.144,149,78,0,2018-04-30 13:31:45
2018-04-30T13:35:03Z,554.54,3.154,149,78,0,2018-04-30 13:31:45
2018-04-30T13:35:04Z,557.7,3.154,150,78,0,2018-04-30 13:31:45
2018-04-30T13:35:05Z,560.89,3.191,149,78,0,2018-04-30 13:31:45
2018-04-30T13:35:06Z,564.09,3.2,150,78,0,2018-04-30 13:31:45
2018-04-30T13:35:07Z,567.29,3.2,150,78,0,2018-04-30 13:31:45
2018-04-30T13:35:08Z,570.5,3.21,150,79,0,2018-04-30 13:31:45
2018-04-30T13:35:09Z,573.72,3.219,150,79,0,2018-04-30 13:31:45
2018-04-30T13:35:10Z,576.94,3.219,150,79,0,2018-04-30 13:31:45
2018-04-30T13:35:11Z,580.16,3.228,150,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:12Z,583.4,3.238,150,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:13Z,586.65,3.247,150,78,0.5,2018-04-30 13:31:45
2018-04-30T13:35:14Z,589.91,3.256,151,78,0.5,2018-04-30 13:31:45
2018-04-30T13:35:15Z,593.16,3.256,151,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:16Z,596.43,3.266,151,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:17Z,599.7,3.275,151,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:18Z,602.99,3.284,151,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:19Z,606.27,3.284,151,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:20Z,609.56,3.284,150,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:21Z,612.85,3.284,151,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:22Z,616.13,3.294,151,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:23Z,619.42,3.284,152,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:24Z,622.7,3.284,152,78,0.5,2018-04-30 13:31:45
2018-04-30T13:35:25Z,625.99,3.284,152,78,0.5,2018-04-30 13:31:45
2018-04-30T13:35:26Z,629.27,3.275,153,78,0.5,2018-04-30 13:31:45
2018-04-30T13:35:27Z,632.53,3.266,152,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:28Z,635.79,3.266,151,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:29Z,639.07,3.275,152,80,0.5,2018-04-30 13:31:45
2018-04-30T13:35:30Z,642.35,3.284,151,80,0.5,2018-04-30 13:31:45
2018-04-30T13:35:31Z,645.64,3.284,151,80,0.5,2018-04-30 13:31:45
2018-04-30T13:35:32Z,648.92,3.284,151,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:33Z,652.21,3.284,152,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:34Z,655.48,3.266,152,78,0.5,2018-04-30 13:31:45
2018-04-30T13:35:35Z,658.58,3.107,153,78,0.5,2018-04-30 13:31:45
2018-04-30T13:35:36Z,661.6,3.023,152,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:37Z,664.63,3.023,151,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:38Z,667.71,3.079,151,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:39Z,670.81,3.107,151,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:40Z,673.89,3.079,151,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:41Z,677.05,3.163,151,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:42Z,680.04,2.986,151,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:43Z,683.2,3.163,152,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:44Z,686.3,3.098,152,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:45Z,689.43,3.126,151,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:46Z,692.55,3.126,150,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:47Z,695.73,3.182,150,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:48Z,698.94,3.21,151,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:49Z,702.17,3.228,151,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:50Z,705.44,3.266,152,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:51Z,708.75,3.312,152,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:52Z,712.13,3.378,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:53Z,715.49,3.359,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:35:54Z,718.79,3.303,153,78,0,2018-04-30 13:31:45
2018-04-30T13:35:55Z,722.05,3.256,153,78,0,2018-04-30 13:31:45
2018-04-30T13:35:56Z,725.29,3.247,153,78,0,2018-04-30 13:31:45
2018-04-30T13:35:57Z,728.56,3.266,153,78,0.5,2018-04-30 13:31:45
2018-04-30T13:35:58Z,731.84,3.275,152,78,0.5,2018-04-30 13:31:45
2018-04-30T13:35:59Z,735.1,3.266,152,78,0.5,2018-04-30 13:31:45
2018-04-30T13:36:00Z,738.37,3.266,152,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:01Z,741.62,3.256,152,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:02Z,744.89,3.266,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:03Z,748.15,3.266,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:04Z,751.43,3.275,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:05Z,754.7,3.275,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:06Z,757.98,3.275,153,78,0.5,2018-04-30 13:31:45
2018-04-30T13:36:07Z,761.25,3.266,153,78,0.5,2018-04-30 13:31:45
2018-04-30T13:36:08Z,764.5,3.256,153,78,0.5,2018-04-30 13:31:45
2018-04-30T13:36:09Z,767.75,3.247,153,78,0.5,2018-04-30 13:31:45
2018-04-30T13:36:10Z,771,3.247,153,78,0.5,2018-04-30 13:31:45
2018-04-30T13:36:11Z,774.25,3.247,152,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:12Z,777.49,3.247,151,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:13Z,780.75,3.256,151,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:14Z,784,3.247,151,79,0,2018-04-30 13:31:45
2018-04-30T13:36:15Z,787.24,3.247,152,78,0,2018-04-30 13:31:45
2018-04-30T13:36:16Z,790.45,3.21,152,78,0,2018-04-30 13:31:45
2018-04-30T13:36:17Z,793.64,3.191,153,78,0,2018-04-30 13:31:45
2018-04-30T13:36:18Z,796.83,3.191,153,78,0,2018-04-30 13:31:45
2018-04-30T13:36:19Z,800.02,3.182,153,79,0,2018-04-30 13:31:45
2018-04-30T13:36:20Z,803.21,3.191,154,79,0,2018-04-30 13:31:45
2018-04-30T13:36:21Z,806.41,3.2,154,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:22Z,809.61,3.2,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:23Z,812.81,3.2,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:24Z,816.02,3.21,152,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:25Z,819.23,3.21,152,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:26Z,822.44,3.21,152,78,0.5,2018-04-30 13:31:45
2018-04-30T13:36:27Z,825.66,3.219,152,78,0.5,2018-04-30 13:31:45
2018-04-30T13:36:28Z,828.89,3.228,152,78,0.5,2018-04-30 13:31:45
2018-04-30T13:36:29Z,832.11,3.228,152,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:30Z,835.34,3.228,152,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:31Z,838.57,3.228,153,79,0,2018-04-30 13:31:45
2018-04-30T13:36:32Z,841.79,3.219,153,78,0,2018-04-30 13:31:45
2018-04-30T13:36:33Z,844.99,3.2,153,78,0,2018-04-30 13:31:45
2018-04-30T13:36:34Z,848.18,3.191,153,78,0,2018-04-30 13:31:45
2018-04-30T13:36:35Z,851.37,3.191,153,78,0.5,2018-04-30 13:31:45
2018-04-30T13:36:36Z,854.55,3.182,152,78,0.5,2018-04-30 13:31:45
2018-04-30T13:36:37Z,857.6,3.051,152,78,0.5,2018-04-30 13:31:45
2018-04-30T13:36:38Z,860.69,3.088,152,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:39Z,863.58,2.893,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:40Z,866.53,2.948,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:41Z,869.57,3.032,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:42Z,872.67,3.098,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:43Z,875.79,3.126,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:44Z,878.92,3.135,154,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:45Z,882.07,3.144,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:46Z,885.23,3.154,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:47Z,888.4,3.182,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:48Z,891.61,3.21,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:49Z,894.88,3.266,152,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:50Z,898.12,3.238,152,78,0,2018-04-30 13:31:45
2018-04-30T13:36:51Z,901.35,3.238,152,78,0,2018-04-30 13:31:45
2018-04-30T13:36:52Z,904.57,3.219,152,78,0,2018-04-30 13:31:45
2018-04-30T13:36:53Z,907.76,3.191,152,78,0,2018-04-30 13:31:45
2018-04-30T13:36:54Z,910.92,3.154,152,78,0,2018-04-30 13:31:45
2018-04-30T13:36:55Z,914.03,3.107,152,79,0,2018-04-30 13:31:45
2018-04-30T13:36:56Z,917.1,3.079,153,79,0,2018-04-30 13:31:45
2018-04-30T13:36:57Z,920.21,3.098,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:58Z,923.37,3.163,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:36:59Z,926.41,3.042,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:00Z,929.39,2.986,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:01Z,932.35,2.958,152,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:02Z,935.34,2.986,152,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:03Z,938.34,3.004,152,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:04Z,941.4,3.06,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:05Z,944.52,3.116,153,80,0,2018-04-30 13:31:45
2018-04-30T13:37:06Z,947.7,3.182,153,80,0,2018-04-30 13:31:45
2018-04-30T13:37:07Z,950.96,3.256,152,81,0,2018-04-30 13:31:45
2018-04-30T13:37:08Z,954.35,3.387,152,82,0,2018-04-30 13:31:45
2018-04-30T13:37:09Z,957.71,3.368,153,82,0,2018-04-30 13:31:45
