timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-13T16:54:55Z,90.04,0,125,0,0,2019-02-13 16:53:46
2019-02-13T16:54:56Z,90.04,0,126,0,0,2019-02-13 16:53:46
2019-02-13T16:54:57Z,90.04,0,126,0,0,2019-02-13 16:53:46
2019-02-13T16:54:58Z,90.04,0,126,0,0,2019-02-13 16:53:46
2019-02-13T16:54:59Z,90.04,0,126,0,0,2019-02-13 16:53:46
2019-02-13T16:55:00Z,90.04,0,126,0,0,2019-02-13 16:53:46
2019-02-13T16:55:01Z,90.04,0,126,0,0,2019-02-13 16:53:46
2019-02-13T16:55:02Z,90.04,0,125,0,0,2019-02-13 16:53:46
2019-02-13T16:55:03Z,90.04,0,125,0,0,2019-02-13 16:53:46
2019-02-13T16:55:04Z,90.04,0,125,0,0,2019-02-13 16:53:46
2019-02-13T16:55:05Z,90.04,0,125,0,0,2019-02-13 16:53:46
2019-02-13T16:55:06Z,90.04,0,124,0,0,2019-02-13 16:53:46
2019-02-13T16:55:07Z,90.04,0,123,0,0,2019-02-13 16:53:46
2019-02-13T16:55:08Z,90.04,0,123,0,0,2019-02-13 16:53:46
2019-02-13T16:55:09Z,90.04,0,125,0,0,2019-02-13 16:53:46
2019-02-13T16:55:10Z,90.04,0,126,0,0,2019-02-13 16:53:46
2019-02-13T16:55:11Z,90.04,0,125,0,0,2019-02-13 16:53:46
2019-02-13T16:55:12Z,90.04,0,125,0,0,2019-02-13 16:53:46
2019-02-13T16:55:13Z,90.04,0,128,0,0,2019-02-13 16:53:46
2019-02-13T16:55:14Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:55:15Z,90.04,0,128,0,0,2019-02-13 16:53:46
2019-02-13T16:55:16Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:55:17Z,90.04,0,130,0,0,2019-02-13 16:53:46
2019-02-13T16:55:18Z,90.04,0,127,0,0,2019-02-13 16:53:46
2019-02-13T16:55:19Z,90.04,0,128,0,0,2019-02-13 16:53:46
2019-02-13T16:55:20Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:55:21Z,90.04,0,127,0,0,2019-02-13 16:53:46
2019-02-13T16:55:22Z,90.04,0,128,0,0,2019-02-13 16:53:46
2019-02-13T16:55:23Z,90.04,0,128,0,0,2019-02-13 16:53:46
2019-02-13T16:55:24Z,90.04,0,128,0,0,2019-02-13 16:53:46
2019-02-13T16:55:25Z,90.04,0,128,0,0,2019-02-13 16:53:46
2019-02-13T16:55:26Z,90.04,0,128,0,0,2019-02-13 16:53:46
2019-02-13T16:55:27Z,90.04,0,128,0,0,2019-02-13 16:53:46
2019-02-13T16:55:28Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:55:29Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:55:30Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:55:31Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:55:32Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:55:33Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:55:34Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:55:35Z,90.04,0,128,0,0,2019-02-13 16:53:46
2019-02-13T16:55:36Z,90.04,0,128,0,0,2019-02-13 16:53:46
2019-02-13T16:55:37Z,90.04,0,128,0,0,2019-02-13 16:53:46
2019-02-13T16:55:38Z,90.04,0,128,0,0,2019-02-13 16:53:46
2019-02-13T16:55:39Z,90.04,0,127,0,0,2019-02-13 16:53:46
2019-02-13T16:55:40Z,90.04,0,127,0,0,2019-02-13 16:53:46
2019-02-13T16:55:41Z,90.04,0,127,0,0,2019-02-13 16:53:46
2019-02-13T16:55:42Z,90.04,0,127,0,0,2019-02-13 16:53:46
2019-02-13T16:55:43Z,90.04,0,126,0,0,2019-02-13 16:53:46
2019-02-13T16:55:44Z,90.04,0,126,0,0,2019-02-13 16:53:46
2019-02-13T16:55:45Z,90.04,0,126,0,0,2019-02-13 16:53:46
2019-02-13T16:55:46Z,90.04,0,126,0,0,2019-02-13 16:53:46
2019-02-13T16:55:47Z,90.04,0,126,0,0,2019-02-13 16:53:46
2019-02-13T16:55:48Z,90.04,0,126,0,0,2019-02-13 16:53:46
2019-02-13T16:55:49Z,90.04,0,125,0,0,2019-02-13 16:53:46
2019-02-13T16:55:50Z,90.04,0,125,0,0,2019-02-13 16:53:46
2019-02-13T16:55:51Z,90.04,0,125,0,0,2019-02-13 16:53:46
2019-02-13T16:55:52Z,90.04,0,126,0,0,2019-02-13 16:53:46
2019-02-13T16:55:53Z,90.04,0,128,0,0,2019-02-13 16:53:46
2019-02-13T16:55:54Z,90.04,0,130,0,0,2019-02-13 16:53:46
2019-02-13T16:55:55Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:55:56Z,90.04,0,126,0,0,2019-02-13 16:53:46
2019-02-13T16:55:57Z,90.04,0,125,0,0,2019-02-13 16:53:46
2019-02-13T16:55:58Z,90.04,0,125,0,0,2019-02-13 16:53:46
2019-02-13T16:55:59Z,90.04,0,126,0,0,2019-02-13 16:53:46
2019-02-13T16:56:00Z,90.04,0,127,0,0,2019-02-13 16:53:46
2019-02-13T16:56:01Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:56:02Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:56:03Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:56:04Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:56:05Z,90.04,0,130,0,0,2019-02-13 16:53:46
2019-02-13T16:56:06Z,90.04,0,130,0,0,2019-02-13 16:53:46
2019-02-13T16:56:07Z,90.04,0,131,0,0,2019-02-13 16:53:46
2019-02-13T16:56:08Z,90.04,0,131,0,0,2019-02-13 16:53:46
2019-02-13T16:56:09Z,90.04,0,131,0,0,2019-02-13 16:53:46
2019-02-13T16:56:10Z,90.04,0,131,0,0,2019-02-13 16:53:46
2019-02-13T16:56:11Z,90.04,0,131,0,0,2019-02-13 16:53:46
2019-02-13T16:56:12Z,90.04,0,131,0,0,2019-02-13 16:53:46
2019-02-13T16:56:13Z,90.04,0,131,0,0,2019-02-13 16:53:46
2019-02-13T16:56:14Z,90.04,0,131,0,0,2019-02-13 16:53:46
2019-02-13T16:56:15Z,90.04,0,131,0,0,2019-02-13 16:53:46
2019-02-13T16:56:16Z,90.04,0,131,0,0,2019-02-13 16:53:46
2019-02-13T16:56:17Z,90.04,0,130,0,0,2019-02-13 16:53:46
2019-02-13T16:56:18Z,90.04,0,130,0,0,2019-02-13 16:53:46
2019-02-13T16:56:19Z,90.04,0,130,0,0,2019-02-13 16:53:46
2019-02-13T16:56:20Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:56:21Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:56:22Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:56:23Z,90.04,0,127,0,0,2019-02-13 16:53:46
2019-02-13T16:56:24Z,90.04,0,128,0,0,2019-02-13 16:53:46
2019-02-13T16:56:25Z,90.04,0,128,0,0,2019-02-13 16:53:46
2019-02-13T16:56:26Z,90.04,0,127,0,0,2019-02-13 16:53:46
2019-02-13T16:56:27Z,90.04,0,128,0,0,2019-02-13 16:53:46
2019-02-13T16:56:28Z,90.04,0,128,0,0,2019-02-13 16:53:46
2019-02-13T16:56:29Z,90.04,0,128,0,0,2019-02-13 16:53:46
2019-02-13T16:56:30Z,90.04,0,128,0,0,2019-02-13 16:53:46
2019-02-13T16:56:31Z,90.04,0,128,0,0,2019-02-13 16:53:46
2019-02-13T16:56:32Z,90.04,0,128,0,0,2019-02-13 16:53:46
2019-02-13T16:56:33Z,90.04,0,128,0,0,2019-02-13 16:53:46
2019-02-13T16:56:34Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:56:35Z,90.04,0,130,0,0,2019-02-13 16:53:46
2019-02-13T16:56:36Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:56:37Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:56:38Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:56:39Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:56:40Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:56:41Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:56:42Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:56:43Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:56:44Z,90.04,0,129,0,0,2019-02-13 16:53:46
2019-02-13T16:56:45Z,90.04,0,130,0,0,2019-02-13 16:53:46
2019-02-13T16:56:46Z,90.04,0,130,0,0,2019-02-13 16:53:46
2019-02-13T16:56:47Z,90.04,0,132,0,0,2019-02-13 16:53:46
2019-02-13T16:56:48Z,90.04,0,131,0,0,2019-02-13 16:53:46
2019-02-13T16:56:49Z,90.04,0,132,0,0,2019-02-13 16:53:46
2019-02-13T16:56:50Z,90.04,0,133,0,0,2019-02-13 16:53:46
2019-02-13T16:56:51Z,90.04,0,133,0,0,2019-02-13 16:53:46
2019-02-13T16:56:52Z,90.04,0,133,0,0,2019-02-13 16:53:46
2019-02-13T16:56:53Z,90.04,0,135,0,0,2019-02-13 16:53:46
2019-02-13T16:56:54Z,90.04,0,136,0,0,2019-02-13 16:53:46
2019-02-13T16:56:55Z,90.04,0,136,0,0,2019-02-13 16:53:46
2019-02-13T16:56:56Z,90.04,0,136,0,0,2019-02-13 16:53:46
2019-02-13T16:56:57Z,90.04,0,136,0,0,2019-02-13 16:53:46
2019-02-13T16:56:58Z,90.04,0,136,0,0,2019-02-13 16:53:46
2019-02-13T16:56:59Z,90.04,0,136,0,0,2019-02-13 16:53:46
2019-02-13T16:57:00Z,90.04,0,135,0,0,2019-02-13 16:53:46
2019-02-13T16:57:01Z,90.04,0,135,0,0,2019-02-13 16:53:46
2019-02-13T16:57:02Z,90.04,0,135,0,0,2019-02-13 16:53:46
2019-02-13T16:57:03Z,90.04,0,134,0,0,2019-02-13 16:53:46
2019-02-13T16:57:04Z,90.04,0,134,0,0,2019-02-13 16:53:46
2019-02-13T16:57:05Z,90.04,0,134,0,0,2019-02-13 16:53:46
2019-02-13T16:57:06Z,90.04,0,134,0,0,2019-02-13 16:53:46
2019-02-13T16:57:07Z,90.04,0,134,0,0,2019-02-13 16:53:46
2019-02-13T16:57:08Z,90.04,0,134,0,0,2019-02-13 16:53:46
2019-02-13T16:57:09Z,90.04,0,134,0,0,2019-02-13 16:53:46
2019-02-13T16:57:10Z,90.04,0,134,0,0,2019-02-13 16:53:46
2019-02-13T16:57:11Z,90.04,0,134,0,0,2019-02-13 16:53:46
2019-02-13T16:57:12Z,90.04,0,134,0,0,2019-02-13 16:53:46
2019-02-13T16:57:13Z,90.04,0,134,0,0,2019-02-13 16:53:46
2019-02-13T16:57:14Z,90.04,0,134,0,0,2019-02-13 16:53:46
2019-02-13T16:57:15Z,90.04,0,134,0,0,2019-02-13 16:53:46
2019-02-13T16:57:16Z,90.04,0,134,0,0,2019-02-13 16:53:46
2019-02-13T16:57:17Z,90.04,0,134,0,0,2019-02-13 16:53:46
2019-02-13T16:57:18Z,90.04,0,134,0,0,2019-02-13 16:53:46
2019-02-13T16:57:19Z,90.04,0,134,0,0,2019-02-13 16:53:46
2019-02-13T16:57:20Z,90.04,0,134,0,0,2019-02-13 16:53:46
2019-02-13T16:57:21Z,90.04,0,134,0,0,2019-02-13 16:53:46
2019-02-13T16:57:22Z,90.04,0,134,0,0,2019-02-13 16:53:46
2019-02-13T16:57:23Z,90.04,0,133,0,0,2019-02-13 16:53:46
2019-02-13T16:57:24Z,90.04,0,133,0,0,2019-02-13 16:53:46
2019-02-13T16:57:25Z,90.04,0,133,0,0,2019-02-13 16:53:46
2019-02-13T16:57:26Z,90.04,0,132,0,0,2019-02-13 16:53:46
2019-02-13T16:57:27Z,90.04,0,132,0,0,2019-02-13 16:53:46
2019-02-13T16:57:28Z,90.04,0,131,0,0,2019-02-13 16:53:46
2019-02-13T16:57:29Z,90.04,0,131,0,0,2019-02-13 16:53:46
2019-02-13T16:57:30Z,90.04,0,131,0,0,2019-02-13 16:53:46
2019-02-13T16:57:31Z,90.04,0,131,0,0,2019-02-13 16:53:46
2019-02-13T16:57:32Z,90.04,0,131,0,0,2019-02-13 16:53:46
2019-02-13T16:57:33Z,90.04,0,132,0,0,2019-02-13 16:53:46
2019-02-13T16:57:34Z,90.04,0,131,0,0,2019-02-13 16:53:46
2019-02-13T16:57:35Z,90.04,0,131,0,0,2019-02-13 16:53:46
2019-02-13T16:57:36Z,90.04,0,130,0,0,2019-02-13 16:53:46
2019-02-13T16:57:37Z,90.04,0,130,0,0,2019-02-13 16:53:46
2019-02-13T16:57:38Z,90.04,0,130,0,0,2019-02-13 16:53:46
2019-02-13T16:57:39Z,90.04,0,130,0,0,2019-02-13 16:53:46
2019-02-13T16:57:40Z,90.04,0,130,0,0,2019-02-13 16:53:46
2019-02-13T16:57:41Z,90.04,0,131,0,0,2019-02-13 16:53:46
2019-02-13T16:57:42Z,90.04,0,131,0,0,2019-02-13 16:53:46
2019-02-13T16:57:43Z,90.04,0,131,0,0,2019-02-13 16:53:46
2019-02-13T16:57:44Z,90.04,0,131,0,0,2019-02-13 16:53:46
2019-02-13T16:57:45Z,90.04,0,131,0,0,2019-02-13 16:53:46
2019-02-13T16:57:46Z,90.04,0,131,0,0,2019-02-13 16:53:46
2019-02-13T16:57:47Z,90.04,0,132,88,0.5,2019-02-13 16:53:46
2019-02-13T16:57:48Z,93.79,3.751,134,88,0.5,2019-02-13 16:53:46
2019-02-13T16:57:49Z,97.61,3.816,133,88,0.5,2019-02-13 16:53:46
2019-02-13T16:57:50Z,101.43,3.826,133,88,0.5,2019-02-13 16:53:46
2019-02-13T16:57:51Z,105.26,3.826,133,88,0.5,2019-02-13 16:53:46
2019-02-13T16:57:52Z,109.09,3.826,133,88,0.5,2019-02-13 16:53:46
2019-02-13T16:57:53Z,112.91,3.826,132,88,0.5,2019-02-13 16:53:46
2019-02-13T16:57:54Z,116.74,3.826,132,88,0.5,2019-02-13 16:53:46
2019-02-13T16:57:55Z,120.56,3.826,132,88,0.5,2019-02-13 16:53:46
2019-02-13T16:57:56Z,124.39,3.826,131,88,0.5,2019-02-13 16:53:46
2019-02-13T16:57:57Z,128.21,3.826,131,88,0.5,2019-02-13 16:53:46
2019-02-13T16:57:58Z,132.23,4.022,131,86,0,2019-02-13 16:53:46
2019-02-13T16:57:59Z,136.33,4.096,131,86,0,2019-02-13 16:53:46
2019-02-13T16:58:00Z,140.46,4.133,131,86,0,2019-02-13 16:53:46
2019-02-13T16:58:01Z,144.62,4.152,131,86,0,2019-02-13 16:53:46
2019-02-13T16:58:02Z,148.79,4.171,132,86,0,2019-02-13 16:53:46
2019-02-13T16:58:03Z,152.96,4.171,132,86,0,2019-02-13 16:53:46
2019-02-13T16:58:04Z,157.14,4.18,132,86,0,2019-02-13 16:53:46
2019-02-13T16:58:05Z,161.32,4.18,132,86,0,2019-02-13 16:53:46
2019-02-13T16:58:06Z,165.5,4.18,132,86,0,2019-02-13 16:53:46
2019-02-13T16:58:07Z,169.68,4.18,132,86,0,2019-02-13 16:53:46
2019-02-13T16:58:08Z,173.86,4.18,132,86,0,2019-02-13 16:53:46
2019-02-13T16:58:09Z,177.88,4.022,132,86,0,2019-02-13 16:53:46
2019-02-13T16:58:10Z,181.79,3.91,132,86,0,2019-02-13 16:53:46
2019-02-13T16:58:11Z,185.62,3.835,132,86,0,2019-02-13 16:53:46
2019-02-13T16:58:12Z,189.41,3.788,132,86,0,2019-02-13 16:53:46
2019-02-13T16:58:13Z,193.17,3.76,132,86,0,2019-02-13 16:53:46
2019-02-13T16:58:14Z,196.91,3.742,132,86,0,2019-02-13 16:53:46
2019-02-13T16:58:15Z,200.65,3.732,132,86,0,2019-02-13 16:53:46
2019-02-13T16:58:16Z,204.38,3.732,132,86,0,2019-02-13 16:53:46
2019-02-13T16:58:17Z,208.1,3.723,131,86,0,2019-02-13 16:53:46
2019-02-13T16:58:18Z,211.83,3.723,132,86,0,2019-02-13 16:53:46
2019-02-13T16:58:19Z,215.78,3.956,132,86,0,2019-02-13 16:53:46
2019-02-13T16:58:20Z,219.88,4.096,132,86,0,2019-02-13 16:53:46
2019-02-13T16:58:21Z,224.05,4.171,132,86,0,2019-02-13 16:53:46
2019-02-13T16:58:22Z,228.27,4.217,132,86,0,2019-02-13 16:53:46
2019-02-13T16:58:23Z,232.5,4.236,132,86,0,2019-02-13 16:53:46
2019-02-13T16:58:24Z,236.76,4.255,132,86,0,2019-02-13 16:53:46
2019-02-13T16:58:25Z,241.01,4.255,132,86,0,2019-02-13 16:53:46
2019-02-13T16:58:26Z,245.28,4.264,132,86,0,2019-02-13 16:53:46
2019-02-13T16:58:27Z,249.54,4.264,132,86,0,2019-02-13 16:53:46
2019-02-13T16:58:28Z,253.8,4.264,133,86,0,2019-02-13 16:53:46
2019-02-13T16:58:29Z,257.27,3.462,133,78,0,2019-02-13 16:53:46
2019-02-13T16:58:30Z,260.39,3.126,133,78,0,2019-02-13 16:53:46
2019-02-13T16:58:31Z,263.39,2.995,133,78,0,2019-02-13 16:53:46
2019-02-13T16:58:32Z,266.33,2.939,133,78,0,2019-02-13 16:53:46
2019-02-13T16:58:33Z,269.25,2.921,133,78,0,2019-02-13 16:53:46
2019-02-13T16:58:34Z,272.16,2.911,133,78,0,2019-02-13 16:53:46
2019-02-13T16:58:35Z,275.07,2.911,132,78,0,2019-02-13 16:53:46
2019-02-13T16:58:36Z,277.98,2.911,132,78,0,2019-02-13 16:53:46
2019-02-13T16:58:37Z,280.89,2.911,132,78,0,2019-02-13 16:53:46
2019-02-13T16:58:38Z,283.8,2.911,132,78,0,2019-02-13 16:53:46
2019-02-13T16:58:39Z,286.81,3.004,133,78,0,2019-02-13 16:53:46
2019-02-13T16:58:40Z,289.85,3.042,133,78,0,2019-02-13 16:53:46
2019-02-13T16:58:41Z,292.92,3.07,133,78,0,2019-02-13 16:53:46
2019-02-13T16:58:42Z,296.01,3.088,133,78,0,2019-02-13 16:53:46
2019-02-13T16:58:43Z,299.1,3.098,133,78,0,2019-02-13 16:53:46
2019-02-13T16:58:44Z,302.21,3.107,133,78,0,2019-02-13 16:53:46
2019-02-13T16:58:45Z,305.33,3.116,132,78,0,2019-02-13 16:53:46
2019-02-13T16:58:46Z,308.44,3.116,132,78,0,2019-02-13 16:53:46
2019-02-13T16:58:47Z,311.57,3.126,132,78,0,2019-02-13 16:53:46
2019-02-13T16:58:48Z,314.7,3.126,132,78,0,2019-02-13 16:53:46
2019-02-13T16:58:49Z,317.82,3.126,131,83,0,2019-02-13 16:53:46
2019-02-13T16:58:50Z,320.98,3.154,132,83,0,2019-02-13 16:53:46
2019-02-13T16:58:51Z,324.15,3.172,132,83,0,2019-02-13 16:53:46
2019-02-13T16:58:52Z,327.34,3.191,133,83,0,2019-02-13 16:53:46
2019-02-13T16:58:53Z,330.55,3.21,133,83,0,2019-02-13 16:53:46
2019-02-13T16:58:54Z,333.77,3.219,134,83,0,2019-02-13 16:53:46
2019-02-13T16:58:55Z,337,3.228,134,83,0,2019-02-13 16:53:46
2019-02-13T16:58:56Z,340.23,3.228,134,83,0,2019-02-13 16:53:46
2019-02-13T16:58:57Z,343.46,3.238,134,83,0,2019-02-13 16:53:46
2019-02-13T16:58:58Z,346.71,3.247,134,83,0,2019-02-13 16:53:46
2019-02-13T16:58:59Z,349.96,3.247,134,83,0,2019-02-13 16:53:46
2019-02-13T16:59:00Z,353.21,3.256,134,83,0,2019-02-13 16:53:46
2019-02-13T16:59:01Z,356.47,3.256,134,83,0,2019-02-13 16:53:46
2019-02-13T16:59:02Z,359.73,3.256,134,83,0,2019-02-13 16:53:46
2019-02-13T16:59:03Z,362.99,3.266,134,83,0,2019-02-13 16:53:46
2019-02-13T16:59:04Z,366.26,3.266,134,83,0,2019-02-13 16:53:46
2019-02-13T16:59:05Z,369.52,3.266,134,83,0,2019-02-13 16:53:46
2019-02-13T16:59:06Z,372.79,3.266,134,83,0,2019-02-13 16:53:46
2019-02-13T16:59:07Z,376.05,3.266,134,83,0,2019-02-13 16:53:46
2019-02-13T16:59:08Z,379.33,3.275,134,83,0,2019-02-13 16:53:46
2019-02-13T16:59:09Z,382.61,3.275,134,83,0,2019-02-13 16:53:46
2019-02-13T16:59:10Z,385.88,3.275,134,83,0,2019-02-13 16:53:46
2019-02-13T16:59:11Z,389.16,3.275,134,83,0,2019-02-13 16:53:46
2019-02-13T16:59:12Z,392.43,3.275,135,83,0,2019-02-13 16:53:46
2019-02-13T16:59:13Z,395.71,3.275,136,83,0,2019-02-13 16:53:46
2019-02-13T16:59:14Z,398.97,3.266,135,83,0,2019-02-13 16:53:46
2019-02-13T16:59:15Z,402.24,3.266,136,83,0,2019-02-13 16:53:46
2019-02-13T16:59:16Z,405.5,3.266,136,83,0,2019-02-13 16:53:46
2019-02-13T16:59:17Z,408.77,3.266,136,83,0,2019-02-13 16:53:46
2019-02-13T16:59:18Z,412.03,3.266,137,83,0,2019-02-13 16:53:46
2019-02-13T16:59:19Z,415.3,3.266,137,83,0,2019-02-13 16:53:46
2019-02-13T16:59:20Z,418.57,3.266,136,83,0,2019-02-13 16:53:46
2019-02-13T16:59:21Z,421.83,3.266,136,83,0,2019-02-13 16:53:46
2019-02-13T16:59:22Z,425.21,3.378,136,83,0,2019-02-13 16:53:46
2019-02-13T16:59:23Z,428.71,3.499,136,83,0,2019-02-13 16:53:46
2019-02-13T16:59:24Z,432.31,3.602,136,83,0,2019-02-13 16:53:46
2019-02-13T16:59:25Z,436,3.686,136,83,0,2019-02-13 16:53:46
