timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-14T22:41:10Z,127.83,3.387,86,126,38,254.23,44.984440337866545,-93.2325485162437,5957295263
2020-12-14T22:41:11Z,130.97,3.368,87,126,39,254.21,44.984425166621804,-93.23251498863101,5957295263
2020-12-14T22:41:12Z,134.24,3.34,87,126,40,254.19,44.984410498291254,-93.23247894644737,5957295263
2020-12-14T22:41:13Z,137.71,3.331,87,127,41,254.09,44.984396416693926,-93.2324396353215,5957295263
2020-12-14T22:41:14Z,141.18,3.322,87,127,42,254.11,44.98438258655369,-93.23240015655756,5957295263
2020-12-14T22:41:15Z,144.75,3.322,87,127,43,254.13,44.98436548747122,-93.232361683622,5957295263
2020-12-14T22:41:16Z,148.17,3.322,88,127,44,253.96,44.98434964567423,-93.23232455179095,5957295263
2020-12-14T22:41:17Z,151.68,3.322,88,128,45,253.93,44.98433413915336,-93.23228565976024,5957295263
2020-12-14T22:41:18Z,155.17,3.322,88,128,46,253.7,44.984319135546684,-93.23224685154855,5957295263
2020-12-14T22:41:19Z,158.79,3.331,88,128,47,253.67,44.98430270701647,-93.23220720514655,5957295263
2020-12-14T22:41:20Z,162.32,3.331,89,128,48,253.65,44.984286865219474,-93.23216831311584,5957295263
2020-12-14T22:41:21Z,165.77,3.34,89,128,49,253.55,44.98427194543183,-93.23212984018028,5957295263
2020-12-14T22:41:22Z,169.09,3.35,88,128,50,253.54,44.98425794765353,-93.2320926245302,5957295263
2020-12-14T22:41:23Z,172.41,3.35,88,128,51,253.38,44.9842457100749,-93.23205415159464,5957295263
2020-12-14T22:41:24Z,175.74,3.35,88,128,52,253.36,44.984233221039176,-93.23201559484005,5957295263
2020-12-14T22:41:25Z,179.05,3.35,88,128,53,253.35,44.98421922326088,-93.23197854682803,5957295263
2020-12-14T22:41:26Z,182.33,3.35,88,129,54,253.23,44.984204806387424,-93.2319422531873,5957295263
2020-12-14T22:41:27Z,185.76,3.35,88,129,55,253.24,44.984190138056874,-93.23190386407077,5957295263
2020-12-14T22:41:28Z,189.36,3.35,88,129,56,253.24,44.98417530208826,-93.23186279274523,5957295263
2020-12-14T22:41:29Z,192.69,3.359,87,129,57,253.05,44.98416256159544,-93.23182431980968,5957295263
2020-12-14T22:41:30Z,196.21,3.359,87,129,58,253.04,44.98414546251297,-93.2317866012454,5957295263
2020-12-14T22:41:31Z,199.55,3.359,87,130,59,252.86,44.98413238674402,-93.23174837976694,5957295263
2020-12-14T22:41:32Z,202.84,3.359,87,130,60,252.89,44.98411822132766,-93.23171158321202,5957295263
2020-12-14T22:41:33Z,206.37,3.359,87,130,61,252.79,44.98409994877875,-93.2316747866571,5957295263
2020-12-14T22:41:34Z,209.83,3.359,87,130,62,252.83,44.98408536426723,-93.23163597844541,5957295263
2020-12-14T22:41:35Z,213.05,3.368,87,130,63,252.84,44.98407111503184,-93.2316002715379,5957295263
2020-12-14T22:41:36Z,216.25,3.368,87,130,64,252.56,44.9840575363487,-93.23156448081136,5957295263
2020-12-14T22:41:37Z,219.6,3.368,87,131,65,252.54,44.984039179980755,-93.23153061792254,5957295263
2020-12-14T22:41:38Z,223.24,3.368,87,131,66,252.26,44.98401998542249,-93.23149315081537,5957295263
2020-12-14T22:41:39Z,226.94,3.368,87,131,67,252.26,44.984001042321324,-93.23145392350852,5957295263
2020-12-14T22:41:40Z,230.43,3.378,87,131,68,252.04,44.98398285359144,-93.23141695931554,5957295263
2020-12-14T22:41:41Z,233.49,3.378,87,131,69,251.96,44.98397069983184,-93.23138125240803,5957295263
2020-12-14T22:41:42Z,236.52,3.378,87,131,70,251.83,44.983975728973746,-93.23134328238666,5957295263
2020-12-14T22:41:43Z,239.58,3.378,87,132,71,251.82,44.983991319313645,-93.23131134733558,5957295263
2020-12-14T22:41:44Z,242.85,3.378,86,132,72,251.57,44.984014788642526,-93.23128636926413,5957295263
2020-12-14T22:41:45Z,246.18,3.359,86,132,73,251.71,44.9840419460088,-93.23126826435328,5957295263
2020-12-14T22:41:46Z,249.72,3.35,86,133,74,252.04,44.9840712826699,-93.23125074617565,5957295263
2020-12-14T22:41:47Z,253.26,3.35,86,132,75,252.15,44.984100703150034,-93.23123339563608,5957295263
2020-12-14T22:41:48Z,257.08,3.35,85,132,76,251.63,44.98413171619177,-93.23121227324009,5957295263
2020-12-14T22:41:49Z,260.52,3.35,85,131,77,252.28,44.984160382300615,-93.23119576089084,5957295263
2020-12-14T22:41:50Z,263.97,3.35,85,131,78,253.08,44.98418955132365,-93.23118075728416,5957295263
2020-12-14T22:41:51Z,267.43,3.35,85,131,79,252.78,44.984218049794436,-93.23116298764944,5957295263
2020-12-14T22:41:52Z,270.4,3.35,85,132,80,252.78,44.984242524951696,-93.23114689439535,5957295263
2020-12-14T22:41:53Z,273.78,3.35,85,131,81,252.59,44.98426909558475,-93.23112593963742,5957295263
2020-12-14T22:41:54Z,277.26,3.34,85,130,82,253.52,44.98429692350328,-93.23110548779368,5957295263
2020-12-14T22:41:55Z,280.65,3.34,85,130,83,253.56,44.98432424850762,-93.23108629323542,5957295263
2020-12-14T22:41:56Z,284.28,3.34,85,130,84,253.56,44.984353836625814,-93.23106676340103,5957295263
2020-12-14T22:41:57Z,287.5,3.34,85,130,85,254.46,44.98438149690628,-93.2310545258224,5957295263
2020-12-14T22:41:58Z,290.41,3.34,86,130,86,255.38,44.984406642615795,-93.23104438371956,5957295263
2020-12-14T22:41:59Z,292.72,3.34,86,129,87,255.38,44.98442675918341,-93.23103717528284,5957295263
2020-12-14T22:42:00Z,294.54,3.34,87,129,88,255.75,44.98444201424718,-93.23102854192257,5957295263
2020-12-14T22:42:01Z,296.14,3.312,87,129,89,255.79,44.98445475474,-93.23101873509586,5957295263
2020-12-14T22:42:02Z,297.69,3.312,87,130,90,255.79,44.98446707613766,-93.23100951500237,5957295263
2020-12-14T22:42:03Z,299.35,2.557,87,130,91,255.66,44.98448006808758,-93.2309992890805,5957295263
2020-12-14T22:42:04Z,300.78,2.51,87,130,92,255.66,44.98448903672397,-93.23098571039736,5957295263
2020-12-14T22:42:05Z,302.07,2.51,87,129,93,255.66,44.984498005360365,-93.23097506538033,5957295263
2020-12-14T22:42:06Z,303.78,2.51,89,129,94,255.59,44.98451041057706,-93.23096224106848,5957295263
2020-12-14T22:42:07Z,305.57,2.575,89,128,95,255.5,44.98452407307923,-93.23095008730888,5957295263
2020-12-14T22:42:08Z,307.46,2.743,89,129,96,255.5,44.98453823849559,-93.23093541897833,5957295263
2020-12-14T22:42:09Z,310.52,2.865,88,129,97,255.43,44.98456631787121,-93.23092200793326,5957295263
2020-12-14T22:42:10Z,314.49,2.865,87,129,98,255.16,44.98460194095969,-93.23090733960271,5957295263
2020-12-14T22:42:11Z,318.89,3.014,87,129,99,254.71,44.98463932424784,-93.23087599128485,5957295263
2020-12-14T22:42:12Z,323.51,3.238,87,129,100,255.05,44.984676372259855,-93.23084430769086,5957295263
2020-12-14T22:42:13Z,327.85,3.452,87,130,101,254.24,44.984708139672875,-93.23080600239336,5957295263
2020-12-14T22:42:14Z,331.73,3.462,87,130,102,254.31,44.98473906889558,-93.23077767156065,5957295263
2020-12-14T22:42:15Z,335.71,3.462,87,131,103,254.35,44.98477150686085,-93.23074942454696,5957295263
2020-12-14T22:42:16Z,339.27,3.527,86,131,104,253.58,44.98479933477938,-93.23071832768619,5957295263
2020-12-14T22:42:17Z,343.46,3.49,86,131,105,253.6,44.98483210802078,-93.23068798519671,5957295263
2020-12-14T22:42:18Z,347.01,3.555,87,132,106,254.22,44.984859600663185,-93.23065948672593,5957295263
2020-12-14T22:42:19Z,350.53,3.49,87,132,107,254.09,44.98488809913397,-93.23063635267317,5957295263
2020-12-14T22:42:20Z,353.72,3.471,87,132,108,254.09,44.984914837405086,-93.23061858303845,5957295263
2020-12-14T22:42:21Z,357.04,3.452,87,133,109,254.21,44.98494249768555,-93.23059963993728,5957295263
2020-12-14T22:42:22Z,360.09,3.359,87,133,110,254.67,44.984968062490225,-93.23058187030256,5957295263
2020-12-14T22:42:23Z,363.5,3.303,87,135,111,254.35,44.98499630950391,-93.23056275956333,5957295263
2020-12-14T22:42:24Z,366.72,3.256,87,135,112,253.94,44.9850227124989,-93.23053878732026,5957295263
2020-12-14T22:42:25Z,370.15,3.256,87,135,113,254.19,44.985050708055496,-93.23051598854363,5957295263
2020-12-14T22:42:26Z,373.31,3.256,88,135,114,254.16,44.98507736250758,-93.23049838654697,5957295263
2020-12-14T22:42:27Z,376.74,3.228,88,135,115,254.31,44.98510804027319,-93.23048539459705,5957295263
2020-12-14T22:42:28Z,379.92,3.21,88,135,116,254.31,44.985136203467846,-93.2304723188281,5957295263
2020-12-14T22:42:29Z,382.83,3.191,89,135,117,254.2,44.98516218736768,-93.23046133853495,5957295263
2020-12-14T22:42:30Z,386.02,3.163,88,135,118,254.25,44.98519127257168,-93.23045488446951,5957295263
2020-12-14T22:42:31Z,389,3.163,88,135,119,254.29,44.98521851375699,-93.23045580647886,5957295263
2020-12-14T22:42:32Z,391.37,3.154,88,136,120,254.29,44.98523988761008,-93.230458823964,5957295263
2020-12-14T22:42:33Z,393.42,3.154,87,136,121,254.34,44.98525866307318,-93.23046024888754,5957295263
2020-12-14T22:42:34Z,396.23,3.079,86,136,122,254.34,44.98528389260173,-93.23046242818236,5957295263
2020-12-14T22:42:35Z,399.07,3.014,86,136,123,254.41,44.98530987650156,-93.23045932687819,5957295263
2020-12-14T22:42:36Z,402.34,3.014,86,137,124,254.49,44.985339380800724,-93.23045714758337,5957295263
2020-12-14T22:42:37Z,406.22,3.014,86,137,125,254.58,44.98537433333695,-93.23045806959271,5957295263
2020-12-14T22:42:38Z,409.63,3.023,86,137,126,254.68,44.98540559783578,-93.2304498553276,5957295263
2020-12-14T22:42:39Z,413.1,3.051,86,137,127,254.68,44.98543702997267,-93.23044859804213,5957295263
2020-12-14T22:42:40Z,415.8,3.07,86,137,128,254.79,44.98546116985381,-93.230442982167,5957295263
2020-12-14T22:42:41Z,419.03,3.06,86,136,129,254.89,44.98549033887684,-93.23044356890023,5957295263
2020-12-14T22:42:42Z,422.3,3.06,86,136,130,254.97,44.98551959171891,-93.23044759221375,5957295263
2020-12-14T22:42:43Z,425.84,3.07,86,136,131,255.02,44.9855512753129,-93.23045111261308,5957295263
2020-12-14T22:42:44Z,429.72,3.07,86,136,132,255.02,44.985586227849126,-93.23045429773629,5957295263
2020-12-14T22:42:45Z,433.06,3.079,86,136,133,255.08,44.985615983605385,-93.23046016506851,5957295263
2020-12-14T22:42:46Z,436.44,3.098,86,136,134,255.15,44.985646242275834,-93.23046494275331,5957295263
2020-12-14T22:42:47Z,439.55,3.107,86,136,135,255.22,44.98567432165146,-93.2304675411433,5957295263
2020-12-14T22:42:48Z,442.69,3.116,86,136,136,255.29,44.98570273630321,-93.23046737350523,5957295263
2020-12-14T22:42:49Z,445.87,3.126,85,137,137,255.29,44.98573157005012,-93.23046561330557,5957295263
2020-12-14T22:42:50Z,449.31,3.126,85,137,138,255.35,44.98576249927282,-93.2304659485817,5957295263
2020-12-14T22:42:51Z,452.75,3.135,85,138,139,255.42,44.985793428495526,-93.23046267963946,5957295263
2020-12-14T22:42:52Z,456.12,3.144,85,138,140,255.47,44.98582385480404,-93.2304604165256,5957295263
2020-12-14T22:42:53Z,459.44,3.154,85,138,141,255.53,44.98585369437933,-93.23045966215432,5957295263
2020-12-14T22:42:54Z,462.61,3.154,85,138,142,255.53,44.985882276669145,-93.23045706376433,5957295263
2020-12-14T22:42:55Z,465.73,3.163,85,138,143,255.59,44.985910188406706,-93.23045362718403,5957295263
2020-12-14T22:42:56Z,468.86,3.163,85,137,144,255.65,44.98593826778233,-93.23045027442276,5957295263
2020-12-14T22:42:57Z,472.13,3.163,85,137,145,255.71,44.98596768826246,-93.2304501067847,5957295263
2020-12-14T22:42:58Z,475.38,3.172,85,137,146,255.77,44.98599694110453,-93.2304516993463,5957295263
2020-12-14T22:42:59Z,478.54,3.172,85,138,147,255.77,44.98602527193725,-93.23045614175498,5957295263
2020-12-14T22:43:00Z,481.88,3.172,85,138,148,255.84,44.98605511151254,-93.2304622605443,5957295263
2020-12-14T22:43:01Z,485.13,3.172,85,138,149,255.94,44.98608386144042,-93.23046988807619,5957295263
2020-12-14T22:43:02Z,488.09,3.182,85,138,150,256.01,44.98611059971154,-93.2304741628468,5957295263
2020-12-14T22:43:03Z,491.04,3.182,85,138,151,256.01,44.98613717034459,-93.23047558777034,5957295263
2020-12-14T22:43:04Z,494.12,3.182,85,138,152,256.07,44.98616533353925,-93.2304741628468,5957295263
2020-12-14T22:43:05Z,497.58,3.182,85,138,153,256.12,44.98619668185711,-93.23047173209488,5957295263
2020-12-14T22:43:06Z,500.36,3.182,85,139,154,256.15,44.98622174374759,-93.2304643560201,5957295263
2020-12-14T22:43:07Z,503.26,3.182,85,139,155,256.15,44.98624814674258,-93.23046192526817,5957295263
2020-12-14T22:43:08Z,505.82,3.172,85,139,156,256.21,44.9862714484334,-93.2304553873837,5957295263
2020-12-14T22:43:09Z,508.85,3.163,85,139,157,256.27,44.98629877343774,-93.23045320808887,5957295263
2020-12-14T22:43:10Z,512.37,3.154,85,139,158,256.33,44.98633054085076,-93.23045429773629,5957295263
2020-12-14T22:43:11Z,515.46,3.154,85,139,159,256.33,44.98635845258832,-93.23045396246016,5957295263
2020-12-14T22:43:12Z,518.95,3.154,85,139,160,256.41,44.98638963326812,-93.23045806959271,5957295263
2020-12-14T22:43:13Z,522.18,3.154,85,139,161,256.47,44.98641896992922,-93.23045798577368,5957295263
2020-12-14T22:43:14Z,525.5,3.163,85,139,162,256.53,44.986449060961604,-93.23045806959271,5957295263
2020-12-14T22:43:15Z,528.97,3.163,85,139,163,256.58,44.9864802416414,-93.23046008124948,5957295263
2020-12-14T22:43:16Z,532.38,3.172,85,138,164,256.58,44.98651100322604,-93.23046167381108,5957295263
2020-12-14T22:43:17Z,535.89,3.172,85,138,165,256.64,44.986542435362935,-93.23046460747719,5957295263
2020-12-14T22:43:18Z,538.96,3.182,85,138,166,256.71,44.9865700956434,-93.23046494275331,5957295263
2020-12-14T22:43:19Z,541.84,3.182,85,137,167,256.77,44.98659607954323,-93.23046469129622,5957295263
2020-12-14T22:43:20Z,544.86,3.182,84,137,168,256.77,44.98662332072854,-93.23046326637268,5957295263
2020-12-14T22:43:21Z,548.09,3.172,84,137,169,256.81,44.986652322113514,-93.23046175763011,5957295263
2020-12-14T22:43:22Z,551.65,3.172,84,137,170,256.84,44.98668434098363,-93.23046142235398,5957295263
2020-12-14T22:43:23Z,554.89,3.172,84,137,171,256.87,44.986713510006666,-93.23045924305916,5957295263
2020-12-14T22:43:24Z,558.11,3.182,85,138,172,256.9,44.98674242757261,-93.2304572314024,5957295263
2020-12-14T22:43:25Z,561.22,3.182,85,138,173,256.9,44.98677033931017,-93.23045454919338,5957295263
2020-12-14T22:43:26Z,564.65,3.182,85,138,174,256.95,44.98680118471384,-93.23045203462243,5957295263
2020-12-14T22:43:27Z,568.3,3.182,85,138,175,256.99,44.98683387413621,-93.23044683784246,5957295263
2020-12-14T22:43:28Z,571.46,3.182,85,138,176,257.02,44.98686228878796,-93.23044599965215,5957295263
2020-12-14T22:43:29Z,574.88,3.191,84,138,177,257.06,44.9868930503726,-93.23044449090958,5957295263
2020-12-14T22:43:30Z,578.07,3.191,84,138,178,257.06,44.98692171648145,-93.23044105432928,5957295263
2020-12-14T22:43:31Z,581.12,3.191,84,138,179,257.1,44.98694912530482,-93.2304395455867,5957295263
2020-12-14T22:43:32Z,584.12,3.191,84,138,180,257.14,44.98697611503303,-93.23043937794864,5957295263
2020-12-14T22:43:33Z,587.62,3.191,84,138,181,257.18,44.987007630988955,-93.23043853975832,5957295263
2020-12-14T22:43:34Z,591.03,3.191,84,138,182,257.21,44.98703830875456,-93.2304366119206,5957295263
2020-12-14T22:43:35Z,594.13,3.191,85,138,183,257.21,44.98706613667309,-93.2304379530251,5957295263
2020-12-14T22:43:36Z,597.08,3.191,85,138,184,257.25,44.98709270730615,-93.23043921031058,5957295263
2020-12-14T22:43:38Z,603.15,3.191,85,138,186,257.28,44.98714744113386,-93.2304395455867,5957295263
2020-12-14T22:43:39Z,603.15,3.191,85,138,187,257.28,44.98714744113386,-93.2304395455867,5957295263
2020-12-14T22:43:40Z,606.45,3.191,84,138,188,257.32,44.987177113071084,-93.23043929412961,5957295263
2020-12-14T22:43:41Z,609.34,3.191,84,138,189,257.36,44.98720318078995,-93.23043879121542,5957295263
2020-12-14T22:43:42Z,612.58,3.191,84,138,190,257.4,44.987232349812984,-93.23043870739639,5957295263
2020-12-14T22:43:43Z,616.01,3.182,84,138,191,257.44,44.987263195216656,-93.23044013231993,5957295263
2020-12-14T22:43:44Z,619.41,3.191,83,138,192,257.44,44.98729378916323,-93.23044055141509,5957295263
2020-12-14T22:43:45Z,622.68,3.191,83,138,193,257.47,44.987323293462396,-93.23044071905315,5957295263
2020-12-14T22:43:46Z,625.58,3.2,84,138,194,257.5,44.98734936118126,-93.23043895885348,5957295263
2020-12-14T22:43:47Z,628.51,3.2,84,138,195,257.45,44.98737534508109,-93.23043233714998,5957295263
2020-12-14T22:43:48Z,631.52,3.191,85,138,196,257.45,44.987401915714145,-93.23042479343712,5957295263
2020-12-14T22:43:49Z,634.87,3.191,85,138,197,257.48,44.98743183910847,-93.23041993193328,5957295263
2020-12-14T22:43:50Z,637.93,3.191,86,138,198,257.51,44.987459164112806,-93.23041515424848,5957295263
2020-12-14T22:43:51Z,640.89,3.182,86,138,199,257.54,44.98748565092683,-93.23041146621108,5957295263
2020-12-14T22:43:52Z,643.9,3.182,86,138,200,257.54,44.987512389197946,-93.23040450923145,5957295263
2020-12-14T22:43:53Z,647.17,3.182,87,138,201,257.55,44.98754038475454,-93.23039151728153,5957295263
2020-12-14T22:43:54Z,650.68,3.182,87,138,202,257.59,44.987570559605956,-93.2303779385984,5957295263
2020-12-14T22:43:55Z,653.62,3.182,86,138,203,257.63,44.98759503476322,-93.23036385700107,5957295263
2020-12-14T22:43:56Z,656.77,3.182,86,137,204,257.65,44.98761766590178,-93.23033996857703,5957295263
2020-12-14T22:43:57Z,659.61,3.182,86,137,205,257.74,44.98763853684068,-93.23031884618104,5957295263
2020-12-14T22:43:58Z,662.1,3.182,85,137,206,257.74,44.987659491598606,-93.23030727915466,5957295263
2020-12-14T22:43:59Z,664.32,3.172,85,137,207,257.7,44.98767860233784,-93.23029898107052,5957295263
2020-12-14T22:44:00Z,667,3.163,85,137,208,257.7,44.987702406942844,-93.2302931137383,5957295263
2020-12-14T22:44:01Z,670.1,3.144,84,139,209,257.71,44.98772922903299,-93.23028163053095,5957295263
2020-12-14T22:44:02Z,672.92,3.135,84,142,210,257.71,44.98775051906705,-93.23026226833463,5957295263
2020-12-14T22:44:03Z,675.67,3.135,85,142,211,257.74,44.98776854015887,-93.23023821227252,5957295263
2020-12-14T22:44:04Z,678.46,3.126,86,143,212,257.78,44.98778069391847,-93.23020711541176,5957295263
2020-12-14T22:44:05Z,681.2,3.116,86,143,213,257.78,44.98778630979359,-93.23017316870391,5957295263
2020-12-14T22:44:06Z,683.89,3.116,87,143,214,257.79,44.987789830192924,-93.23013938963413,5957295263
2020-12-14T22:44:07Z,686.76,3.107,87,144,215,257.81,44.98779016546905,-93.23010292835534,5957295263
2020-12-14T22:44:08Z,689.89,3.098,87,145,216,257.83,44.98778689652681,-93.2300634495914,5957295263
2020-12-14T22:44:09Z,693.34,3.088,87,145,217,257.85,44.987782621756196,-93.23002019897103,5957295263
2020-12-14T22:44:10Z,696.63,3.088,87,145,218,257.95,44.98777750879526,-93.22997904382646,5957295263
2020-12-14T22:44:11Z,699.46,3.088,87,145,219,257.96,44.98777792789042,-93.22994316928089,5957295263
2020-12-14T22:44:12Z,702.56,3.088,86,145,220,257.98,44.987778682261705,-93.22990385815501,5957295263
2020-12-14T22:44:13Z,705.48,3.088,85,145,221,257.92,44.98778002336621,-93.22986639104784,5957295263
2020-12-14T22:44:14Z,708.61,3.088,85,145,222,257.93,44.98778027482331,-93.22982565499842,5957295263
2020-12-14T22:44:15Z,711.59,3.088,86,145,223,257.93,44.987785052508116,-93.22978793643415,5957295263
2020-12-14T22:44:16Z,714.79,3.088,86,144,224,257.93,44.987793266773224,-93.22974787093699,5957295263
2020-12-14T22:44:17Z,717.83,3.088,84,144,225,257.94,44.987798715010285,-93.22970973327756,5957295263
2020-12-14T22:44:18Z,720.82,3.088,84,144,226,257.94,44.9878101143986,-93.22967260144651,5957295263
2020-12-14T22:44:19Z,724.18,3.088,84,144,227,257.94,44.98781464062631,-93.22963044047356,5957295263
2020-12-14T22:44:20Z,727.69,3.088,84,144,228,257.94,44.98781606554985,-93.22958593256772,5957295263
2020-12-14T22:44:21Z,731.43,3.088,84,144,229,257.92,44.98781371861696,-93.22953849099576,5957295263
2020-12-14T22:44:22Z,734.98,3.098,85,144,230,257.9,44.9878135509789,-93.22949348017573,5957295263
2020-12-14T22:44:23Z,738.34,3.098,85,144,231,257.89,44.987812880426645,-93.22945081628859,5957295263
2020-12-14T22:44:24Z,741.96,3.107,86,144,232,257.88,44.98781070113182,-93.22940488345921,5957295263
2020-12-14T22:44:25Z,745.37,3.116,86,143,233,257.87,44.987810365855694,-93.22936138138175,5957295263
2020-12-14T22:44:26Z,748.84,3.126,85,143,234,257.86,44.98780885711312,-93.22931754402816,5957295263
2020-12-14T22:44:27Z,752.03,3.126,85,143,235,257.86,44.98781078495085,-93.22927714325488,5957295263
2020-12-14T22:44:28Z,755.18,3.126,84,143,236,257.86,44.98781112022698,-93.22923716157675,5957295263
2020-12-14T22:44:29Z,758.61,3.135,84,143,237,257.86,44.987811371684074,-93.22919357568026,5957295263
2020-12-14T22:44:30Z,762.24,3.135,84,144,238,257.86,44.98780927620828,-93.22914764285088,5957295263
2020-12-14T22:44:31Z,765.87,3.135,84,144,239,257.88,44.98780734837055,-93.2291012071073,5957295263
2020-12-14T22:44:32Z,769.17,3.144,84,144,240,257.89,44.987806007266045,-93.22905946522951,5957295263
2020-12-14T22:44:33Z,772.84,3.144,84,144,241,257.92,44.987803241238,-93.22901311330497,5957295263
2020-12-14T22:44:34Z,776.27,3.154,84,144,242,257.92,44.98780089430511,-93.22896961122751,5957295263
2020-12-14T22:44:35Z,779.68,3.154,85,144,243,257.92,44.987800642848015,-93.22892627678812,5957295263
2020-12-14T22:44:36Z,783.33,3.154,85,146,244,257.93,44.987797709181905,-93.22888017632067,5957295263
2020-12-14T22:44:37Z,786.76,3.163,85,146,245,257.95,44.987796703353524,-93.22883659042418,5957295263
2020-12-14T22:44:38Z,790.38,3.172,85,146,246,257.96,44.987793350592256,-93.22879099287093,5957295263
2020-12-14T22:44:39Z,793.46,3.172,85,146,247,257.96,44.98779251240194,-93.22875193320215,5957295263
2020-12-14T22:44:40Z,796.63,3.172,85,146,248,257.95,44.98778907582164,-93.22871195152402,5957295263
2020-12-14T22:44:41Z,800.01,3.172,85,145,249,257.94,44.98778865672648,-93.22866920381784,5957295263
2020-12-14T22:44:42Z,803.56,3.182,84,147,250,257.94,44.987788992002606,-93.22862402535975,5957295263
2020-12-14T22:44:43Z,807.4,3.182,84,147,251,257.95,44.98779150657356,-93.22857524268329,5957295263
2020-12-14T22:44:44Z,810.73,3.191,84,147,252,257.98,44.98779444023967,-93.22853333316743,5957295263
2020-12-14T22:44:45Z,813.99,3.2,84,145,253,257.99,44.98779737390578,-93.22849217802286,5957295263
