timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-13T14:46:57Z,4673.16,3.256,83,140,1339,251.38,44.98986108228564,-93.2702855207026,7118897988
2021-07-13T14:46:58Z,4676.58,3.275,83,140,1340,251.62,44.98987508006394,-93.27032441273332,7118897988
2021-07-13T14:46:59Z,4679.9,3.284,83,140,1341,251.59,44.98988823965192,-93.27036255039275,7118897988
2021-07-13T14:47:00Z,4683.16,3.284,83,140,1342,251.56,44.989898381754756,-93.27040186151862,7118897988
2021-07-13T14:47:01Z,4689.88,3.284,83,139,1343,251.6,44.9899238627404,-93.27048065140843,7118897988
2021-07-13T14:47:02Z,4689.88,3.294,83,139,1344,251.6,44.9899238627404,-93.27048065140843,7118897988
2021-07-13T14:47:03Z,4693.29,3.303,83,139,1345,251.53,44.98993685469031,-93.27052013017237,7118897988
2021-07-13T14:47:04Z,4696.69,3.331,83,139,1346,251.58,44.989953534677625,-93.27055675908923,7118897988
2021-07-13T14:47:05Z,4699.79,3.34,83,139,1347,251.63,44.98996644280851,-93.27059179544449,7118897988
2021-07-13T14:47:06Z,4702.62,3.34,84,139,1348,251.69,44.9899772554636,-93.27062448486686,7118897988
2021-07-13T14:47:07Z,4708.72,3.322,83,139,1349,251.67,44.99000248499215,-93.27069313265383,7118897988
2021-07-13T14:47:08Z,4708.72,3.312,83,139,1350,251.67,44.99000248499215,-93.27069313265383,7118897988
2021-07-13T14:47:09Z,4711.49,3.294,83,139,1351,251.52,44.990012627094984,-93.27072523534298,7118897988
2021-07-13T14:47:10Z,4714.4,3.275,83,139,1352,251.57,44.99002126045525,-93.27076027169824,7118897988
2021-07-13T14:47:11Z,4717.72,3.256,83,139,1353,251.59,44.99003450386226,-93.27079799026251,7118897988
2021-07-13T14:47:12Z,4721.15,3.247,84,139,1354,251.77,44.99004959128797,-93.27083604410291,7118897988
2021-07-13T14:47:13Z,4728.6,3.256,84,139,1355,251.89,44.9900826998055,-93.27091827057302,7118897988
2021-07-13T14:47:14Z,4728.6,3.256,84,139,1356,251.89,44.9900826998055,-93.27091827057302,7118897988
2021-07-13T14:47:15Z,4732.18,3.266,84,139,1357,251.82,44.99009544029832,-93.27096001245081,7118897988
2021-07-13T14:47:16Z,4739.28,3.266,83,139,1358,251.71,44.990121088922024,-93.27104240655899,7118897988
2021-07-13T14:47:17Z,4739.28,3.275,83,139,1359,251.71,44.990121088922024,-93.27104240655899,7118897988
2021-07-13T14:47:18Z,4743.04,3.284,83,139,1360,251.7,44.990139529109,-93.27108247205615,7118897988
2021-07-13T14:47:19Z,4746.65,3.294,83,140,1361,251.75,44.990158220753074,-93.27112002298236,7118897988
2021-07-13T14:47:20Z,4750.05,3.303,83,145,1362,251.66,44.99017523601651,-93.27115665189922,7118897988
2021-07-13T14:47:21Z,4753.19,3.303,83,145,1363,251.69,44.99018638394773,-93.27119344845414,7118897988
2021-07-13T14:47:22Z,4756.25,3.303,83,145,1364,251.71,44.99019426293671,-93.27123066410422,7118897988
2021-07-13T14:47:23Z,4759.43,3.294,83,145,1365,251.56,44.99020197428763,-93.27126947231591,7118897988
2021-07-13T14:47:24Z,4765.71,3.284,83,145,1366,251.65,44.99022142030299,-93.27134390361607,7118897988
2021-07-13T14:47:25Z,4765.71,3.275,83,145,1367,251.65,44.99022142030299,-93.27134390361607,7118897988
2021-07-13T14:47:26Z,4769.09,3.275,83,145,1368,251.56,44.99023726209998,-93.2713804487139,7118897988
2021-07-13T14:47:27Z,4772.57,3.275,83,145,1369,251.68,44.99025511555374,-93.27141674235463,7118897988
2021-07-13T14:47:28Z,4779.04,3.275,83,146,1370,251.75,44.99028512276709,-93.27148740179837,7118897988
2021-07-13T14:47:29Z,4779.04,3.275,83,146,1371,251.75,44.99028512276709,-93.27148740179837,7118897988
2021-07-13T14:47:30Z,4782.24,3.275,84,146,1372,251.84,44.99029668979347,-93.27152495272458,7118897988
2021-07-13T14:47:31Z,4784.86,3.275,84,146,1373,251.88,44.99030456878245,-93.271557642146945,7118897988
2021-07-13T14:47:32Z,4787.86,3.266,84,146,1374,251.89,44.9903002101928,-93.27159494161606,7118897988
2021-07-13T14:47:33Z,4787.86,3.256,84,146,1375,251.89,44.9903002101928,-93.27159494161606,7118897988
2021-07-13T14:47:34Z,4790.43,3.014,84,146,1376,251.88,44.99028009362519,-93.27157851308584,7118897988
2021-07-13T14:47:35Z,4793.05,3.014,85,147,1377,252,44.990262407809496,-93.27155663631856,7118897988
2021-07-13T14:47:36Z,4795.39,3.088,85,146,1378,252,44.990249164402485,-93.27153350226581,7118897988
2021-07-13T14:47:37Z,4798.27,3.116,84,144,1379,251.96,44.99023734591901,-93.27150106430054,7118897988
2021-07-13T14:47:38Z,4801.69,3.135,84,142,1380,251.85,44.99022510834038,-93.27146108262241,7118897988
2021-07-13T14:47:39Z,4805.03,3.219,83,142,1381,251.79,44.99021437950432,-93.27142152003944,7118897988
2021-07-13T14:47:40Z,4812.03,3.238,83,141,1382,251.77,44.9901860486716,-93.2713421434164,7118897988
2021-07-13T14:47:41Z,4815.45,3.256,83,141,1383,251.75,44.990171045064926,-93.271304089576,7118897988
2021-07-13T14:47:42Z,4815.45,3.256,83,141,1384,251.75,44.990171045064926,-93.271304089576,7118897988
2021-07-13T14:47:43Z,4818.72,3.219,83,141,1385,251.85,44.990153945982456,-93.27126863412559,7118897988
2021-07-13T14:47:44Z,4822.16,3.163,84,140,1386,251.84,44.99013986438513,-93.27122974209487,7118897988
2021-07-13T14:47:45Z,4825.16,3.144,84,140,1387,251.82,44.990124525502324,-93.27119805850089,7118897988
2021-07-13T14:47:46Z,4828.3,3.107,84,140,1388,251.7,44.99011069536209,-93.27116327360272,7118897988
2021-07-13T14:47:47Z,4831.81,3.079,82,140,1389,251.69,44.990093344822526,-93.27112605795264,7118897988
2021-07-13T14:47:48Z,4835.1,3.088,82,140,1390,251.7,44.990077670663595,-93.27109068632126,7118897988
2021-07-13T14:47:49Z,4838.21,3.107,84,138,1391,251.72,44.99006325379014,-93.27105690725148,7118897988
2021-07-13T14:47:50Z,4841.29,3.116,84,138,1392,251.78,44.990049758926034,-93.27102279290557,7118897988
2021-07-13T14:47:51Z,4844.61,3.126,84,138,1393,251.7,44.99003634788096,-93.27098515816033,7118897988
2021-07-13T14:47:52Z,4847.69,3.144,84,137,1394,251.66,44.99002327211201,-93.27095079235733,7118897988
2021-07-13T14:47:53Z,4850.99,3.154,84,137,1395,251.59,44.990006759762764,-93.27091575600207,7118897988
2021-07-13T14:47:54Z,4854.52,3.172,84,136,1396,251.53,44.98998899012804,-93.27087862417102,7118897988
2021-07-13T14:47:55Z,4858.45,3.191,84,136,1397,251.65,44.989968203008175,-93.27083822339773,7118897988
2021-07-13T14:47:56Z,4865.79,3.219,84,136,1398,251.64,44.98993132263422,-93.27076119370759,7118897988
2021-07-13T14:47:57Z,4865.79,3.238,84,136,1399,251.64,44.98993132263422,-93.27076119370759,7118897988
2021-07-13T14:47:58Z,4870.13,3.247,84,136,1400,251.5,44.98991288244724,-93.27071266248822,7118897988
2021-07-13T14:47:59Z,4874,3.266,84,136,1401,251.49,44.989893939346075,-93.27067150734365,7118897988
2021-07-13T14:48:00Z,4877.5,3.275,84,134,1402,251.44,44.9898786842823,-93.2706325314939,7118897988
2021-07-13T14:48:01Z,4880.83,3.294,84,132,1403,251.43,44.98986577615142,-93.27059422619641,7118897988
2021-07-13T14:48:02Z,4884.76,3.294,84,129,1404,251.48,44.9898511916399,-93.27054846100509,7118897988
2021-07-13T14:48:03Z,4887.93,3.312,83,129,1405,251.42,44.98984046280384,-93.27051124535501,7118897988
2021-07-13T14:48:04Z,4891.14,3.322,83,129,1406,251.38,44.98983082361519,-93.27047252096236,7118897988
2021-07-13T14:48:05Z,4897.98,3.322,83,129,1407,251.25,44.989806013181806,-93.27039306052029,7118897988
2021-07-13T14:48:06Z,4897.98,3.331,84,129,1408,251.25,44.989806013181806,-93.27039306052029,7118897988
2021-07-13T14:48:07Z,4905.02,3.34,84,128,1409,251.35,44.98977969400585,-93.27031158842146,7118897988
2021-07-13T14:48:08Z,4905.02,3.35,84,128,1410,251.35,44.98977969400585,-93.27031158842146,7118897988
2021-07-13T14:48:09Z,4908.22,3.35,84,128,1411,251.34,44.989763433113694,-93.27027806080878,7118897988
2021-07-13T14:48:10Z,4912.41,3.35,83,128,1412,251.23,44.9897423107177,-93.2702339719981,7118897988
2021-07-13T14:48:11Z,4919.19,3.368,83,128,1413,251.14,44.98971037566662,-93.27016063034534,7118897988
2021-07-13T14:48:12Z,4919.19,3.368,83,128,1414,251.14,44.98971037566662,-93.27016063034534,7118897988
2021-07-13T14:48:13Z,4922.38,3.368,84,127,1415,251.13,44.9896941985935,-93.27012710273266,7118897988
2021-07-13T14:48:14Z,4925.78,3.378,84,127,1416,251.17,44.98967592604458,-93.27009248547256,7118897988
2021-07-13T14:48:15Z,4929.41,3.387,83,127,1417,251.13,44.98965824022889,-93.27005367726088,7118897988
2021-07-13T14:48:16Z,4936.62,3.387,83,126,1418,251.07,44.98961918056011,-93.26998075470328,7118897988
2021-07-13T14:48:17Z,4936.62,3.387,83,126,1419,251.07,44.98961918056011,-93.26998075470328,7118897988
2021-07-13T14:48:18Z,4940.35,3.387,83,126,1420,251.14,44.98959822580218,-93.2699437905103,7118897988
2021-07-13T14:48:19Z,4944.06,3.387,83,125,1421,251.15,44.989575846120715,-93.2699089217931,7118897988
2021-07-13T14:48:20Z,4948.25,3.396,83,125,1422,251.08,44.98955355025828,-93.26986592262983,7118897988
2021-07-13T14:48:21Z,4952.37,3.415,83,125,1423,251.09,44.98953209258616,-93.26982334256172,7118897988
2021-07-13T14:48:22Z,4956.02,3.424,83,125,1424,251.11,44.98951172456145,-93.26978696510196,7118897988
2021-07-13T14:48:23Z,4964.26,3.434,83,125,1425,251.16,44.989462941884995,-93.26970867812634,7118897988
2021-07-13T14:48:24Z,4964.26,3.443,83,125,1426,251.16,44.989462941884995,-93.26970867812634,7118897988
2021-07-13T14:48:25Z,4968.38,3.462,83,125,1427,251.17,44.98943570069969,-93.26967305503786,7118897988
2021-07-13T14:48:26Z,4972.5,3.471,83,125,1428,251.23,44.989408710971475,-93.26963726431131,7118897988
2021-07-13T14:48:27Z,4980.16,3.49,84,125,1429,251.35,44.989355485886335,-93.26957540586591,7118897988
2021-07-13T14:48:28Z,4980.16,3.508,84,125,1430,251.35,44.989355485886335,-93.26957540586591,7118897988
2021-07-13T14:48:29Z,4984.1,3.508,84,125,1431,251.35,44.98932824470103,-93.26954338699579,7118897988
2021-07-13T14:48:30Z,4987.92,3.508,83,125,1432,251.38,44.98929915949702,-93.26951715163887,7118897988
2021-07-13T14:48:31Z,4995.44,3.499,83,125,1433,251.42,44.989241575822234,-93.26946652494371,7118897988
2021-07-13T14:48:32Z,4995.44,3.49,83,125,1434,251.42,44.989241575822234,-93.26946652494371,7118897988
2021-07-13T14:48:33Z,4999.3,3.48,83,124,1435,251.5,44.989215172827244,-93.26943475753069,7118897988
2021-07-13T14:48:34Z,5002.84,3.471,83,121,1436,251.52,44.98919094912708,-93.26940558850765,7118897988
2021-07-13T14:48:35Z,5006.41,3.471,83,119,1437,251.54,44.989164881408215,-93.2693790178746,7118897988
2021-07-13T14:48:36Z,5009.87,3.471,83,119,1438,251.56,44.98913923278451,-93.26935420744121,7118897988
2021-07-13T14:48:37Z,5016.56,3.471,83,119,1439,251.6,44.98908307403326,-93.26931749470532,7118897988
2021-07-13T14:48:38Z,5016.56,3.471,83,119,1440,251.6,44.98908307403326,-93.26931749470532,7118897988
2021-07-13T14:48:39Z,5020.14,3.49,83,118,1441,251.64,44.98905415646732,-93.26929721049964,7118897988
2021-07-13T14:48:40Z,5023.51,3.508,82,117,1442,251.74,44.98902641236782,-93.26927935704589,7118897988
2021-07-13T14:48:41Z,5027.01,3.518,82,116,1443,251.79,44.98899699188769,-93.26926242560148,7118897988
2021-07-13T14:48:42Z,5030.75,3.518,82,115,1444,251.8,44.98896631412208,-93.26924247667193,7118897988
2021-07-13T14:48:43Z,5034.08,3.518,82,115,1445,251.8,44.98893949203193,-93.26922353357077,7118897988
2021-07-13T14:48:44Z,5040.49,3.508,83,115,1446,251.81,44.98888777568936,-93.26918615028262,7118897988
2021-07-13T14:48:45Z,5040.49,3.499,83,115,1447,251.81,44.98888777568936,-93.26918615028262,7118897988
2021-07-13T14:48:46Z,5043.94,3.49,83,114,1448,251.81,44.98885894194245,-93.26916888356209,7118897988
2021-07-13T14:48:47Z,5047.65,3.48,83,114,1449,251.88,44.98882834799588,-93.26914952136576,7118897988
2021-07-13T14:48:48Z,5051.3,3.48,83,114,1450,251.97,44.98879850842059,-93.26912898570299,7118897988
2021-07-13T14:48:49Z,5055.05,3.49,83,112,1451,251.92,44.98876925557852,-93.26910501345992,7118897988
2021-07-13T14:48:50Z,5059.07,3.499,83,112,1452,251.92,44.98873966746032,-93.26907567679882,7118897988
2021-07-13T14:48:51Z,5063.29,3.518,83,111,1453,251.88,44.98870647512376,-93.26904826797545,7118897988
2021-07-13T14:48:52Z,5067.42,3.536,83,110,1454,251.93,44.98867588117719,-93.2690182607621,7118897988
2021-07-13T14:48:53Z,5071.08,3.555,83,110,1455,251.85,44.988649394363165,-93.26898967847228,7118897988
2021-07-13T14:48:54Z,5074.87,3.574,83,109,1456,251.79,44.98862533830106,-93.26895531266928,7118897988
2021-07-13T14:48:55Z,5082.08,3.583,83,109,1457,251.68,44.98859114013612,-93.26887752860785,7118897988
2021-07-13T14:48:56Z,5082.08,3.583,83,109,1458,251.68,44.98859114013612,-93.26887752860785,7118897988
2021-07-13T14:48:57Z,5085.64,3.592,82,109,1459,251.7,44.988577142357826,-93.26883687637746,7118897988
2021-07-13T14:48:58Z,5092.43,3.592,82,108,1460,251.49,44.988558450713754,-93.26875506900251,7118897988
2021-07-13T14:48:59Z,5092.43,3.592,82,107,1461,251.49,44.988558450713754,-93.26875506900251,7118897988
2021-07-13T14:49:00Z,5095.73,3.592,82,107,1462,251.53,44.98855727724731,-93.26871315948665,7118897988
2021-07-13T14:49:01Z,5098.98,3.583,82,106,1463,251.58,44.988559037446976,-93.26867208816111,7118897988
2021-07-13T14:49:02Z,5102.46,3.574,82,106,1464,251.75,44.988561468198895,-93.26862799935043,7118897988
2021-07-13T14:49:03Z,5105.67,3.574,82,106,1465,251.69,44.98856163583696,-93.26858717948198,7118897988
2021-07-13T14:49:04Z,5109.3,3.574,83,106,1466,251.63,44.98856088146567,-93.26854116283357,7118897988
2021-07-13T14:49:05Z,5112.89,3.574,83,106,1467,251.51,44.988561971113086,-93.26849523000419,7118897988
2021-07-13T14:49:06Z,5115.92,3.564,82,106,1468,251.45,44.988560965284705,-93.26845684088767,7118897988
2021-07-13T14:49:07Z,5119.13,3.564,82,106,1469,251.34,44.98855970799923,-93.26841585338116,7118897988
2021-07-13T14:49:08Z,5122.25,3.555,82,106,1470,251.29,44.98855442740023,-93.26837687753141,7118897988
2021-07-13T14:49:09Z,5128.77,3.555,83,NA,1471,251.16,44.98853439465165,-93.26829926110804,7118897988
2021-07-13T14:49:10Z,5128.77,3.546,83,NA,1472,251.16,44.98853439465165,-93.26829926110804,7118897988
2021-07-13T14:49:11Z,5135.07,3.536,83,NA,1473,250.87,44.98850271105766,-93.2682322897017,7118897988
2021-07-13T14:49:12Z,5135.07,3.527,83,105,1474,250.87,44.98850271105766,-93.2682322897017,7118897988
2021-07-13T14:49:13Z,5138.11,3.518,83,105,1475,250.72,44.98848360031843,-93.26820471324027,7118897988
2021-07-13T14:49:14Z,5141.53,3.508,82,105,1476,250.64,44.98846038244665,-93.26817621476948,7118897988
2021-07-13T14:49:15Z,5145.04,3.499,83,105,1477,250.39,44.98843775130808,-93.26814511790872,7118897988
2021-07-13T14:49:16Z,5148.39,3.499,83,105,1478,250.26,44.98841713182628,-93.26811418868601,7118897988
2021-07-13T14:49:17Z,5152.38,3.499,83,105,1479,249.95,44.98839257284999,-93.26807722449303,7118897988
2021-07-13T14:49:18Z,5156.18,3.508,83,105,1480,249.61,44.98836809769273,-93.26804352924228,7118897988
2021-07-13T14:49:19Z,5165.46,3.508,83,105,1481,249.14,44.988309843465686,-93.26795937493443,7118897988
2021-07-13T14:49:20Z,5165.46,3.527,83,105,1482,249.14,44.988309843465686,-93.26795937493443,7118897988
2021-07-13T14:49:21Z,5170.19,3.546,83,105,1483,248.8,44.98828218318522,-93.26791369356215,7118897988
2021-07-13T14:49:22Z,5175.06,3.555,83,105,1484,248.54,44.98825276270509,-93.26786801218987,7118897988
2021-07-13T14:49:23Z,5179.65,3.574,83,105,1485,248.23,44.98822149820626,-93.2678297907114,7118897988
2021-07-13T14:49:24Z,5184.13,3.592,83,105,1486,248.17,44.98819408938289,-93.26778804883361,7118897988
2021-07-13T14:49:25Z,5193.29,3.611,81,105,1487,247.64,44.98813575133681,-93.26770599000156,7118897988
2021-07-13T14:49:26Z,5193.29,3.63,81,105,1488,247.64,44.98813575133681,-93.26770599000156,7118897988
2021-07-13T14:49:27Z,5198,3.648,81,105,1489,247.32,44.98810448683798,-93.2676656730473,7118897988
2021-07-13T14:49:28Z,5202.57,3.686,81,105,1490,247.1,44.988073306158185,-93.26762803830206,7118897988
2021-07-13T14:49:29Z,5206.85,3.723,82,105,1491,246.73,44.9880432151258,-93.26759400777519,7118897988
2021-07-13T14:49:30Z,5211.13,3.751,82,105,1492,246.54,44.98801295645535,-93.26756039634347,7118897988
2021-07-13T14:49:31Z,5219.52,3.779,83,105,1493,246.49,44.98795101419091,-93.26749962754548,7118897988
2021-07-13T14:49:32Z,5219.52,3.798,83,105,1494,246.49,44.98795101419091,-93.26749962754548,7118897988
2021-07-13T14:49:33Z,5223.38,3.816,83,105,1495,246.29,44.9879224319011,-93.26747163198888,7118897988
2021-07-13T14:49:34Z,5230.85,3.816,83,105,1496,245.15,44.98786652460694,-93.26741916127503,7118897988
2021-07-13T14:49:35Z,5230.85,3.816,83,105,1497,245.15,44.98786652460694,-93.26741916127503,7118897988
2021-07-13T14:49:36Z,5234.6,3.816,83,105,1498,245.66,44.987836265936494,-93.26739812269807,7118897988
2021-07-13T14:49:37Z,5238.42,3.816,83,105,1499,245.47,44.98780516907573,-93.26737725175917,7118897988
2021-07-13T14:49:38Z,5242.27,3.816,83,105,1500,245.65,44.98777356930077,-93.26735747046769,7118897988
2021-07-13T14:49:39Z,5249.76,3.826,83,105,1501,244.98,44.987709699198604,-93.26732612214983,7118897988
2021-07-13T14:49:40Z,5249.76,3.835,83,105,1502,244.98,44.987709699198604,-93.26732612214983,7118897988
2021-07-13T14:49:41Z,5253.41,3.835,83,105,1503,244.62,44.987679021432996,-93.26730977743864,7118897988
2021-07-13T14:49:42Z,5257.12,3.826,83,105,1504,245.12,44.987647254019976,-93.26729494147003,7118897988
2021-07-13T14:49:43Z,5260.88,3.826,83,105,1505,245.45,44.987615486606956,-93.26727842912078,7118897988
2021-07-13T14:49:44Z,5264.64,3.816,82,105,1506,244.95,44.98758246190846,-93.26726560480893,7118897988
2021-07-13T14:49:45Z,5268.23,3.816,82,105,1507,245.07,44.98755304142833,-93.26724699698389,7118897988
2021-07-13T14:49:46Z,5271.99,3.816,83,105,1508,244.23,44.98752278275788,-93.26722545549273,7118897988
2021-07-13T14:49:47Z,5275.62,3.816,83,105,1509,244.76,44.987493781372905,-93.26720433309674,7118897988
2021-07-13T14:49:48Z,5279.23,3.816,83,105,1510,244.81,44.98746511526406,-93.26718279160559,7118897988
2021-07-13T14:49:49Z,5286.28,3.807,83,105,1511,244.6,44.98741096816957,-93.26713635586202,7118897988
2021-07-13T14:49:50Z,5286.28,3.807,83,105,1512,244.6,44.98741096816957,-93.26713635586202,7118897988
2021-07-13T14:49:51Z,5289.98,3.798,83,105,1513,244.51,44.987381966784596,-93.26711313799024,7118897988
2021-07-13T14:49:52Z,5293.59,3.807,84,105,1514,244.98,44.98735271394253,-93.26709310524166,7118897988
2021-07-13T14:49:53Z,5297.42,3.807,84,105,1515,244.68,44.98732245527208,-93.26706988736987,7118897988
2021-07-13T14:49:54Z,5301.22,3.816,83,105,1516,244.18,44.98729261569679,-93.26704641804099,7118897988
2021-07-13T14:49:55Z,5308.35,3.816,83,105,1517,244.13,44.987234277650714,-93.26700928620994,7118897988
2021-07-13T14:49:56Z,5308.35,3.816,83,105,1518,244.13,44.987234277650714,-93.26700928620994,7118897988
2021-07-13T14:49:57Z,5312.15,3.807,83,105,1519,244.74,44.98720183968544,-93.26699344441295,7118897988
2021-07-13T14:49:58Z,5315.89,3.807,83,105,1520,245.27,44.98716990463436,-93.26697810553014,7118897988
2021-07-13T14:49:59Z,5319.56,3.798,83,105,1521,244.66,44.98713847249746,-93.26696360483766,7118897988
2021-07-13T14:50:00Z,5326.26,3.798,83,105,1522,244.95,44.98708063736558,-93.26693829149008,7118897988
2021-07-13T14:50:01Z,5326.26,3.788,84,105,1523,244.95,44.98708063736558,-93.26693829149008,7118897988
2021-07-13T14:50:02Z,5329.61,3.77,84,105,1524,244.73,44.98705146834254,-93.26692722737789,7118897988
2021-07-13T14:50:03Z,5333.05,3.76,84,105,1525,245.28,44.98702238313854,-93.26691197231412,7118897988
2021-07-13T14:50:04Z,5339.92,3.751,84,105,1526,245.07,44.98696438036859,-93.2668820489198,7118897988
2021-07-13T14:50:05Z,5339.92,3.742,84,105,1527,245.07,44.98696438036859,-93.2668820489198,7118897988
2021-07-13T14:50:06Z,5343.24,3.732,83,105,1528,245.5,44.986935714259744,-93.26686972752213,7118897988
2021-07-13T14:50:07Z,5346.62,3.723,83,105,1529,245.3,44.986906042322516,-93.26685925014317,7118897988
2021-07-13T14:50:08Z,5349.46,3.704,83,105,1530,245.81,44.9868811480701,-93.26685128733516,7118897988
2021-07-13T14:50:09Z,5352.37,3.676,84,105,1531,245.81,44.986855667084455,-93.2668424025178,7118897988
2021-07-13T14:50:10Z,5358.88,3.658,84,105,1532,246.38,44.98680076561868,-93.26681365258992,7118897988
2021-07-13T14:50:11Z,5358.88,3.639,84,105,1533,246.38,44.98680076561868,-93.26681365258992,7118897988
2021-07-13T14:50:12Z,5362.07,3.63,84,105,1534,246.84,44.98677427880466,-93.26679797843099,7118897988
2021-07-13T14:50:13Z,5365.17,3.62,84,102,1535,246.59,44.98674921691418,-93.26678046025336,7118897988
2021-07-13T14:50:14Z,5368.45,3.602,84,101,1536,247.08,44.986722227185965,-93.26676394790411,7118897988
2021-07-13T14:50:15Z,5375.09,3.602,83,100,1537,247.18,44.98666782863438,-93.26672874391079,7118897988
2021-07-13T14:50:16Z,5375.09,3.592,83,100,1538,247.18,44.98666782863438,-93.26672874391079,7118897988
2021-07-13T14:50:17Z,5378.15,3.592,83,100,1539,247.5,44.98664293438196,-93.26671189628541,7118897988
2021-07-13T14:50:18Z,5381.22,3.583,82,99,1540,247.9,44.98661795631051,-93.26669496484101,7118897988
2021-07-13T14:50:19Z,5384.22,3.574,82,99,1541,247.67,44.986594235524535,-93.26667685993016,7118897988
2021-07-13T14:50:20Z,5391.06,3.574,83,99,1542,248.08,44.98653983697295,-93.2666365429759,7118897988
2021-07-13T14:50:21Z,5391.06,3.564,83,99,1543,248.08,44.98653983697295,-93.2666365429759,7118897988
2021-07-13T14:50:22Z,5395,3.564,83,99,1544,248.24,44.98651175759733,-93.26660594902933,7118897988
2021-07-13T14:50:23Z,5398.82,3.555,83,99,1545,248.2,44.98648351058364,-93.2665781211108,7118897988
2021-07-13T14:50:24Z,5405.82,3.564,83,98,1546,248.38,44.98643321916461,-93.2665242254734,7118897988
2021-07-13T14:50:25Z,5405.82,3.555,83,98,1547,248.38,44.98643321916461,-93.2665242254734,7118897988
2021-07-13T14:50:26Z,5409.06,3.555,83,97,1548,248.38,44.986410504207015,-93.2664983253926,7118897988
2021-07-13T14:50:27Z,5413.11,3.555,83,96,1549,248.41,44.986382592469454,-93.26646521687508,7118897988
2021-07-13T14:50:28Z,5416.49,3.555,83,95,1550,248.59,44.986357195302844,-93.26644116081297,7118897988
2021-07-13T14:50:29Z,5420.04,3.564,83,93,1551,248.22,44.9863317143172,-93.26641358435154,7118897988
2021-07-13T14:50:30Z,5423.61,3.564,83,93,1552,248.73,44.98630564659834,-93.26638676226139,7118897988
2021-07-13T14:50:31Z,5427.14,3.564,83,93,1553,248.82,44.98628133907914,-93.26635776087642,7118897988
2021-07-13T14:50:32Z,5430.81,3.555,83,92,1554,248.79,44.98625434935093,-93.2663310226053,7118897988
2021-07-13T14:50:33Z,5434.36,3.555,83,92,1555,248.79,44.98622735962272,-93.26630688272417,7118897988
2021-07-13T14:50:34Z,5441.16,3.555,84,92,1556,248.64,44.986175894737244,-93.26625960879028,7118897988
2021-07-13T14:50:35Z,5441.16,3.555,84,92,1557,248.64,44.986175894737244,-93.26625960879028,7118897988
2021-07-13T14:50:36Z,5444.57,3.555,83,91,1558,248.64,44.986149072647095,-93.26623815111816,7118897988
2021-07-13T14:50:37Z,5447.78,3.555,83,78,1559,248.42,44.986122753471136,-93.26622088439763,7118897988
2021-07-13T14:50:38Z,5450.78,3.546,83,73,1560,248.69,44.98609769158065,-93.26620638370514,7118897988
2021-07-13T14:50:39Z,5453.66,3.527,84,73,1561,248.47,44.98607313260436,-93.26619473285973,7118897988
2021-07-13T14:50:40Z,5459.88,3.508,84,73,1562,248.7,44.9860174767673,-93.26618534512818,7118897988
2021-07-13T14:50:41Z,5459.88,3.499,84,73,1563,248.7,44.9860174767673,-93.26618534512818,7118897988
2021-07-13T14:50:42Z,5463.62,3.49,84,73,1564,248.66,44.985984452068806,-93.2661753706634,7118897988
2021-07-13T14:50:43Z,5466.96,3.49,84,73,1565,248.66,44.98595545068383,-93.26616455800831,7118897988
2021-07-13T14:50:44Z,5470.21,3.49,84,73,1566,248.3,44.98592753894627,-93.26615232042968,7118897988
2021-07-13T14:50:45Z,5477.33,3.48,84,73,1567,248.42,44.9858707934618,-93.26611057855189,7118897988
2021-07-13T14:50:46Z,5477.33,3.48,84,73,1568,248.42,44.9858707934618,-93.26611057855189,7118897988
2021-07-13T14:50:47Z,5481,3.48,84,73,1569,248.62,44.9858430493623,-93.266084427014,7118897988
2021-07-13T14:50:48Z,5484.79,3.49,84,73,1570,248.44,44.985817819833755,-93.26605215668678,7118897988
2021-07-13T14:50:49Z,5488.69,3.49,84,73,1571,248.54,44.98579367995262,-93.26601603068411,7118897988
2021-07-13T14:50:50Z,5495.87,3.499,84,73,1572,248.38,44.98574908822775,-93.26595023274422,7118897988
2021-07-13T14:50:51Z,5495.87,3.499,84,73,1573,248.38,44.98574908822775,-93.26595023274422,7118897988
2021-07-13T14:50:52Z,5499.56,3.499,83,73,1574,248.33,44.985726876184344,-93.26591544784606,7118897988
2021-07-13T14:50:53Z,5503.02,3.499,83,73,1575,248.01,44.98570499941707,-93.26588418334723,7118897988
2021-07-13T14:50:54Z,5506.52,3.499,83,73,1576,248.11,44.985683374106884,-93.26585191302001,7118897988
2021-07-13T14:50:55Z,5513.56,3.499,84,73,1577,248.12,44.98563710600138,-93.2657908089459,7118897988
2021-07-13T14:50:56Z,5513.56,3.508,84,73,1578,248.12,44.98563710600138,-93.2657908089459,7118897988
2021-07-13T14:50:57Z,5517.03,3.508,83,73,1579,247.95,44.98561388812959,-93.2657614722848,7118897988
2021-07-13T14:50:58Z,5523.94,3.508,82,NA,1580,247.32,44.985562758520246,-93.26571051031351,7118897988
2021-07-13T14:50:59Z,5523.94,3.508,82,73,1581,247.32,44.985562758520246,-93.26571051031351,7118897988
2021-07-13T14:51:00Z,5527.57,3.508,82,73,1582,247.97,44.98553652316332,-93.26568276621401,7118897988
2021-07-13T14:51:01Z,5530.96,3.508,83,73,1583,248.21,44.985511461272836,-93.26565829105675,7118897988
