timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-06T21:55:12Z,438.15,3.751,133,84,0.5,2019-03-06 21:52:57
2019-03-06T21:55:13Z,441.76,3.602,133,84,0.5,2019-03-06 21:52:57
2019-03-06T21:55:14Z,445.39,3.639,133,84,0.5,2019-03-06 21:52:57
2019-03-06T21:55:15Z,449.05,3.658,133,84,0.5,2019-03-06 21:52:57
2019-03-06T21:55:16Z,452.72,3.667,133,84,0.5,2019-03-06 21:52:57
2019-03-06T21:55:17Z,456.39,3.676,132,84,0.5,2019-03-06 21:52:57
2019-03-06T21:55:18Z,460.02,3.63,131,84,0.5,2019-03-06 21:52:57
2019-03-06T21:55:19Z,463.67,3.648,131,85,0.5,2019-03-06 21:52:57
2019-03-06T21:55:20Z,467.28,3.611,131,84,0.5,2019-03-06 21:52:57
2019-03-06T21:55:21Z,470.85,3.574,131,84,0.5,2019-03-06 21:52:57
2019-03-06T21:55:22Z,474.39,3.536,131,83,0.5,2019-03-06 21:52:57
2019-03-06T21:55:23Z,477.9,3.508,131,83,0.5,2019-03-06 21:52:57
2019-03-06T21:55:24Z,481.36,3.452,130,83,0.5,2019-03-06 21:52:57
2019-03-06T21:55:25Z,484.76,3.406,130,83,0.5,2019-03-06 21:52:57
2019-03-06T21:55:26Z,488.14,3.387,130,84,0.5,2019-03-06 21:52:57
2019-03-06T21:55:27Z,491.53,3.387,130,85,0.5,2019-03-06 21:52:57
2019-03-06T21:55:28Z,494.83,3.303,130,85,0.5,2019-03-06 21:52:57
2019-03-06T21:55:29Z,497.97,3.135,130,85,0.5,2019-03-06 21:52:57
2019-03-06T21:55:30Z,501.04,3.07,128,84,0,2019-03-06 21:52:57
2019-03-06T21:55:31Z,504.09,3.051,127,83,0.5,2019-03-06 21:52:57
2019-03-06T21:55:32Z,507.23,3.135,127,83,0.5,2019-03-06 21:52:57
2019-03-06T21:55:33Z,510.4,3.172,127,83,0.5,2019-03-06 21:52:57
2019-03-06T21:55:34Z,513.61,3.21,127,84,0.5,2019-03-06 21:52:57
2019-03-06T21:55:35Z,516.85,3.238,127,85,0.5,2019-03-06 21:52:57
2019-03-06T21:55:36Z,520.11,3.266,127,85,0.5,2019-03-06 21:52:57
2019-03-06T21:55:37Z,523.4,3.284,127,85,0.5,2019-03-06 21:52:57
2019-03-06T21:55:38Z,526.73,3.331,127,85,0.5,2019-03-06 21:52:57
2019-03-06T21:55:39Z,530.34,3.611,127,83,0.5,2019-03-06 21:52:57
2019-03-06T21:55:40Z,533.8,3.462,127,83,0.5,2019-03-06 21:52:57
2019-03-06T21:55:41Z,537.2,3.396,127,83,0.5,2019-03-06 21:52:57
2019-03-06T21:55:42Z,540.57,3.378,127,83,0.5,2019-03-06 21:52:57
2019-03-06T21:55:43Z,543.94,3.368,128,83,0.5,2019-03-06 21:52:57
2019-03-06T21:55:44Z,547.29,3.35,128,84,0.5,2019-03-06 21:52:57
2019-03-06T21:55:45Z,550.64,3.35,128,84,0.5,2019-03-06 21:52:57
2019-03-06T21:55:46Z,554,3.359,128,84,0.5,2019-03-06 21:52:57
2019-03-06T21:55:47Z,557.35,3.35,128,83,0.5,2019-03-06 21:52:57
2019-03-06T21:55:48Z,560.7,3.35,127,83,0.5,2019-03-06 21:52:57
2019-03-06T21:55:49Z,564.04,3.34,127,83,0.5,2019-03-06 21:52:57
2019-03-06T21:55:50Z,567.38,3.34,127,83,0.5,2019-03-06 21:52:57
2019-03-06T21:55:51Z,570.71,3.331,127,83,0.5,2019-03-06 21:52:57
2019-03-06T21:55:52Z,574.01,3.294,127,83,0.5,2019-03-06 21:52:57
2019-03-06T21:55:53Z,577.29,3.284,127,83,0.5,2019-03-06 21:52:57
2019-03-06T21:55:54Z,580.58,3.294,136,83,0.5,2019-03-06 21:52:57
2019-03-06T21:55:55Z,583.88,3.294,136,83,0.5,2019-03-06 21:52:57
2019-03-06T21:55:56Z,587.17,3.294,136,83,0.5,2019-03-06 21:52:57
2019-03-06T21:55:57Z,590.47,3.303,136,83,0.5,2019-03-06 21:52:57
2019-03-06T21:55:58Z,593.77,3.294,136,83,0.5,2019-03-06 21:52:57
2019-03-06T21:55:59Z,597.07,3.303,136,83,0.5,2019-03-06 21:52:57
2019-03-06T21:56:00Z,600.37,3.303,134,83,0.5,2019-03-06 21:52:57
2019-03-06T21:56:01Z,603.68,3.303,132,83,0.5,2019-03-06 21:52:57
2019-03-06T21:56:02Z,606.98,3.303,132,83,0.5,2019-03-06 21:52:57
2019-03-06T21:56:03Z,610.28,3.303,129,84,0,2019-03-06 21:52:57
2019-03-06T21:56:04Z,613.6,3.312,129,84,0,2019-03-06 21:52:57
2019-03-06T21:56:05Z,616.92,3.322,129,83,0,2019-03-06 21:52:57
2019-03-06T21:56:06Z,620.25,3.331,127,83,0,2019-03-06 21:52:57
2019-03-06T21:56:07Z,623.57,3.322,127,83,0,2019-03-06 21:52:57
2019-03-06T21:56:08Z,626.89,3.322,127,84,0,2019-03-06 21:52:57
2019-03-06T21:56:09Z,630.21,3.322,127,84,0,2019-03-06 21:52:57
2019-03-06T21:56:10Z,633.54,3.331,127,84,0,2019-03-06 21:52:57
2019-03-06T21:56:11Z,636.87,3.322,126,84,0,2019-03-06 21:52:57
2019-03-06T21:56:12Z,640.17,3.303,125,84,0,2019-03-06 21:52:57
2019-03-06T21:56:13Z,643.35,3.182,125,83,0.5,2019-03-06 21:52:57
2019-03-06T21:56:14Z,646.5,3.144,125,83,0.5,2019-03-06 21:52:57
2019-03-06T21:56:15Z,649.64,3.144,125,83,0.5,2019-03-06 21:52:57
2019-03-06T21:56:16Z,652.83,3.191,125,83,0.5,2019-03-06 21:52:57
2019-03-06T21:56:17Z,656.17,3.34,125,84,0.5,2019-03-06 21:52:57
2019-03-06T21:56:18Z,659.61,3.443,125,84,0.5,2019-03-06 21:52:57
2019-03-06T21:56:19Z,663.04,3.424,125,84,0.5,2019-03-06 21:52:57
2019-03-06T21:56:20Z,666.44,3.396,125,84,0.5,2019-03-06 21:52:57
2019-03-06T21:56:21Z,669.8,3.368,125,84,0,2019-03-06 21:52:57
2019-03-06T21:56:22Z,673.16,3.359,124,84,0,2019-03-06 21:52:57
2019-03-06T21:56:23Z,676.51,3.35,124,84,0,2019-03-06 21:52:57
2019-03-06T21:56:24Z,679.85,3.34,124,84,0,2019-03-06 21:52:57
2019-03-06T21:56:25Z,683.19,3.331,124,84,0,2019-03-06 21:52:57
2019-03-06T21:56:26Z,686.53,3.34,125,83,0,2019-03-06 21:52:57
2019-03-06T21:56:27Z,689.86,3.331,125,83,0,2019-03-06 21:52:57
2019-03-06T21:56:28Z,693.19,3.331,125,83,0,2019-03-06 21:52:57
2019-03-06T21:56:29Z,696.52,3.331,125,82,0,2019-03-06 21:52:57
2019-03-06T21:56:30Z,699.83,3.312,126,82,0,2019-03-06 21:52:57
2019-03-06T21:56:31Z,703.22,3.387,125,83,0,2019-03-06 21:52:57
2019-03-06T21:56:32Z,706.66,3.443,125,83,0,2019-03-06 21:52:57
2019-03-06T21:56:33Z,710.07,3.415,125,83,0,2019-03-06 21:52:57
2019-03-06T21:56:34Z,713.47,3.396,125,83,0,2019-03-06 21:52:57
2019-03-06T21:56:35Z,716.9,3.434,127,83,0,2019-03-06 21:52:57
2019-03-06T21:56:36Z,720.38,3.471,127,83,0,2019-03-06 21:52:57
2019-03-06T21:56:37Z,723.89,3.508,126,83,0,2019-03-06 21:52:57
2019-03-06T21:56:38Z,727.42,3.536,126,83,0,2019-03-06 21:52:57
2019-03-06T21:56:39Z,730.91,3.49,126,83,0,2019-03-06 21:52:57
2019-03-06T21:56:40Z,734.43,3.518,137,83,0,2019-03-06 21:52:57
2019-03-06T21:56:41Z,737.91,3.48,137,83,0,2019-03-06 21:52:57
2019-03-06T21:56:42Z,741.36,3.452,136,83,0,2019-03-06 21:52:57
2019-03-06T21:56:43Z,744.79,3.434,136,83,0,2019-03-06 21:52:57
2019-03-06T21:56:44Z,748.21,3.415,136,83,0,2019-03-06 21:52:57
2019-03-06T21:56:45Z,751.61,3.396,136,83,0,2019-03-06 21:52:57
2019-03-06T21:56:46Z,754.94,3.331,136,83,0,2019-03-06 21:52:57
2019-03-06T21:56:47Z,758.2,3.256,136,82,0,2019-03-06 21:52:57
2019-03-06T21:56:48Z,761.43,3.238,136,82,0,2019-03-06 21:52:57
2019-03-06T21:56:49Z,764.75,3.322,135,82,0,2019-03-06 21:52:57
2019-03-06T21:56:50Z,768.06,3.303,133,82,0,2019-03-06 21:52:57
2019-03-06T21:56:51Z,771.36,3.303,133,83,0,2019-03-06 21:52:57
2019-03-06T21:56:52Z,774.63,3.275,133,83,0,2019-03-06 21:52:57
2019-03-06T21:56:53Z,777.74,3.107,133,83,0,2019-03-06 21:52:57
2019-03-06T21:56:54Z,780.8,3.06,133,83,0,2019-03-06 21:52:57
2019-03-06T21:56:55Z,783.87,3.07,133,84,0,2019-03-06 21:52:57
2019-03-06T21:56:56Z,787.02,3.154,133,84,0,2019-03-06 21:52:57
2019-03-06T21:56:57Z,790.23,3.21,132,84,0,2019-03-06 21:52:57
2019-03-06T21:56:58Z,793.48,3.238,130,84,0,2019-03-06 21:52:57
2019-03-06T21:56:59Z,796.73,3.256,130,83,0.5,2019-03-06 21:52:57
2019-03-06T21:57:00Z,800,3.275,130,83,0,2019-03-06 21:52:57
2019-03-06T21:57:01Z,803.28,3.275,130,83,0.5,2019-03-06 21:52:57
2019-03-06T21:57:02Z,806.58,3.294,130,84,0.5,2019-03-06 21:52:57
2019-03-06T21:57:03Z,809.89,3.322,129,84,0.5,2019-03-06 21:52:57
2019-03-06T21:57:04Z,813.22,3.322,129,84,0.5,2019-03-06 21:52:57
2019-03-06T21:57:05Z,816.56,3.34,128,84,0.5,2019-03-06 21:52:57
2019-03-06T21:57:06Z,820.01,3.452,128,84,0.5,2019-03-06 21:52:57
2019-03-06T21:57:07Z,823.45,3.434,127,84,0.5,2019-03-06 21:52:57
2019-03-06T21:57:08Z,826.87,3.424,127,83,0.5,2019-03-06 21:52:57
2019-03-06T21:57:09Z,830.24,3.378,127,83,0.5,2019-03-06 21:52:57
2019-03-06T21:57:10Z,833.61,3.368,127,83,0.5,2019-03-06 21:52:57
2019-03-06T21:57:11Z,836.97,3.359,127,84,0,2019-03-06 21:52:57
2019-03-06T21:57:12Z,840.33,3.359,127,84,0,2019-03-06 21:52:57
2019-03-06T21:57:13Z,843.69,3.359,127,84,0,2019-03-06 21:52:57
2019-03-06T21:57:14Z,846.98,3.294,127,84,0,2019-03-06 21:52:57
2019-03-06T21:57:15Z,850.28,3.294,127,84,0,2019-03-06 21:52:57
2019-03-06T21:57:16Z,853.54,3.266,127,84,0,2019-03-06 21:52:57
2019-03-06T21:57:17Z,856.83,3.284,126,84,0,2019-03-06 21:52:57
2019-03-06T21:57:18Z,860.12,3.294,126,83,0,2019-03-06 21:52:57
2019-03-06T21:57:19Z,863.42,3.294,126,83,0,2019-03-06 21:52:57
2019-03-06T21:57:20Z,866.71,3.294,126,83,0,2019-03-06 21:52:57
2019-03-06T21:57:21Z,870.01,3.303,126,83,0,2019-03-06 21:52:57
2019-03-06T21:57:22Z,873.31,3.294,126,83,0,2019-03-06 21:52:57
2019-03-06T21:57:23Z,876.6,3.294,132,83,0,2019-03-06 21:52:57
2019-03-06T21:57:24Z,879.89,3.294,132,83,0,2019-03-06 21:52:57
2019-03-06T21:57:25Z,883.28,3.387,132,83,0,2019-03-06 21:52:57
2019-03-06T21:57:26Z,886.73,3.452,131,83,0,2019-03-06 21:52:57
2019-03-06T21:57:27Z,890.15,3.415,131,82,0,2019-03-06 21:52:57
2019-03-06T21:57:28Z,893.53,3.387,131,82,0,2019-03-06 21:52:57
2019-03-06T21:57:29Z,896.9,3.368,131,82,0,2019-03-06 21:52:57
2019-03-06T21:57:30Z,900.33,3.415,130,83,0,2019-03-06 21:52:57
2019-03-06T21:57:31Z,903.79,3.471,129,84,0,2019-03-06 21:52:57
2019-03-06T21:57:32Z,907.31,3.518,129,84,0,2019-03-06 21:52:57
2019-03-06T21:57:33Z,910.8,3.49,129,84,0,2019-03-06 21:52:57
2019-03-06T21:57:34Z,914.27,3.471,135,84,0,2019-03-06 21:52:57
2019-03-06T21:57:35Z,917.56,3.284,135,83,0,2019-03-06 21:52:57
2019-03-06T21:57:36Z,920.8,3.247,135,83,0,2019-03-06 21:52:57
2019-03-06T21:57:37Z,924.03,3.228,134,84,0,2019-03-06 21:52:57
2019-03-06T21:57:38Z,927.18,3.154,133,84,0,2019-03-06 21:52:57
2019-03-06T21:57:39Z,930.38,3.2,132,83,0,2019-03-06 21:52:57
2019-03-06T21:57:40Z,933.62,3.238,132,83,0,2019-03-06 21:52:57
2019-03-06T21:57:41Z,936.82,3.2,132,83,0,2019-03-06 21:52:57
2019-03-06T21:57:42Z,940.02,3.2,132,83,0,2019-03-06 21:52:57
2019-03-06T21:57:43Z,943.25,3.228,132,83,0,2019-03-06 21:52:57
2019-03-06T21:57:44Z,946.49,3.238,131,83,0,2019-03-06 21:52:57
2019-03-06T21:57:45Z,949.75,3.266,131,82,0,2019-03-06 21:52:57
2019-03-06T21:57:46Z,953.02,3.266,131,82,0,2019-03-06 21:52:57
2019-03-06T21:57:47Z,956.27,3.256,131,81,0,2019-03-06 21:52:57
2019-03-06T21:57:48Z,959.53,3.256,131,82,0,2019-03-06 21:52:57
2019-03-06T21:57:49Z,962.76,3.228,139,83,0,2019-03-06 21:52:57
2019-03-06T21:57:50Z,965.98,3.219,139,83,0,2019-03-06 21:52:57
2019-03-06T21:57:51Z,969.2,3.219,139,83,0.5,2019-03-06 21:52:57
2019-03-06T21:57:52Z,972.39,3.191,139,83,0.5,2019-03-06 21:52:57
2019-03-06T21:57:53Z,975.6,3.21,142,83,0.5,2019-03-06 21:52:57
2019-03-06T21:57:54Z,978.76,3.163,142,83,0,2019-03-06 21:52:57
2019-03-06T21:57:55Z,981.95,3.191,142,83,0,2019-03-06 21:52:57
2019-03-06T21:57:56Z,985.17,3.219,139,83,0,2019-03-06 21:52:57
2019-03-06T21:57:57Z,988.4,3.228,139,83,0,2019-03-06 21:52:57
2019-03-06T21:57:58Z,991.64,3.238,138,82,0,2019-03-06 21:52:57
2019-03-06T21:57:59Z,994.87,3.228,138,82,0,2019-03-06 21:52:57
2019-03-06T21:58:00Z,998.07,3.2,138,82,0,2019-03-06 21:52:57
2019-03-06T21:58:01Z,1001.24,3.172,138,84,0,2019-03-06 21:52:57
2019-03-06T21:58:02Z,1004.44,3.2,138,84,0,2019-03-06 21:52:57
2019-03-06T21:58:03Z,1007.63,3.191,138,83,0,2019-03-06 21:52:57
2019-03-06T21:58:04Z,1010.82,3.191,133,83,0,2019-03-06 21:52:57
2019-03-06T21:58:05Z,1014.03,3.21,132,82,0,2019-03-06 21:52:57
2019-03-06T21:58:06Z,1017.21,3.182,132,82,0,2019-03-06 21:52:57
2019-03-06T21:58:07Z,1020.33,3.116,132,82,0,2019-03-06 21:52:57
2019-03-06T21:58:08Z,1023.44,3.107,132,82,0,2019-03-06 21:52:57
2019-03-06T21:58:09Z,1026.52,3.079,132,82,0,2019-03-06 21:52:57
2019-03-06T21:58:10Z,1029.59,3.07,132,82,0,2019-03-06 21:52:57
2019-03-06T21:58:11Z,1032.66,3.07,132,82,0,2019-03-06 21:52:57
2019-03-06T21:58:12Z,1035.72,3.06,131,81,0,2019-03-06 21:52:57
2019-03-06T21:58:13Z,1038.79,3.079,131,81,0,2019-03-06 21:52:57
2019-03-06T21:58:14Z,1041.83,3.032,130,82,0,2019-03-06 21:52:57
2019-03-06T21:58:15Z,1044.93,3.098,130,82,0,2019-03-06 21:52:57
2019-03-06T21:58:16Z,1047.96,3.032,130,82,0,2019-03-06 21:52:57
2019-03-06T21:58:17Z,1050.99,3.032,130,82,0,2019-03-06 21:52:57
2019-03-06T21:58:18Z,1054.05,3.06,129,83,0,2019-03-06 21:52:57
2019-03-06T21:58:19Z,1057.18,3.126,129,84,0,2019-03-06 21:52:57
2019-03-06T21:58:20Z,1060.36,3.182,129,84,0,2019-03-06 21:52:57
2019-03-06T21:58:21Z,1063.58,3.219,129,83,0,2019-03-06 21:52:57
2019-03-06T21:58:22Z,1066.8,3.219,129,82,0,2019-03-06 21:52:57
