longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-07T18:30:02Z,1408.25,3.256,165,79,329,0,8255251201
NA,NA,2022-02-07T18:30:03Z,1411.63,3.378,165,78,330,0,8255251201
NA,NA,2022-02-07T18:30:04Z,1414.89,3.256,165,78,331,0,8255251201
NA,NA,2022-02-07T18:30:05Z,1418.1,3.219,165,79,332,0,8255251201
NA,NA,2022-02-07T18:30:06Z,1421.43,3.331,164,79,333,0,8255251201
NA,NA,2022-02-07T18:30:07Z,1424.79,3.359,164,79,334,0,8255251201
NA,NA,2022-02-07T18:30:08Z,1428.13,3.34,164,79,335,0,8255251201
NA,NA,2022-02-07T18:30:09Z,1431.47,3.34,163,79,336,0,8255251201
NA,NA,2022-02-07T18:30:10Z,1434.82,3.35,163,79,337,0,8255251201
NA,NA,2022-02-07T18:30:11Z,1438.12,3.294,163,79,338,0,8255251201
NA,NA,2022-02-07T18:30:12Z,1441.32,3.2,164,79,339,0,8255251201
NA,NA,2022-02-07T18:30:13Z,1444.27,2.958,163,80,340,0,8255251201
NA,NA,2022-02-07T18:30:14Z,1447.16,2.883,163,80,341,0,8255251201
NA,NA,2022-02-07T18:30:15Z,1450.12,2.958,163,80,342,0,8255251201
NA,NA,2022-02-07T18:30:16Z,1453.18,3.06,163,80,343,0,8255251201
NA,NA,2022-02-07T18:30:17Z,1456.3,3.126,163,80,344,0,8255251201
NA,NA,2022-02-07T18:30:18Z,1459.48,3.182,163,80,345,0,8255251201
NA,NA,2022-02-07T18:30:19Z,1462.69,3.21,163,80,346,0,8255251201
NA,NA,2022-02-07T18:30:20Z,1465.92,3.228,163,80,347,0,8255251201
NA,NA,2022-02-07T18:30:21Z,1469.17,3.247,163,79,348,0,8255251201
NA,NA,2022-02-07T18:30:22Z,1472.45,3.284,163,79,349,0,8255251201
NA,NA,2022-02-07T18:30:23Z,1475.8,3.35,162,79,350,0,8255251201
NA,NA,2022-02-07T18:30:24Z,1479.14,3.34,162,79,351,0,8255251201
NA,NA,2022-02-07T18:30:25Z,1482.46,3.312,161,79,352,0,8255251201
NA,NA,2022-02-07T18:30:26Z,1485.81,3.35,161,79,353,0,8255251201
NA,NA,2022-02-07T18:30:27Z,1489.15,3.35,161,79,354,0,8255251201
NA,NA,2022-02-07T18:30:28Z,1492.49,3.331,160,79,355,0,8255251201
NA,NA,2022-02-07T18:30:29Z,1495.84,3.35,160,79,356,0,8255251201
NA,NA,2022-02-07T18:30:30Z,1499.19,3.359,160,79,357,0,8255251201
NA,NA,2022-02-07T18:30:31Z,1502.57,3.378,159,80,358,0,8255251201
NA,NA,2022-02-07T18:30:32Z,1505.96,3.387,159,80,359,0,8255251201
NA,NA,2022-02-07T18:30:33Z,1509.35,3.387,159,80,360,0,8255251201
NA,NA,2022-02-07T18:30:34Z,1512.73,3.387,159,80,361,0,8255251201
NA,NA,2022-02-07T18:30:35Z,1516.12,3.387,159,80,362,0,8255251201
NA,NA,2022-02-07T18:30:36Z,1519.5,3.378,159,80,363,0,8255251201
NA,NA,2022-02-07T18:30:37Z,1522.88,3.378,160,81,364,0,8255251201
NA,NA,2022-02-07T18:30:38Z,1526.28,3.406,160,80,365,0,8255251201
NA,NA,2022-02-07T18:30:39Z,1529.72,3.443,160,80,366,0,8255251201
NA,NA,2022-02-07T18:30:40Z,1533.18,3.452,160,80,367,0,8255251201
NA,NA,2022-02-07T18:30:41Z,1536.63,3.452,160,80,368,0,8255251201
NA,NA,2022-02-07T18:30:42Z,1540.07,3.443,160,80,369,0,8255251201
NA,NA,2022-02-07T18:30:43Z,1543.42,3.35,160,80,370,0,8255251201
NA,NA,2022-02-07T18:30:44Z,1546.67,3.247,160,80,371,0,8255251201
NA,NA,2022-02-07T18:30:45Z,1549.79,3.126,160,79,372,0,8255251201
NA,NA,2022-02-07T18:30:46Z,1552.85,3.051,160,79,373,0,8255251201
NA,NA,2022-02-07T18:30:47Z,1555.94,3.098,160,79,374,0,8255251201
NA,NA,2022-02-07T18:30:48Z,1559.09,3.144,160,80,375,0,8255251201
NA,NA,2022-02-07T18:30:49Z,1562.31,3.219,160,80,376,0,8255251201
NA,NA,2022-02-07T18:30:50Z,1565.58,3.275,160,80,377,0,8255251201
NA,NA,2022-02-07T18:30:51Z,1568.92,3.34,160,80,378,0,8255251201
NA,NA,2022-02-07T18:30:52Z,1572.33,3.406,160,80,379,0,8255251201
NA,NA,2022-02-07T18:30:53Z,1576.36,4.031,160,80,380,0,8255251201
NA,NA,2022-02-07T18:30:54Z,1580.39,4.031,160,80,381,0,8255251201
NA,NA,2022-02-07T18:30:55Z,1584.65,4.264,160,81,382,0,8255251201
NA,NA,2022-02-07T18:30:56Z,1589.49,4.833,160,85,383,0,8255251201
NA,NA,2022-02-07T18:30:57Z,1594.79,5.3,159,87,384,0,8255251201
NA,NA,2022-02-07T18:30:58Z,1600.27,5.486,160,88,385,0,8255251201
NA,NA,2022-02-07T18:30:59Z,1605.8,5.524,159,88,386,0,8255251201
NA,NA,2022-02-07T18:31:00Z,1611.18,5.384,160,89,387,0,8255251201
NA,NA,2022-02-07T18:31:01Z,1616.31,5.132,161,90,388,0,8255251201
NA,NA,2022-02-07T18:31:02Z,1621.39,5.076,160,90,389,0,8255251201
NA,NA,2022-02-07T18:31:03Z,1626.47,5.085,161,90,390,0,8255251201
NA,NA,2022-02-07T18:31:04Z,1631.82,5.346,161,90,391,0,8255251201
NA,NA,2022-02-07T18:31:05Z,1637.35,5.533,161,89,392,0,8255251201
NA,NA,2022-02-07T18:31:06Z,1642.91,5.561,161,89,393,0,8255251201
NA,NA,2022-02-07T18:31:07Z,1648.45,5.533,161,89,394,0,8255251201
NA,NA,2022-02-07T18:31:08Z,1653.98,5.533,162,87,395,0,8255251201
NA,NA,2022-02-07T18:31:09Z,1659.39,5.402,163,87,396,0,8255251201
NA,NA,2022-02-07T18:31:10Z,1664.8,5.412,163,87,397,0,8255251201
NA,NA,2022-02-07T18:31:11Z,1670.15,5.356,164,86,398,0,8255251201
NA,NA,2022-02-07T18:31:12Z,1675.43,5.281,163,85,399,0,8255251201
NA,NA,2022-02-07T18:31:13Z,1680.74,5.309,163,85,400,0,8255251201
NA,NA,2022-02-07T18:31:14Z,1686.07,5.328,164,86,401,0,8255251201
NA,NA,2022-02-07T18:31:15Z,1691.42,5.346,164,86,402,0,8255251201
NA,NA,2022-02-07T18:31:16Z,1696.74,5.328,165,86,403,0,8255251201
NA,NA,2022-02-07T18:31:17Z,1702.09,5.346,165,86,404,0,8255251201
NA,NA,2022-02-07T18:31:18Z,1707.46,5.374,165,86,405,0,8255251201
NA,NA,2022-02-07T18:31:19Z,1712.92,5.458,165,86,406,0,8255251201
NA,NA,2022-02-07T18:31:20Z,1718.33,5.412,165,86,407,0,8255251201
NA,NA,2022-02-07T18:31:21Z,1723.72,5.384,165,86,408,0,8255251201
NA,NA,2022-02-07T18:31:22Z,1729.13,5.412,166,86,409,0,8255251201
NA,NA,2022-02-07T18:31:23Z,1734.52,5.393,167,86,410,0,8255251201
NA,NA,2022-02-07T18:31:24Z,1739.94,5.412,167,86,411,0,8255251201
NA,NA,2022-02-07T18:31:25Z,1745.37,5.43,167,86,412,0,8255251201
NA,NA,2022-02-07T18:31:26Z,1750.79,5.421,167,86,413,0,8255251201
NA,NA,2022-02-07T18:31:27Z,1756.19,5.402,167,86,414,0,8255251201
NA,NA,2022-02-07T18:31:28Z,1761.6,5.412,166,86,415,0,8255251201
NA,NA,2022-02-07T18:31:29Z,1767.01,5.412,166,85,416,0,8255251201
NA,NA,2022-02-07T18:31:30Z,1772.4,5.384,166,84,417,0,8255251201
NA,NA,2022-02-07T18:31:31Z,1777.78,5.384,166,84,418,0,8255251201
NA,NA,2022-02-07T18:31:32Z,1782.66,4.88,166,84,419,0,8255251201
NA,NA,2022-02-07T18:31:33Z,1786.69,4.031,166,85,420,0,8255251201
NA,NA,2022-02-07T18:31:34Z,1789.92,3.228,167,85,421,0,8255251201
NA,NA,2022-02-07T18:31:35Z,1793.05,3.126,167,84,422,0,8255251201
NA,NA,2022-02-07T18:31:36Z,1796.2,3.154,167,83,423,0,8255251201
NA,NA,2022-02-07T18:31:37Z,1799.51,3.312,166,79,424,0,8255251201
NA,NA,2022-02-07T18:31:38Z,1802.8,3.284,166,79,425,0,8255251201
NA,NA,2022-02-07T18:31:39Z,1806.02,3.219,166,78,426,0,8255251201
NA,NA,2022-02-07T18:31:40Z,1809.21,3.191,166,78,427,0,8255251201
NA,NA,2022-02-07T18:31:41Z,1812.51,3.303,166,79,428,0,8255251201
NA,NA,2022-02-07T18:31:42Z,1815.78,3.275,166,79,429,0,8255251201
NA,NA,2022-02-07T18:31:43Z,1819.07,3.284,166,79,430,0,8255251201
NA,NA,2022-02-07T18:31:44Z,1822.33,3.266,166,79,431,0,8255251201
NA,NA,2022-02-07T18:31:45Z,1825.6,3.266,166,79,432,0,8255251201
NA,NA,2022-02-07T18:31:46Z,1828.84,3.238,166,79,433,0,8255251201
NA,NA,2022-02-07T18:31:47Z,1831.97,3.135,166,79,434,0,8255251201
NA,NA,2022-02-07T18:31:48Z,1835.07,3.098,165,79,435,0,8255251201
NA,NA,2022-02-07T18:31:49Z,1838.03,2.958,165,79,436,0,8255251201
NA,NA,2022-02-07T18:31:50Z,1840.99,2.958,165,79,437,0,8255251201
NA,NA,2022-02-07T18:31:51Z,1843.81,2.827,165,79,438,0,8255251201
NA,NA,2022-02-07T18:31:52Z,1846.68,2.865,164,79,439,0,8255251201
NA,NA,2022-02-07T18:31:53Z,1849.63,2.948,165,80,440,0,8255251201
NA,NA,2022-02-07T18:31:54Z,1852.63,3.004,164,80,441,0,8255251201
NA,NA,2022-02-07T18:31:55Z,1855.67,3.042,163,80,442,0,8255251201
NA,NA,2022-02-07T18:31:56Z,1858.73,3.06,162,80,443,0,8255251201
NA,NA,2022-02-07T18:31:57Z,1861.83,3.088,162,80,444,0,8255251201
NA,NA,2022-02-07T18:31:58Z,1864.93,3.107,161,79,445,0,8255251201
NA,NA,2022-02-07T18:31:59Z,1868.06,3.126,161,79,446,0,8255251201
NA,NA,2022-02-07T18:32:00Z,1871.22,3.163,161,79,447,0,8255251201
NA,NA,2022-02-07T18:32:01Z,1874.38,3.163,161,79,448,0,8255251201
NA,NA,2022-02-07T18:32:02Z,1877.54,3.163,161,78,449,0,8255251201
NA,NA,2022-02-07T18:32:03Z,1880.72,3.172,161,78,450,0,8255251201
NA,NA,2022-02-07T18:32:04Z,1883.88,3.163,161,78,451,0,8255251201
NA,NA,2022-02-07T18:32:05Z,1887.07,3.191,161,78,452,0,8255251201
NA,NA,2022-02-07T18:32:06Z,1890.28,3.21,161,79,453,0,8255251201
NA,NA,2022-02-07T18:32:07Z,1893.51,3.228,161,80,454,0,8255251201
NA,NA,2022-02-07T18:32:08Z,1896.74,3.228,161,80,455,0,8255251201
NA,NA,2022-02-07T18:32:09Z,1899.98,3.247,160,80,456,0,8255251201
NA,NA,2022-02-07T18:32:10Z,1903.25,3.266,160,80,457,0,8255251201
NA,NA,2022-02-07T18:32:11Z,1906.53,3.284,160,80,458,0,8255251201
NA,NA,2022-02-07T18:32:12Z,1909.83,3.294,160,80,459,0,8255251201
NA,NA,2022-02-07T18:32:13Z,1913.12,3.294,160,80,460,0,8255251201
NA,NA,2022-02-07T18:32:14Z,1916.43,3.303,160,80,461,0,8255251201
NA,NA,2022-02-07T18:32:15Z,1919.73,3.303,160,79,462,0,8255251201
NA,NA,2022-02-07T18:32:16Z,1923.03,3.303,160,79,463,0,8255251201
NA,NA,2022-02-07T18:32:17Z,1926.32,3.284,160,79,464,0,8255251201
NA,NA,2022-02-07T18:32:18Z,1929.6,3.284,160,79,465,0,8255251201
NA,NA,2022-02-07T18:32:19Z,1932.88,3.284,160,79,466,0,8255251201
NA,NA,2022-02-07T18:32:20Z,1936.17,3.284,159,79,467,0,8255251201
NA,NA,2022-02-07T18:32:21Z,1939.48,3.303,159,80,468,0,8255251201
NA,NA,2022-02-07T18:32:22Z,1942.78,3.303,158,79,469,0,8255251201
NA,NA,2022-02-07T18:32:23Z,1946.08,3.303,158,78,470,0,8255251201
NA,NA,2022-02-07T18:32:24Z,1949.38,3.303,158,78,471,0,8255251201
NA,NA,2022-02-07T18:32:25Z,1952.68,3.303,158,78,472,0,8255251201
NA,NA,2022-02-07T18:32:26Z,1955.98,3.294,158,78,473,0,8255251201
NA,NA,2022-02-07T18:32:27Z,1959.17,3.191,158,79,474,0,8255251201
NA,NA,2022-02-07T18:32:28Z,1962.24,3.07,158,79,475,0,8255251201
NA,NA,2022-02-07T18:32:29Z,1965.24,3.004,158,79,476,0,8255251201
NA,NA,2022-02-07T18:32:30Z,1968.29,3.051,158,80,477,0,8255251201
NA,NA,2022-02-07T18:32:31Z,1971.43,3.135,158,80,478,0,8255251201
NA,NA,2022-02-07T18:32:32Z,1974.75,3.322,158,81,479,0,8255251201
NA,NA,2022-02-07T18:32:33Z,1979.66,4.908,158,81,480,0,8255251201
NA,NA,2022-02-07T18:32:34Z,1984.57,4.908,159,81,481,0,8255251201
NA,NA,2022-02-07T18:32:35Z,1989.56,4.992,160,81,482,0,8255251201
NA,NA,2022-02-07T18:32:36Z,1994.75,5.188,160,86,483,0,8255251201
NA,NA,2022-02-07T18:32:37Z,2000.28,5.533,160,90,484,0,8255251201
NA,NA,2022-02-07T18:32:38Z,2005.98,5.701,160,90,485,0,8255251201
NA,NA,2022-02-07T18:32:39Z,2011.68,5.701,161,90,486,0,8255251201
NA,NA,2022-02-07T18:32:40Z,2017.48,5.794,160,90,487,0,8255251201
NA,NA,2022-02-07T18:32:41Z,2023.08,5.608,162,90,488,0,8255251201
NA,NA,2022-02-07T18:32:42Z,2028.67,5.589,162,90,489,0,8255251201
NA,NA,2022-02-07T18:32:43Z,2034.39,5.71,162,90,490,0,8255251201
NA,NA,2022-02-07T18:32:44Z,2040.13,5.748,162,90,491,0,8255251201
NA,NA,2022-02-07T18:32:45Z,2045.84,5.71,162,89,492,0,8255251201
NA,NA,2022-02-07T18:32:46Z,2051.51,5.664,163,89,493,0,8255251201
NA,NA,2022-02-07T18:32:47Z,2057.07,5.561,164,88,494,0,8255251201
NA,NA,2022-02-07T18:32:48Z,2062.55,5.486,164,87,495,0,8255251201
NA,NA,2022-02-07T18:32:49Z,2068.04,5.486,164,87,496,0,8255251201
NA,NA,2022-02-07T18:32:50Z,2073.48,5.44,164,87,497,0,8255251201
NA,NA,2022-02-07T18:32:51Z,2078.94,5.458,165,87,498,0,8255251201
NA,NA,2022-02-07T18:32:52Z,2084.42,5.486,166,87,499,0,8255251201
NA,NA,2022-02-07T18:32:53Z,2089.85,5.43,166,87,500,0,8255251201
NA,NA,2022-02-07T18:32:54Z,2095.27,5.412,166,87,501,0,8255251201
NA,NA,2022-02-07T18:32:55Z,2100.7,5.43,166,87,502,0,8255251201
NA,NA,2022-02-07T18:32:56Z,2106.11,5.402,165,87,503,0,8255251201
NA,NA,2022-02-07T18:32:57Z,2111.51,5.412,166,88,504,0,8255251201
NA,NA,2022-02-07T18:32:58Z,2116.93,5.421,166,88,505,0,8255251201
NA,NA,2022-02-07T18:32:59Z,2122.34,5.412,167,88,506,0,8255251201
NA,NA,2022-02-07T18:33:00Z,2127.77,5.421,167,87,507,0,8255251201
NA,NA,2022-02-07T18:33:01Z,2133.19,5.421,167,85,508,0,8255251201
NA,NA,2022-02-07T18:33:02Z,2138.61,5.421,167,85,509,0,8255251201
NA,NA,2022-02-07T18:33:03Z,2143.95,5.346,167,85,510,0,8255251201
NA,NA,2022-02-07T18:33:04Z,2149.3,5.346,167,85,511,0,8255251201
NA,NA,2022-02-07T18:33:05Z,2154.62,5.309,167,85,512,0,8255251201
NA,NA,2022-02-07T18:33:06Z,2159.87,5.263,168,85,513,0,8255251201
NA,NA,2022-02-07T18:33:07Z,2165.11,5.235,168,85,514,0,8255251201
NA,NA,2022-02-07T18:33:08Z,2170.28,5.169,168,85,515,0,8255251201
NA,NA,2022-02-07T18:33:09Z,2174.94,4.665,168,85,516,0,8255251201
NA,NA,2022-02-07T18:33:10Z,2178.8,3.863,168,85,517,0,8255251201
NA,NA,2022-02-07T18:33:11Z,2182,3.2,168,85,518,0,8255251201
NA,NA,2022-02-07T18:33:12Z,2185.1,3.098,168,85,519,0,8255251201
NA,NA,2022-02-07T18:33:13Z,2188,2.893,168,83,520,0,8255251201
NA,NA,2022-02-07T18:33:14Z,2190.79,2.799,168,81,521,0,8255251201
NA,NA,2022-02-07T18:33:15Z,2193.69,2.893,167,79,522,0,8255251201
NA,NA,2022-02-07T18:33:16Z,2196.71,3.023,167,79,523,0,8255251201
NA,NA,2022-02-07T18:33:17Z,2199.38,2.669,167,79,524,0,8255251201
NA,NA,2022-02-07T18:33:18Z,2202.24,2.865,168,81,525,0,8255251201
NA,NA,2022-02-07T18:33:19Z,2205.29,3.042,167,82,526,0,8255251201
NA,NA,2022-02-07T18:33:20Z,2208.33,3.042,166,82,527,0,8255251201
NA,NA,2022-02-07T18:33:21Z,2211.42,3.098,166,81,528,0,8255251201
NA,NA,2022-02-07T18:33:22Z,2214.4,2.976,167,81,529,0,8255251201
NA,NA,2022-02-07T18:33:23Z,2217.38,2.976,167,82,530,0,8255251201
NA,NA,2022-02-07T18:33:24Z,2220.34,2.958,167,82,531,0,8255251201
NA,NA,2022-02-07T18:33:25Z,2223.27,2.93,167,82,532,0,8255251201
NA,NA,2022-02-07T18:33:26Z,2226.19,2.93,167,81,533,0,8255251201
NA,NA,2022-02-07T18:33:27Z,2229.13,2.939,167,81,534,0,8255251201
NA,NA,2022-02-07T18:33:28Z,2232.24,3.107,167,81,535,0,8255251201
NA,NA,2022-02-07T18:33:29Z,2235.53,3.294,167,82,536,0,8255251201
NA,NA,2022-02-07T18:33:30Z,2238.9,3.368,166,82,537,0,8255251201
NA,NA,2022-02-07T18:33:31Z,2242.36,3.452,166,82,538,0,8255251201
NA,NA,2022-02-07T18:33:32Z,2245.94,3.583,166,81,539,0,8255251201
NA,NA,2022-02-07T18:33:33Z,2249.51,3.574,166,81,540,0,8255251201
NA,NA,2022-02-07T18:33:34Z,2252.97,3.462,166,81,541,0,8255251201
NA,NA,2022-02-07T18:33:35Z,2256.38,3.406,166,80,542,0,8255251201
NA,NA,2022-02-07T18:33:36Z,2259.73,3.35,166,80,543,0,8255251201
NA,NA,2022-02-07T18:33:37Z,2263.08,3.35,166,80,544,0,8255251201
NA,NA,2022-02-07T18:33:38Z,2266.45,3.368,166,80,545,0,8255251201
NA,NA,2022-02-07T18:33:39Z,2269.83,3.387,166,80,546,0,8255251201
NA,NA,2022-02-07T18:33:40Z,2273.23,3.396,166,80,547,0,8255251201
NA,NA,2022-02-07T18:33:41Z,2276.63,3.396,166,80,548,0,8255251201
NA,NA,2022-02-07T18:33:42Z,2280.02,3.396,165,80,549,0,8255251201
NA,NA,2022-02-07T18:33:43Z,2283.43,3.406,165,80,550,0,8255251201
NA,NA,2022-02-07T18:33:44Z,2286.86,3.434,165,81,551,0,8255251201
NA,NA,2022-02-07T18:33:45Z,2290.32,3.452,165,81,552,0,8255251201
NA,NA,2022-02-07T18:33:46Z,2293.77,3.452,164,81,553,0,8255251201
NA,NA,2022-02-07T18:33:47Z,2297.22,3.452,164,80,554,0,8255251201
NA,NA,2022-02-07T18:33:48Z,2300.69,3.471,164,80,555,0,8255251201
NA,NA,2022-02-07T18:33:49Z,2304.18,3.49,164,80,556,0,8255251201
NA,NA,2022-02-07T18:33:50Z,2307.69,3.508,164,80,557,0,8255251201
NA,NA,2022-02-07T18:33:51Z,2311.2,3.508,164,80,558,0,8255251201
NA,NA,2022-02-07T18:33:52Z,2314.67,3.471,165,80,559,0,8255251201
NA,NA,2022-02-07T18:33:53Z,2318.06,3.396,165,80,560,0,8255251201
NA,NA,2022-02-07T18:33:54Z,2321.41,3.34,164,80,561,0,8255251201
NA,NA,2022-02-07T18:33:55Z,2324.71,3.303,164,80,562,0,8255251201
NA,NA,2022-02-07T18:33:56Z,2328.02,3.312,165,80,563,0,8255251201
NA,NA,2022-02-07T18:33:57Z,2331.36,3.34,164,80,564,0,8255251201
NA,NA,2022-02-07T18:33:58Z,2334.73,3.368,165,80,565,0,8255251201
NA,NA,2022-02-07T18:33:59Z,2338.12,3.387,165,81,566,0,8255251201
NA,NA,2022-02-07T18:34:00Z,2341.51,3.396,165,81,567,0,8255251201
NA,NA,2022-02-07T18:34:01Z,2344.92,3.406,165,81,568,0,8255251201
NA,NA,2022-02-07T18:34:02Z,2348.36,3.443,164,80,569,0,8255251201
NA,NA,2022-02-07T18:34:03Z,2351.85,3.49,164,80,570,0,8255251201
NA,NA,2022-02-07T18:34:04Z,2355.54,3.686,164,80,571,0,8255251201
NA,NA,2022-02-07T18:34:05Z,2359.76,4.227,163,80,572,0,8255251201
NA,NA,2022-02-07T18:34:06Z,2364.39,4.628,163,80,573,0,8255251201
NA,NA,2022-02-07T18:34:07Z,2369.18,4.787,163,86,574,0,8255251201
NA,NA,2022-02-07T18:34:08Z,2374.38,5.197,163,86,575,0,8255251201
NA,NA,2022-02-07T18:34:09Z,2379.58,5.207,163,89,576,0,8255251201
NA,NA,2022-02-07T18:34:10Z,2384.98,5.402,164,91,577,0,8255251201
NA,NA,2022-02-07T18:34:11Z,2390.72,5.738,164,92,578,0,8255251201
NA,NA,2022-02-07T18:34:12Z,2396.52,5.794,164,92,579,0,8255251201
NA,NA,2022-02-07T18:34:13Z,2402.25,5.729,165,91,580,0,8255251201
NA,NA,2022-02-07T18:34:14Z,2407.98,5.729,165,90,581,0,8255251201
NA,NA,2022-02-07T18:34:15Z,2413.63,5.645,166,90,582,0,8255251201
NA,NA,2022-02-07T18:34:16Z,2419.19,5.57,165,89,583,0,8255251201
NA,NA,2022-02-07T18:34:17Z,2424.79,5.598,165,88,584,0,8255251201
NA,NA,2022-02-07T18:34:18Z,2430.36,5.57,165,88,585,0,8255251201
NA,NA,2022-02-07T18:34:19Z,2435.92,5.552,166,86,586,0,8255251201
NA,NA,2022-02-07T18:34:20Z,2441.41,5.496,167,86,587,0,8255251201
NA,NA,2022-02-07T18:34:21Z,2446.87,5.458,168,85,588,0,8255251201
NA,NA,2022-02-07T18:34:22Z,2452.28,5.412,168,85,589,0,8255251201
NA,NA,2022-02-07T18:34:23Z,2457.61,5.337,168,85,590,0,8255251201
NA,NA,2022-02-07T18:34:24Z,2462.91,5.3,168,85,591,0,8255251201
NA,NA,2022-02-07T18:34:25Z,2468.21,5.3,169,85,592,0,8255251201
NA,NA,2022-02-07T18:34:26Z,2473.51,5.3,170,85,593,0,8255251201
NA,NA,2022-02-07T18:34:27Z,2478.81,5.3,170,85,594,0,8255251201
NA,NA,2022-02-07T18:34:28Z,2484.09,5.272,170,85,595,0,8255251201
NA,NA,2022-02-07T18:34:29Z,2489.35,5.263,170,86,596,0,8255251201
NA,NA,2022-02-07T18:34:30Z,2494.62,5.272,171,86,597,0,8255251201
NA,NA,2022-02-07T18:34:31Z,2499.88,5.253,170,86,598,0,8255251201
NA,NA,2022-02-07T18:34:32Z,2505.15,5.272,170,85,599,0,8255251201
NA,NA,2022-02-07T18:34:33Z,2510.4,5.253,171,85,600,0,8255251201
NA,NA,2022-02-07T18:34:34Z,2515.63,5.235,171,85,601,0,8255251201
NA,NA,2022-02-07T18:34:35Z,2520.88,5.244,171,85,602,0,8255251201
NA,NA,2022-02-07T18:34:36Z,2526.1,5.225,171,85,603,0,8255251201
NA,NA,2022-02-07T18:34:37Z,2531.3,5.197,171,85,604,0,8255251201
NA,NA,2022-02-07T18:34:38Z,2536.44,5.141,171,84,605,0,8255251201
NA,NA,2022-02-07T18:34:39Z,2541.58,5.141,171,83,606,0,8255251201
NA,NA,2022-02-07T18:34:40Z,2546.69,5.104,171,83,607,0,8255251201
NA,NA,2022-02-07T18:34:41Z,2551.77,5.085,171,83,608,0,8255251201
NA,NA,2022-02-07T18:34:42Z,2556.72,4.945,171,84,609,0,8255251201
NA,NA,2022-02-07T18:34:43Z,2561.2,4.488,171,84,610,0,8255251201
NA,NA,2022-02-07T18:34:44Z,2564.74,3.536,172,84,611,0,8255251201
NA,NA,2022-02-07T18:34:45Z,2567.91,3.172,172,83,612,0,8255251201
NA,NA,2022-02-07T18:34:46Z,2571.01,3.098,170,81,613,0,8255251201
NA,NA,2022-02-07T18:34:47Z,2574.16,3.154,171,78,614,0,8255251201
NA,NA,2022-02-07T18:34:48Z,2577.24,3.079,171,77,615,0,8255251201
NA,NA,2022-02-07T18:34:49Z,2580.3,3.051,171,77,616,0,8255251201
NA,NA,2022-02-07T18:34:50Z,2583.36,3.06,170,78,617,0,8255251201
NA,NA,2022-02-07T18:34:51Z,2586.41,3.051,170,78,618,0,8255251201
NA,NA,2022-02-07T18:34:52Z,2589.5,3.098,170,78,619,0,8255251201
NA,NA,2022-02-07T18:34:53Z,2592.61,3.107,170,78,620,0,8255251201
NA,NA,2022-02-07T18:34:54Z,2595.79,3.182,170,78,621,0,8255251201
NA,NA,2022-02-07T18:34:55Z,2599.04,3.247,169,78,622,0,8255251201
NA,NA,2022-02-07T18:34:56Z,2602.32,3.275,169,79,623,0,8255251201
NA,NA,2022-02-07T18:34:57Z,2605.6,3.284,169,79,624,0,8255251201
NA,NA,2022-02-07T18:34:58Z,2608.9,3.294,169,79,625,0,8255251201
NA,NA,2022-02-07T18:34:59Z,2612.19,3.294,169,79,626,0,8255251201
NA,NA,2022-02-07T18:35:00Z,2615.45,3.266,168,79,627,0,8255251201
NA,NA,2022-02-07T18:35:01Z,2618.71,3.256,168,78,628,0,8255251201
NA,NA,2022-02-07T18:35:02Z,2621.96,3.247,168,78,629,0,8255251201
NA,NA,2022-02-07T18:35:03Z,2625.19,3.238,168,78,630,0,8255251201
NA,NA,2022-02-07T18:35:04Z,2628.41,3.219,168,79,631,0,8255251201
NA,NA,2022-02-07T18:35:05Z,2631.63,3.219,168,79,632,0,8255251201
NA,NA,2022-02-07T18:35:06Z,2634.85,3.219,168,79,633,0,8255251201
NA,NA,2022-02-07T18:35:07Z,2638.06,3.21,168,79,634,0,8255251201
NA,NA,2022-02-07T18:35:08Z,2641.27,3.21,167,79,635,0,8255251201
NA,NA,2022-02-07T18:35:09Z,2644.49,3.219,167,79,636,0,8255251201
NA,NA,2022-02-07T18:35:10Z,2647.74,3.247,167,79,637,0,8255251201
NA,NA,2022-02-07T18:35:11Z,2650.99,3.256,167,79,638,0,8255251201
NA,NA,2022-02-07T18:35:12Z,2654.26,3.266,167,79,639,0,8255251201
NA,NA,2022-02-07T18:35:13Z,2657.53,3.266,167,79,640,0,8255251201
NA,NA,2022-02-07T18:35:14Z,2660.74,3.219,167,79,641,0,8255251201
NA,NA,2022-02-07T18:35:15Z,2663.89,3.144,167,80,642,0,8255251201
NA,NA,2022-02-07T18:35:16Z,2666.84,2.948,167,80,643,0,8255251201
NA,NA,2022-02-07T18:35:17Z,2669.77,2.93,167,80,644,0,8255251201
NA,NA,2022-02-07T18:35:18Z,2672.8,3.032,167,81,645,0,8255251201
NA,NA,2022-02-07T18:35:19Z,2675.93,3.135,166,81,646,0,8255251201
NA,NA,2022-02-07T18:35:20Z,2679.1,3.163,166,81,647,0,8255251201
NA,NA,2022-02-07T18:35:21Z,2682.33,3.228,167,80,648,0,8255251201
NA,NA,2022-02-07T18:35:22Z,2685.63,3.303,166,80,649,0,8255251201
NA,NA,2022-02-07T18:35:23Z,2689.01,3.378,167,80,650,0,8255251201
NA,NA,2022-02-07T18:35:24Z,2692.44,3.434,167,80,651,0,8255251201
NA,NA,2022-02-07T18:35:25Z,2695.92,3.48,166,80,652,0,8255251201
