timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-26T21:23:24Z,1555.49,3.284,86,128,476,12.3,38.90436351299286,-77.06662341021001,9864412125
2022-10-26T21:23:25Z,1558.6,3.294,86,128,477,12.07,38.90437927097082,-77.06665643490851,9864412125
2022-10-26T21:23:26Z,1561.92,3.294,86,127,478,13.67,38.90439477749169,-77.06669029779732,9864412125
2022-10-26T21:23:27Z,1565.18,3.303,86,127,479,13.67,38.90441866591573,-77.06671913154423,9864412125
2022-10-26T21:23:28Z,1568.47,3.303,85,127,480,15.42,38.90443484298885,-77.06675232388079,9864412125
2022-10-26T21:23:29Z,1571.81,3.312,85,127,481,14.84,38.90444464981556,-77.06678870134056,9864412125
2022-10-26T21:23:30Z,1575.38,3.312,85,126,482,14.3,38.904454708099365,-77.06682784482837,9864412125
2022-10-26T21:23:31Z,1579.07,3.312,85,126,483,13.95,38.904460575431585,-77.06687034107745,9864412125
2022-10-26T21:23:32Z,1582.9,3.312,85,126,484,13.72,38.904470382258296,-77.06691292114556,9864412125
2022-10-26T21:23:33Z,1586.83,3.322,86,127,485,15.04,38.90447658486664,-77.06695835106075,9864412125
2022-10-26T21:23:34Z,1590.55,3.331,86,127,486,14.92,38.9044873137027,-77.0669991709292,9864412125
2022-10-26T21:23:35Z,1594.26,3.34,86,127,487,14.78,38.90449594706297,-77.06704066134989,9864412125
2022-10-26T21:23:36Z,1597.99,3.35,86,126,488,14.61,38.90450340695679,-77.06708290614188,9864412125
2022-10-26T21:23:37Z,1601.9,3.359,86,126,489,14.46,38.90451145358384,-77.06712699495256,9864412125
2022-10-26T21:23:38Z,1605.68,3.368,86,126,490,15.98,38.9045184943825,-77.067170161753893,9864412125
2022-10-26T21:23:39Z,1609.33,3.368,86,126,491,15.89,38.904523523524404,-77.067212741822,9864412125
2022-10-26T21:23:40Z,1616.74,3.387,85,126,492,15.66,38.904537269845605,-77.06729739904404,9864412125
2022-10-26T21:23:41Z,1616.74,3.387,85,126,493,15.66,38.904537269845605,-77.06729739904404,9864412125
2022-10-26T21:23:42Z,1620.62,3.387,84,126,494,15.62,38.90453760512173,-77.06734299659729,9864412125
2022-10-26T21:23:43Z,1624.75,3.387,84,126,495,15.51,38.90454028733075,-77.06739052198827,9864412125
2022-10-26T21:23:44Z,1628.64,3.396,84,127,496,15.28,38.904544059187174,-77.06743511371315,9864412125
2022-10-26T21:23:45Z,1632.19,3.415,84,127,497,15.28,38.904548501595855,-77.0674756821245,9864412125
2022-10-26T21:23:46Z,1638.9,3.415,85,127,498,18.28,38.90455990098417,-77.06755237653852,9864412125
2022-10-26T21:23:47Z,1638.9,3.415,85,127,499,18.28,38.90455990098417,-77.06755237653852,9864412125
2022-10-26T21:23:48Z,1642.29,3.406,85,127,500,18.57,38.90456836670637,-77.06758992746472,9864412125
2022-10-26T21:23:49Z,1645.89,3.406,85,127,501,18.52,38.904578760266304,-77.0676292385906,9864412125
2022-10-26T21:23:50Z,1649.5,3.406,85,127,502,18.39,38.904590494930744,-77.06766804680228,9864412125
2022-10-26T21:23:51Z,1652.92,3.415,86,127,503,18.19,38.90459753572941,-77.06770677119493,9864412125
2022-10-26T21:23:52Z,1656,3.424,86,127,504,18.16,38.90460398979485,-77.06774147227407,9864412125
2022-10-26T21:23:53Z,1659.08,3.424,86,127,505,18.06,38.90460734255612,-77.06777692772448,9864412125
2022-10-26T21:23:54Z,1662.15,3.415,86,126,506,18.06,38.90461086295545,-77.06781263463199,9864412125
2022-10-26T21:23:55Z,1665.48,3.415,86,126,507,17.26,38.904595859348774,-77.06785605289042,9864412125
2022-10-26T21:23:56Z,1668.76,3.424,86,126,508,17.26,38.904594015330076,-77.06789402291179,9864412125
2022-10-26T21:23:57Z,1671.89,3.443,86,127,509,17.23,38.90459041111171,-77.06793090328574,9864412125
2022-10-26T21:23:58Z,1674.85,3.443,86,127,510,17.29,38.904590578749776,-77.06796585582197,9864412125
2022-10-26T21:23:59Z,1676.76,3.443,85,127,511,17.44,38.9045961946249,-77.06798689439893,9864412125
2022-10-26T21:24:00Z,1678.01,3.434,85,127,512,18.77,38.90460298396647,-77.06799854524434,9864412125
2022-10-26T21:24:01Z,1679.38,3.359,85,127,513,18.77,38.90460893511772,-77.06798404455185,9864412125
2022-10-26T21:24:02Z,1681.05,3.312,84,126,514,18.56,38.90460885129869,-77.06796392798424,9864412125
2022-10-26T21:24:03Z,1683.13,3.2,84,126,515,18.56,38.904611030593514,-77.06793987192214,9864412125
2022-10-26T21:24:04Z,1685.39,3.2,85,127,516,18.31,38.90461429953575,-77.06791380420327,9864412125
2022-10-26T21:24:05Z,1687.6,3.256,85,128,517,18.12,38.90461530536413,-77.06788790412247,9864412125
2022-10-26T21:24:06Z,1690.01,3.256,85,128,518,18.12,38.90460843220353,-77.06785932183266,9864412125
2022-10-26T21:24:07Z,1692.82,3.051,84,129,519,17.45,38.90459359623492,-77.06783065572381,9864412125
2022-10-26T21:24:08Z,1694.96,2.902,84,129,520,17.45,38.90457792207599,-77.06781565211713,9864412125
2022-10-26T21:24:09Z,1697.59,2.809,84,130,521,16.23,38.90455445274711,-77.06780970096588,9864412125
2022-10-26T21:24:10Z,1701.29,2.706,84,131,522,16.23,38.904521092772484,-77.06781162880361,9864412125
2022-10-26T21:24:11Z,1704.66,2.706,84,131,523,13.41,38.90449066646397,-77.06781263463199,9864412125
2022-10-26T21:24:12Z,1708.24,2.818,84,131,524,11.43,38.90445831231773,-77.06781263463199,9864412125
2022-10-26T21:24:13Z,1711.4,2.893,84,131,525,11.18,38.90443040058017,-77.0678192563355,9864412125
2022-10-26T21:24:14Z,1716.94,2.921,83,130,526,11.24,38.90440508723259,-77.06787348724902,9864412125
2022-10-26T21:24:15Z,1716.94,2.921,83,130,527,11.24,38.90440508723259,-77.06787348724902,9864412125
2022-10-26T21:24:16Z,1720.36,2.921,83,130,528,11.17,38.90439662151039,-77.06791154108942,9864412125
2022-10-26T21:24:17Z,1724.31,2.921,84,131,529,11.34,38.90438832342625,-77.06795579753816,9864412125
2022-10-26T21:24:18Z,1728.73,2.958,84,132,530,11.39,38.904380360618234,-77.06800575368106,9864412125
2022-10-26T21:24:19Z,1732.85,3.032,86,132,531,11.33,38.90437323600054,-77.06805244088173,9864412125
2022-10-26T21:24:20Z,1736.83,3.126,86,133,532,11.29,38.90436887741089,-77.06809795461595,9864412125
2022-10-26T21:24:21Z,1741.08,3.648,87,134,533,11.29,38.90436510555446,-77.06814673729241,9864412125
2022-10-26T21:24:22Z,1745.12,3.854,87,134,534,11.24,38.90436518937349,-77.06819334067404,9864412125
2022-10-26T21:24:23Z,1748.97,4.022,87,135,535,11.24,38.90436904504895,-77.068237429484725,9864412125
2022-10-26T21:24:24Z,1752.72,4.031,87,135,536,11.22,38.904377007856965,-77.06827942281961,9864412125
2022-10-26T21:24:25Z,1756.45,4.031,86,136,537,11.22,38.90438455156982,-77.06832133233547,9864412125
2022-10-26T21:24:26Z,1760.38,3.77,85,135,538,11.05,38.904395028948784,-77.06836458295584,9864412125
2022-10-26T21:24:27Z,1764.2,3.658,84,136,539,11.11,38.904402405023575,-77.06840766593814,9864412125
2022-10-26T21:24:28Z,1767.87,3.63,84,136,540,11.17,38.90440818853676,-77.06844940781593,9864412125
2022-10-26T21:24:29Z,1771.51,3.602,85,136,541,11.23,38.90441422350705,-77.0684905629605,9864412125
2022-10-26T21:24:30Z,1775.19,3.574,85,136,542,11.25,38.904421431943774,-77.06853196956217,9864412125
2022-10-26T21:24:31Z,1779.13,3.546,85,136,543,11.22,38.90443115495145,-77.06857572309673,9864412125
2022-10-26T21:24:32Z,1783.03,3.546,85,136,544,11.12,38.90444020740688,-77.06861922517419,9864412125
2022-10-26T21:24:33Z,1786.76,3.546,85,136,545,11.28,38.90444917604327,-77.06866071559489,9864412125
2022-10-26T21:24:34Z,1790.28,3.546,86,135,546,11.41,38.90445881523192,-77.06869927234948,9864412125
2022-10-26T21:24:35Z,1793.53,3.546,86,135,547,11.41,38.90446619130671,-77.06873556599021,9864412125
2022-10-26T21:24:36Z,1796.56,3.536,86,135,548,11.47,38.90447163954377,-77.06876976415515,9864412125
2022-10-26T21:24:37Z,1799.87,3.527,85,135,549,11.41,38.90447658486664,-77.06880748271942,9864412125
2022-10-26T21:24:38Z,1803.16,3.508,85,135,550,11.32,38.9044804405421,-77.06884503364563,9864412125
2022-10-26T21:24:39Z,1806.72,3.499,85,134,551,11.32,38.9044873137027,-77.06888518296182,9864412125
2022-10-26T21:24:40Z,1810.34,3.49,85,134,552,11.38,38.90449661761522,-77.06892533227801,9864412125
2022-10-26T21:24:41Z,1814,3.49,85,134,553,11.42,38.90450617298484,-77.06896590068936,9864412125
2022-10-26T21:24:42Z,1817.74,3.48,85,134,554,11.42,38.904512291774154,-77.06900822930038,9864412125
2022-10-26T21:24:43Z,1821.15,3.48,85,134,555,11.11,38.904519248753786,-77.06904653459787,9864412125
2022-10-26T21:24:44Z,1823.64,3.471,86,134,556,11.11,38.90453257597983,-77.06907067447901,9864412125
2022-10-26T21:24:45Z,1826.47,3.471,86,134,557,11.05,38.904539197683334,-77.069102358073,9864412125
2022-10-26T21:24:46Z,1829.37,3.434,85,134,558,11.04,38.904543640092015,-77.06913529895246,9864412125
2022-10-26T21:24:47Z,1832.65,3.406,85,134,559,11.09,38.9045459870249,-77.06917301751673,9864412125
2022-10-26T21:24:48Z,1835.98,3.387,85,134,560,11.16,38.904547579586506,-77.06921132281423,9864412125
2022-10-26T21:24:49Z,1839.34,3.387,85,134,561,11.19,38.904552860185504,-77.06924954429269,9864412125
2022-10-26T21:24:50Z,1846.26,3.368,85,134,562,11.11,38.9045618288219,-77.06932850182056,9864412125
2022-10-26T21:24:51Z,1846.26,3.368,84,134,563,11.11,38.9045618288219,-77.06932850182056,9864412125
2022-10-26T21:24:52Z,1849.75,3.368,84,133,564,11.11,38.90456593595445,-77.06936839967966,9864412125
2022-10-26T21:24:53Z,1853.16,3.359,84,133,565,11.09,38.90457138419151,-77.06940720789135,9864412125
2022-10-26T21:24:54Z,1856.77,3.35,84,133,566,11.04,38.90457280911505,-77.06944878213108,9864412125
2022-10-26T21:24:55Z,1860.43,3.35,84,133,567,11.04,38.90457423403859,-77.06949094310403,9864412125
2022-10-26T21:24:56Z,1863.96,3.359,84,133,568,11.15,38.90457624569535,-77.06953151151538,9864412125
2022-10-26T21:24:57Z,1867.59,3.359,84,132,569,11.27,38.90458110719919,-77.06957300193608,9864412125
2022-10-26T21:24:58Z,1871.06,3.368,85,132,570,11.34,38.90458546578884,-77.06961264833808,9864412125
2022-10-26T21:24:59Z,1874.47,3.368,85,131,571,11.37,38.90459267422557,-77.06965112127364,9864412125
2022-10-26T21:25:00Z,1877.81,3.368,85,131,572,11.37,38.9045996312052,-77.06968867219985,9864412125
2022-10-26T21:25:01Z,1881.01,3.368,85,132,573,11.08,38.90460776165128,-77.06972437910736,9864412125
2022-10-26T21:25:02Z,1884.43,3.368,85,133,574,11.17,38.9046186581254,-77.06976159475744,9864412125
2022-10-26T21:25:03Z,1888,3.359,84,133,575,11.29,38.904629638418555,-77.06980048678815,9864412125
2022-10-26T21:25:04Z,1891.85,3.359,84,134,576,11.41,38.90463776886463,-77.06984373740852,9864412125
2022-10-26T21:25:05Z,1895.59,3.368,85,134,577,11.44,38.9046411216259,-77.06988656893373,9864412125
2022-10-26T21:25:06Z,1899.08,3.378,85,134,578,11.36,38.904644809663296,-77.06992663443089,9864412125
2022-10-26T21:25:07Z,1902.69,3.378,84,134,579,11.42,38.90464506112039,-77.06996820867062,9864412125
2022-10-26T21:25:08Z,1906.42,3.387,84,133,580,11.45,38.90464933589101,-77.07001087255776,9864412125
2022-10-26T21:25:09Z,1909.86,3.387,84,133,581,11.41,38.904655454680324,-77.0700498484075,9864412125
2022-10-26T21:25:10Z,1917.09,3.387,86,133,582,11.53,38.90465805307031,-77.070133080706,9864412125
2022-10-26T21:25:11Z,1917.09,3.387,86,133,583,11.53,38.90465805307031,-77.070133080706,9864412125
2022-10-26T21:25:12Z,1920.69,3.396,85,133,584,11.99,38.904664758592844,-77.07017381675541,9864412125
2022-10-26T21:25:13Z,1924.35,3.396,85,133,585,12.12,38.90466660261154,-77.07021597772837,9864412125
2022-10-26T21:25:14Z,1927.43,3.396,85,133,586,13.08,38.904684875160456,-77.0702501758933,9864412125
2022-10-26T21:25:15Z,1931.08,3.396,85,133,587,12.03,38.904687222093344,-77.07029225304723,9864412125
2022-10-26T21:25:16Z,1934.43,3.396,85,133,588,11.44,38.904691161587834,-77.07033064216375,9864412125
2022-10-26T21:25:17Z,1937.7,3.406,85,132,589,11.42,38.90469719655812,-77.07036769017577,9864412125
2022-10-26T21:25:18Z,1941.19,3.406,85,131,590,11.49,38.90470608137548,-77.07040633074939,9864412125
2022-10-26T21:25:19Z,1944.88,3.406,85,131,591,11.45,38.90471454709768,-77.07044740207493,9864412125
2022-10-26T21:25:20Z,1948.95,3.406,85,130,592,11.39,38.9047222584486,-77.07049341872334,9864412125
2022-10-26T21:25:21Z,1952.91,3.415,85,129,593,11.29,38.9047291316092,-77.07053826190531,9864412125
2022-10-26T21:25:22Z,1956.76,3.424,85,129,594,11.18,38.90473692677915,-77.07058151252568,9864412125
2022-10-26T21:25:23Z,1960.49,3.434,85,129,595,11.13,38.90474572777748,-77.07062317058444,9864412125
2022-10-26T21:25:24Z,1964.1,3.443,85,128,596,11.12,38.90475201420486,-77.07066399045289,9864412125
2022-10-26T21:25:25Z,1967.84,3.452,85,127,597,11.12,38.90475536696613,-77.07070698961616,9864412125
2022-10-26T21:25:26Z,1971.55,3.462,85,126,598,11.12,38.90475804917514,-77.07074956968427,9864412125
2022-10-26T21:25:27Z,1975.31,3.471,85,126,599,11.14,38.90476165339351,-77.07079265266657,9864412125
2022-10-26T21:25:28Z,1978.95,3.471,85,127,600,11.2,38.904767436906695,-77.07083414308727,9864412125
2022-10-26T21:25:29Z,1982.55,3.48,86,127,601,11.17,38.904772298410535,-77.07087513059378,9864412125
2022-10-26T21:25:30Z,1986.21,3.49,86,127,602,11.07,38.90478235669434,-77.070915363729,9864412125
2022-10-26T21:25:31Z,1989.77,3.499,86,127,603,11,38.904787469655275,-77.07095584832132,9864412125
2022-10-26T21:25:32Z,1993.2,3.499,86,127,604,11.04,38.90479350462556,-77.070994656533,9864412125
2022-10-26T21:25:33Z,1996.67,3.508,86,128,605,11.06,38.9048015512526,-77.07103329710662,9864412125
2022-10-26T21:25:34Z,2000.05,3.508,86,128,606,11.03,38.90480574220419,-77.07107193768024,9864412125
2022-10-26T21:25:35Z,2003.38,3.508,85,128,607,10.93,38.90481102280319,-77.07110974006355,9864412125
2022-10-26T21:25:36Z,2006.67,3.518,85,129,608,11.09,38.90481362119317,-77.07114745862782,9864412125
2022-10-26T21:25:37Z,2009.93,3.518,85,127,609,11.35,38.90481512993574,-77.07118509337306,9864412125
2022-10-26T21:25:38Z,2016.83,3.508,85,125,610,11.46,38.90482091344893,-77.07126430235803,9864412125
2022-10-26T21:25:39Z,2016.83,3.508,85,125,611,11.46,38.90482091344893,-77.07126430235803,9864412125
2022-10-26T21:25:40Z,2020.38,3.508,85,125,612,11.35,38.904825523495674,-77.07130470313132,9864412125
2022-10-26T21:25:41Z,2023.93,3.518,86,125,613,11.35,38.90483281575143,-77.07134468480945,9864412125
2022-10-26T21:25:42Z,2027.63,3.518,87,124,614,11.35,38.90483767725527,-77.07138676196337,9864412125
2022-10-26T21:25:43Z,2031.33,3.518,87,124,615,11.38,38.904843125492334,-77.07142900675535,9864412125
2022-10-26T21:25:44Z,2034.84,3.527,87,124,616,11.34,38.904848573729396,-77.07146890461445,9864412125
2022-10-26T21:25:45Z,2038.37,3.527,87,124,617,10.98,38.904854860156775,-77.07150880247355,9864412125
2022-10-26T21:25:46Z,2041.81,3.527,87,124,618,11.04,38.904859302565455,-77.07154819741845,9864412125
2022-10-26T21:25:47Z,2045.25,3.536,86,124,619,11.12,38.90486600808799,-77.0715869218111,9864412125
2022-10-26T21:25:48Z,2048.74,3.536,85,124,620,11.24,38.90487229451537,-77.07162640057504,9864412125
2022-10-26T21:25:49Z,2052.27,3.536,85,124,621,11.3,38.904877910390496,-77.0716664660722,9864412125
2022-10-26T21:25:50Z,2055.84,3.536,85,124,622,11.28,38.904883274808526,-77.07170711830258,9864412125
2022-10-26T21:25:51Z,2059.34,3.546,85,124,623,11.23,38.90488947741687,-77.07174668088555,9864412125
2022-10-26T21:25:52Z,2066.42,3.546,85,127,624,11.06,38.90490548685193,-77.07182563841343,9864412125
2022-10-26T21:25:53Z,2066.42,3.546,85,127,625,11.06,38.90490548685193,-77.07182563841343,9864412125
2022-10-26T21:25:54Z,2069.85,3.546,85,127,626,11.11,38.90491269528866,-77.07186411134899,9864412125
2022-10-26T21:25:55Z,2073.17,3.546,85,128,627,11.13,38.904919316992164,-77.0719014108181,9864412125
2022-10-26T21:25:56Z,2076.53,3.546,84,128,628,11.11,38.90492635779083,-77.0719392132014,9864412125
2022-10-26T21:25:57Z,2080.05,3.536,84,128,629,11.11,38.90493297949433,-77.0719788596034,9864412125
2022-10-26T21:25:58Z,2083.44,3.536,84,129,630,11.01,38.90493708662689,-77.07201766781509,9864412125
2022-10-26T21:25:59Z,2087.04,3.536,84,129,631,11.01,38.904943373054266,-77.07205832004547,9864412125
2022-10-26T21:26:00Z,2090.59,3.536,84,129,632,11.03,38.90494655817747,-77.07209913991392,9864412125
2022-10-26T21:26:01Z,2094.25,3.546,84,129,633,11.03,38.904954101890326,-77.07214029505849,9864412125
2022-10-26T21:26:02Z,2097.96,3.546,85,129,634,11.05,38.90496181324124,-77.07218186929822,9864412125
2022-10-26T21:26:03Z,2101.59,3.546,85,129,635,11.11,38.90497053042054,-77.0722222700715,9864412125
2022-10-26T21:26:04Z,2105.32,3.555,85,129,636,11.07,38.90497874468565,-77.07226392813027,9864412125
2022-10-26T21:26:05Z,2108.96,3.555,85,129,637,11.08,38.90498545020819,-77.07230508327484,9864412125
2022-10-26T21:26:06Z,2112.59,3.555,85,129,638,11.1,38.90499391593039,-77.07234565168619,9864412125
2022-10-26T21:26:07Z,2116.35,3.564,85,129,639,11.17,38.90500204637647,-77.07238772884011,9864412125
2022-10-26T21:26:08Z,2120.05,3.564,84,129,640,11.14,38.9050090033561,-77.07242955453694,9864412125
2022-10-26T21:26:09Z,2123.78,3.574,84,129,641,11.1,38.90501478686929,-77.07247196696699,9864412125
2022-10-26T21:26:10Z,2127.36,3.574,84,129,642,11.14,38.90501973219216,-77.0725127030164,9864412125
2022-10-26T21:26:11Z,2130.85,3.574,84,129,643,10.93,38.90502333641052,-77.07255276851356,9864412125
2022-10-26T21:26:12Z,2134.32,3.583,84,129,644,10.97,38.9050296228379,-77.0725919958204,9864412125
2022-10-26T21:26:13Z,2137.85,3.583,84,129,645,11.04,38.90503725036979,-77.07263139076531,9864412125
2022-10-26T21:26:14Z,2141.32,3.583,84,129,646,11.14,38.90504756011069,-77.07266927696764,9864412125
2022-10-26T21:26:15Z,2144.73,3.583,84,129,647,11.21,38.90505686402321,-77.07270691171288,9864412125
2022-10-26T21:26:16Z,2148.18,3.583,84,130,648,11.14,38.905066503211856,-77.07274471409619,9864412125
2022-10-26T21:26:17Z,2151.56,3.583,85,130,649,11.11,38.905071364715695,-77.07278310321271,9864412125
2022-10-26T21:26:18Z,2154.88,3.583,85,130,650,11.1,38.90507589094341,-77.07282098941505,9864412125
2022-10-26T21:26:19Z,2158.22,3.583,85,129,651,11.1,38.905083099380136,-77.07285845652223,9864412125
2022-10-26T21:26:20Z,2161.7,3.583,85,129,652,11.07,38.90509122982621,-77.07289743237197,9864412125
2022-10-26T21:26:21Z,2165.33,3.583,84,129,653,11.04,38.905098270624876,-77.07293841987848,9864412125
2022-10-26T21:26:22Z,2168.92,3.583,84,129,654,11.04,38.905103048309684,-77.07297932356596,9864412125
2022-10-26T21:26:23Z,2172.54,3.583,85,128,655,11.08,38.905103551223874,-77.07302114926279,9864412125
2022-10-26T21:26:24Z,2175.93,3.583,85,127,656,10.96,38.90510614961386,-77.0730600412935,9864412125
2022-10-26T21:26:25Z,2179.11,3.583,85,126,657,10.99,38.90510908327997,-77.07309658639133,9864412125
2022-10-26T21:26:26Z,2182.48,3.583,85,125,658,11,38.905115285888314,-77.0731345564127,9864412125
2022-10-26T21:26:27Z,2186,3.574,85,125,659,11,38.90512341633439,-77.07317386753857,9864412125
2022-10-26T21:26:28Z,2189.67,3.574,85,125,660,11,38.90513062477112,-77.07321527414024,9864412125
2022-10-26T21:26:29Z,2193.38,3.574,85,125,661,10.98,38.90513179823756,-77.07325793802738,9864412125
2022-10-26T21:26:30Z,2196.99,3.583,85,125,662,10.97,38.905132468789816,-77.07329959608614,9864412125
2022-10-26T21:26:31Z,2200.62,3.583,85,125,663,11,38.90513171441853,-77.073341505602,9864412125
2022-10-26T21:26:32Z,2204.29,3.583,85,124,664,11.05,38.90512987039983,-77.07338383421302,9864412125
2022-10-26T21:26:33Z,2207.79,3.583,86,124,665,11.1,38.90513422898948,-77.07342373207211,9864412125
2022-10-26T21:26:34Z,2211.4,3.592,86,124,666,11.12,38.905139258131385,-77.07346480339766,9864412125
2022-10-26T21:26:35Z,2214.8,3.592,86,124,667,11.04,38.905147053301334,-77.07350268959999,9864412125
2022-10-26T21:26:36Z,2217.95,3.592,86,125,668,10.99,38.90515023842454,-77.07353889942169,9864412125
2022-10-26T21:26:37Z,2221.27,3.592,86,125,669,10.98,38.90514973551035,-77.07357720471919,9864412125
2022-10-26T21:26:38Z,2224.8,3.583,86,125,670,10.99,38.90514780767262,-77.07361777313054,9864412125
2022-10-26T21:26:39Z,2228.32,3.583,85,126,671,11.15,38.90514520928264,-77.07365825772285,9864412125
2022-10-26T21:26:40Z,2231.69,3.583,85,126,672,11.2,38.905143532902,-77.07369714975357,9864412125
2022-10-26T21:26:41Z,2235.02,3.583,85,126,673,11.25,38.90514529310167,-77.0737355388701,9864412125
2022-10-26T21:26:42Z,2241.54,3.583,85,127,674,11.01,38.90515032224357,-77.07381064072251,9864412125
2022-10-26T21:26:43Z,2241.54,3.583,85,127,675,11.01,38.90515032224357,-77.07381064072251,9864412125
2022-10-26T21:26:44Z,2244.78,3.583,85,127,676,11.04,38.90515417791903,-77.07384777255356,9864412125
2022-10-26T21:26:45Z,2248.06,3.574,86,127,677,11.04,38.90515468083322,-77.07388557493687,9864412125
2022-10-26T21:26:46Z,2251.46,3.574,86,127,678,11.11,38.905157782137394,-77.07392455078661,9864412125
2022-10-26T21:26:47Z,2258.72,3.574,86,127,679,11.29,38.905166080221534,-77.07400744780898,9864412125
2022-10-26T21:26:48Z,2258.72,3.574,86,127,680,11.29,38.905166080221534,-77.07400744780898,9864412125
2022-10-26T21:26:49Z,2262.2,3.574,86,127,681,11.12,38.90517236664891,-77.07404684275389,9864412125
2022-10-26T21:26:50Z,2265.76,3.574,86,128,682,10.99,38.9051781501621,-77.07408724352717,9864412125
2022-10-26T21:26:51Z,2269.28,3.574,86,128,683,10.97,38.90518217347562,-77.07412756048143,9864412125
2022-10-26T21:26:52Z,2272.77,3.574,86,128,684,11.01,38.90518854372203,-77.07416703924537,9864412125
2022-10-26T21:26:53Z,2276.39,3.574,86,128,685,11.07,38.905189046636224,-77.0742088649422,9864412125
2022-10-26T21:26:54Z,2280.1,3.574,86,128,686,11.04,38.905190052464604,-77.0742516964674,9864412125
2022-10-26T21:26:55Z,2283.94,3.574,86,129,687,11.01,38.90519172884524,-77.07429586909711,9864412125
2022-10-26T21:26:56Z,2287.72,3.583,86,129,688,11,38.905192567035556,-77.0743394549936,9864412125
2022-10-26T21:26:57Z,2294.93,3.583,85,128,689,11.01,38.9051953330636,-77.07442251965404,9864412125
2022-10-26T21:26:58Z,2294.93,3.583,85,128,690,11.01,38.9051953330636,-77.07442251965404,9864412125
2022-10-26T21:26:59Z,2298.45,3.583,85,128,691,11.04,38.905197931453586,-77.07446300424635,9864412125
2022-10-26T21:27:00Z,2302.06,3.592,85,128,692,11.02,38.90520413406193,-77.07450390793383,9864412125
2022-10-26T21:27:01Z,2305.56,3.592,85,127,693,11,38.905207654461265,-77.07454405725002,9864412125
2022-10-26T21:27:02Z,2309.15,3.592,85,127,694,10.99,38.905206732451916,-77.07458538003266,9864412125
2022-10-26T21:27:03Z,2312.76,3.592,84,127,695,10.99,38.905205726623535,-77.07462695427239,9864412125
2022-10-26T21:27:04Z,2320.22,3.592,84,127,696,11.01,38.90520648099482,-77.07471303641796,9864412125
2022-10-26T21:27:05Z,2320.22,3.592,85,127,697,11.01,38.90520648099482,-77.07471303641796,9864412125
2022-10-26T21:27:06Z,2323.9,3.602,85,127,698,10.99,38.90520790591836,-77.07475561648607,9864412125
2022-10-26T21:27:07Z,2327.63,3.602,85,127,699,10.98,38.90520857647061,-77.07479869946837,9864412125
2022-10-26T21:27:08Z,2331.38,3.602,85,127,700,11,38.90520899556577,-77.07484186626971,9864412125
2022-10-26T21:27:09Z,2335.21,3.611,85,127,701,10.99,38.90521125867963,-77.07488603889942,9864412125
2022-10-26T21:27:10Z,2339.16,3.611,85,127,702,10.88,38.90521419234574,-77.07493146881461,9864412125
2022-10-26T21:27:11Z,2343.02,3.62,85,127,703,10.85,38.90521561726928,-77.07497589290142,9864412125
2022-10-26T21:27:12Z,2346.81,3.62,85,128,704,10.93,38.905217880383134,-77.07501947879791,9864412125
2022-10-26T21:27:13Z,2350.63,3.63,85,129,705,10.97,38.90521947294474,-77.07506348378956,9864412125
2022-10-26T21:27:14Z,2354.46,3.63,85,130,706,10.96,38.90522064641118,-77.07510765641928,9864412125
2022-10-26T21:27:15Z,2358.18,3.639,85,130,707,10.95,38.90522173605859,-77.07515057176352,9864412125
2022-10-26T21:27:16Z,2361.8,3.639,86,130,708,11,38.905222825706005,-77.07519222982228,9864412125
2022-10-26T21:27:17Z,2365.29,3.639,86,130,709,11.03,38.905224837362766,-77.0752324629575,9864412125
2022-10-26T21:27:18Z,2368.71,3.648,86,130,710,11.02,38.90522827394307,-77.07527160644531,9864412125
2022-10-26T21:27:19Z,2371.99,3.648,86,130,711,10.87,38.905232045799494,-77.07530915737152,9864412125
2022-10-26T21:27:20Z,2375.48,3.648,85,130,712,10.9,38.90523397363722,-77.07534930668771,9864412125
2022-10-26T21:27:21Z,2379.05,3.639,85,130,713,10.9,38.90523590147495,-77.07539037801325,9864412125
2022-10-26T21:27:22Z,2382.53,3.639,85,130,714,10.88,38.90523925423622,-77.07543035969138,9864412125
2022-10-26T21:27:23Z,2386.09,3.639,85,130,715,10.84,38.90524302609265,-77.07547117955983,9864412125
2022-10-26T21:27:24Z,2389.63,3.639,85,130,716,10.85,38.905245792120695,-77.07551183179021,9864412125
2022-10-26T21:27:25Z,2392.97,3.639,85,130,717,10.85,38.90524537302554,-77.07555022090673,9864412125
2022-10-26T21:27:26Z,2396.38,3.639,86,130,718,10.87,38.90524654649198,-77.07558961585164,9864412125
2022-10-26T21:27:27Z,2403.55,3.639,86,130,719,10.88,38.905247217044234,-77.07567226141691,9864412125
2022-10-26T21:27:28Z,2403.55,3.639,86,130,720,10.88,38.905247217044234,-77.07567226141691,9864412125
2022-10-26T21:27:29Z,2407.08,3.639,86,130,721,10.93,38.90525124035776,-77.07571274600923,9864412125
2022-10-26T21:27:30Z,2410.68,3.639,86,130,722,10.96,38.905256604775786,-77.07575373351574,9864412125
2022-10-26T21:27:31Z,2414.21,3.639,85,130,723,10.97,38.90526213683188,-77.07579388283193,9864412125
2022-10-26T21:27:32Z,2417.75,3.639,85,131,724,11,38.90526993200183,-77.075833696872,9864412125
