timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-16T19:33:06Z,45.169128281995654,-93.12983751296997,0,278.6,2.454,105,0,0,2020-05-16 19:33:07
2020-05-16T19:33:07Z,45.16913305968046,-93.12988026067615,3.22,278.6,0,104,0,0,2020-05-16 19:33:07
2020-05-16T19:33:08Z,45.1691276114434,-93.12993491068482,7.55,278.6,0,102,0,0,2020-05-16 19:33:07
2020-05-16T19:33:09Z,45.169120486825705,-93.1299945898354,12.3,278.6,0.868,102,58,0.5,2020-05-16 19:33:07
2020-05-16T19:33:10Z,45.16909978352487,-93.13007924705744,19.34,278.6,2.902,102,58,0.5,2020-05-16 19:33:07
2020-05-16T19:33:11Z,45.16907094977796,-93.13015694729984,26.24,278.6,4.469,102,58,0.5,2020-05-16 19:33:07
2020-05-16T19:33:12Z,45.169032057747245,-93.13022048212588,32.85,278.6,5.188,103,58,0.5,2020-05-16 19:33:07
2020-05-16T19:33:13Z,45.168984113261104,-93.1302760541439,39.73,278.79999999999995,5.188,103,58,0.5,2020-05-16 19:33:07
2020-05-16T19:33:14Z,45.16892837360501,-93.13032022677362,46.84,278.79999999999995,4.936,103,58,0.5,2020-05-16 19:33:07
2020-05-16T19:33:15Z,45.168870203197,-93.1303468812257,53.63,278.79999999999995,4.936,104,58,0.5,2020-05-16 19:33:07
2020-05-16T19:33:16Z,45.168809266760945,-93.13035643659532,60.44,278.79999999999995,4.88,104,58,0.5,2020-05-16 19:33:07
2020-05-16T19:33:17Z,45.16874841414392,-93.13034662976861,67.24,278.79999999999995,4.815,104,58,0.5,2020-05-16 19:33:07
2020-05-16T19:33:18Z,45.16869141720235,-93.13031838275492,73.94,278.79999999999995,4.796,104,58,0.5,2020-05-16 19:33:07
2020-05-16T19:33:19Z,45.16863701865077,-93.13027454540133,80.9,279,4.796,104,101,0,2020-05-16 19:33:07
2020-05-16T19:33:20Z,45.16858781687915,-93.13021587207913,88.05,279,5.113,104,101,0,2020-05-16 19:33:07
2020-05-16T19:33:21Z,45.16855102032423,-93.13015325926244,94.45,279,6.933,104,101,0,2020-05-16 19:33:07
2020-05-16T19:33:22Z,45.1685250364244,-93.13008218072355,100.73,279.20000000000005,6.933,104,101,0,2020-05-16 19:33:07
2020-05-16T19:33:23Z,45.16850860789418,-93.13000272028148,107.24,279.20000000000005,6.839,103,101,0,2020-05-16 19:33:07
2020-05-16T19:33:24Z,45.16849779523909,-93.12991881743073,113.94,279,6.671,100,100,0,2020-05-16 19:33:07
2020-05-16T19:33:25Z,45.168494610115886,-93.12983030453324,120.91,279,6.671,98,91,0.5,2020-05-16 19:33:07
2020-05-16T19:33:26Z,45.16849419102073,-93.12974539585412,127.57,278.79999999999995,6.643,98,91,0.5,2020-05-16 19:33:07
2020-05-16T19:33:27Z,45.16849712468684,-93.12966207973659,134.13,278.79999999999995,6.597,99,97,0,2020-05-16 19:33:07
2020-05-16T19:33:28Z,45.168504333123565,-93.12958136200905,140.52,279,6.41,101,97,0,2020-05-16 19:33:07
