timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-21T23:53:59Z,1.29,1.297,68,54,0,264.05,44.990448988974094,-93.21390640921891,7696083317
2021-10-21T23:54:00Z,3.54,1.605,68,54,1,264.07,44.990448486059904,-93.21387673728168,7696083317
2021-10-21T23:54:01Z,5.9,1.605,68,54,2,264.09,44.990448066964746,-93.21384580805898,7696083317
2021-10-21T23:54:02Z,8.44,1.81,69,54,3,264.09,44.99044672586024,-93.21381244808435,7696083317
2021-10-21T23:54:03Z,11.53,1.959,71,91,4,264.13,44.990442618727684,-93.21377330459654,7696083317
2021-10-21T23:54:04Z,14.82,3.182,72,94,5,264.15,44.990442115813494,-93.2137308921665,7696083317
2021-10-21T23:54:05Z,18.3,3.182,72,94,6,264.18,44.99043884687126,-93.21368680335581,7696083317
2021-10-21T23:54:06Z,21.83,3.583,75,92,7,264.22,44.99043566174805,-93.21364212781191,7696083317
2021-10-21T23:54:07Z,25.63,3.583,77,92,8,264.26,44.99042568728328,-93.21359527297318,7696083317
2021-10-21T23:54:08Z,29.46,3.424,79,91,9,264.26,44.99041344970465,-93.21354942396283,7696083317
2021-10-21T23:54:09Z,32.91,3.424,80,91,10,264.27,44.99040129594505,-93.21350868791342,7696083317
2021-10-21T23:54:10Z,36.35,3.424,80,90,11,264.28,44.99039215967059,-93.21346702985466,7696083317
2021-10-21T23:54:11Z,39.52,3.434,80,90,12,264.32,44.99037891626358,-93.21343115530908,7696083317
2021-10-21T23:54:13Z,41.99,3.396,81,90,14,264.32,44.99036181718111,-93.21341103874147,7696083317
2021-10-21T23:54:14Z,44.57,3.396,81,90,15,264.33,44.990339605137706,-93.2134010642767,7696083317
2021-10-21T23:54:15Z,47.39,3.266,81,90,16,264.33,44.990314710885286,-93.21339335292578,7696083317
2021-10-21T23:54:16Z,50.33,3.135,82,90,17,264.32,44.99028847552836,-93.21338815614581,7696083317
2021-10-21T23:54:17Z,53.38,3.107,83,90,18,264.29,44.99026115052402,-93.21338580921292,7696083317
2021-10-21T23:54:18Z,56.33,3.098,83,89,19,264.29,44.990234579890966,-93.21338539011776,7696083317
2021-10-21T23:54:19Z,59.18,3.098,83,89,20,264.24,44.99020901508629,-93.21338287554681,7696083317
