timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-01T21:23:01Z,45.18550937063992,-93.13747971318662,1.11,281,0.411,61,0,0,2018-07-01 21:23:01
2018-07-01T21:23:02Z,45.185523703694344,-93.13749622553587,3.16,280.79999999999995,0,61,0,0,2018-07-01 21:23:01
2018-07-01T21:23:03Z,45.18554029986262,-93.13751474954188,5.51,280.79999999999995,0.924,61,0,0,2018-07-01 21:23:01
2018-07-01T21:23:04Z,45.18555739894509,-93.13753696158528,8.07,280.6,1.661,61,0,0,2018-07-01 21:23:01
2018-07-01T21:23:05Z,45.1855777669698,-93.13756512477994,11.23,280.4,2.081,61,0,0,2018-07-01 21:23:01
2018-07-01T21:23:06Z,45.18559595569968,-93.13759907148778,14.57,280.20000000000005,2.678,67,0,0,2018-07-01 21:23:01
2018-07-01T21:23:07Z,45.18561104312539,-93.13763502985239,17.83,280.20000000000005,3.144,67,84,0,2018-07-01 21:23:01
2018-07-01T21:23:08Z,45.18561934120953,-93.13767484389246,21.09,280.20000000000005,3.284,75,84,0,2018-07-01 21:23:01
2018-07-01T21:23:09Z,45.18562017939985,-93.13771792687476,24.48,280.20000000000005,3.658,75,85,0,2018-07-01 21:23:01
2018-07-01T21:23:10Z,45.18561791628599,-93.13776226714253,27.97,280.20000000000005,3.882,75,85,0,2018-07-01 21:23:01
2018-07-01T21:23:11Z,45.185613725334406,-93.13780409283936,31.29,280,3.947,75,85,0.5,2018-07-01 21:23:01
2018-07-01T21:23:12Z,45.185607858002186,-93.1378470081836,34.72,279.6,3.947,75,85,0.5,2018-07-01 21:23:01
2018-07-01T21:23:13Z,45.18560215830803,-93.13788975588977,38.13,279.20000000000005,3.91,75,85,0.5,2018-07-01 21:23:01
2018-07-01T21:23:14Z,45.1855986379087,-93.13793334178627,41.58,279.20000000000005,3.9,75,86,0.5,2018-07-01 21:23:01
2018-07-01T21:23:15Z,45.18559587188065,-93.1379796937108,45.22,279.4,3.751,75,86,0.5,2018-07-01 21:23:01
2018-07-01T21:23:16Z,45.18559637479484,-93.13802353106439,48.65,279.20000000000005,3.751,87,85,0.5,2018-07-01 21:23:01
2018-07-01T21:23:17Z,45.185594614595175,-93.13806753605604,52.11,279.20000000000005,3.732,87,85,0.5,2018-07-01 21:23:01
2018-07-01T21:23:18Z,45.18559377640486,-93.13810810446739,55.31,279.4,3.714,95,85,0.5,2018-07-01 21:23:01
2018-07-01T21:23:19Z,45.185590172186494,-93.13814833760262,58.5,279,3.63,99,84,0.5,2018-07-01 21:23:01
2018-07-01T21:23:20Z,45.185586819425225,-93.13818982802331,61.77,278.79999999999995,3.546,99,84,0.5,2018-07-01 21:23:01
