timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-04T23:49:41Z,1351.91,5.822,119,262,254.08,44.98345697298646,-93.23978620581329,6724290725
2021-05-04T23:49:42Z,1357.57,5.524,119,263,254.17,44.983479185029864,-93.23985083028674,6724290725
2021-05-04T23:49:43Z,1363.27,5.449,119,264,254,44.9834998883307,-93.23991687968373,6724290725
2021-05-04T23:49:44Z,1369.2,5.617,120,265,254.08,44.98352402821183,-93.23998401872814,6724290725
2021-05-04T23:49:45Z,1375.25,5.878,120,266,254.09,44.98355043120682,-93.24005099013448,6724290725
2021-05-04T23:49:46Z,1381.35,5.878,120,267,253.89,44.983579432591796,-93.24011678807437,6724290725
2021-05-04T23:49:47Z,1387.07,5.44,120,268,253.91,44.98360491357744,-93.24017981998622,6724290725
2021-05-04T23:49:48Z,1392.52,5.291,119,269,253.97,44.98362964019179,-93.24023933149874,6724290725
2021-05-04T23:49:49Z,1397.27,4.665,119,270,253.79,44.983651265501976,-93.24029138311744,6724290725
2021-05-04T23:49:50Z,1401.75,4.497,118,271,253.9,44.983672723174095,-93.24033957906067,6724290725
2021-05-04T23:49:51Z,1405.72,4.04,117,272,253.87,44.98369258828461,-93.24038132093847,6724290725
2021-05-04T23:49:52Z,1409.02,3.266,116,273,253.75,44.98371362686157,-93.24041107669473,6724290725
2021-05-04T23:49:53Z,1411.96,2.902,115,274,253.78,44.98373793438077,-93.24042591266334,6724290725
2021-05-04T23:49:54Z,1415.18,3.256,114,275,253.79,44.98376693576574,-93.24042465537786,6724290725
2021-05-04T23:49:55Z,1419.92,4.712,113,276,253.8,44.98380633071065,-93.24040135368705,6724290725
2021-05-04T23:49:56Z,1425.31,5.393,113,277,253.82,44.98384840786457,-93.2403674069792,6724290725
2021-05-04T23:49:57Z,1431.06,5.608,114,278,253.84,44.98389291577041,-93.24033019132912,6724290725
2021-05-04T23:49:58Z,1436.9,5.636,115,279,253.9,44.983938094228506,-93.24029238894582,6724290725
2021-05-04T23:49:59Z,1442.83,5.738,116,280,253.92,44.98398419469595,-93.24025441892445,6724290725
2021-05-04T23:50:00Z,1448.74,5.897,118,281,253.96,44.98403029516339,-93.24021711945534,6724290725
2021-05-04T23:50:01Z,1454.76,5.748,119,282,253.98,44.98407740145922,-93.2401794847101,6724290725
2021-05-04T23:50:02Z,1460.58,5.673,120,283,254.01,44.98412241227925,-93.2401416823268,6724290725
2021-05-04T23:50:03Z,1466.29,5.645,121,284,254.04,44.98416658490896,-93.24010455049574,6724290725
2021-05-04T23:50:04Z,1471.93,5.44,122,285,254.07,44.98421042226255,-93.24006859213114,6724290725
2021-05-04T23:50:05Z,1478.05,5.598,123,286,254.16,44.98425794765353,-93.2400293648243,6724290725
2021-05-04T23:50:06Z,1483.99,5.57,124,287,254.15,44.9843046348542,-93.2399926520884,6724290725
2021-05-04T23:50:07Z,1489.83,5.636,124,288,254.21,44.984349897131324,-93.23995493352413,6724290725
2021-05-04T23:50:08Z,1495.69,5.617,125,289,254.28,44.98439507558942,-93.23991671204567,6724290725
2021-05-04T23:50:09Z,1501.63,5.692,125,290,254.26,44.984441259875894,-93.23987865820527,6724290725
2021-05-04T23:50:10Z,1507.47,5.608,125,291,254.32,44.98448643833399,-93.23984110727906,6724290725
2021-05-04T23:50:11Z,1513.32,5.626,124,292,254.37,44.984532706439495,-93.23980548419058,6724290725
2021-05-04T23:50:12Z,1518.97,5.449,125,293,254.38,44.9845773819834,-93.2397714536637,6724290725
2021-05-04T23:50:13Z,1524.43,5.244,125,294,254.34,44.984620632603765,-93.23973851278424,6724290725
2021-05-04T23:50:14Z,1530.05,5.542,125,295,254.38,44.98466430231929,-93.2397027220577,6724290725
2021-05-04T23:50:15Z,1535.8,5.57,125,296,254.39,44.98470973223448,-93.23966768570244,6724290725
2021-05-04T23:50:16Z,1541.53,5.561,125,297,254.42,44.98475491069257,-93.23963248170912,6724290725
2021-05-04T23:50:17Z,1547.22,5.496,125,298,254.46,44.98479941859841,-93.23959685862064,6724290725
2021-05-04T23:50:18Z,1552.81,5.524,125,299,254.47,44.984843507409096,-93.23956282809377,6724290725
2021-05-04T23:50:19Z,1558.44,5.542,125,300,254.4,44.98488876968622,-93.23953055776656,6724290725
2021-05-04T23:50:20Z,1564.1,5.561,126,301,254.4,44.984933445230126,-93.23949619196355,6724290725
2021-05-04T23:50:21Z,1569.72,5.505,126,302,254.33,44.98497895896435,-93.23946517892182,6724290725
2021-05-04T23:50:22Z,1575.23,5.486,126,303,254.32,44.985022963956,-93.23943299241364,6724290725
2021-05-04T23:50:23Z,1580.84,5.598,127,304,254.22,44.98506797477603,-93.23940055444837,6724290725
2021-05-04T23:50:24Z,1586.57,5.514,127,305,254.22,44.985113237053156,-93.23936593718827,6724290725
2021-05-04T23:50:25Z,1592.25,5.496,127,306,254.24,44.985158080235124,-93.2393314037472,6724290725
2021-05-04T23:50:26Z,1597.75,5.253,127,307,254.23,44.985202085226774,-93.23929930105805,6724290725
2021-05-04T23:50:27Z,1603.36,5.542,128,308,254.22,44.98524717986584,-93.239267449826,6724290725
2021-05-04T23:50:28Z,1609.09,5.561,128,309,254.15,44.98529269360006,-93.23923341929913,6724290725
2021-05-04T23:50:29Z,1614.91,5.813,127,310,254.16,44.98533728532493,-93.23919452726841,6724290725
2021-05-04T23:50:30Z,1620.95,5.925,127,311,254.13,44.98538464307785,-93.23915689252317,6724290725
2021-05-04T23:50:31Z,1626.95,5.813,127,312,254.13,44.98543141409755,-93.2391189225018,6724290725
2021-05-04T23:50:32Z,1632.76,5.598,127,313,254.06,44.98547684401274,-93.23908237740397,6724290725
2021-05-04T23:50:33Z,1638.22,5.468,127,314,254.05,44.985520681366324,-93.23905111290514,6724290725
2021-05-04T23:50:34Z,1643.58,5.272,127,315,254.08,44.985562758520246,-93.23901792056859,6724290725
2021-05-04T23:50:35Z,1648.93,5.384,127,316,254.06,44.98560500331223,-93.23898514732718,6724290725
2021-05-04T23:50:36Z,1654.5,5.561,127,317,254.06,44.985649678856134,-93.23895312845707,6724290725
2021-05-04T23:50:37Z,1660.06,5.598,127,318,254.08,44.985693180933595,-93.23891834355891,6724290725
2021-05-04T23:50:38Z,1665.77,5.608,127,319,254.13,44.985737605020404,-93.23888196609914,6724290725
2021-05-04T23:50:39Z,1671.46,5.477,127,320,254.17,44.985781107097864,-93.23884391225874,6724290725
2021-05-04T23:50:40Z,1677.15,5.477,127,321,254.21,44.985824609175324,-93.23880585841835,6724290725
2021-05-04T23:50:41Z,1682.64,5.309,127,322,254.25,44.98586651869118,-93.23876889422536,6724290725
2021-05-04T23:50:42Z,1687.87,5.197,127,323,254.3,44.98590759001672,-93.23873654007912,6724290725
2021-05-04T23:50:43Z,1693.26,5.346,127,324,254.35,44.98594933189452,-93.23870167136192,6724290725
2021-05-04T23:50:44Z,1698.6,5.393,127,325,254.39,44.985991325229406,-93.23866881430149,6724290725
2021-05-04T23:50:45Z,1704.02,5.552,127,326,254.44,44.986033737659454,-93.23863495141268,6724290725
2021-05-04T23:50:46Z,1709.45,5.412,128,327,254.51,44.986075311899185,-93.23859882541001,6724290725
2021-05-04T23:50:47Z,1714.86,5.412,128,328,254.57,44.98611713759601,-93.23856370523572,6724290725
2021-05-04T23:50:48Z,1720.12,5.235,128,329,254.64,44.98615804128349,-93.23852992616594,6724290725
2021-05-04T23:50:49Z,1725.29,5.141,129,330,254.73,44.98619785532355,-93.23849614709616,6724290725
2021-05-04T23:50:50Z,1730.32,5.02,129,331,254.68,44.98623716644943,-93.2384645473212,6724290725
2021-05-04T23:50:51Z,1735.24,4.964,129,332,254.73,44.986274717375636,-93.23843143880367,6724290725
2021-05-04T23:50:52Z,1740.23,5.001,129,333,254.79,44.98631310649216,-93.23839849792421,6724290725
2021-05-04T23:50:53Z,1745.35,4.983,129,334,254.85,44.98635216616094,-93.23836404830217,6724290725
2021-05-04T23:50:54Z,1750.4,4.964,129,335,254.92,44.9863906390965,-93.23832993395627,6724290725
2021-05-04T23:50:55Z,1755.45,5.02,129,336,254.98,44.986430117860436,-93.23829816654325,6724290725
2021-05-04T23:50:56Z,1760.47,4.936,129,337,255.03,44.986469093710184,-93.2382660638541,6724290725
2021-05-04T23:50:57Z,1765.52,4.88,129,338,255.04,44.98650882393122,-93.2382348831743,6724290725
2021-05-04T23:50:58Z,1770.33,4.581,129,339,254.97,44.98654268682003,-93.23819666169584,6724290725
2021-05-04T23:50:59Z,1774.61,3.984,128,340,254.94,44.98656565323472,-93.23815315961838,6724290725
2021-05-04T23:51:00Z,1778.8,3.574,128,341,254.95,44.98656749725342,-93.2381001021713,6724290725
2021-05-04T23:51:01Z,1782.78,3.602,127,342,255.01,44.98655936680734,-93.23805090039968,6724290725
2021-05-04T23:51:02Z,1786.53,3.611,127,343,255.02,44.98654620721936,-93.2380070630461,6724290725
2021-05-04T23:51:03Z,1790.33,3.723,126,344,255.02,44.98653137125075,-93.23796364478767,6724290725
2021-05-04T23:51:04Z,1794.68,4.012,126,345,255.02,44.98651687055826,-93.23791243135929,6724290725
2021-05-04T23:51:05Z,1799.19,4.367,126,346,254.9,44.9864992685616,-93.23786088265479,6724290725
2021-05-04T23:51:06Z,1804.28,4.899,126,347,254.91,44.986476469784975,-93.2378048915416,6724290725
2021-05-04T23:51:07Z,1809.65,5.151,126,348,255.02,44.98645241372287,-93.23774588294327,6724290725
2021-05-04T23:51:08Z,1815.13,5.151,126,349,254.89,44.98642735183239,-93.2376859523356,6724290725
2021-05-04T23:51:09Z,1820.73,5.263,125,350,254.73,44.98640228994191,-93.23762442916632,6724290725
2021-05-04T23:51:10Z,1826.36,5.272,125,351,254.82,44.986377228051424,-93.23756240308285,6724290725
2021-05-04T23:51:11Z,1831.69,5.253,125,352,254.87,44.98635292053223,-93.23750398121774,6724290725
2021-05-04T23:51:12Z,1836.85,5.141,125,353,254.74,44.98632911592722,-93.23744782246649,6724290725
2021-05-04T23:51:13Z,1841.71,4.824,125,354,254.71,44.98630774207413,-93.23739401064813,6724290725
2021-05-04T23:51:14Z,1846.1,4.507,125,355,254.72,44.986291313543916,-93.23734338395298,6724290725
2021-05-04T23:51:15Z,1850.36,4.236,124,356,254.77,44.98627731576562,-93.23729300871491,6724290725
2021-05-04T23:51:16Z,1854.53,4.115,123,357,254.87,44.9862645752728,-93.237243304029107,6724290725
2021-05-04T23:51:17Z,1858.78,3.994,122,358,254.75,44.98625191859901,-93.23719242587686,6724290725
2021-05-04T23:51:18Z,1862.8,3.9,121,359,254.77,44.986238926649094,-93.23714481666684,6724290725
2021-05-04T23:51:19Z,1867.76,4.301,120,360,254.84,44.98621981590986,-93.2370879035443,6724290725
2021-05-04T23:51:20Z,1873.26,4.628,120,361,254.81,44.98619634658098,-93.23702638037503,6724290725
2021-05-04T23:51:21Z,1879.58,5.151,120,362,254.76,44.986171033233404,-93.23695454746485,6724290725
2021-05-04T23:51:22Z,1885.52,5.318,119,363,254.77,44.9861453846097,-93.23688849806786,6724290725
2021-05-04T23:51:23Z,1891.75,5.346,119,364,254.61,44.98611755669117,-93.23681976646185,6724290725
2021-05-04T23:51:24Z,1898.1,5.356,119,365,254.61,44.98609065078199,-93.23674877174199,6724290725
2021-05-04T23:51:25Z,1904.09,5.477,119,366,254.59,44.98606349341571,-93.23668305762112,6724290725
2021-05-04T23:51:26Z,1910.56,5.468,119,367,254.67,44.98603499494493,-93.2366116438061,6724290725
2021-05-04T23:51:27Z,1917.37,5.682,119,368,254.67,44.986005406826735,-93.23653595522046,6724290725
2021-05-04T23:51:28Z,1924.06,5.757,119,369,254.66,44.98597682453692,-93.23646144010127,6724290725
2021-05-04T23:51:29Z,1930.74,5.934,118,370,254.65,44.98594547621906,-93.2363891042769,6724290725
2021-05-04T23:51:30Z,1937.04,5.664,118,371,254.68,44.985918486490846,-93.23631886392832,6724290725
2021-05-04T23:51:31Z,1942.7,5.263,118,372,254.72,44.985895100981,-93.23625507764518,6724290725
2021-05-04T23:51:32Z,1948.47,5.113,118,373,254.67,44.98587213456631,-93.23618936352432,6724290725
2021-05-04T23:51:33Z,1954.05,5.132,118,374,254.69,44.98584791086614,-93.23612742125988,6724290725
2021-05-04T23:51:34Z,1959.8,5.011,117,375,254.69,44.985823100432754,-93.23606329970062,6724290725
2021-05-04T23:51:35Z,1965.03,4.992,118,376,254.63,44.985800217837095,-93.23600529693067,6724290725
2021-05-04T23:51:36Z,1970.86,5.151,118,377,254.64,44.985774317756295,-93.23594100773335,6724290725
2021-05-04T23:51:37Z,1976.74,5.318,117,378,254.64,44.98574774712324,-93.23587646707892,6724290725
2021-05-04T23:51:38Z,1982.73,5.318,117,379,254.6,44.98572092503309,-93.2358103338629,6724290725
2021-05-04T23:51:39Z,1988.55,5.207,117,380,254.52,44.985695611685514,-93.23574587702751,6724290725
2021-05-04T23:51:40Z,1994.36,5.346,117,381,254.53,44.985669795423746,-93.23568167164922,6724290725
2021-05-04T23:51:41Z,2000.48,5.402,117,382,254.5,44.98563668690622,-93.23561922647059,6724290725
2021-05-04T23:51:42Z,2005.98,5.113,117,383,254.48,44.98561128973961,-93.23555921204388,6724290725
2021-05-04T23:51:43Z,2011.65,5.141,117,384,254.46,44.98558480292559,-93.23549752123654,6724290725
2021-05-04T23:51:44Z,2017.72,5.16,116,385,254.47,44.98555420897901,-93.23543339967728,6724290725
2021-05-04T23:51:45Z,2023.53,5.113,116,386,254.45,44.98552688397467,-93.23537045158446,6724290725
2021-05-04T23:51:46Z,2029.37,5.197,116,387,254.42,44.98550006188452,-93.23530666530132,6724290725
2021-05-04T23:51:47Z,2035.11,5.16,115,388,254.45,44.98547340743244,-93.23524430394173,6724290725
2021-05-04T23:51:48Z,2040.38,5.057,115,389,254.53,44.985448848456144,-93.2351871393621,6724290725
2021-05-04T23:51:49Z,2045.69,5.001,114,390,254.49,44.98542378656566,-93.23512963950634,6724290725
2021-05-04T23:51:50Z,2051.29,5.085,114,391,254.46,44.985399479046464,-93.23506744578481,6724290725
2021-05-04T23:51:51Z,2056.48,4.936,113,392,254.47,44.98537592589855,-93.23501044884324,6724290725
2021-05-04T23:51:52Z,2062.44,5.225,112,393,254.52,44.98534793034196,-93.23494607582688,6724290725
2021-05-04T23:51:53Z,2067.81,4.899,112,394,254.49,44.9853250477463,-93.23488597758114,6724290725
2021-05-04T23:51:54Z,2073.25,4.899,111,395,254.48,44.9853009916842,-93.23482571169734,6724290725
2021-05-04T23:51:55Z,2078.85,5.02,111,396,254.47,44.98527660034597,-93.23476326651871,6724290725
2021-05-04T23:51:56Z,2084.16,4.908,111,397,254.54,44.98525547794998,-93.23470291681588,6724290725
2021-05-04T23:51:57Z,2089.93,5.207,111,398,254.46,44.98522907495499,-93.234639801085,6724290725
2021-05-04T23:51:58Z,2095.45,5.067,111,399,254.37,44.98520376160741,-93.23457945138216,6724290725
2021-05-04T23:51:59Z,2100.84,4.805,111,400,254.4,44.9851833935827,-93.23451742529869,6724290725
2021-05-04T23:52:00Z,2106.51,5.029,110,401,254.38,44.9851609300822,-93.23445280082524,6724290725
2021-05-04T23:52:01Z,2112.12,5.104,111,402,254.32,44.9851387180388,-93.23438884690404,6724290725
2021-05-04T23:52:02Z,2117.68,5.076,110,403,254.35,44.9851162545383,-93.23432564735413,6724290725
2021-05-04T23:52:03Z,2124.15,5.496,110,404,254.36,44.98508934862912,-93.2342528924346,6724290725
2021-05-04T23:52:04Z,2130.52,5.552,110,405,254.32,44.98505783267319,-93.234185250476,6724290725
2021-05-04T23:52:05Z,2136.21,5.169,110,406,254.31,44.98503176495433,-93.23412305675447,6724290725
2021-05-04T23:52:06Z,2142.34,5.085,110,407,254.27,44.985005194321275,-93.23405491188169,6724290725
2021-05-04T23:52:07Z,2148.08,5.011,110,408,254.31,44.984981808811426,-93.23398986831307,6724290725
2021-05-04T23:52:08Z,2153.76,4.973,111,409,254.37,44.98495867475867,-93.23392574675381,6724290725
2021-05-04T23:52:09Z,2159.46,4.945,111,410,254.37,44.9849349539727,-93.23386145755649,6724290725
2021-05-04T23:52:10Z,2165.7,5.188,111,411,254.41,44.98490578494966,-93.23379389941692,6724290725
2021-05-04T23:52:11Z,2171.23,5.207,111,412,254.46,44.98488214798272,-93.23373195715249,6724290725
2021-05-04T23:52:12Z,2177.24,5.263,111,413,254.42,44.9848570022732,-93.23366448283195,6724290725
2021-05-04T23:52:13Z,2183.43,5.281,111,414,254.39,44.98483009636402,-93.23359575122595,6724290725
2021-05-04T23:52:14Z,2188.55,4.964,111,415,254.52,44.98480771668255,-93.23353900574148,6724290725
2021-05-04T23:52:15Z,2193.58,4.703,110,416,254.49,44.9847861751914,-93.23348284699023,6724290725
2021-05-04T23:52:16Z,2199.12,4.787,110,417,254.47,44.984762286767364,-93.23342115618289,6724290725
2021-05-04T23:52:17Z,2204.83,4.936,110,418,254.55,44.98473420739174,-93.23335980065167,6724290725
2021-05-04T23:52:18Z,2210.8,5.318,110,419,254.53,44.98470637947321,-93.23329509235919,6724290725
2021-05-04T23:52:19Z,2216.63,5.346,110,420,254.51,44.98468014411628,-93.23323105461895,6724290725
2021-05-04T23:52:20Z,2222.24,5.263,111,421,254.46,44.98465608805418,-93.2331685256213,6724290725
2021-05-04T23:52:21Z,2228.06,5.197,111,422,254.51,44.984627505764365,-93.2331064157188,6724290725
2021-05-04T23:52:22Z,2233.9,5.393,111,423,254.46,44.98460026457906,-93.23304296471179,6724290725
2021-05-04T23:52:23Z,2239.68,5.281,111,424,254.4,44.98457604087889,-93.2329782564193,6724290725
2021-05-04T23:52:24Z,2245.63,5.113,110,425,254.44,44.984546368941665,-93.23291497305036,6724290725
2021-05-04T23:52:25Z,2251.76,5.328,110,426,254.41,44.98451552353799,-93.23284992948174,6724290725
2021-05-04T23:52:26Z,2258.15,5.524,109,427,254.35,44.9844856839627,-93.23278061114252,6724290725
2021-05-04T23:52:27Z,2264.15,5.402,109,428,254.31,44.984457017853856,-93.23271598666906,6724290725
2021-05-04T23:52:28Z,2270.03,5.235,109,429,254.31,44.984430111944675,-93.23265178129077,6724290725
2021-05-04T23:52:29Z,2276.07,5.132,108,430,254.25,44.984405217692256,-93.23258372023702,6724290725
2021-05-04T23:52:30Z,2282.21,5.281,108,431,254.13,44.98438091017306,-93.23251381516457,6724290725
2021-05-04T23:52:31Z,2287.53,5.16,109,432,254.1,44.984361128881574,-93.23245237581432,6724290725
2021-05-04T23:52:32Z,2293.2,5.188,109,433,253.99,44.98433950357139,-93.23238716460764,6724290725
2021-05-04T23:52:33Z,2299.94,5.514,109,434,253.8,44.98431351967156,-93.23230971582234,6724290725
2021-05-04T23:52:34Z,2306.14,5.766,108,435,253.7,44.98429005034268,-93.23223830200732,6724290725
2021-05-04T23:52:35Z,2312.53,5.748,108,436,253.55,44.984262473881245,-93.23216697201133,6724290725
2021-05-04T23:52:36Z,2319.68,5.878,107,437,253.42,44.98423095792532,-93.23208793066442,6724290725
2021-05-04T23:52:37Z,2326.36,5.729,107,438,253.22,44.98420212417841,-93.23201366700232,6724290725
2021-05-04T23:52:38Z,2332.97,5.589,108,439,253.12,44.98417236842215,-93.23194099590182,6724290725
2021-05-04T23:52:39Z,2339,5.654,108,440,253.08,44.98414403758943,-93.23187561705709,6724290725
2021-05-04T23:52:40Z,2344.74,5.44,108,441,252.89,44.98411755077541,-93.23181325569749,6724290725
2021-05-04T23:52:41Z,2350.16,5.3,108,442,252.72,44.984092991799116,-93.231753828004,6724290725
2021-05-04T23:52:42Z,2355.26,4.936,107,443,252.73,44.98406860046089,-93.23169892653823,6724290725
2021-05-04T23:52:43Z,2359.78,4.413,104,444,252.63,44.984047058969736,-93.23165039531887,6724290725
2021-05-04T23:52:44Z,2363.65,3.592,103,445,252.59,44.98402786441147,-93.23160932399333,6724290725
2021-05-04T23:52:45Z,2367.18,2.883,101,446,252.32,44.98400707729161,-93.23157520964742,6724290725
2021-05-04T23:52:46Z,2369.96,2.249,99,447,252.27,44.983992325142026,-93.23154671117663,6724290725
2021-05-04T23:52:47Z,2372.61,2.062,98,448,252.14,44.98397606424987,-93.23152181692421,6724290725
2021-05-04T23:52:48Z,2376.16,2.594,98,449,252.11,44.98395628295839,-93.23148569092155,6724290725
2021-05-04T23:52:49Z,2381.58,3.854,97,450,251.93,44.983934657648206,-93.23142140172422,6724290725
2021-05-04T23:52:50Z,2387.04,4.665,97,451,251.74,44.98392669484019,-93.23135040700436,6724290725
2021-05-04T23:52:51Z,2392.09,4.805,96,452,251.54,44.98393641784787,-93.231286033988,6724290725
2021-05-04T23:52:52Z,2397.54,5.356,99,453,251.35,44.98396164737642,-93.23122585192323,6724290725
2021-05-04T23:52:53Z,2403.52,5.906,102,454,251.14,44.98399659991264,-93.23116734623909,6724290725
2021-05-04T23:52:54Z,2409.9,6.261,103,455,250.89,44.98404127545655,-93.23111655190587,6724290725
2021-05-04T23:52:55Z,2416.37,6.429,105,456,250.71,44.98408921994269,-93.23106961324811,6724290725
2021-05-04T23:52:56Z,2423.19,6.671,107,457,250.52,44.98414118774235,-93.23102351278067,6724290725
2021-05-04T23:52:57Z,2430.19,6.951,109,458,250.5,44.984195083379745,-93.23097741231322,6724290725
2021-05-04T23:52:58Z,2437.32,6.942,110,459,251.25,44.98425199650228,-93.23093583807349,6724290725
2021-05-04T23:52:59Z,2444.12,6.802,112,460,252.8,44.98430874198675,-93.23090340010822,6724290725
2021-05-04T23:53:00Z,2450.91,6.793,113,461,255.32,44.984366996213794,-93.23087716475129,6724290725
2021-05-04T23:53:01Z,2457.51,6.606,114,462,255.84,44.984424663707614,-93.23085713200271,6724290725
2021-05-04T23:53:02Z,2463.77,6.392,114,463,255.42,44.98447956517339,-93.23083953000605,6724290725
2021-05-04T23:53:03Z,2470.3,6.55,113,464,254.63,44.984536143019795,-93.23081698268652,6724290725
2021-05-04T23:53:04Z,2475.53,6.121,112,465,253.01,44.98457604087889,-93.2307799346745,6724290725
2021-05-04T23:53:05Z,2480.58,5.748,112,466,251.42,44.984614849090576,-93.2307453174144,6724290725
2021-05-04T23:53:06Z,2485.95,5.533,112,467,250.79,44.984655333682895,-93.2307059224695,6724290725
2021-05-04T23:53:07Z,2491.59,5.58,111,468,251.53,44.98469749465585,-93.23066518642008,6724290725
2021-05-04T23:53:08Z,2497.59,5.561,112,469,251.86,44.98474158346653,-93.23061933740973,6724290725
2021-05-04T23:53:09Z,2503.7,5.216,113,470,251.8,44.98478609137237,-93.23057197965682,6724290725
2021-05-04T23:53:10Z,2509.16,4.768,114,471,252.11,44.98482749797404,-93.23053409345448,6724290725
2021-05-04T23:53:11Z,2514.48,4.684,116,472,252.42,44.98486815020442,-93.23049796745181,6724290725
2021-05-04T23:53:12Z,2520.1,4.619,117,473,252.69,44.984909892082214,-93.23045664466918,6724290725
2021-05-04T23:53:13Z,2525.19,4.469,117,474,252.99,44.9849502928555,-93.23042538017035,6724290725
2021-05-04T23:53:14Z,2530.26,4.581,119,475,253.43,44.984992537647486,-93.23039981536567,6724290725
2021-05-04T23:53:15Z,2535.13,4.535,120,476,253.63,44.98503461480141,-93.23038070462644,6724290725
2021-05-04T23:53:16Z,2539.95,4.469,121,477,253.8,44.98507711105049,-93.23036720976233,6724290725
2021-05-04T23:53:17Z,2544.81,4.432,122,478,253.94,44.98512061312795,-93.23035857640207,6724290725
2021-05-04T23:53:18Z,2549.62,4.544,122,479,254.02,44.98516386374831,-93.23035463690758,6724290725
2021-05-04T23:53:19Z,2554.23,4.348,124,480,254.12,44.98520543798804,-93.23035027831793,6724290725
2021-05-04T23:53:20Z,2558.8,4.339,124,481,254.23,44.985246593132615,-93.23034608736634,6724290725
2021-05-04T23:53:21Z,2563.34,4.236,125,482,254.34,44.98528741300106,-93.2303433213383,6724290725
2021-05-04T23:53:22Z,2567.93,4.189,126,483,254.55,44.985328651964664,-93.23034256696701,6724290725
2021-05-04T23:53:23Z,2572.73,4.329,126,484,254.65,44.98537190258503,-93.230339884758,6724290725
2021-05-04T23:53:24Z,2577.55,4.376,127,485,254.72,44.98541523702443,-93.23033896274865,6724290725
2021-05-04T23:53:25Z,2582.54,4.563,128,486,254.78,44.985460164025426,-93.23033862747252,6724290725
2021-05-04T23:53:26Z,2587.36,4.479,129,487,254.83,44.985503582283854,-93.23034105822444,6724290725
2021-05-04T23:53:27Z,2592.23,4.572,130,488,254.89,44.98554725199938,-93.23034642264247,6724290725
2021-05-04T23:53:28Z,2597.04,4.525,130,489,255.01,44.98559033498168,-93.2303515356034,6724290725
2021-05-04T23:53:29Z,2601.9,4.572,131,490,255.07,44.985634088516235,-93.23035262525082,6724290725
2021-05-04T23:53:30Z,2606.85,4.507,131,491,255.14,44.985678596422076,-93.23035052977502,6724290725
2021-05-04T23:53:31Z,2611.69,4.712,132,492,255.2,44.98572209849954,-93.23035002686083,6724290725
2021-05-04T23:53:32Z,2616.34,4.563,132,493,255.26,44.985764091834426,-93.23034927248955,6724290725
2021-05-04T23:53:33Z,2621.28,4.637,132,494,255.33,44.98580826446414,-93.23034248314798,6724290725
2021-05-04T23:53:34Z,2626.44,4.908,132,495,255.45,44.98585478402674,-93.23034105822444,6724290725
2021-05-04T23:53:35Z,2631.45,4.777,132,496,255.52,44.98589979484677,-93.23033837601542,6724290725
2021-05-04T23:53:36Z,2636.3,4.469,133,497,255.59,44.9859434645623,-93.2303330115974,6724290725
2021-05-04T23:53:37Z,2641.06,4.535,133,498,255.65,44.9859862960875,-93.2303327601403,6724290725
2021-05-04T23:53:38Z,2645.8,4.535,133,499,255.72,44.98602895997465,-93.2303343527019,6724290725
2021-05-04T23:53:39Z,2650.36,4.479,134,500,255.78,44.98606977984309,-93.230339884758,6724290725
2021-05-04T23:53:40Z,2655.07,4.647,134,501,255.9,44.98611219227314,-93.23034273460507,6724290725
2021-05-04T23:53:41Z,2659.99,4.665,135,502,255.96,44.98615661635995,-93.23034348897636,6724290725
2021-05-04T23:53:42Z,2664.59,4.432,135,503,256.03,44.98619785532355,-93.23034885339439,6724290725
2021-05-04T23:53:43Z,2669.07,4.385,135,504,256.1,44.98623792082071,-93.23035421781242,6724290725
2021-05-04T23:53:44Z,2673.6,4.451,135,505,256.16,44.98627874068916,-93.23035614565015,6724290725
2021-05-04T23:53:45Z,2678.06,4.255,136,506,256.23,44.98631889000535,-93.23035690002143,6724290725
2021-05-04T23:53:46Z,2682.56,4.339,136,507,256.27,44.9863594584167,-93.23035832494497,6724290725
2021-05-04T23:53:47Z,2686.96,4.245,136,508,256.36,44.98639902099967,-93.23035731911659,6724290725
2021-05-04T23:53:48Z,2691.25,4.05,136,509,256.42,44.98643757775426,-93.23035597801208,6724290725
2021-05-04T23:53:49Z,2695.84,4.217,136,510,256.48,44.98647881671786,-93.23035572655499,6724290725
2021-05-04T23:53:50Z,2700.61,4.292,136,511,256.59,44.98652181588113,-93.23035321198404,6724290725
2021-05-04T23:53:51Z,2705.47,4.385,136,512,256.64,44.98656556941569,-93.23035446926951,6724290725
2021-05-04T23:53:52Z,2710.34,4.525,136,513,256.71,44.986609322950244,-93.23035849258304,6724290725
2021-05-04T23:53:53Z,2715.35,4.6,136,514,256.74,44.98665450140834,-93.23035991750658,6724290725
2021-05-04T23:53:54Z,2720.15,4.46,136,515,256.77,44.98669758439064,-93.23036268353462,6724290725
2021-05-04T23:53:55Z,2724.85,4.32,136,516,256.83,44.98673999682069,-93.23036159388721,6724290725
2021-05-04T23:53:56Z,2729.47,4.385,136,517,256.87,44.98678157106042,-93.23036301881075,6724290725
2021-05-04T23:53:57Z,2734.19,4.339,136,518,256.91,44.9868240673095,-93.23036042042077,6724290725
2021-05-04T23:53:58Z,2738.78,4.376,136,519,256.94,44.986865390092134,-93.23035966604948,6724290725
