distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5808.18,5.776,143,1125,296.4,44.984481325373054,-93.18612140603364,6718307611,296.1872811059908,-0.21271889400918553,2021-05-03T21:36:55Z
5813.93,5.598,142,1126,296.43,44.98447461985051,-93.186193741858,6718307611,296.1557142857143,-0.2742857142857247,2021-05-03T21:36:56Z
5819.74,5.729,142,1127,296.34,44.98446959070861,-93.18626725114882,6718307611,296.12350230414745,-0.21649769585252443,2021-05-03T21:36:57Z
5825.83,5.925,141,1128,296.24,44.98446464538574,-93.18634419701992,6718307611,296.09193548387094,-0.14806451612906812,2021-05-03T21:36:58Z
5831.89,6.018,141,1129,296.17,44.98446313664317,-93.186420975253,6718307611,296.06391705069126,-0.10608294930875672,2021-05-03T21:36:59Z
5838.23,6.149,139,1130,296.07,44.9844632204622,-93.1865013577044,6718307611,296.04013824884794,-0.029861751152054694,2021-05-03T21:37:00Z
5844.74,6.261,139,1131,295.99,44.98446372337639,-93.18658417090774,6718307611,296.0178801843318,0.027880184331763758,2021-05-03T21:37:01Z
5851.21,6.14,138,1132,295.88,44.98446489684284,-93.18666631355882,6718307611,295.99612903225807,0.11612903225807258,2021-05-03T21:37:02Z
5857.44,6,138,1133,295.81,44.98446607030928,-93.18674527108668,6718307611,295.97294930875574,0.1629493087557421,2021-05-03T21:37:03Z
5863.44,5.813,138,1134,295.79,44.9844700936228,-93.18682104349136,6718307611,295.9484792626728,0.15847926267275625,2021-05-03T21:37:04Z
5874.02,4.675,137,1135,295.7,44.9844737816602,-93.18695515394212,6718307611,295.9197235023041,0.2197235023041344,2021-05-03T21:37:05Z
5874.02,4.675,137,1136,295.7,44.9844737816602,-93.18695515394212,6718307611,295.884930875576,0.18493087557601484,2021-05-03T21:37:06Z
5877.87,3.807,136,1137,295.63,44.98447344638407,-93.1870040204376,6718307611,295.84244239631334,0.2124423963133495,2021-05-03T21:37:07Z
5880.74,2.865,135,1138,295.61,44.984474536031485,-93.18704039789736,6718307611,295.79235023041474,0.18235023041472687,2021-05-03T21:37:08Z
5883.06,2.118,134,1139,295.71,44.984475038945675,-93.1870698183775,6718307611,295.73396313364054,0.023963133640563683,2021-05-03T21:37:09Z
5884.6,1.474,133,1140,295.6,44.98447436839342,-93.18708934821188,6718307611,295.66824884792624,0.06824884792621333,2021-05-03T21:37:10Z
5885.85,1.157,132,1141,295.71,44.98447579331696,-93.18710510618985,6718307611,295.5937788018433,-0.11622119815666565,2021-05-03T21:37:11Z
5886.72,0.784,131,1142,295.7,44.98447671532631,-93.18711600266396,6718307611,295.5113824884793,-0.18861751152070383,2021-05-03T21:37:12Z
5887.28,0,131,1143,295.7,44.98447671532631,-93.18712312728168,6718307611,295.42152073732717,-0.27847926267281764,2021-05-03T21:37:13Z
5887.45,0,131,1144,295.7,44.98447763733566,-93.1871277373284,6718307611,295.3253456221198,-0.3746543778801765,2021-05-03T21:37:14Z
5887.81,0,131,1145,295.7,44.98447763733566,-93.18713259883224,6718307611,295.2237788018433,-0.4762211981566793,2021-05-03T21:37:15Z
5888.56,0.551,130,1146,295.7,44.984478894621134,-93.18714215420188,6718307611,295.1183870967742,-0.5816129032257891,2021-05-03T21:37:16Z
5888.56,0.551,130,1147,295.7,44.984478894621134,-93.18714215420188,6718307611,295.008801843318,-0.6911981566819918,2021-05-03T21:37:17Z
5889.91,1.204,129,1148,295.7,44.9844753742218,-93.18715875037014,6718307611,294.89562211981564,-0.8043778801843473,2021-05-03T21:37:18Z
5891.99,1.978,129,1149,295.49,44.98447000980377,-93.18718465045094,6718307611,294.77986175115205,-0.7101382488479544,2021-05-03T21:37:19Z
5894.99,2.659,129,1150,295.48,44.98445676639676,-93.18721767514944,6718307611,294.66175115207375,-0.8182488479262702,2021-05-03T21:37:20Z
5898.24,2.921,128,1151,295.28,44.984435476362705,-93.18724617362022,6718307611,294.54087557603685,-0.7391244239631192,2021-05-03T21:37:21Z
5902.39,3.518,129,1152,295.32,44.98440085910261,-93.18726595491172,6718307611,294.4192165898617,-0.9007834101382741,2021-05-03T21:37:22Z
5908.39,5.001,129,1153,294.95,44.984346963465214,-93.18727073259652,6718307611,294.29705069124424,-0.6529493087557512,2021-05-03T21:37:23Z
5914.03,5.412,130,1154,294.74,44.984296169131994,-93.18726855330168,6718307611,294.17456221198154,-0.5654377880184711,2021-05-03T21:37:24Z
5921.16,6.55,131,1155,294.38,44.984232215210795,-93.18726394325496,6718307611,294.04769585253456,-0.332304147465436,2021-05-03T21:37:25Z
5928.95,7.371,131,1156,294.05,44.98416205868125,-93.18726075813174,6718307611,293.9126728110599,-0.13732718894010532,2021-05-03T21:37:26Z
5938.2,7.959,132,1157,293.72,44.98407891020179,-93.18725857883692,6718307611,293.7679262672811,0.04792626728107052,2021-05-03T21:37:27Z
5947.01,8.174,132,1158,293.49,44.983999617397785,-93.1872582435608,6718307611,293.6132718894009,0.12327188940088263,2021-05-03T21:37:28Z
5956.08,8.491,133,1159,293.26,44.983918061479926,-93.18726100958884,6718307611,293.44608294930873,0.1860829493087408,2021-05-03T21:37:29Z
5964.97,8.5,133,1160,292.95,44.98383809812367,-93.18726168014108,6718307611,293.2654838709677,0.3154838709677392,2021-05-03T21:37:30Z
5974.33,8.724,134,1161,292.73,44.9837538599968,-93.18726268596949,6718307611,293.07032258064515,0.340322580645136,2021-05-03T21:37:31Z
5983.01,8.314,134,1162,292.57,44.98367574065924,-93.18726771511136,6718307611,292.8647465437788,0.2947465437787855,2021-05-03T21:37:32Z
5990.85,7.558,134,1163,292.36,44.98360566794872,-93.18727819249034,6718307611,292.65184331797235,0.29184331797233654,2021-05-03T21:37:33Z
5997.62,6.606,134,1164,292.27,44.98354598879814,-93.18729562684894,6718307611,292.4335483870968,0.16354838709679598,2021-05-03T21:37:34Z
6003.14,5.608,134,1165,292.03,44.98350047506392,-93.18732395768166,6718307611,292.2101382488479,0.18013824884792484,2021-05-03T21:37:35Z
6008.02,4.973,133,1166,291.94,44.98347222805023,-93.18737181834877,6718307611,291.98410138248846,0.044101382488463514,2021-05-03T21:37:36Z
6013.09,5.095,134,1167,291.92,44.983455296605825,-93.1874321680516,6718307611,291.7566820276498,-0.16331797235022805,2021-05-03T21:37:37Z
6019.12,5.468,134,1168,291.78,44.98344314284623,-93.18750685080886,6718307611,291.5301382488479,-0.24986175115208198,2021-05-03T21:37:38Z
6025.5,6.093,134,1169,291.59,44.98343442566693,-93.18758698180318,6718307611,291.30511520737326,-0.2848847926267126,2021-05-03T21:37:39Z
6032.42,6.513,134,1170,292.02,44.983427887782454,-93.18767415359616,6718307611,291.0842396313364,-0.9357603686635798,2021-05-03T21:37:40Z
6039.23,6.494,135,1171,291.95,44.98342361301184,-93.1877604033798,6718307611,290.867465437788,-1.082534562212004,2021-05-03T21:37:41Z
6045.89,6.298,134,1172,291.88,44.98342621140182,-93.18784506060184,6718307611,290.6535023041475,-1.2264976958525153,2021-05-03T21:37:42Z
6052.43,6.056,134,1173,290.99,44.98343023471534,-93.18792812526226,6718307611,290.4412442396313,-0.5487557603686923,2021-05-03T21:37:43Z
6058.83,6.074,134,1174,290.15,44.98343124054372,-93.188009178265915,6718307611,290.2297235023041,0.07972350230414804,2021-05-03T21:37:44Z
6065.06,5.981,134,1175,289.74,44.983432330191135,-93.18808830343188,6718307611,290.01834101382485,0.2783410138248428,2021-05-03T21:37:45Z
6071.45,6.056,134,1176,289.53,44.983432330191135,-93.1881692726165,6718307611,289.80562211981567,0.2756221198156936,2021-05-03T21:37:46Z
6077.74,6.102,133,1177,289.29,44.98343199491501,-93.1882490683347,6718307611,289.5889861751152,0.2989861751152034,2021-05-03T21:37:47Z
6083.94,6.056,133,1178,289.14,44.98343174345791,-93.18832769058643,6718307611,289.36778801843315,0.22778801843315932,2021-05-03T21:37:48Z
6090.29,5.906,132,1179,288.71,44.983436185866594,-93.18840807303786,6718307611,289.1433640552995,0.4333640552995348,2021-05-03T21:37:49Z
6096.37,5.841,131,1180,288.52,44.98344540596008,-93.18848434835672,6718307611,288.9142396313364,0.3942396313364043,2021-05-03T21:37:50Z
6102.28,5.785,130,1181,288.34,44.98345026746392,-93.18855894729496,6718307611,288.6798617511521,0.3398617511521138,2021-05-03T21:37:51Z
6108.22,5.822,129,1182,288.15,44.983453871682286,-93.18863404914735,6718307611,288.4396313364055,0.2896313364055345,2021-05-03T21:37:52Z
6114.04,5.832,129,1183,288.04,44.98345487751067,-93.18870789371432,6718307611,288.1904608294931,0.15046082949305628,2021-05-03T21:37:53Z
6120.38,6.242,130,1184,287.97,44.98344875872135,-93.18878777325152,6718307611,287.9329493087558,-0.037050691244246536,2021-05-03T21:37:54Z
6126.77,6.373,130,1185,287.88,44.98343333601952,-93.18886580877006,6718307611,287.6662211981567,-0.21377880184331843,2021-05-03T21:37:55Z
6133.29,6.578,130,1186,287.58,44.983406346291304,-93.18893931806087,6718307611,287.3942396313364,-0.1857603686635798,2021-05-03T21:37:56Z
6139.84,6.69,129,1187,287.41,44.983375584706664,-93.1890102289617,6718307611,287.1198617511521,-0.2901382488479385,2021-05-03T21:37:57Z
6146.73,6.933,129,1188,287.48,44.98333929106593,-93.18908097222447,6718307611,286.8453917050691,-0.6346082949308993,2021-05-03T21:37:58Z
6154.15,7.418,129,1189,287.25,44.983300315216184,-93.18915733136237,6718307611,286.57170506912445,-0.6782949308755519,2021-05-03T21:37:59Z
6161.89,7.716,129,1190,286.59,44.983259327709675,-93.1892367079854,6718307611,286.3047465437788,-0.2852534562211986,2021-05-03T21:38:00Z
6169.56,7.67,128,1191,286.34,44.98321984894574,-93.18931658752264,6718307611,286.0436866359447,-0.29631336405526554,2021-05-03T21:38:01Z
6177.21,7.707,128,1192,286.03,44.98317995108664,-93.1893955450505,6718307611,285.7920737327189,-0.23792626728106825,2021-05-03T21:38:02Z
6185.06,7.866,127,1193,285.8,44.98313929885626,-93.1894771847874,6718307611,285.5503225806452,-0.249677419354839,2021-05-03T21:38:03Z
6193.19,8.09,127,1194,285.43,44.983096132054925,-93.18956033326684,6718307611,285.3146543778802,-0.11534562211983257,2021-05-03T21:38:04Z
6201.77,8.444,127,1195,285.18,44.98305573128164,-93.18965312093496,6718307611,285.08586912442394,-0.09746543778800287,2021-05-03T21:38:05Z
6209.95,8.248,127,1196,284.8,44.98302421532571,-93.18974699825048,6718307611,284.866530875576,0.05986175115208425,2021-05-03T21:38:06Z
6218.58,8.519,127,1197,284.57,44.982996387407184,-93.1898493412882,6718307611,284.65631705069126,0.0763133640552951,2021-05-03T21:38:07Z
6226.95,8.435,127,1198,284.29,44.98296797275543,-93.1899476610124,6718307611,284.455734562212,0.15239631336402226,2021-05-03T21:38:08Z
6236.01,8.556,127,1199,283.94,44.982934445142746,-93.19005251862109,6718307611,284.26685714285713,0.31018433179724525,2021-05-03T21:38:09Z
6245.14,8.687,126,1200,283.55,44.98290251009166,-93.19015922024846,6718307611,284.08913179723504,0.5191244239631487,2021-05-03T21:38:10Z
6254.43,8.836,125,1201,283.15,44.98287099413574,-93.19026826880872,6718307611,283.9251852534562,0.7518433179723729,2021-05-03T21:38:11Z
6263.1,8.622,125,1202,283.05,44.98285003937781,-93.19037429988384,6718307611,283.77481658986176,0.7014746543778756,2021-05-03T21:38:12Z
6272.01,8.426,124,1203,282.65,44.98282765969634,-93.19048301316798,6718307611,283.6391483870968,0.9658064516129343,2021-05-03T21:38:13Z
6281.1,8.594,123,1204,282.48,44.98280259780586,-93.19059273228048,6718307611,283.5182728110599,1.014930875575999,2021-05-03T21:38:14Z
6290.35,8.706,123,1205,282,44.98277921229601,-93.19070530124009,6718307611,283.41472442396315,1.3913824884792803,2021-05-03T21:38:15Z
6299.48,8.584,123,1206,281.88,44.98275289312005,-93.1908150203526,6718307611,283.32624516129033,1.4229032258064649,2021-05-03T21:38:16Z
6308.54,8.566,122,1207,281.66,44.982722382992506,-93.19092155434193,6718307611,283.25412534562213,1.5707834101382332,2021-05-03T21:38:17Z
6317.03,8.286,122,1208,281.88,44.98269631527364,-93.19102280773222,6718307611,283.198134562212,1.2947926267281105,2021-05-03T21:38:18Z
6325.1,7.931,121,1209,281.52,44.982673013582826,-93.19111953489482,6718307611,283.1592866359447,1.6159447004608296,2021-05-03T21:38:19Z
6333.6,7.838,122,1210,281.53,44.9826502148062,-93.1912225484848,6718307611,283.1360608294931,1.582718894009247,2021-05-03T21:38:20Z
6341.67,7.577,122,1211,282.15,44.98262632638216,-93.19131919182836,6718307611,283.1320976958525,0.9587557603687173,2021-05-03T21:38:21Z
6349.9,7.577,122,1212,281.51,44.9826002586633,-93.19141700863838,6718307611,283.14592258064516,1.6125806451613016,2021-05-03T21:38:22Z
6358,7.418,123,1213,281.7835999999997,44.98257796280086,-93.19151474162936,6718307611,283.17619907834103,2.092857142857156,2021-05-03T21:38:23Z
6366.37,7.707,123,1214,282.22,44.98254954814911,-93.1916131451726,6718307611,283.21997788018433,0.9766359447004334,2021-05-03T21:38:24Z
6374.9,7.856,124,1215,282.54,44.982527922838926,-93.19171699695288,6718307611,283.2767520737327,0.7134101382488325,2021-05-03T21:38:25Z
6383.28,7.838,125,1216,282.35,44.982500933110714,-93.19181632250547,6718307611,283.3472589861751,0.9739170506912274,2021-05-03T21:38:26Z
6391.45,7.651,125,1217,282.94,44.98247955925763,-93.19191539660096,6718307611,283.42928663594466,0.46594470046085235,2021-05-03T21:38:27Z
6399.07,7.231,125,1218,283.46,44.9824586044997,-93.1920074298978,6718307611,283.5193788018433,0.036036866359495434,2021-05-03T21:38:28Z
6406.32,6.793,125,1219,283.64,44.98244452290237,-93.19209736771882,6718307611,283.618733640553,-0.04460829493086749,2021-05-03T21:38:29Z
6413.24,6.503,125,1220,283.83,44.98242457397282,-93.19218051619828,6718307611,283.7284571428571,-0.12488479262668761,2021-05-03T21:38:30Z
6420.11,6.569,125,1221,283.96,44.98241392895579,-93.1922664307058,6718307611,283.8464755760369,-0.13686635944696945,2021-05-03T21:38:31Z
6427,6.541,126,1222,284.12,44.982409570366144,-93.19235377013683,6718307611,283.97532350230415,-0.16801843317972498,2021-05-03T21:38:32Z
6435.08,6.83,126,1223,284.26,44.982407223433256,-93.19245611317456,6718307611,284.1115907834101,-0.17175115207373892,2021-05-03T21:38:33Z
6443.08,6.914,126,1224,284.43,44.98241392895579,-93.1925574503839,6718307611,284.2531115207373,-0.20023041474655656,2021-05-03T21:38:34Z
6450.63,6.905,127,1225,285.03,44.98242457397282,-93.19265224970876,6718307611,284.4025124423963,-0.6508294930875422,2021-05-03T21:38:35Z
6458.09,6.951,127,1226,284.84,44.9824308604002,-93.19274654611944,6718307611,284.55844055299536,-0.3015668202764914,2021-05-03T21:38:36Z
6465.8,7.147,128,1227,285.1,44.98243211768568,-93.19284427911045,6718307611,284.71851612903225,-0.3981566820276612,2021-05-03T21:38:37Z
6473.61,7.222,129,1228,285.33,44.98243211768568,-93.19294335320592,6718307611,284.88278525345623,-0.46055299539170846,2021-05-03T21:38:38Z
6481.43,7.334,130,1229,286.25,44.9824258312583,-93.19304217584433,6718307611,285.05060276497693,-1.2094009216589825,2021-05-03T21:38:39Z
6489.03,7.297,131,1230,286.03,44.98241485096514,-93.19313731044532,6718307611,285.2195723502304,-0.8170967741935442,2021-05-03T21:38:40Z
6496.57,7.035,133,1231,285.75,44.98239900916815,-93.19323018193244,6718307611,285.3902930875576,-0.36304147465438064,2021-05-03T21:38:41Z
6503.98,7.007,135,1232,285.68,44.98237956315279,-93.19332003593443,6718307611,285.5576497695852,-0.12235023041478144,2021-05-03T21:38:42Z
6511.5,7.045,136,1233,285.53,44.98236154206097,-93.1934121530503,6718307611,285.720599078341,0.1905990783410516,2021-05-03T21:38:43Z
6519.01,7.194,138,1234,285.93,44.982349053025246,-93.19350586272776,6718307611,285.87917050691243,-0.05082949308757634,2021-05-03T21:38:44Z
6526.56,7.25,139,1235,285.74,44.98233404941857,-93.19359923712908,6718307611,286.03294930875575,0.29294930875573755,2021-05-03T21:38:45Z
6534.22,7.399,140,1236,285.71,44.98232122510672,-93.19369462318718,6718307611,286.17880184331796,0.46880184331797636,2021-05-03T21:38:46Z
6541.39,6.942,141,1237,285.98,44.98231225647032,-93.19378472864628,6718307611,286.31649769585255,0.336497695852529,2021-05-03T21:38:47Z
6549.07,6.895,142,1238,286.11,44.98230127617717,-93.19388086907566,6718307611,286.444930875576,0.3349308755759921,2021-05-03T21:38:48Z
6556.37,6.727,143,1239,286.21,44.98229172080755,-93.19397239945827,6718307611,286.5645622119816,0.35456221198160165,2021-05-03T21:38:49Z
6563.57,6.765,144,1240,286.35,44.98228535056114,-93.19406342692672,6718307611,286.6740552995392,0.3240552995391681,2021-05-03T21:38:50Z
6570.24,6.41,145,1241,286.42,44.98228593729437,-93.19414833560586,6718307611,286.772534562212,0.35253456221198576,2021-05-03T21:38:51Z
6577.07,6.429,146,1242,286.55,44.98228602111339,-93.19423500448464,6718307611,286.8561290322581,0.3061290322580703,2021-05-03T21:38:52Z
6584.54,6.401,147,1243,286.93,44.982292894274,-93.19432980380952,6718307611,286.92709677419356,-0.0029032258064489724,2021-05-03T21:38:53Z
6592.15,6.559,148,1244,287.3,44.98231032863259,-93.19442527368663,6718307611,286.9890322580645,-0.31096774193548526,2021-05-03T21:38:54Z
6599.48,6.55,149,1245,287.57,44.982320219278336,-93.1945173908025,6718307611,287.0451612903226,-0.5248387096773968,2021-05-03T21:38:55Z
6606.23,6.158,149,1246,287.78,44.982327008619905,-93.1946024671197,6718307611,287.0964976958525,-0.6835023041474528,2021-05-03T21:38:56Z
6612.55,5.841,149,1247,287.95,44.98233656398952,-93.19468159228563,6718307611,287.143133640553,-0.8068663594469854,2021-05-03T21:38:57Z
6618.66,5.636,150,1248,288.08,44.98234712518752,-93.19475769996644,6718307611,287.18769585253455,-0.8923041474654383,2021-05-03T21:38:58Z
6624.69,5.449,150,1249,288.24,44.98236238025129,-93.1948311254382,6718307611,287.2352534562212,-1.0047465437788219,2021-05-03T21:38:59Z
6630.31,5.179,150,1250,288.33,44.982377467677,-93.19489910267292,6718307611,287.28387096774196,-1.0461290322580226,2021-05-03T21:39:00Z
6635.8,5.141,150,1251,288.39,44.98239272274077,-93.19496540352702,6718307611,287.3318894009217,-1.0581105990783044,2021-05-03T21:39:01Z
6641.42,5.272,150,1252,288.36,44.982409151270986,-93.19503279402852,6718307611,287.3785253456221,-0.9814746543779052,2021-05-03T21:39:02Z
6647.08,5.309,150,1253,288.32,44.982425663620234,-93.1951006874442,6718307611,287.4223041474654,-0.8976958525345822,2021-05-03T21:39:03Z
6652.48,5.179,150,1254,288.14,44.982436979189515,-93.19516732357442,6718307611,287.46493087557604,-0.675069124423942,2021-05-03T21:39:04Z
6663.18,5.318,150,1255,287.8,44.98244636692107,-93.19530227221549,6718307611,287.505069124424,-0.2949308755760285,2021-05-03T21:39:05Z
6663.18,5.318,150,1256,287.8,44.98244636692107,-93.19530227221549,6718307611,287.54064516129034,-0.2593548387096689,2021-05-03T21:39:06Z
6668.72,5.449,150,1257,287.62,44.9824393261224,-93.19537175819278,6718307611,287.57133640552996,-0.048663594470042426,2021-05-03T21:39:07Z
6674.43,5.552,149,1258,287.46,44.98242708854377,-93.19544199854136,6718307611,287.5964976958525,0.13649769585254035,2021-05-03T21:39:08Z
6680.41,5.766,149,1259,287.34,44.98241334222257,-93.1955153401941,6718307611,287.615668202765,0.2756682027650186,2021-05-03T21:39:09Z
6686.4,5.897,149,1260,287.22,44.982400853186846,-93.19558926858008,6718307611,287.62866359447,0.4086635944699992,2021-05-03T21:39:10Z
