distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
181.99,2.678,129,0,67,264.68,44.98962580226362,-93.21284241043033,7004797137,264.5084331797235,-0.17156682027649595,2021-06-22T22:35:41Z
184.83,2.678,129,0,68,264.78,44.98960048891604,-93.2128381356597,7004797137,264.5379262672811,-0.2420737327188931,2021-06-22T22:35:42Z
188.02,2.687,129,0,69,264.78,44.98957182280719,-93.21283562108874,7004797137,264.565668202765,-0.21433179723499052,2021-06-22T22:35:43Z
191.3,2.697,131,0,70,264.83,44.98954248614609,-93.21282925084232,7004797137,264.59087557603686,-0.23912442396311917,2021-06-22T22:35:44Z
194.26,2.715,132,0,71,264.83,44.9895160831511,-93.2128254789859,7004797137,264.612534562212,-0.21746543778800742,2021-06-22T22:35:45Z
197.07,2.725,134,0,72,264.83,44.98949076980352,-93.21282288059592,7004797137,264.6309677419355,-0.19903225806450564,2021-06-22T22:35:46Z
200.45,2.725,134,0,73,264.83,44.98946042731404,-93.21281877346335,7004797137,264.64617511520737,-0.18382488479261383,2021-06-22T22:35:47Z
203.27,2.743,135,0,74,264.82,44.98943503014743,-93.2128188572824,7004797137,264.65815668202765,-0.16184331797234108,2021-06-22T22:35:48Z
206.05,2.743,134,0,75,264.84,44.98940996825695,-93.21281801909208,7004797137,264.6669124423963,-0.17308755760365102,2021-06-22T22:35:49Z
208.81,2.743,133,0,76,264.84,44.989385241642594,-93.21281768381596,7004797137,264.67336405529954,-0.16663594470043108,2021-06-22T22:35:50Z
211.23,2.743,133,0,77,264.86,44.989363783970475,-93.21281106211244,7004797137,264.6779262672811,-0.18207373271889082,2021-06-22T22:35:51Z
214.2,2.743,132,0,78,264.82,44.98933712951839,-93.2128077931702,7004797137,264.6807373271889,-0.1392626728110713,2021-06-22T22:35:52Z
218.9,2.743,132,0,79,264.83,44.98929496854544,-93.2128032669425,7004797137,264.68133640553,-0.14866359447000832,2021-06-22T22:35:53Z
223.29,2.762,132,0,80,264.81,44.9892554897815,-93.2128051109612,7004797137,264.6786175115207,-0.13138248847928935,2021-06-22T22:35:54Z
227.33,3.387,132,0,81,264.81,44.989219112321734,-93.21280603297056,7004797137,264.6721658986175,-0.1378341013825093,2021-06-22T22:35:55Z
231.28,3.76,132,0,82,264.95,44.98918374069035,-93.2128101401031,7004797137,264.6622119815668,-0.2877880184331616,2021-06-22T22:35:56Z
235.01,3.76,132,0,83,264.97,44.989150296896696,-93.21281592361628,7004797137,264.648801843318,-0.3211981566820441,2021-06-22T22:35:57Z
238.46,3.714,131,0,84,264.97,44.98911936767399,-93.21282103657722,7004797137,264.6326267281106,-0.3373732718894189,2021-06-22T22:35:58Z
242.73,3.714,132,0,85,264.94,44.98908089473843,-93.21282648481429,7004797137,264.6136866359447,-0.3263133640552951,2021-06-22T22:35:59Z
246.76,3.714,133,0,86,264.85,44.98904451727867,-93.2128243893385,7004797137,264.59248847926267,-0.25751152073735284,2021-06-22T22:36:00Z
250.72,3.723,133,0,87,264.73,44.989008978009224,-93.21282086893916,7004797137,264.57,-0.160000000000025,2021-06-22T22:36:01Z
255.53,3.723,133,0,88,264.46,44.98896564356983,-93.21281106211244,7004797137,264.5464055299539,0.08640552995393591,2021-06-22T22:36:02Z
259.89,3.882,133,0,89,264.38,44.98892624862492,-93.21281022392212,7004797137,264.5216589861751,0.1416589861751163,2021-06-22T22:36:03Z
264.26,3.938,132,0,90,264.35,44.988886937499046,-93.212809888646,7004797137,264.4960368663595,0.14603686635945223,2021-06-22T22:36:04Z
268.44,3.975,132,0,91,264.35,44.98884938657284,-93.21280871517956,7004797137,264.4695391705069,0.11953917050686869,2021-06-22T22:36:05Z
272.52,3.975,132,0,92,264.35,44.988812590017915,-93.2128064520657,7004797137,264.4420276497696,0.09202764976959088,2021-06-22T22:36:06Z
276.34,3.956,131,0,93,264.32,44.98877822421491,-93.21280787698925,7004797137,264.41345622119815,0.09345622119815289,2021-06-22T22:36:07Z
279.88,3.928,131,0,94,264.31,44.98874645680189,-93.21281181648374,7004797137,264.3838709677419,0.07387096774192514,2021-06-22T22:36:08Z
283.18,3.891,131,0,95,264.27,44.988716868683696,-93.21281416341662,7004797137,264.3530875576037,0.08308755760373288,2021-06-22T22:36:09Z
286.51,3.788,131,0,96,264.24,44.98868694528937,-93.21281692944468,7004797137,264.32133640552996,0.08133640552995303,2021-06-22T22:36:10Z
290.01,3.77,130,0,97,264.21,44.98865542933345,-93.21281768381596,7004797137,264.2884792626728,0.07847926267282901,2021-06-22T22:36:11Z
293.27,3.714,130,0,98,264.18,44.98862609267235,-93.21281827054918,7004797137,264.2540552995392,0.07405529953916812,2021-06-22T22:36:12Z
296.07,3.648,129,0,99,264.18,44.9886008631438,-93.2128186058253,7004797137,264.2183870967742,0.03838709677421548,2021-06-22T22:36:13Z
298.77,3.564,129,0,100,264.16,44.98857663944363,-93.2128220424056,7004797137,264.1819815668203,0.021981566820272747,2021-06-22T22:36:14Z
301.32,3.49,129,0,101,264.13,44.98855375684798,-93.21282313205302,7004797137,264.146267281106,0.01626728110602471,2021-06-22T22:36:15Z
304.16,3.415,130,0,102,264.13,44.988528275862336,-93.21282648481429,7004797137,264.11239631336406,-0.01760368663593681,2021-06-22T22:36:16Z
307.3,3.34,127,0,103,264.1,44.98850019648671,-93.21283025667071,7004797137,264.0805069124424,-0.01949308755763468,2021-06-22T22:36:17Z
310.81,3.331,126,0,104,264.08,44.98846834525466,-93.21282841265202,7004797137,264.05092165898617,-0.02907834101381468,2021-06-22T22:36:18Z
314.66,3.322,125,0,105,264.04,44.98843364417553,-93.21282631717622,7004797137,264.0242396313364,-0.01576036866362074,2021-06-22T22:36:19Z
317.89,3.331,123,0,106,264,44.98840464279056,-93.21282262913884,7004797137,264.00078341013824,7.834101382400149e-4,2021-06-22T22:36:20Z
321.24,3.331,120,0,107,263.97,44.98837455175817,-93.21282329969108,7004797137,263.9809216589862,0.010921658986148941,2021-06-22T22:36:21Z
325.08,3.331,119,0,108,263.97,44.98833993449807,-93.21282430551946,7004797137,263.96294930875575,-0.007050691244273821,2021-06-22T22:36:22Z
328.99,3.35,117,0,109,263.93,44.98830456286669,-93.212820449844,7004797137,263.94658986175114,0.016589861751128865,2021-06-22T22:36:23Z
332.86,3.359,116,0,110,263.88,44.988269694149494,-93.21282162331045,7004797137,263.93188940092165,0.051889400921652395,2021-06-22T22:36:24Z
336.41,3.378,115,0,111,263.83,44.98823784291744,-93.21282564662395,7004797137,263.9188940092166,0.08889400921663082,2021-06-22T22:36:25Z
340.33,3.387,114,0,112,263.81,44.98820255510509,-93.21282581426205,7004797137,263.9065898617512,0.09658986175116979,2021-06-22T22:36:26Z
343.95,3.406,113,0,113,263.85,44.98816986568272,-93.21282564662395,7004797137,263.8947004608295,0.04470046082946055,2021-06-22T22:36:27Z
346.76,3.406,112,0,114,263.89,44.9881452228874,-93.21281558834016,7004797137,263.8823502304148,-0.007649769585214017,2021-06-22T22:36:28Z
349.59,3.35,112,0,115,263.84,44.988125106319785,-93.21279237046838,7004797137,263.8700921658986,0.030092165898622625,2021-06-22T22:36:29Z
352.65,3.312,112,0,116,263.71,44.98811303637922,-93.21275725029408,7004797137,263.85764976958524,0.14764976958525722,2021-06-22T22:36:30Z
356.13,3.312,112,0,117,263.63,44.988106582313776,-93.21271399967372,7004797137,263.84483870967745,0.21483870967745133,2021-06-22T22:36:31Z
359.67,3.312,113,0,118,263.59,44.98810440301895,-93.21266907267272,7004797137,263.83179723502303,0.24179723502305706,2021-06-22T22:36:32Z
363.1,3.322,113,0,119,263.61,44.98810331337154,-93.21262548677625,7004797137,263.81972350230416,0.2097235023041435,2021-06-22T22:36:33Z
366.72,3.331,117,0,120,263.68,44.98809794895351,-93.21258014068007,7004797137,263.80866359447003,0.1286635944700265,2021-06-22T22:36:34Z
370.46,3.34,116,0,121,263.7,44.98809308744967,-93.21253303438424,7004797137,263.79870967741937,0.09870967741937875,2021-06-22T22:36:35Z
374.15,3.35,118,0,122,263.72,44.98809015378356,-93.2124863471836,7004797137,263.78976958525345,0.06976958525342525,2021-06-22T22:36:36Z
377.4,3.359,106,0,123,263.75,44.9880865495652,-93.21244544349612,7004797137,263.78184331797235,0.03184331797234563,2021-06-22T22:36:37Z
380.76,3.359,97,0,124,263.8,44.98808344826102,-93.21240311488508,7004797137,263.7751152073733,-0.02488479262672172,2021-06-22T22:36:38Z
383.96,3.359,87,0,125,263.95,44.988080598413944,-93.21236254647374,7004797137,263.7694930875576,-0.1805069124424108,2021-06-22T22:36:39Z
387.02,3.359,88,0,126,263.83,44.98807682655752,-93.21232398971917,7004797137,263.76456221198157,-0.06543778801841427,2021-06-22T22:36:40Z
390.28,3.359,87,91,127,263.89,44.98807347379625,-93.2122829183936,7004797137,263.76018433179723,-0.12981566820275248,2021-06-22T22:36:41Z
393.1,3.35,86,91,128,263.92,44.988068360835314,-93.21224788203835,7004797137,263.7567741935484,-0.16322580645163498,2021-06-22T22:36:42Z
395.89,3.35,86,91,129,263.92,44.98805453069508,-93.2122183777392,7004797137,263.754930875576,-0.1650691244240079,2021-06-22T22:36:43Z
399.17,3.35,86,91,130,263.73,44.98803089372814,-93.21219339966774,7004797137,263.75497695852533,0.024976958525314785,2021-06-22T22:36:44Z
402.62,3.359,87,91,131,263.73,44.9880051612854,-93.21216884069143,7004797137,263.7569124423963,0.026912442396280767,2021-06-22T22:36:45Z
406.37,3.368,87,91,132,263.67,44.98797716572881,-93.2121420186013,7004797137,263.7605069124424,0.09050691244237896,2021-06-22T22:36:46Z
409.8,3.387,86,91,133,263.71,44.98795612715185,-93.2121100835502,7004797137,263.76562211981565,0.05562211981566634,2021-06-22T22:36:47Z
413.15,3.396,87,91,134,263.71,44.98794288374483,-93.21207186207177,7004797137,263.77221198156684,0.06221198156686114,2021-06-22T22:36:48Z
416.57,3.406,87,91,135,263.71,44.98793877661228,-93.21202886290848,7004797137,263.7799078341014,0.06990783410140011,2021-06-22T22:36:49Z
419.98,3.415,86,91,136,263.73,44.98793886043131,-93.21198552846909,7004797137,263.7879262672811,0.05792626728106143,2021-06-22T22:36:50Z
423.14,3.424,86,91,137,263.76,44.98794103972614,-93.21194554679096,7004797137,263.795668202765,0.03566820276500948,2021-06-22T22:36:51Z
426.53,3.424,86,91,138,263.76,44.98794439248741,-93.2119028829038,7004797137,263.8022119815668,0.04221198156682249,2021-06-22T22:36:52Z
429.96,3.434,86,91,139,263.75,44.98794657178223,-93.2118594646454,7004797137,263.80783410138247,0.05783410138246836,2021-06-22T22:36:53Z
433.51,3.443,86,91,140,263.73,44.98794933781028,-93.2118145376444,7004797137,263.81253456221197,0.0825345622119471,2021-06-22T22:36:54Z
436.99,3.452,87,91,141,263.71,44.98795252293348,-93.21177078410985,7004797137,263.816267281106,0.1062672811059997,2021-06-22T22:36:55Z
440.43,3.452,87,91,142,263.72,44.98795570805669,-93.21172728203236,7004797137,263.8190322580645,0.0990322580644829,2021-06-22T22:36:56Z
443.74,3.462,88,91,143,263.74,44.9879586417228,-93.21168554015458,7004797137,263.82193548387096,0.08193548387095007,2021-06-22T22:36:57Z
447.2,3.462,90,91,144,263.76,44.98795771971345,-93.21164161898196,7004797137,263.82516129032257,0.06516129032257822,2021-06-22T22:36:58Z
450.58,3.462,91,91,145,263.8,44.98796015046537,-93.21159887127578,7004797137,263.82963133640555,0.029631336405543607,2021-06-22T22:36:59Z
453.83,3.471,92,91,146,263.83,44.98796056956053,-93.2115577161312,7004797137,263.83493087557605,0.004930875576064864,2021-06-22T22:37:00Z
456.98,3.471,93,91,147,263.85,44.98795956373215,-93.21151773445308,7004797137,263.84133640552994,-0.008663594470078806,2021-06-22T22:37:01Z
460.33,3.471,94,91,148,263.87,44.987958474084735,-93.21147532202303,7004797137,263.8489400921659,-0.02105990783411471,2021-06-22T22:37:02Z
463.89,3.471,95,91,149,263.89,44.98795872554183,-93.21142997592688,7004797137,263.85769585253456,-0.03230414746542465,2021-06-22T22:37:03Z
467.34,3.471,96,91,150,263.9,44.98796006664634,-93.21138630621137,7004797137,263.86645161290323,-0.03354838709674368,2021-06-22T22:37:04Z
470.75,3.48,97,91,151,263.92,44.987960401922464,-93.21134297177196,7004797137,263.8752073732719,-0.04479262672811046,2021-06-22T22:37:05Z
474.1,3.48,99,91,152,263.93,44.9879620783031,-93.21130055934192,7004797137,263.883732718894,-0.046267281105997426,2021-06-22T22:37:06Z
477.48,3.48,100,91,153,263.95,44.98796450905502,-93.21125781163572,7004797137,263.8923963133641,-0.05760368663590043,2021-06-22T22:37:07Z
480.96,3.48,102,91,154,263.96,44.987965263426304,-93.21121363900602,7004797137,263.90133640552995,-0.05866359447003333,2021-06-22T22:37:08Z
484.62,3.48,103,91,155,263.98,44.98796358704567,-93.21116737090053,7004797137,263.910599078341,-0.06940092165899614,2021-06-22T22:37:09Z
488.1,3.49,105,91,156,263.99,44.98796501196921,-93.21112328208984,7004797137,263.92018433179726,-0.0698156682027502,2021-06-22T22:37:10Z
491.34,3.49,106,91,157,263.92,44.987966772168875,-93.21108221076427,7004797137,263.93018433179725,0.010184331797233881,2021-06-22T22:37:11Z
494.58,3.49,107,91,158,263.93,44.98796953819692,-93.21104139089584,7004797137,263.9404608294931,0.010460829493069923,2021-06-22T22:37:12Z
497.85,3.49,109,91,159,263.94,44.98797096312046,-93.21099990047514,7004797137,263.9506451612903,0.010645161290312899,2021-06-22T22:37:13Z
501.46,3.49,110,91,160,263.94,44.98796945437789,-93.21095413528384,7004797137,263.9605069124424,0.020506912442385783,2021-06-22T22:37:14Z
505.09,3.49,111,91,161,263.97,44.98796886764467,-93.21090820245443,7004797137,263.9698156682028,-1.8433179724297588e-4,2021-06-22T22:37:15Z
508.57,3.499,112,91,162,263.98,44.98796752654016,-93.2108639460057,7004797137,263.97852534562213,-0.0014746543778869636,2021-06-22T22:37:16Z
511.9,3.499,113,91,163,263.98,44.98796618543565,-93.21082186885178,7004797137,263.9867281105991,0.006728110599055981,2021-06-22T22:37:17Z
515.15,3.499,114,91,164,263.98,44.98796719126403,-93.21078062988818,7004797137,263.99447004608294,0.014470046082919907,2021-06-22T22:37:18Z
518.66,3.499,114,91,165,263.99,44.98796719126403,-93.2107360381633,7004797137,264.00188940092164,0.011889400921631932,2021-06-22T22:37:19Z
521.97,3.499,115,91,166,263.99,44.98796643689275,-93.21069421246648,7004797137,264.00930875576034,0.01930875576033486,2021-06-22T22:37:20Z
525.24,3.499,116,91,167,264,44.98796693980694,-93.21065272204578,7004797137,264.0168202764977,0.016820276497696796,2021-06-22T22:37:21Z
528.72,3.499,116,91,168,264,44.987968197092414,-93.2106086332351,7004797137,264.02451612903224,0.024516129032235767,2021-06-22T22:37:22Z
531.99,3.499,117,91,169,264.01,44.98796802945435,-93.21056705899537,7004797137,264.03244239631334,0.022442396313351765,2021-06-22T22:37:23Z
535.23,3.499,117,91,170,264.01,44.98796878382563,-93.21052598766984,7004797137,264.04101382488477,0.03101382488478066,2021-06-22T22:37:24Z
538.59,3.499,118,91,171,264.03,44.987972136586905,-93.21048357523978,7004797137,264.0503225806452,0.02032258064519965,2021-06-22T22:37:25Z
541.84,3.499,118,91,172,264.05,44.98797733336687,-93.21044300682844,7004797137,264.0603686635945,0.010368663594476857,2021-06-22T22:37:26Z
545.16,3.499,119,91,173,264.07,44.98798303306103,-93.21040160022676,7004797137,264.07129032258064,0.0012903225806439877,2021-06-22T22:37:27Z
548.34,3.499,119,91,174,264.08,44.98798965476453,-93.21036245673896,7004797137,264.08304147465435,0.0030414746543669935,2021-06-22T22:37:28Z
551.58,3.499,119,91,175,264.09,44.98799460008741,-93.2103218883276,7004797137,264.09566820276495,0.005668202764979924,2021-06-22T22:37:29Z
554.93,3.499,119,91,176,264.11,44.98799979686737,-93.2102801464498,7004797137,264.10926267281104,-7.373271889719035e-4,2021-06-22T22:37:30Z
558.07,3.49,120,91,177,264.07,44.988003484904766,-93.21024066768588,7004797137,264.1234562211981,0.053456221198132425,2021-06-22T22:37:31Z
560.97,3.49,120,91,178,264.08,44.98800901696086,-93.2102045416832,7004797137,264.13820276497694,0.05820276497695431,2021-06-22T22:37:32Z
564.09,3.49,120,91,179,264.09,44.98801102861762,-93.21016514673828,7004797137,264.1536405529954,0.06364055299542315,2021-06-22T22:37:33Z
567.36,3.48,121,91,180,264.11,44.98801287263632,-93.2101236563176,7004797137,264.17013824884793,0.060138248847920295,2021-06-22T22:37:34Z
570.77,3.48,121,91,181,264.13,44.98801345936954,-93.21008040569724,7004797137,264.18783410138246,0.05783410138246836,2021-06-22T22:37:35Z
573.99,3.48,121,91,182,264.15,44.988012034446,-93.21003950200976,7004797137,264.20672811059904,0.05672811059906735,2021-06-22T22:37:36Z
577.06,3.48,121,91,183,264.17,44.98801236972213,-93.21000052616,7004797137,264.2267741935484,0.056774193548392304,2021-06-22T22:37:37Z
580.15,3.48,121,91,184,264.19,44.98801111243665,-93.2099613826722,7004797137,264.24783410138247,0.05783410138246836,2021-06-22T22:37:38Z
583.08,3.471,121,91,185,264.21,44.98800868168473,-93.2099244184792,7004797137,264.26981566820274,0.0598156682027593,2021-06-22T22:37:39Z
586.11,3.462,121,91,186,264.24,44.98800851404667,-93.20988569408657,7004797137,264.2926267281106,0.052626728110567456,2021-06-22T22:37:40Z
589.28,3.462,121,91,187,264.26,44.988012034446,-93.20984554477036,7004797137,264.3158986175115,0.05589861751150238,2021-06-22T22:37:41Z
592.18,3.462,122,91,188,264.29,44.988018069416285,-93.20980950258672,7004797137,264.33963133640555,0.04963133640552542,2021-06-22T22:37:42Z
595.07,3.452,122,91,189,264.32,44.98802050016821,-93.20977228693664,7004797137,264.3637788018433,0.04377880184330252,2021-06-22T22:37:43Z
597.52,3.443,123,91,190,264.34,44.98802460730076,-93.20974160917103,7004797137,264.38866359447,0.048663594470042426,2021-06-22T22:37:44Z
600.08,3.434,123,91,191,264.37,44.9880260322243,-93.2097090035677,7004797137,264.4146082949309,0.04460829493086749,2021-06-22T22:37:45Z
