timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-05T21:06:42Z,44.98525547794998,-93.20114932022989,410.1,238.79999999999995,5.794,139,92,0,2020-05-05 21:05:33
2020-05-05T21:06:43Z,44.98535220511258,-93.2011366635561,420.9,238,5.785,135,91,0,2020-05-05 21:05:33
2020-05-05T21:06:44Z,44.98535220511258,-93.2011366635561,420.9,238,5.785,135,91,0,2020-05-05 21:05:33
2020-05-05T21:06:45Z,44.985451279208064,-93.20113238878548,431.9,238.20000000000005,5.766,136,91,0,2020-05-05 21:05:33
2020-05-05T21:06:46Z,44.985451279208064,-93.20113238878548,431.9,238.20000000000005,5.766,136,90,0,2020-05-05 21:05:33
2020-05-05T21:06:47Z,44.98555873520672,-93.20113121531904,443.8,239.20000000000005,5.738,139,90,0,2020-05-05 21:05:33
2020-05-05T21:06:48Z,44.98555873520672,-93.20113121531904,443.8,239.20000000000005,5.738,139,90,0,2020-05-05 21:05:33
2020-05-05T21:06:49Z,44.985660910606384,-93.20114890113473,455.27,240,5.729,138,90,0,2020-05-05 21:05:33
2020-05-05T21:06:50Z,44.985660910606384,-93.20114890113473,455.27,240,5.729,138,91,0,2020-05-05 21:05:33
2020-05-05T21:06:51Z,44.98575068078935,-93.20119240321219,465.84,239.79999999999995,5.71,138,91,0,2020-05-05 21:05:33
2020-05-05T21:06:52Z,44.98575068078935,-93.20119240321219,465.84,239.79999999999995,5.71,138,91,0,2020-05-05 21:05:33
2020-05-05T21:06:53Z,44.985828967764974,-93.20127605460584,476.8,239.20000000000005,5.701,140,91,0,2020-05-05 21:05:33
2020-05-05T21:06:54Z,44.985828967764974,-93.20127605460584,476.8,239.20000000000005,5.701,140,91,0,2020-05-05 21:05:33
2020-05-05T21:06:55Z,44.9858879763633,-93.201395412907,488.35,239.79999999999995,5.692,140,90,0,2020-05-05 21:05:33
2020-05-05T21:06:56Z,44.9858879763633,-93.201395412907,488.35,239.79999999999995,5.692,140,90,0,2020-05-05 21:05:33
2020-05-05T21:06:57Z,44.985916558653116,-93.20154243148863,500.4,241,5.673,140,90,0,2020-05-05 21:05:33
2020-05-05T21:06:58Z,44.985916558653116,-93.20154243148863,500.4,241,5.673,140,90,0,2020-05-05 21:05:33
2020-05-05T21:06:59Z,44.985909182578325,-93.2016959041357,512.59,241,5.673,139,90,0,2020-05-05 21:05:33
2020-05-05T21:07:00Z,44.985909182578325,-93.2016959041357,512.59,241,5.673,139,90,0,2020-05-05 21:05:33
2020-05-05T21:07:01Z,44.98586257919669,-93.20182967931032,524.38,241,5.673,141,89,0.5,2020-05-05 21:05:33
2020-05-05T21:07:02Z,44.98586257919669,-93.20182967931032,524.38,241,5.673,141,89,0.5,2020-05-05 21:05:33
2020-05-05T21:07:03Z,44.98582527972758,-93.20188726298511,530.49,240.20000000000005,5.664,140,89,0.5,2020-05-05 21:05:33
2020-05-05T21:07:04Z,44.98578085564077,-93.20193713530898,536.76,239.60000000000002,5.664,141,89,0.5,2020-05-05 21:05:33
2020-05-05T21:07:05Z,44.98568555340171,-93.20201768539846,549.03,239.20000000000005,5.673,141,90,0,2020-05-05 21:05:33
2020-05-05T21:07:06Z,44.98568555340171,-93.20201768539846,549.03,239.20000000000005,5.673,141,90,0,2020-05-05 21:05:33
2020-05-05T21:07:07Z,44.985581282526255,-93.20205724798143,561.1,238.39999999999998,5.682,141,90,0,2020-05-05 21:05:33
2020-05-05T21:07:08Z,44.985581282526255,-93.20205724798143,561.1,238.39999999999998,5.682,141,90,0,2020-05-05 21:05:33
2020-05-05T21:07:09Z,44.985479107126594,-93.20206646807492,572.5,237.39999999999998,5.682,141,90,0,2020-05-05 21:05:33
2020-05-05T21:07:10Z,44.985479107126594,-93.20206646807492,572.5,237.39999999999998,5.682,141,90,0,2020-05-05 21:05:33
2020-05-05T21:07:11Z,44.985374668613076,-93.20206923410296,584.11,236.39999999999998,5.673,141,89,0.5,2020-05-05 21:05:33
2020-05-05T21:07:12Z,44.985374668613076,-93.20206923410296,584.11,236.39999999999998,5.673,141,89,0.5,2020-05-05 21:05:33
2020-05-05T21:07:13Z,44.98527190648019,-93.20206361822784,595.55,235.60000000000002,5.673,140,89,0.5,2020-05-05 21:05:33
2020-05-05T21:07:14Z,44.98527190648019,-93.20206361822784,595.55,235.60000000000002,5.673,140,89,0.5,2020-05-05 21:05:33
2020-05-05T21:07:15Z,44.985170820727944,-93.20206127129495,606.78,234.39999999999998,5.664,140,89,0.5,2020-05-05 21:05:33
2020-05-05T21:07:16Z,44.985170820727944,-93.20206127129495,606.78,234.39999999999998,5.664,140,89,0.5,2020-05-05 21:05:33
2020-05-05T21:07:17Z,44.98506797477603,-93.20206353440881,618.19,233.39999999999998,5.654,141,89,0.5,2020-05-05 21:05:33
2020-05-05T21:07:18Z,44.98506797477603,-93.20206353440881,618.19,233.39999999999998,5.654,141,89,0.5,2020-05-05 21:05:33
2020-05-05T21:07:19Z,44.98496839776635,-93.20206093601882,629.26,232.20000000000005,5.645,141,89,0.5,2020-05-05 21:05:33
2020-05-05T21:07:20Z,44.98496839776635,-93.20206093601882,629.26,232.20000000000005,5.645,141,89,0.5,2020-05-05 21:05:33
2020-05-05T21:07:21Z,44.98486622236669,-93.20205884054303,640.62,231.20000000000005,5.636,142,89,0,2020-05-05 21:05:33
2020-05-05T21:07:22Z,44.98486622236669,-93.20205884054303,640.62,231.20000000000005,5.636,142,88,0,2020-05-05 21:05:33
2020-05-05T21:07:23Z,44.98476798646152,-93.20206705480814,651.55,231,5.636,142,88,0,2020-05-05 21:05:33
2020-05-05T21:07:24Z,44.98476798646152,-93.20206705480814,651.55,231,5.636,142,87,0,2020-05-05 21:05:33
2020-05-05T21:07:25Z,44.98467276804149,-93.20207610726357,662.14,230,5.626,142,87,0,2020-05-05 21:05:33
2020-05-05T21:07:26Z,44.98467276804149,-93.20207610726357,662.14,230,5.626,142,86,0.5,2020-05-05 21:05:33
2020-05-05T21:07:27Z,44.984630858525634,-93.20207526907325,666.8,230.60000000000002,5.617,142,86,0.5,2020-05-05 21:05:33
2020-05-05T21:07:28Z,44.98458852991462,-93.20207476615906,671.48,230.20000000000005,5.598,142,86,0.5,2020-05-05 21:05:33
2020-05-05T21:07:29Z,44.98455433174968,-93.20207308977842,675.28,229.60000000000002,5.58,143,86,0,2020-05-05 21:05:33
2020-05-05T21:07:30Z,44.98452868312597,-93.20207149721682,678.13,229.39999999999998,5.561,143,86,0,2020-05-05 21:05:33
2020-05-05T21:07:31Z,44.98448358848691,-93.20206043310463,683.23,228.60000000000002,3.051,143,85,0,2020-05-05 21:05:33
2020-05-05T21:07:32Z,44.98448358848691,-93.20206043310463,683.23,228.60000000000002,3.051,143,80,0,2020-05-05 21:05:33
2020-05-05T21:07:33Z,44.98446062207222,-93.20205096155405,685.9,228.20000000000005,2.865,144,80,0,2020-05-05 21:05:33
2020-05-05T21:07:34Z,44.984439834952354,-93.20204065181315,688.33,228.20000000000005,2.781,150,77,0,2020-05-05 21:05:33
2020-05-05T21:07:35Z,44.98442072421312,-93.20202346891165,690.85,228.39999999999998,2.781,150,77,0,2020-05-05 21:05:33
2020-05-05T21:07:36Z,44.98438820242882,-93.20198206230998,695.75,228.20000000000005,2.725,150,78,0.5,2020-05-05 21:05:33
2020-05-05T21:07:37Z,44.98438820242882,-93.20198206230998,695.75,228.20000000000005,2.725,150,78,0.5,2020-05-05 21:05:33
2020-05-05T21:07:38Z,44.98436003923416,-93.20193344727159,700.68,229,2.697,148,79,0.5,2020-05-05 21:05:33
2020-05-05T21:07:39Z,44.98436003923416,-93.20193344727159,700.68,229,2.659,148,79,0.5,2020-05-05 21:05:33
2020-05-05T21:07:40Z,44.98433472588658,-93.2018756121397,706.04,229.60000000000002,2.697,147,79,0.5,2020-05-05 21:05:33
2020-05-05T21:07:41Z,44.98433472588658,-93.2018756121397,706.04,229.60000000000002,2.697,147,79,0.5,2020-05-05 21:05:33
2020-05-05T21:07:42Z,44.984307987615466,-93.20181475952268,711.68,230.20000000000005,2.781,145,80,0,2020-05-05 21:05:33
2020-05-05T21:07:43Z,44.984307987615466,-93.20181475952268,711.68,230.20000000000005,2.781,145,80,0,2020-05-05 21:05:33
2020-05-05T21:07:44Z,44.984290888532996,-93.20175005123019,717.12,231.60000000000002,2.846,144,81,0,2020-05-05 21:05:33
2020-05-05T21:07:45Z,44.984290888532996,-93.20175005123019,717.12,231.60000000000002,2.846,144,81,0,2020-05-05 21:05:33
2020-05-05T21:07:46Z,44.98428485356271,-93.20167947560549,722.73,233,2.865,143,81,0,2020-05-05 21:05:33
2020-05-05T21:07:47Z,44.98428485356271,-93.20167947560549,722.73,233,2.865,143,81,0,2020-05-05 21:05:33
2020-05-05T21:07:48Z,44.98428652994335,-93.20160806179047,728.38,234.20000000000005,2.883,141,81,0,2020-05-05 21:05:33
2020-05-05T21:07:49Z,44.98428652994335,-93.20160806179047,728.38,234.20000000000005,2.883,141,82,0,2020-05-05 21:05:33
2020-05-05T21:07:50Z,44.98430178500712,-93.20153966546059,734.03,235.39999999999998,2.902,140,82,0,2020-05-05 21:05:33
2020-05-05T21:07:51Z,44.98430178500712,-93.20153966546059,734.03,235.39999999999998,2.902,140,82,0,2020-05-05 21:05:33
2020-05-05T21:07:52Z,44.984328523278236,-93.20147403515875,739.99,237,2.902,139,81,0,2020-05-05 21:05:33
2020-05-05T21:07:53Z,44.984328523278236,-93.20147403515875,739.99,237,2.902,139,81,0,2020-05-05 21:05:33
2020-05-05T21:07:54Z,44.98436196707189,-93.2014115061611,746.16,237.20000000000005,2.921,139,81,0,2020-05-05 21:05:33
2020-05-05T21:07:55Z,44.98436196707189,-93.2014115061611,746.16,237.20000000000005,2.921,139,82,0,2020-05-05 21:05:33
2020-05-05T21:07:56Z,44.98439809307456,-93.20135492831469,752.14,237.60000000000002,2.948,140,83,0,2020-05-05 21:05:33
2020-05-05T21:07:57Z,44.98439809307456,-93.20135492831469,752.14,237.60000000000002,2.948,140,83,0,2020-05-05 21:05:33
2020-05-05T21:07:58Z,44.98444486409426,-93.20130547508597,758.62,238.20000000000005,2.958,140,82,0,2020-05-05 21:05:33
2020-05-05T21:07:59Z,44.98444486409426,-93.20130547508597,758.62,238.20000000000005,2.958,140,82,0,2020-05-05 21:05:33
2020-05-05T21:08:00Z,44.98449934646487,-93.20127010345459,765.28,238,2.986,140,82,0,2020-05-05 21:05:33
2020-05-05T21:08:01Z,44.98449934646487,-93.20127010345459,765.28,238,2.986,140,82,0,2020-05-05 21:05:33
2020-05-05T21:08:02Z,44.98456170782447,-93.20125359110534,772.33,238.20000000000005,3.004,139,82,0,2020-05-05 21:05:33
2020-05-05T21:08:03Z,44.98456170782447,-93.20125359110534,772.33,238.20000000000005,3.004,139,82,0,2020-05-05 21:05:33
2020-05-05T21:08:04Z,44.984622560441494,-93.2012468855828,779.11,238.60000000000002,3.032,139,82,0,2020-05-05 21:05:33
2020-05-05T21:08:05Z,44.984622560441494,-93.2012468855828,779.11,238.60000000000002,3.032,139,82,0,2020-05-05 21:05:33
2020-05-05T21:08:06Z,44.98467897064984,-93.20123959332705,785.41,238.20000000000005,3.07,138,82,0,2020-05-05 21:05:33
2020-05-05T21:08:07Z,44.98467897064984,-93.20123959332705,785.41,238.20000000000005,3.07,138,82,0,2020-05-05 21:05:33
2020-05-05T21:08:08Z,44.984734961763024,-93.201236827299,791.62,237.79999999999995,3.079,138,82,0,2020-05-05 21:05:33
2020-05-05T21:08:09Z,44.984734961763024,-93.201236827299,791.62,237.79999999999995,3.079,138,82,0,2020-05-05 21:05:33
2020-05-05T21:08:10Z,44.984791204333305,-93.20123716257513,797.88,238.39999999999998,3.088,138,82,0,2020-05-05 21:05:33
2020-05-05T21:08:11Z,44.984791204333305,-93.20123716257513,797.88,238.39999999999998,3.088,138,82,0,2020-05-05 21:05:33
2020-05-05T21:08:12Z,44.98485088348389,-93.2012312952429,804.51,238.79999999999995,3.098,139,81,0,2020-05-05 21:05:33
2020-05-05T21:08:13Z,44.98485088348389,-93.2012312952429,804.51,238.79999999999995,3.098,139,81,0,2020-05-05 21:05:33
2020-05-05T21:08:14Z,44.98490729369223,-93.20123112760484,810.79,239.20000000000005,3.116,140,82,0,2020-05-05 21:05:33
2020-05-05T21:08:15Z,44.98490729369223,-93.20123112760484,810.79,239.20000000000005,3.116,140,82,0,2020-05-05 21:05:33
2020-05-05T21:08:16Z,44.98497267253697,-93.20123557001352,818.06,240,3.126,140,82,0,2020-05-05 21:05:33
2020-05-05T21:08:17Z,44.98497267253697,-93.20123557001352,818.06,240,3.126,140,82,0,2020-05-05 21:05:33
2020-05-05T21:08:18Z,44.98503092676401,-93.20123640820384,824.54,240.39999999999998,3.144,141,82,0,2020-05-05 21:05:33
2020-05-05T21:08:19Z,44.98503092676401,-93.20123640820384,824.54,240.39999999999998,3.144,141,82,0,2020-05-05 21:05:33
2020-05-05T21:08:20Z,44.98508943244815,-93.20123774930835,831.03,241.60000000000002,3.154,140,82,0,2020-05-05 21:05:33
2020-05-05T21:08:21Z,44.98508943244815,-93.20123774930835,831.03,241.60000000000002,3.154,140,82,0,2020-05-05 21:05:33
2020-05-05T21:08:22Z,44.985142992809415,-93.2012265175581,837.01,241.39999999999998,3.154,140,82,0,2020-05-05 21:05:33
2020-05-05T21:08:23Z,44.985142992809415,-93.2012265175581,837.01,241.39999999999998,3.154,140,82,0,2020-05-05 21:05:33
2020-05-05T21:08:24Z,44.98519194312394,-93.20122341625392,842.46,240.39999999999998,3.154,139,82,0,2020-05-05 21:05:33
2020-05-05T21:08:25Z,44.98519194312394,-93.20122341625392,842.46,240.39999999999998,3.154,139,82,0,2020-05-05 21:05:33
2020-05-05T21:08:26Z,44.98525028117001,-93.20121972821653,848.94,240.39999999999998,3.154,139,82,0,2020-05-05 21:05:33
2020-05-05T21:08:27Z,44.98525028117001,-93.20121972821653,848.94,240.39999999999998,3.154,139,82,0,2020-05-05 21:05:33
2020-05-05T21:08:28Z,44.98530308715999,-93.2012159563601,854.82,240.20000000000005,3.163,138,82,0,2020-05-05 21:05:33
2020-05-05T21:08:29Z,44.98530308715999,-93.2012159563601,854.82,240.20000000000005,3.163,138,81,0,2020-05-05 21:05:33
2020-05-05T21:08:30Z,44.98535932973027,-93.2012175489217,861.06,240.79999999999995,3.154,137,81,0,2020-05-05 21:05:33
2020-05-05T21:08:31Z,44.98535932973027,-93.2012175489217,861.06,240.79999999999995,3.154,137,82,0,2020-05-05 21:05:33
2020-05-05T21:08:32Z,44.98541406355798,-93.2012111786753,867.16,240.79999999999995,3.154,162,82,0,2020-05-05 21:05:33
2020-05-05T21:08:33Z,44.98541406355798,-93.2012111786753,867.16,240.79999999999995,3.154,162,82,0,2020-05-05 21:05:33
2020-05-05T21:08:34Z,44.985474748536944,-93.20121377706528,873.91,240.79999999999995,3.163,170,82,0,2020-05-05 21:05:33
2020-05-05T21:08:35Z,44.985474748536944,-93.20121377706528,873.91,240.79999999999995,3.163,170,82,0,2020-05-05 21:05:33
2020-05-05T21:08:36Z,44.985536355525255,-93.20121520198882,880.74,240.60000000000002,3.172,170,82,0,2020-05-05 21:05:33
2020-05-05T21:08:37Z,44.985536355525255,-93.20121520198882,880.74,240.60000000000002,3.172,170,82,0,2020-05-05 21:05:33
2020-05-05T21:08:38Z,44.985593520104885,-93.20121821947396,887.09,239.60000000000002,3.191,170,81,0,2020-05-05 21:05:33
2020-05-05T21:08:39Z,44.985593520104885,-93.20121821947396,887.09,239.60000000000002,3.191,170,81,0,2020-05-05 21:05:33
2020-05-05T21:08:40Z,44.98565177433193,-93.20122953504324,893.65,238.60000000000002,3.191,170,82,0,2020-05-05 21:05:33
2020-05-05T21:08:41Z,44.98565177433193,-93.20122953504324,893.65,238.60000000000002,3.191,170,82,0,2020-05-05 21:05:33
2020-05-05T21:08:42Z,44.98570659197867,-93.20125853642821,900.15,238.39999999999998,3.191,169,82,0,2020-05-05 21:05:33
2020-05-05T21:08:43Z,44.98570659197867,-93.20125853642821,900.15,238.39999999999998,3.191,169,82,0,2020-05-05 21:05:33
2020-05-05T21:08:44Z,44.98576048761606,-93.20129910483956,906.93,239.20000000000005,3.191,169,82,0,2020-05-05 21:05:33
2020-05-05T21:08:45Z,44.98576048761606,-93.20129910483956,906.93,239.20000000000005,3.191,169,82,0,2020-05-05 21:05:33
2020-05-05T21:08:46Z,44.98581035993993,-93.20135777816176,914.16,239.60000000000002,3.2,168,83,0,2020-05-05 21:05:33
2020-05-05T21:08:47Z,44.98581035993993,-93.20135777816176,914.16,239.60000000000002,3.2,168,83,0,2020-05-05 21:05:33
2020-05-05T21:08:48Z,44.98584916815162,-93.20143111981452,921.38,240.39999999999998,3.228,168,83,0,2020-05-05 21:05:33
2020-05-05T21:08:49Z,44.98584916815162,-93.20143111981452,921.38,240.39999999999998,3.228,168,83,0,2020-05-05 21:05:33
2020-05-05T21:08:50Z,44.985876409336925,-93.2015082333237,928.19,240.39999999999998,3.247,167,82,0,2020-05-05 21:05:33
2020-05-05T21:08:51Z,44.985876409336925,-93.2015082333237,928.19,240.39999999999998,3.247,167,82,0,2020-05-05 21:05:33
2020-05-05T21:08:52Z,44.985887641087174,-93.20159490220249,935.17,241,3.256,166,82,0,2020-05-05 21:05:33
2020-05-05T21:08:53Z,44.985887641087174,-93.20159490220249,935.17,241,3.256,166,82,0,2020-05-05 21:05:33
2020-05-05T21:08:54Z,44.98588923364878,-93.20168291218579,942.12,241.39999999999998,3.284,165,82,0,2020-05-05 21:05:33
2020-05-05T21:08:55Z,44.98588923364878,-93.20168291218579,942.12,241.39999999999998,3.284,165,82,0,2020-05-05 21:05:33
2020-05-05T21:08:56Z,44.985874984413385,-93.2017701677978,949.18,241.20000000000005,3.303,163,81,0,2020-05-05 21:05:33
2020-05-05T21:08:57Z,44.985874984413385,-93.2017701677978,949.18,241.20000000000005,3.303,163,81,0,2020-05-05 21:05:33
2020-05-05T21:08:58Z,44.98584355227649,-93.20185775868595,956.98,240.79999999999995,3.322,162,81,0,2020-05-05 21:05:33
2020-05-05T21:08:59Z,44.98584355227649,-93.20185775868595,956.98,240.79999999999995,3.322,162,81,0,2020-05-05 21:05:33
2020-05-05T21:09:00Z,44.98580290004611,-93.20193059742451,964.22,240.60000000000002,3.359,164,80,0,2020-05-05 21:05:33
2020-05-05T21:09:01Z,44.98580290004611,-93.20193059742451,964.22,240.60000000000002,3.359,164,80,0,2020-05-05 21:05:33
2020-05-05T21:09:02Z,44.985748417675495,-93.20199312642217,971.99,239.79999999999995,3.378,164,81,0,2020-05-05 21:05:33
2020-05-05T21:09:03Z,44.985748417675495,-93.20199312642217,971.99,239.79999999999995,3.387,164,81,0,2020-05-05 21:05:33
