distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
95.11,5.449,140,91,16,267.97,44.98451233841479,-93.20137697272004,7355115099,267.95795084485405,-0.0120491551459736,2021-08-23T11:39:49Z
100.55,5.421,141,90,17,268.01,44.98455575667322,-93.20134528912604,7355115099,267.9761766513057,-0.03382334869428405,2021-08-23T11:39:50Z
106.2,5.421,141,90,18,268.02,44.98460428789258,-93.20132341235876,7355115099,267.9944162826421,-0.02558371735790388,2021-08-23T11:39:51Z
111.71,5.412,141,89,19,268.09,44.98465231619775,-93.20130589418112,7355115099,268.0131797235023,-0.07682027649769907,2021-08-23T11:39:52Z
116.94,5.412,141,89,20,268.09,44.984698332846165,-93.20129248313606,7355115099,268.0326728110599,-0.05732718894006439,2021-08-23T11:39:53Z
121.9,5.412,144,89,21,268.08,44.98474258929491,-93.20128485560416,7355115099,268.0529493087558,-0.027050691244198788,2021-08-23T11:39:54Z
127.03,5.384,144,89,22,268.1,44.98478860594332,-93.20127898827197,7355115099,268.0739631336406,-0.026036866359447686,2021-08-23T11:39:55Z
132.21,5.356,144,89,23,268.08,44.98483512550592,-93.201273791492,7355115099,268.09594470046085,0.015944700460863714,2021-08-23T11:39:56Z
137.41,5.328,144,89,24,268.07,44.984881645068526,-93.20126691833138,7355115099,268.1190322580645,0.04903225806452838,2021-08-23T11:39:57Z
142.57,5.318,144,89,25,268.08,44.9849280808121,-93.20126188918948,7355115099,268.1431797235023,0.06317972350234413,2021-08-23T11:39:58Z
147.63,5.3,144,89,26,268.1,44.98497317545116,-93.20125350728632,7355115099,268.16760368663597,0.06760368663594818,2021-08-23T11:39:59Z
152.92,5.291,145,89,27,268.12,44.98502070084214,-93.20124923251568,7355115099,268.19193548387096,0.07193548387095916,2021-08-23T11:40:00Z
158.22,5.291,145,89,28,268.17,44.98506839387119,-93.20124629884958,7355115099,268.21663594470044,0.046635944700426535,2021-08-23T11:40:01Z
163.55,5.291,146,89,29,268.19,44.98511633835733,-93.20124940015376,7355115099,268.24327188940094,0.05327188940094629,2021-08-23T11:40:02Z
168.5,5.291,147,89,30,268.21,44.9851609300822,-93.20125040598214,7355115099,268.2735944700461,0.0635944700460982,2021-08-23T11:40:03Z
173.6,5.291,147,89,31,268.21,44.98520686291158,-93.20124990306796,7355115099,268.30668202764974,0.09668202764976286,2021-08-23T11:40:04Z
178.61,5.281,147,89,32,268.22,44.98525187373161,-93.20124596357346,7355115099,268.3436866359447,0.12368663594469353,2021-08-23T11:40:05Z
183.78,5.272,148,88,33,268.23,44.98529847711325,-93.20124386809766,7355115099,268.3841013824885,0.15410138248847716,2021-08-23T11:40:06Z
188.97,5.263,149,88,34,268.3,44.98534516431391,-93.20124018006028,7355115099,268.4275115207373,0.12751152073730054,2021-08-23T11:40:07Z
194.12,5.253,148,88,35,268.32,44.98539134860039,-93.20123665966094,7355115099,268.4726267281106,0.1526267281105902,2021-08-23T11:40:08Z
199.19,5.253,150,88,36,268.34,44.98543702997267,-93.20123355835676,7355115099,268.5163594470046,0.1763594470046428,2021-08-23T11:40:09Z
204.17,5.244,150,88,37,268.41,44.98548178933561,-93.2012310437858,7355115099,268.55608294930875,0.14608294930872034,2021-08-23T11:40:10Z
209.28,5.235,151,88,38,268.44,44.98552772216499,-93.20122702047227,7355115099,268.59147465437786,0.15147465437786423,2021-08-23T11:40:11Z
214.34,5.225,150,88,39,268.49,44.98557323589921,-93.2012225780636,7355115099,268.6209677419355,0.13096774193547844,2021-08-23T11:40:12Z
219.57,5.216,151,88,40,268.54,44.985620258376,-93.201220985502,7355115099,268.6447465437788,0.10474654377878778,2021-08-23T11:40:13Z
224.65,5.216,151,88,41,268.67,44.98566593974829,-93.20122450590134,7355115099,268.6628110599078,-0.007188940092191842,2021-08-23T11:40:14Z
229.93,5.216,151,88,42,268.72,44.98571254312992,-93.20123758167028,7355115099,268.6752073732719,-0.04479262672811046,2021-08-23T11:40:15Z
235.2,5.207,151,89,43,268.69,44.9857584759593,-93.20125442929566,7355115099,268.6830414746544,-0.0069585253456239116,2021-08-23T11:40:16Z
240.46,5.188,151,89,44,268.63,44.9858018103987,-93.20128108374774,7355115099,268.68663594470047,0.05663594470047428,2021-08-23T11:40:17Z
245.18,5.16,155,89,45,268.6,44.98583667911589,-93.20131544955076,7355115099,268.68672811059906,0.08672811059904006,2021-08-23T11:40:18Z
250.14,5.141,157,89,46,268.78,44.985870542004704,-93.20135677233338,7355115099,268.68391705069126,-0.09608294930870898,2021-08-23T11:40:19Z
255.02,5.123,157,89,47,269.12,44.985901387408376,-93.20140077732503,7355115099,268.6785253456221,-0.4414746543778847,2021-08-23T11:40:20Z
260,5.123,158,89,48,269.64,44.985926700755954,-93.2014529965818,7355115099,268.67101382488477,-0.9689861751152193,2021-08-23T11:40:21Z
264.96,5.113,158,89,49,269.48,44.9859469011426,-93.20150898769498,7355115099,268.6616589861751,-0.8183410138249201,2021-08-23T11:40:22Z
269.94,5.113,158,89,50,269.73,44.98596031218767,-93.20156967267394,7355115099,268.6504147465438,-1.07958525345623,2021-08-23T11:40:23Z
274.92,5.113,157,89,51,269.53,44.98596861027181,-93.2016316987574,7355115099,268.63714285714286,-0.8928571428571104,2021-08-23T11:40:24Z
279.9,5.104,156,89,52,269.37,44.98596659861505,-93.20169481448828,7355115099,268.62193548387097,-0.748064516129034,2021-08-23T11:40:25Z
284.87,5.104,155,89,53,269.28,44.98595922254026,-93.20175700820982,7355115099,268.6046543778802,-0.675345622119778,2021-08-23T11:40:26Z
290.26,5.095,155,89,54,268.93,44.985943883657455,-93.2018219679594,7355115099,268.5849769585254,-0.3450230414746329,2021-08-23T11:40:27Z
295.64,5.095,156,89,55,268.83,44.98592326417565,-93.20188365876676,7355115099,268.5626267281106,-0.2673732718893689,2021-08-23T11:40:28Z
301.09,5.095,156,89,56,268.6,44.985893508419394,-93.20193856023252,7355115099,268.5378801843318,-0.06211981566821123,2021-08-23T11:40:29Z
306.47,5.095,156,89,57,268.46,44.98586006462574,-93.2019881810993,7355115099,268.51142857142855,0.05142857142857338,2021-08-23T11:40:30Z
312.01,5.095,156,89,58,268.32,44.985820669680834,-93.2020310126245,7355115099,268.4835483870968,0.16354838709679598,2021-08-23T11:40:31Z
317.59,5.104,158,89,59,268.22,44.98577716760337,-93.202066719532,7355115099,268.4535944700461,0.23359447004605727,2021-08-23T11:40:32Z
323.24,5.104,158,89,60,268.14,44.98573039658368,-93.20209488272668,7355115099,268.42018433179726,0.28018433179727253,2021-08-23T11:40:33Z
329.03,5.113,158,89,61,268.07,44.98568127863109,-93.20211935788392,7355115099,268.3816129032258,0.31161290322580726,2021-08-23T11:40:34Z
334.71,5.123,157,88,62,268.05,44.98563123866916,-93.2021343614906,7355115099,268.3389861751152,0.2889861751152125,2021-08-23T11:40:35Z
340.01,5.132,157,88,63,267.98,44.9855840485543,-93.20214391686022,7355115099,268.29101382488477,0.3110138248847534,2021-08-23T11:40:36Z
345.05,5.132,158,88,64,267.96,44.985538786277175,-93.2021483592689,7355115099,268.2383410138249,0.2783410138248996,2021-08-23T11:40:37Z
349.96,5.132,158,88,65,267.94,44.98549461364746,-93.2021497003734,7355115099,268.1817050691244,0.24170506912440715,2021-08-23T11:40:38Z
355.01,5.132,158,88,66,267.91,44.98544918373227,-93.20215003564954,7355115099,268.1224423963134,0.2124423963133495,2021-08-23T11:40:39Z
360.26,5.132,158,88,67,267.89,44.98540182597935,-93.20215062238276,7355115099,268.06400921658985,0.1740092165898659,2021-08-23T11:40:40Z
365.45,5.132,159,88,68,267.86,44.98535513877869,-93.20215120911598,7355115099,268.0092626728111,0.1492626728110622,2021-08-23T11:40:41Z
370.39,5.132,158,88,69,267.84,44.98531071469188,-93.20215431042016,7355115099,267.958801843318,0.11880184331801047,2021-08-23T11:40:42Z
375.19,5.132,158,88,70,267.83,44.985267631709576,-93.20215741172431,7355115099,267.91483870967744,0.08483870967745588,2021-08-23T11:40:43Z
380.36,5.123,158,88,71,267.82,44.98522127978504,-93.2021639496088,7355115099,267.8773271889401,0.05732718894012123,2021-08-23T11:40:44Z
385.3,5.123,158,88,72,267.79,44.98517693951726,-93.2021687272936,7355115099,267.8458986175115,0.05589861751150238,2021-08-23T11:40:45Z
390.32,5.123,158,88,73,267.73,44.9851318448782,-93.20217358879744,7355115099,267.820599078341,0.09059907834097203,2021-08-23T11:40:46Z
394.97,5.113,158,88,74,267.72,44.9850901030004,-93.20217744447292,7355115099,267.7999539170507,0.07995391705065913,2021-08-23T11:40:47Z
399.65,5.113,158,88,75,267.71,44.98504794202745,-93.2021781988442,7355115099,267.783732718894,0.07373271889400712,2021-08-23T11:40:48Z
404.34,5.104,158,88,76,267.69,44.9850057810545,-93.20217970758677,7355115099,267.77119815668203,0.081198156682035,2021-08-23T11:40:49Z
409.02,5.095,158,88,77,267.67,44.984963703900576,-93.20218314416708,7355115099,267.7615207373272,0.09152073732718691,2021-08-23T11:40:50Z
413.42,5.085,158,89,78,267.65,44.98492422513664,-93.2021861616522,7355115099,267.75414746543777,0.10414746543779074,2021-08-23T11:40:51Z
418.07,5.085,158,89,79,267.64,44.98488239943981,-93.2021880056709,7355115099,267.7489400921659,0.10894009216593759,2021-08-23T11:40:52Z
422.88,5.076,158,88,80,267.61,44.98483931645751,-93.20219420827924,7355115099,267.745668202765,0.13566820276497538,2021-08-23T11:40:53Z
427.64,5.067,158,88,81,267.6,44.9847964849323,-93.2021930348128,7355115099,267.7442396313364,0.14423963133640427,2021-08-23T11:40:54Z
432.65,5.057,158,88,82,267.59,44.98475139029324,-93.2021914422512,7355115099,267.7446543778802,0.15465437788020608,2021-08-23T11:40:55Z
437.67,5.057,158,88,83,267.6,44.98470637947321,-93.20218624547124,7355115099,267.74672811059907,0.14672811059904234,2021-08-23T11:40:56Z
442.68,5.048,159,88,84,267.6,44.984661703929305,-93.20217694155872,7355115099,267.7507373271889,0.15073732718889232,2021-08-23T11:40:57Z
447.68,5.048,159,88,85,267.64,44.98461836948991,-93.20216001011433,7355115099,267.75658986175114,0.1165898617511516,2021-08-23T11:40:58Z
452.68,5.048,159,89,86,267.63,44.984576711431146,-93.20213578641416,7355115099,267.76428571428573,0.13428571428573832,2021-08-23T11:40:59Z
458.27,5.039,159,89,87,267.66,44.984534047544,-93.20209823548794,7355115099,267.7735023041475,0.11350230414745965,2021-08-23T11:41:00Z
463.98,5.039,159,89,88,267.74,44.98449532315135,-93.20205054245888,7355115099,267.78396313364055,0.04396313364054549,2021-08-23T11:41:01Z
469.31,5.048,159,89,89,267.78,44.984459951519966,-93.2020048610866,7355115099,267.795668202765,0.015668202765027672,2021-08-23T11:41:02Z
474.6,5.057,159,90,90,267.77,44.98442843556404,-93.20195456966758,7355115099,267.8083410138249,0.038341013824890524,2021-08-23T11:41:03Z
480.22,5.067,159,90,91,267.79,44.98439960181713,-93.2018959801644,7355115099,267.8215668202765,0.031566820276452745,2021-08-23T11:41:04Z
485.66,5.067,158,89,92,267.79,44.984380239620805,-93.20183261297645,7355115099,267.8353456221198,0.04534562211978255,2021-08-23T11:41:05Z
490.97,5.076,160,89,93,267.81,44.98437068425119,-93.20176656357944,7355115099,267.84972350230413,0.03972350230412758,2021-08-23T11:41:06Z
496.36,5.085,160,89,94,267.84,44.984370432794094,-93.20169816724956,7355115099,267.8651612903226,0.025161290322614605,2021-08-23T11:41:07Z
501.77,5.085,161,89,95,267.86,44.98437596485019,-93.20163002237678,7355115099,267.88184331797237,0.021843317972354725,2021-08-23T11:41:08Z
507.13,5.095,161,89,96,267.9,44.984390465542674,-93.20156523026526,7355115099,267.89963133640555,-3.6866359442910834e-4,2021-08-23T11:41:09Z
512.4,5.104,161,89,97,267.93,44.9844114203006,-93.20150521583857,7355115099,267.91857142857145,-0.011428571428552914,2021-08-23T11:41:10Z
517.85,5.104,161,89,98,267.96,44.98443866148591,-93.20144779980184,7355115099,267.9384331797235,-0.02156682027646184,2021-08-23T11:41:11Z
523.52,5.113,161,89,99,267.98,44.98447042889893,-93.20139147341251,7355115099,267.95912442396315,-0.020875576036871735,2021-08-23T11:41:12Z
528.99,5.123,162,89,100,268,44.98450529761613,-93.20134243927896,7355115099,267.98023041474653,-0.019769585253470723,2021-08-23T11:41:13Z
534.06,5.123,162,89,101,268.05,44.98454385437071,-93.20130807347596,7355115099,268.0011059907834,-0.04889400921661036,2021-08-23T11:41:14Z
539.45,5.132,162,89,102,268.14,44.98458802700043,-93.20127974264324,7355115099,268.0216589861751,-0.11834101382487461,2021-08-23T11:41:15Z
544.82,5.132,161,89,103,268.15,44.98463488183915,-93.20126314647496,7355115099,268.04276497695855,-0.10723502304142585,2021-08-23T11:41:16Z
550.38,5.132,161,89,104,268.15,44.984684167429805,-93.20125116035342,7355115099,268.06451612903226,-0.08548387096772103,2021-08-23T11:41:17Z
556.16,5.141,162,89,105,268.12,44.98473613522947,-93.20124990306796,7355115099,268.0873271889401,-0.0326728110599106,2021-08-23T11:41:18Z
561.66,5.141,163,89,106,268.1,44.98478550463915,-93.20124353282154,7355115099,268.11078341013825,0.01078341013823092,2021-08-23T11:41:19Z
566.74,5.151,163,89,107,268.12,44.9848311021924,-93.20123825222254,7355115099,268.13511520737325,0.015115207373241901,2021-08-23T11:41:20Z
571.96,5.151,163,88,108,268.1,44.98487795703113,-93.2012347318232,7355115099,268.16073732718894,0.060737327188917334,2021-08-23T11:41:21Z
577.13,5.151,162,87,109,268.09,44.98492447659373,-93.20123213343322,7355115099,268.18723502304147,0.09723502304149179,2021-08-23T11:41:22Z
582.4,5.151,162,87,110,268.12,44.98497183434665,-93.2012294512242,7355115099,268.2131797235023,0.09317972350231685,2021-08-23T11:41:23Z
587.99,5.16,162,87,111,268.16,44.98502220958471,-93.20122693665326,7355115099,268.23917050691244,0.07917050691241911,2021-08-23T11:41:24Z
593.41,5.16,164,87,112,268.23,44.98507082462311,-93.20122073404492,7355115099,268.26658986175113,0.036589861751110675,2021-08-23T11:41:25Z
598.76,5.16,166,87,113,268.25,44.98511893674731,-93.20121721364558,7355115099,268.2978801843318,0.04788018433180241,2021-08-23T11:41:26Z
604.04,5.16,165,87,114,268.27,44.98516713269055,-93.20121612399817,7355115099,268.33230414746544,0.06230414746545421,2021-08-23T11:41:27Z
609.2,5.169,164,87,115,268.28,44.985213400796056,-93.2012120168656,7355115099,268.3685253456221,0.08852534562214487,2021-08-23T11:41:28Z
614.62,5.169,164,87,116,268.28,44.98526251874864,-93.20121453143656,7355115099,268.40751152073733,0.1275115207373574,2021-08-23T11:41:29Z
619.6,5.169,164,86,117,268.29,44.98530736193061,-93.20121075958014,7355115099,268.4490322580645,0.15903225806448518,2021-08-23T11:41:30Z
624.78,5.169,164,86,118,268.3,44.985354049131274,-93.20121419616044,7355115099,268.49078341013825,0.19078341013823774,2021-08-23T11:41:31Z
629.74,5.169,163,86,119,268.32,44.98539872467518,-93.2012106757611,7355115099,268.53064516129035,0.21064516129035837,2021-08-23T11:41:32Z
634.86,5.169,163,86,120,268.37,44.98544482514262,-93.20120874792336,7355115099,268.56511520737325,0.19511520737324872,2021-08-23T11:41:33Z
639.98,5.169,164,86,121,268.56,44.985490757972,-93.20120329968633,7355115099,268.5942857142857,0.034285714285715585,2021-08-23T11:41:34Z
645.07,5.16,164,87,122,268.61,44.98553660698235,-93.20119977928698,7355115099,268.6188940092166,0.008894009216589893,2021-08-23T11:41:35Z
650.53,5.16,164,87,123,268.66,44.98558597639203,-93.20120279677212,7355115099,268.63774193548386,-0.022258064516165632,2021-08-23T11:41:36Z
655.86,5.16,165,87,124,268.61,44.98563383705914,-93.20120732299984,7355115099,268.6510138248848,0.041013824884771566,2021-08-23T11:41:37Z
661.23,5.16,166,87,125,268.67,44.98568161390722,-93.20121956057848,7355115099,268.6594930875576,-0.010506912442394878,2021-08-23T11:41:38Z
666.68,5.16,166,87,126,268.72,44.985729390755296,-93.20123531855644,7355115099,268.66350230414747,-0.05649769585255626,2021-08-23T11:41:39Z
672.03,5.169,166,88,127,268.68,44.98577440157533,-93.20125970989466,7355115099,268.6641935483871,-0.01580645161288885,2021-08-23T11:41:40Z
677.42,5.169,165,88,128,268.6,44.985817819833755,-93.20129030384123,7355115099,268.66188940092167,0.0618894009216433,2021-08-23T11:41:41Z
682.79,5.169,164,88,129,268.79,44.98585654422641,-93.20133112370968,7355115099,268.6568202764977,-0.1331797235023373,2021-08-23T11:41:42Z
688.27,5.169,164,88,130,269.16,44.98589275404811,-93.20137839764357,7355115099,268.649400921659,-0.5105990783410448,2021-08-23T11:41:43Z
693.81,5.179,164,87,131,269.64,44.985921839252114,-93.2014355622232,7355115099,268.64009216589864,-0.9999078341013501,2021-08-23T11:41:44Z
699.34,5.179,164,87,132,269.56,44.9859432131052,-93.2014990132302,7355115099,268.629400921659,-0.9305990783410039,2021-08-23T11:41:45Z
704.58,5.188,164,87,133,269.39,44.98595788143575,-93.20156204514204,7355115099,268.61718894009215,-0.7728110599078377,2021-08-23T11:41:46Z
710,5.188,165,87,134,269.53,44.98596425168216,-93.20163027383389,7355115099,268.60271889400923,-0.927281105990744,2021-08-23T11:41:47Z
715.83,5.188,164,86,135,269.37,44.98596358112991,-93.20170428603888,7355115099,268.58589861751153,-0.7841013824884726,2021-08-23T11:41:48Z
721.58,5.197,164,86,136,269,44.985952684655786,-93.20177578367291,7355115099,268.56663594470047,-0.4333640552995348,2021-08-23T11:41:49Z
727.24,5.207,164,87,137,268.87,44.98593541793525,-93.20184325799346,7355115099,268.5452534562212,-0.32474654377881507,2021-08-23T11:41:50Z
733.07,5.207,165,87,138,268.59,44.985906248912215,-93.20190478116274,7355115099,268.5215207373272,-0.06847926267278126,2021-08-23T11:41:51Z
738.82,5.216,165,87,139,268.46,44.985872972756624,-93.2019606884569,7355115099,268.4951612903226,0.03516129032260551,2021-08-23T11:41:52Z
744.81,5.225,166,87,140,268.35,44.98583081178367,-93.20200796239078,7355115099,268.4664976958525,0.11649769585250169,2021-08-23T11:41:53Z
750.75,5.225,164,87,141,268.25,44.98578563332558,-93.20204827934504,7355115099,268.4368202764977,0.1868202764977127,2021-08-23T11:41:54Z
756.7,5.235,165,88,142,268.17,44.98573676683009,-93.20207920856774,7355115099,268.40543778801845,0.23543778801843018,2021-08-23T11:41:55Z
762.72,5.244,166,88,143,268.07,44.98568463139236,-93.2020999956876,7355115099,268.37092165898616,0.3009216589861694,2021-08-23T11:41:56Z
768.64,5.253,166,88,144,268.05,44.98563224449754,-93.20211332291365,7355115099,268.3308755760369,0.28087557603686264,2021-08-23T11:41:57Z
774.16,5.272,167,88,145,268.02,44.98558304272592,-93.20212237536909,7355115099,268.2859907834101,0.2659907834101318,2021-08-23T11:41:58Z
779.53,5.291,167,88,146,267.99,44.98553501442075,-93.2021311763674,7355115099,268.23760368663596,0.247603686635955,2021-08-23T11:41:59Z
784.92,5.291,165,88,147,267.94,44.98548665083945,-93.20213528349996,7355115099,268.18502304147466,0.24502304147466702,2021-08-23T11:42:00Z
790.22,5.3,166,88,148,267.91,44.98543887399137,-93.20213687606156,7355115099,268.12861751152076,0.2186175115207334,2021-08-23T11:42:01Z
795.52,5.3,166,87,149,267.9,44.98539118096232,-93.20213503204286,7355115099,268.07124423963137,0.1712442396313918,2021-08-23T11:42:02Z
800.91,5.3,167,87,150,267.86,44.98534273356199,-93.20213704369962,7355115099,268.01543778801846,0.1554377880184461,2021-08-23T11:42:03Z
806.42,5.3,167,88,151,267.84,44.98529311269522,-93.20213905535638,7355115099,267.96493087557604,0.12493087557606941,2021-08-23T11:42:04Z
811.94,5.309,166,88,152,267.82,44.98524340800941,-93.20214006118476,7355115099,267.9200921658986,0.1000921658986158,2021-08-23T11:42:05Z
817.48,5.328,166,88,153,267.81,44.985193787142634,-93.20214634761214,7355115099,267.880599078341,0.07059907834099022,2021-08-23T11:42:06Z
823.17,5.337,166,88,154,267.79,44.98514282517135,-93.20215330459176,7355115099,267.84769585253457,0.05769585253455034,2021-08-23T11:42:07Z
828.7,5.346,166,87,155,267.77,44.985093204304576,-93.202159171924,7355115099,267.8209677419355,0.05096774193549436,2021-08-23T11:42:08Z
833.89,5.356,166,87,156,267.76,44.985046768561006,-93.20216663181782,7355115099,267.79921658986177,0.03921658986178045,2021-08-23T11:42:09Z
839.17,5.356,167,86,157,267.69,44.98499966226518,-93.20217593573034,7355115099,267.781935483871,0.09193548387099781,2021-08-23T11:42:10Z
844.25,5.356,167,86,158,267.65,44.984954399988055,-93.2021840661764,7355115099,267.76801843317975,0.11801843317977045,2021-08-23T11:42:11Z
849.43,5.356,168,86,159,267.64,44.98490788042545,-93.2021887600422,7355115099,267.7569585253456,0.11695852534563755,2021-08-23T11:42:12Z
854.43,5.337,168,86,160,267.62,44.984862953424454,-93.2021916937083,7355115099,267.7487557603687,0.12875576036867642,2021-08-23T11:42:13Z
859.58,5.328,168,86,161,267.61,44.984816601499915,-93.20219110697508,7355115099,267.74327188940094,0.13327188940093038,2021-08-23T11:42:14Z
864.73,5.318,169,86,162,267.6,44.984770165756345,-93.20219261571764,7355115099,267.74018433179725,0.14018433179722933,2021-08-23T11:42:15Z
869.82,5.309,168,86,163,267.6,44.98472440056503,-93.20219236426055,7355115099,267.7389861751152,0.1389861751151784,2021-08-23T11:42:16Z
874.97,5.3,167,85,164,267.6,44.98467804864049,-93.20219236426055,7355115099,267.73967741935485,0.13967741935482536,2021-08-23T11:42:17Z
879.95,5.3,167,85,165,267.59,44.98463320545852,-93.20219177752732,7355115099,267.74230414746546,0.15230414746548604,2021-08-23T11:42:18Z
885.13,5.272,166,86,166,267.58,44.98458718881011,-93.20218104869129,7355115099,267.74672811059907,0.166728110599081,2021-08-23T11:42:19Z
890.44,5.244,170,86,167,267.62,44.984542513266206,-93.2021570764482,7355115099,267.7525806451613,0.13258064516128343,2021-08-23T11:42:20Z
895.98,5.235,170,86,168,267.66,44.98449875973165,-93.20212338119744,7355115099,267.75967741935483,0.0996774193548049,2021-08-23T11:42:21Z
901.58,5.225,171,86,169,267.7,44.98445827513933,-93.2020812202245,7355115099,267.76801843317975,0.06801843317975909,2021-08-23T11:42:22Z
907.2,5.244,168,86,170,267.73,44.98442332260311,-93.20202967152,7355115099,267.7776036866359,0.047603686635909526,2021-08-23T11:42:23Z
912.93,5.253,168,87,171,267.72,44.98439306393266,-93.20197083055972,7355115099,267.7883410138249,0.06834101382486324,2021-08-23T11:42:24Z
918.57,5.263,167,88,172,267.74,44.984368085861206,-93.2019086368382,7355115099,267.79990783410136,0.059907834101352364,2021-08-23T11:42:25Z
924.14,5.291,168,88,173,267.72,44.98435308225453,-93.2018412463367,7355115099,267.8124884792627,0.0924884792626699,2021-08-23T11:42:26Z
929.4,5.291,170,86,174,267.77,44.9843461252749,-93.2017751969397,7355115099,267.8261751152074,0.056175115207395265,2021-08-23T11:42:27Z
934.87,5.3,171,86,175,267.81,44.98434813693166,-93.20170587860048,7355115099,267.84087557603686,0.03087557603686264,2021-08-23T11:42:28Z
940.22,5.309,171,86,176,267.86,44.98435886576772,-93.20163974538444,7355115099,267.85682027649773,-0.0031797235022850145,2021-08-23T11:42:29Z
945.54,5.309,170,86,177,267.88,44.98437956906855,-93.20157889276744,7355115099,267.8738248847926,-0.006175115207383897,2021-08-23T11:42:30Z
951.05,5.309,170,86,178,267.93,44.98440245166421,-93.201516950503,7355115099,267.89179723502303,-0.0382027649769725,2021-08-23T11:42:31Z
956.68,5.309,170,85,179,267.99,44.98443371616304,-93.20146070793272,7355115099,267.9106912442396,-0.07930875576039398,2021-08-23T11:42:32Z
962.18,5.318,170,85,180,267.97,44.98446933925152,-93.2014123443514,7355115099,267.9300921658986,-0.0399078341014274,2021-08-23T11:42:33Z
967.75,5.318,170,86,181,267.97,44.98450940474868,-93.2013697642833,7355115099,267.9500460829493,-0.0199539170507137,2021-08-23T11:42:34Z
973.27,5.318,169,86,182,268.01,44.98455391265452,-93.20133875124156,7355115099,267.9703225806452,-0.03967741935480262,2021-08-23T11:42:35Z
978.71,5.328,168,86,183,268.08,44.98460026457906,-93.20131645537911,7355115099,267.9907373271889,-0.08926267281105993,2021-08-23T11:42:36Z
984.1,5.328,168,86,184,268.09,44.98464762233198,-93.20130161941051,7355115099,268.0115207373272,-0.07847926267277217,2021-08-23T11:42:37Z
989.38,5.328,167,86,185,268.09,44.98469380661845,-93.20128644816576,7355115099,268.03285714285715,-0.05714285714282141,2021-08-23T11:42:38Z
995.21,5.328,168,86,186,268.12,44.98474602587521,-93.20127848535776,7355115099,268.05502304147467,-0.06497695852533525,2021-08-23T11:42:39Z
1000.95,5.328,168,86,187,268.1,44.98479765839875,-93.20127530023456,7355115099,268.07824884792626,-0.02175115207376166,2021-08-23T11:42:40Z
1006.63,5.337,168,85,188,268.07,44.98484862037003,-93.2012706901878,7355115099,268.10239631336407,0.03239631336407456,2021-08-23T11:42:41Z
1012.14,5.346,168,85,189,268.07,44.98489807359874,-93.20126473903656,7355115099,268.1269124423963,0.056912442396310325,2021-08-23T11:42:42Z
1017.62,5.346,168,85,190,268.08,44.98494727537036,-93.20126021280883,7355115099,268.15198156682027,0.07198156682028412,2021-08-23T11:42:43Z
1023.18,5.356,167,85,191,268.12,44.98499731533229,-93.20126155391335,7355115099,268.1773732718894,0.05737327188938934,2021-08-23T11:42:44Z
1028.67,5.356,166,85,192,268.15,44.985046768561006,-93.2012611348182,7355115099,268.20230414746544,0.0523041474654633,2021-08-23T11:42:45Z
