timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-04T14:32:48Z,45.18599619157612,-93.13998145982623,251.78,279.4,3.266,136,86,0,2020-07-04 14:31:33
2020-07-04T14:32:49Z,45.1860267855227,-93.13998330384493,255.18,279.4,3.256,137,85,0.5,2020-07-04 14:31:33
2020-07-04T14:32:50Z,45.18605360761285,-93.13998523168266,258.15,279.20000000000005,3.256,137,85,0.5,2020-07-04 14:31:33
2020-07-04T14:32:51Z,45.18608160316944,-93.13998975791037,261.28,278.6,3.256,136,85,0.5,2020-07-04 14:31:33
2020-07-04T14:32:52Z,45.18610926344991,-93.13999311067164,264.37,278.6,3.247,137,85,0.5,2020-07-04 14:31:33
2020-07-04T14:32:53Z,45.186137007549405,-93.13999562524259,267.45,278.20000000000005,3.247,137,85,0.5,2020-07-04 14:31:33
2020-07-04T14:32:54Z,45.186166260391474,-93.13999671489,270.7,277.79999999999995,3.247,137,85,0.5,2020-07-04 14:31:33
2020-07-04T14:32:55Z,45.1861943397671,-93.13999772071838,273.83,277,3.247,137,86,0,2020-07-04 14:31:33
2020-07-04T14:32:56Z,45.186254270374775,-93.14000258222222,280.49,277,3.247,136,86,0,2020-07-04 14:31:33
2020-07-04T14:32:57Z,45.186254270374775,-93.14000258222222,280.49,277,3.247,136,86,0,2020-07-04 14:31:33
2020-07-04T14:32:58Z,45.18628436140716,-93.1400051806122,283.84,276.79999999999995,3.247,136,86,0,2020-07-04 14:31:33
2020-07-04T14:32:59Z,45.186313446611166,-93.14000107347965,287.09,276.4,3.247,137,86,0,2020-07-04 14:31:33
2020-07-04T14:33:00Z,45.186342699453235,-93.13999889418483,290.34,275.79999999999995,3.247,136,86,0,2020-07-04 14:31:33
2020-07-04T14:33:01Z,45.18636994063854,-93.13999822363257,293.37,275.4,3.247,137,86,0,2020-07-04 14:31:33
2020-07-04T14:33:02Z,45.186395924538374,-93.13999772071838,296.25,275,3.247,137,86,0,2020-07-04 14:31:33
2020-07-04T14:33:03Z,45.18642358481884,-93.14000006765127,299.33,275.20000000000005,3.238,137,86,0,2020-07-04 14:31:33
2020-07-04T14:33:04Z,45.18645141273737,-93.13999763689935,302.43,275.20000000000005,3.238,138,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:05Z,45.186478067189455,-93.14000098966062,305.4,275.6,3.238,137,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:06Z,45.18650363199413,-93.14000241458416,308.24,275.20000000000005,3.238,138,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:07Z,45.186529867351055,-93.1400004029274,311.16,275.20000000000005,3.238,137,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:08Z,45.18655559979379,-93.13999813981354,314.02,275,3.228,137,86,0,2020-07-04 14:31:33
2020-07-04T14:33:09Z,45.186581164598465,-93.13999730162323,316.86,274.6,3.219,137,86,0,2020-07-04 14:31:33
2020-07-04T14:33:10Z,45.18663581460714,-93.13999570906162,322.93,274,3.2,137,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:11Z,45.18663581460714,-93.13999570906162,322.93,274,3.2,137,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:12Z,45.186667162925005,-93.13999520614743,326.41,273.79999999999995,3.2,138,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:13Z,45.186694571748376,-93.13999394886196,329.45,273.79999999999995,3.2,138,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:14Z,45.186722818762064,-93.13999394886196,332.6,274,3.191,138,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:15Z,45.186751233413815,-93.13999520614743,335.75,274,3.191,138,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:16Z,45.186783419921994,-93.13999495469034,339.33,274.4,3.191,139,86,0,2020-07-04 14:31:33
2020-07-04T14:33:17Z,45.18681191839278,-93.13999285921454,342.5,274.79999999999995,3.191,139,87,0,2020-07-04 14:31:33
2020-07-04T14:33:18Z,45.1868384052068,-93.13998741097748,345.45,275.4,3.191,139,87,0,2020-07-04 14:31:33
2020-07-04T14:33:19Z,45.18686983734369,-93.13998447731137,348.94,275.79999999999995,3.191,139,86,0,2020-07-04 14:31:33
2020-07-04T14:33:20Z,45.18689858727157,-93.13998380675912,352.13,276,3.191,139,86,0,2020-07-04 14:31:33
2020-07-04T14:33:21Z,45.1869280077517,-93.1399866566062,355.41,275.79999999999995,3.191,140,86,0,2020-07-04 14:31:33
2020-07-04T14:33:22Z,45.18695809878409,-93.13998556695879,358.75,276,3.191,140,86,0,2020-07-04 14:31:33
2020-07-04T14:33:23Z,45.18701735883951,-93.13998380675912,365.31,277,3.2,140,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:24Z,45.18701735883951,-93.13998380675912,365.31,277,3.2,140,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:25Z,45.187045857310295,-93.1399864051491,368.49,277.20000000000005,3.2,139,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:26Z,45.187076199799776,-93.13999260775745,371.9,277,3.2,139,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:27Z,45.187103440985084,-93.13999042846262,374.91,277.6,3.2,139,86,0,2020-07-04 14:31:33
2020-07-04T14:33:28Z,45.18713294528425,-93.13999428413808,378.18,277.6,3.2,139,86,0,2020-07-04 14:31:33
2020-07-04T14:33:29Z,45.18716203048825,-93.13999688252807,381.41,277.79999999999995,3.191,139,86,0,2020-07-04 14:31:33
2020-07-04T14:33:30Z,45.18719187006354,-93.14000291749835,384.75,278,3.2,139,86,0,2020-07-04 14:31:33
2020-07-04T14:33:31Z,45.187219865620136,-93.14001062884927,387.92,278.6,3.2,138,86,0,2020-07-04 14:31:33
2020-07-04T14:33:32Z,45.187247693538666,-93.1400159932673,391.05,278.79999999999995,3.2,138,86,0,2020-07-04 14:31:33
2020-07-04T14:33:33Z,45.18727803602815,-93.14002714119852,394.52,278.79999999999995,3.2,138,86,0,2020-07-04 14:31:33
2020-07-04T14:33:34Z,45.187306283041835,-93.1400384567678,397.79,279.20000000000005,3.191,138,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:35Z,45.187335619702935,-93.14005522057414,401.31,279.20000000000005,3.191,138,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:36Z,45.187363950535655,-93.14007584005594,404.84,279.6,3.191,139,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:37Z,45.187422037124634,-93.14012881368399,412.54,280,3.2,139,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:38Z,45.1874409802258,-93.14016049727798,415.8,280.20000000000005,3.21,138,84,0.5,2020-07-04 14:31:33
2020-07-04T14:33:39Z,45.1874409802258,-93.14016049727798,415.8,280.20000000000005,3.21,138,84,0.5,2020-07-04 14:31:33
2020-07-04T14:33:40Z,45.18745514564216,-93.14019444398582,418.89,280.4,3.21,138,84,0.5,2020-07-04 14:31:33
2020-07-04T14:33:41Z,45.18746579065919,-93.14023459330201,422.25,280.79999999999995,3.219,139,84,0.5,2020-07-04 14:31:33
2020-07-04T14:33:42Z,45.18747174181044,-93.14027809537947,425.73,281.20000000000005,3.219,139,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:43Z,45.18747618421912,-93.14032201655209,429.22,281.4,3.219,139,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:44Z,45.18747760914266,-93.14036501571536,432.6,281.6,3.219,140,84,0.5,2020-07-04 14:31:33
2020-07-04T14:33:45Z,45.18747358582914,-93.1404459849,438.97,281.6,3.228,140,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:46Z,45.18747358582914,-93.1404459849,438.97,281.6,3.228,140,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:47Z,45.187469059601426,-93.14048420637846,442.02,281.4,3.228,140,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:48Z,45.18746637739241,-93.14052284695208,445.07,281.4,3.219,140,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:49Z,45.187463695183396,-93.14056257717311,448.2,280.6,3.219,139,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:50Z,45.187462186440825,-93.14060155302286,451.27,280.6,3.219,140,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:51Z,45.18746143206954,-93.14064136706293,454.41,281,3.219,140,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:52Z,45.187458246946335,-93.1406841147691,457.78,281.20000000000005,3.21,140,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:53Z,45.18745573237538,-93.14072426408529,460.95,281.4,3.21,139,84,0.5,2020-07-04 14:31:33
2020-07-04T14:33:54Z,45.18745355308056,-93.14076659269631,464.28,281,3.21,140,84,0.5,2020-07-04 14:31:33
2020-07-04T14:33:55Z,45.18745078705251,-93.14080808311701,467.54,280.79999999999995,3.21,139,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:56Z,45.18744542263448,-93.14084990881383,470.88,280.79999999999995,3.21,140,85,0.5,2020-07-04 14:31:33
2020-07-04T14:33:57Z,45.18744131550193,-93.14089089632034,474.13,280.79999999999995,3.21,139,84,0.5,2020-07-04 14:31:33
2020-07-04T14:33:58Z,45.187436202540994,-93.14092861488461,477.15,280.79999999999995,3.21,139,84,0.5,2020-07-04 14:31:33
2020-07-04T14:33:59Z,45.18743586726487,-93.14097194932401,480.55,280.6,3.21,139,85,0.5,2020-07-04 14:31:33
2020-07-04T14:34:00Z,45.18743310123682,-93.14101243391633,483.74,280.79999999999995,3.21,139,85,0.5,2020-07-04 14:31:33
2020-07-04T14:34:01Z,45.187431424856186,-93.14109407365322,490.14,281.4,3.21,139,85,0.5,2020-07-04 14:31:33
2020-07-04T14:34:02Z,45.187431424856186,-93.14109407365322,490.14,281.4,3.21,139,86,0,2020-07-04 14:31:33
2020-07-04T14:34:03Z,45.18743025138974,-93.14113556407392,493.4,281.20000000000005,3.21,138,86,0,2020-07-04 14:31:33
2020-07-04T14:34:04Z,45.18743100576103,-93.14117772504687,496.71,281.4,3.21,139,85,0.5,2020-07-04 14:31:33
2020-07-04T14:34:05Z,45.18742857500911,-93.14121988601983,500.04,281.20000000000005,3.21,138,84,0.5,2020-07-04 14:31:33
2020-07-04T14:34:06Z,45.187425557523966,-93.14125886186957,503.12,281.20000000000005,3.21,138,84,0.5,2020-07-04 14:31:33
2020-07-04T14:34:07Z,45.18742446787655,-93.14129716716707,506.12,281.20000000000005,3.21,138,84,0.5,2020-07-04 14:31:33
2020-07-04T14:34:08Z,45.187424551695585,-93.14133773557842,509.3,281,3.21,139,84,0.5,2020-07-04 14:31:33
2020-07-04T14:34:09Z,45.187425557523966,-93.14138073474169,512.67,281,3.2,138,84,0.5,2020-07-04 14:31:33
2020-07-04T14:34:10Z,45.18742329441011,-93.14145918935537,518.83,280.79999999999995,3.21,138,84,0.5,2020-07-04 14:31:33
2020-07-04T14:34:11Z,45.18742329441011,-93.14145918935537,518.83,280.79999999999995,3.21,138,84,0.5,2020-07-04 14:31:33
2020-07-04T14:34:12Z,45.187423629686236,-93.14149682410061,521.77,280.6,3.21,138,85,0.5,2020-07-04 14:31:33
2020-07-04T14:34:13Z,45.18742321059108,-93.14153269864619,524.59,280.20000000000005,3.2,138,85,0.5,2020-07-04 14:31:33
2020-07-04T14:34:14Z,45.18742237240076,-93.14157385379076,527.82,280.20000000000005,3.2,138,85,0.5,2020-07-04 14:31:33
2020-07-04T14:34:15Z,45.18742186948657,-93.14161383546889,530.96,280.4,3.2,138,85,0.5,2020-07-04 14:31:33
2020-07-04T14:34:16Z,45.18742463551462,-93.14165809191763,534.44,280.79999999999995,3.2,138,85,0.5,2020-07-04 14:31:33
2020-07-04T14:34:17Z,45.187423629686236,-93.14169849269092,537.6,281.20000000000005,3.2,138,85,0.5,2020-07-04 14:31:33
2020-07-04T14:34:18Z,45.1874222047627,-93.14173704944551,540.63,281.4,3.2,137,85,0.5,2020-07-04 14:31:33
2020-07-04T14:34:19Z,45.187422120943666,-93.14177711494267,543.77,281.4,3.2,137,85,0.5,2020-07-04 14:31:33
2020-07-04T14:34:20Z,45.18742052838206,-93.14181659370661,546.88,281.20000000000005,3.191,136,85,0.5,2020-07-04 14:31:33
2020-07-04T14:34:21Z,45.18741801381111,-93.14185967668891,550.27,281.20000000000005,3.191,137,84,0.5,2020-07-04 14:31:33
2020-07-04T14:34:22Z,45.187417175620794,-93.1419016700238,553.57,281.20000000000005,3.191,137,84,0.5,2020-07-04 14:31:33
2020-07-04T14:34:23Z,45.18741633743048,-93.14194307662547,556.82,281,3.191,138,84,0.5,2020-07-04 14:31:33
2020-07-04T14:34:24Z,45.187415080145,-93.14198398031294,559.99,281.20000000000005,3.191,137,84,0.5,2020-07-04 14:31:33
2020-07-04T14:34:25Z,45.18740996718407,-93.14202337525785,563.13,281.6,3.191,138,84,0.5,2020-07-04 14:31:33
2020-07-04T14:34:26Z,45.18740753643215,-93.14206570386887,566.46,282,3.191,137,84,0.5,2020-07-04 14:31:33
2020-07-04T14:34:27Z,45.187407368794084,-93.14210652373731,569.66,282.4,3.191,138,85,0.5,2020-07-04 14:31:33
2020-07-04T14:34:28Z,45.18740703351796,-93.14214566722512,572.74,282.4,3.2,138,84,0.5,2020-07-04 14:31:33
2020-07-04T14:34:29Z,45.187407452613115,-93.1421847268939,575.8,282.6,3.2,137,84,0.5,2020-07-04 14:31:33
2020-07-04T14:34:30Z,45.18740619532764,-93.1422227807343,578.79,283,3.191,137,84,0.5,2020-07-04 14:31:33
2020-07-04T14:34:31Z,45.187405440956354,-93.1422645226121,582.06,283,3.182,137,85,0.5,2020-07-04 14:31:33
2020-07-04T14:34:32Z,45.18740435130894,-93.1423041690141,585.18,283.20000000000005,3.182,138,85,0.5,2020-07-04 14:31:33
2020-07-04T14:34:33Z,45.18740468658507,-93.14234448596835,588.35,283.20000000000005,3.182,137,85,0.5,2020-07-04 14:31:33
2020-07-04T14:34:40Z,45.18743268214166,-93.1424645986408,588.35,285,0.662,136,0,0,2020-07-04 14:31:33
2020-07-04T14:34:41Z,45.18744039349258,-93.14248085953295,589.85,285.4,0,136,0,0,2020-07-04 14:31:33
2020-07-04T14:34:42Z,45.18744634464383,-93.14249888062477,591.41,285,0.849,136,81,0,2020-07-04 14:31:33
2020-07-04T14:34:43Z,45.18748632632196,-93.14254372380674,597.06,284.6,1.745,136,81,0,2020-07-04 14:31:33
2020-07-04T14:34:44Z,45.18748632632196,-93.14254372380674,597.06,284.6,1.745,135,81,0,2020-07-04 14:31:33
2020-07-04T14:34:45Z,45.1875136513263,-93.14256308600307,600.46,284.20000000000005,2.594,135,84,0,2020-07-04 14:31:33
2020-07-04T14:34:46Z,45.18754072487354,-93.14257448539138,603.58,284,2.967,135,84,0,2020-07-04 14:31:33
2020-07-04T14:34:47Z,45.18757299520075,-93.14258077181876,607.2,283.6,3.014,135,84,0.5,2020-07-04 14:31:33
2020-07-04T14:34:48Z,45.18760115839541,-93.14258370548487,610.34,283.20000000000005,3.172,134,84,0.5,2020-07-04 14:31:33
2020-07-04T14:34:49Z,45.18763150088489,-93.14258571714163,613.72,282.79999999999995,3.098,134,84,0.5,2020-07-04 14:31:33
2020-07-04T14:34:50Z,45.187697717919946,-93.14258496277034,621.07,282.20000000000005,3.191,134,83,0.5,2020-07-04 14:31:33
2020-07-04T14:34:51Z,45.187697717919946,-93.14258496277034,621.07,282.20000000000005,3.191,134,83,0.5,2020-07-04 14:31:33
2020-07-04T14:34:52Z,45.187732921913266,-93.14258605241776,624.99,281.6,3.219,134,84,0.5,2020-07-04 14:31:33
2020-07-04T14:34:53Z,45.18776829354465,-93.14258714206517,628.91,281.79999999999995,3.303,135,85,0.5,2020-07-04 14:31:33
2020-07-04T14:34:54Z,45.18780299462378,-93.14258798025548,632.77,281.6,3.406,134,85,0.5,2020-07-04 14:31:33
2020-07-04T14:34:55Z,45.18786736764014,-93.14258286729455,639.94,281.79999999999995,3.443,135,85,0.5,2020-07-04 14:31:33
2020-07-04T14:34:56Z,45.18786736764014,-93.14258286729455,639.94,281.79999999999995,3.443,135,85,0.5,2020-07-04 14:31:33
2020-07-04T14:34:57Z,45.187898548319936,-93.14258236438036,643.4,281.79999999999995,3.424,136,85,0.5,2020-07-04 14:31:33
2020-07-04T14:34:58Z,45.18792956136167,-93.14258211292326,646.85,281.79999999999995,3.424,136,85,0.5,2020-07-04 14:31:33
2020-07-04T14:34:59Z,45.18796124495566,-93.14258144237101,650.37,281.79999999999995,3.415,136,85,0.5,2020-07-04 14:31:33
2020-07-04T14:35:00Z,45.187992844730616,-93.14258077181876,653.88,281.4,3.415,136,85,0.5,2020-07-04 14:31:33
2020-07-04T14:35:01Z,45.18802494741976,-93.1425801012665,657.45,281.4,3.424,136,85,0.5,2020-07-04 14:31:33
2020-07-04T14:35:02Z,45.18805621191859,-93.14257607795298,660.94,281,3.424,136,85,0.5,2020-07-04 14:31:33
2020-07-04T14:35:03Z,45.188087057322264,-93.14257280901074,664.37,280.4,3.424,136,85,0.5,2020-07-04 14:31:33
2020-07-04T14:35:04Z,45.18811874091625,-93.14257180318236,667.9,280,3.415,137,85,0.5,2020-07-04 14:31:33
2020-07-04T14:35:05Z,45.1881492510438,-93.1425718870014,671.29,279.6,3.406,137,85,0.5,2020-07-04 14:31:33
2020-07-04T14:35:06Z,45.18818026408553,-93.14257104881108,674.73,279.4,3.406,137,85,0.5,2020-07-04 14:31:33
2020-07-04T14:35:07Z,45.18820960074663,-93.14257021062076,677.99,279,3.396,137,85,0.5,2020-07-04 14:31:33
2020-07-04T14:35:08Z,45.18824019469321,-93.14257021062076,681.38,278.79999999999995,3.396,137,85,0.5,2020-07-04 14:31:33
2020-07-04T14:35:09Z,45.188272297382355,-93.14257113263011,684.96,278.79999999999995,3.396,137,85,0.5,2020-07-04 14:31:33
2020-07-04T14:35:10Z,45.188301634043455,-93.14257096499205,688.21,278.79999999999995,3.396,137,84,0.5,2020-07-04 14:31:33
2020-07-04T14:35:11Z,45.18833423964679,-93.1425748206675,691.85,278.6,3.396,137,84,0.5,2020-07-04 14:31:33
