timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-14T21:03:20Z,44.9981780257076,-93.18547164089978,9.58,301.6,0.037,0,0,115,2020-09-14 21:02:16
2020-09-14T21:03:21Z,44.99817500822246,-93.18547482602298,9.99,301.6,0.037,58,0.5,115,2020-09-14 21:02:16
2020-09-14T21:03:22Z,44.99817500822246,-93.1854806933552,10.39,301.6,0.037,58,0.5,115,2020-09-14 21:02:16
2020-09-14T21:03:23Z,44.99817148782313,-93.18548815324903,11.09,301.6,0.037,58,0.5,115,2020-09-14 21:02:16
2020-09-14T21:03:24Z,44.998170817270875,-93.18549511022866,11.62,301.79999999999995,0.056,58,0.5,115,2020-09-14 21:02:16
2020-09-14T21:03:25Z,44.99816872179508,-93.18549871444702,11.99,301.79999999999995,0.075,58,0.5,116,2020-09-14 21:02:16
2020-09-14T21:03:26Z,44.9981626868248,-93.18550223484635,12.68,301.79999999999995,0.093,58,0.5,116,2020-09-14 21:02:16
2020-09-14T21:03:27Z,44.998163944110274,-93.18550248630345,12.68,301.79999999999995,0.411,58,0.5,116,2020-09-14 21:02:16
2020-09-14T21:03:28Z,44.998164949938655,-93.18550399504602,12.7,301.79999999999995,0.644,58,0.5,117,2020-09-14 21:02:16
2020-09-14T21:03:29Z,44.99816562049091,-93.18550592288375,12.76,301.79999999999995,0.653,0,0,117,2020-09-14 21:02:16
2020-09-14T21:03:30Z,44.99816763214767,-93.18550919182599,13.05,301.79999999999995,0.289,0,0,117,2020-09-14 21:02:16
2020-09-14T21:03:31Z,44.998166877776384,-93.18550927564502,13.08,301.79999999999995,0.047,0,0,117,2020-09-14 21:02:16
2020-09-14T21:03:32Z,44.99816578812897,-93.18550969474018,13.19,301.6,0.047,0,0,117,2020-09-14 21:02:16
2020-09-14T21:03:33Z,44.99816503375769,-93.18551061674953,13.29,301.6,0.037,0,0,116,2020-09-14 21:02:16
2020-09-14T21:03:34Z,44.99816503375769,-93.18551078438759,13.3,301.79999999999995,0.037,0,0,116,2020-09-14 21:02:16
2020-09-14T21:03:35Z,44.99816562049091,-93.18551145493984,13.33,301.79999999999995,0.037,0,0,116,2020-09-14 21:02:16
2020-09-14T21:03:36Z,44.998161513358355,-93.18551765754819,14.01,301.79999999999995,0.056,58,0.5,116,2020-09-14 21:02:16
2020-09-14T21:03:37Z,44.998161513358355,-93.18551765754819,14.01,301.79999999999995,0.056,58,0.5,116,2020-09-14 21:02:16
2020-09-14T21:03:38Z,44.99816092662513,-93.18551782518625,14.01,301.79999999999995,0.131,0,0,116,2020-09-14 21:02:16
2020-09-14T21:03:39Z,44.99816126190126,-93.18551790900528,14.01,301.79999999999995,0.131,0,0,116,2020-09-14 21:02:16
2020-09-14T21:03:40Z,44.99816067516804,-93.18551774136722,14.07,301.79999999999995,0.084,0,0,115,2020-09-14 21:02:16
2020-09-14T21:03:41Z,44.99815975315869,-93.1855174060911,14.18,301.79999999999995,0.075,0,0,114,2020-09-14 21:02:16
2020-09-14T21:03:42Z,44.99815916642547,-93.18551631644368,14.28,301.79999999999995,0.075,0,0,114,2020-09-14 21:02:16
2020-09-14T21:03:43Z,44.99815623275936,-93.18551497533917,14.62,301.79999999999995,0.075,59,0.5,114,2020-09-14 21:02:16
2020-09-14T21:03:44Z,44.998154724016786,-93.18551640026271,14.82,301.79999999999995,0.075,59,0.5,114,2020-09-14 21:02:16
2020-09-14T21:03:45Z,44.99815388582647,-93.18551790900528,14.96,301.79999999999995,0.075,59,0.5,115,2020-09-14 21:02:16
2020-09-14T21:03:46Z,44.99815187416971,-93.18551975302398,15.23,301.79999999999995,0.075,0,0,114,2020-09-14 21:02:16
2020-09-14T21:03:47Z,44.99815003015101,-93.18551774136722,15.46,301.79999999999995,0.075,0,0,115,2020-09-14 21:02:16
2020-09-14T21:03:48Z,44.99814810231328,-93.18552092649043,15.76,301.79999999999995,0.075,0,0,115,2020-09-14 21:02:16
2020-09-14T21:03:49Z,44.99814952723682,-93.18552352488041,15.91,301.79999999999995,0.075,0,0,115,2020-09-14 21:02:16
2020-09-14T21:03:50Z,44.998146928846836,-93.18552419543266,16.17,301.79999999999995,0.065,0,0,115,2020-09-14 21:02:16
2020-09-14T21:03:51Z,44.998146845027804,-93.18552922457457,16.55,301.79999999999995,0.065,0,0,115,2020-09-14 21:02:16
2020-09-14T21:03:52Z,44.998144498094916,-93.18552880547941,16.73,301.79999999999995,0.065,0,0,115,2020-09-14 21:02:16
2020-09-14T21:03:53Z,44.998144498094916,-93.18552763201296,16.73,301.79999999999995,0.065,0,0,114,2020-09-14 21:02:16
2020-09-14T21:03:54Z,44.99814315699041,-93.18552847020328,16.89,301.79999999999995,0.065,0,0,114,2020-09-14 21:02:16
2020-09-14T21:03:55Z,44.99814131297171,-93.18552888929844,17.1,301.79999999999995,0.065,0,0,114,2020-09-14 21:02:16
2020-09-14T21:03:56Z,44.998140055686235,-93.18553995341063,17.8,302,0.065,0,0,113,2020-09-14 21:02:16
2020-09-14T21:03:57Z,44.998140055686235,-93.18553995341063,17.8,302,0.065,0,0,114,2020-09-14 21:02:16
2020-09-14T21:03:58Z,44.99814122915268,-93.1855412106961,17.81,302,0.065,0,0,114,2020-09-14 21:02:16
2020-09-14T21:03:59Z,44.99814131297171,-93.18554037250578,17.81,302,0.065,0,0,113,2020-09-14 21:02:16
2020-09-14T21:04:00Z,44.99813376925886,-93.18553626537323,18.53,302.20000000000005,0.075,0,0,113,2020-09-14 21:02:16
2020-09-14T21:04:01Z,44.998127399012446,-93.18553559482098,19.23,302.20000000000005,0.084,0,0,112,2020-09-14 21:02:16
2020-09-14T21:04:02Z,44.998127399012446,-93.18553559482098,19.23,302.20000000000005,0.084,0,0,112,2020-09-14 21:02:16
2020-09-14T21:04:03Z,44.99812128022313,-93.18552922457457,20.04,302.20000000000005,0.084,0,0,112,2020-09-14 21:02:16
2020-09-14T21:04:04Z,44.99811599962413,-93.18552092649043,20.91,302.20000000000005,0.159,0,0,112,2020-09-14 21:02:16
2020-09-14T21:04:05Z,44.99810694716871,-93.18546250462532,25.52,302.20000000000005,0.868,0,0,113,2020-09-14 21:02:16
2020-09-14T21:04:06Z,44.99810694716871,-93.18546250462532,25.52,302.20000000000005,0.868,0,0,114,2020-09-14 21:02:16
2020-09-14T21:04:07Z,44.99810409732163,-93.18542000837624,28.89,302.20000000000005,1.605,0,0,115,2020-09-14 21:02:16
2020-09-14T21:04:08Z,44.99810367822647,-93.18537323735654,32.57,302.20000000000005,2.454,85,0.5,117,2020-09-14 21:02:16
2020-09-14T21:04:09Z,44.99810468405485,-93.18532118573785,36.67,302,3.238,85,0.5,119,2020-09-14 21:02:16
2020-09-14T21:04:10Z,44.99810594134033,-93.18526863120496,40.82,302,3.602,88,0.5,120,2020-09-14 21:02:16
2020-09-14T21:04:11Z,44.99810895882547,-93.18521372973919,45.16,302,3.807,88,0.5,121,2020-09-14 21:02:16
2020-09-14T21:04:12Z,44.998109210282564,-93.18516184575856,49.26,301.79999999999995,3.9,88,0,123,2020-09-14 21:02:16
2020-09-14T21:04:13Z,44.998105773702264,-93.18511222489178,53.17,301.6,3.9,88,0,124,2020-09-14 21:02:16
2020-09-14T21:04:14Z,44.99810644425452,-93.18506771698594,56.67,301.79999999999995,3.788,88,0,125,2020-09-14 21:02:16
2020-09-14T21:04:15Z,44.99810510315001,-93.18503477610648,59.27,301.79999999999995,3.723,88,0,126,2020-09-14 21:02:16
2020-09-14T21:04:16Z,44.99809965491295,-93.18499303422868,62.63,301.6,2.995,88,0,128,2020-09-14 21:02:16
2020-09-14T21:04:17Z,44.99809965491295,-93.18499303422868,62.63,301.6,2.995,88,0,129,2020-09-14 21:02:16
2020-09-14T21:04:18Z,44.99809102155268,-93.18498272448778,63.87,301.20000000000005,2.407,83,0.5,129,2020-09-14 21:02:16
2020-09-14T21:04:19Z,44.998085321858525,-93.18497618660331,64.68,301,1.344,81,0,130,2020-09-14 21:02:16
2020-09-14T21:04:20Z,44.9980797059834,-93.18496746942401,65.58,301,1.11,79,0,130,2020-09-14 21:02:16
2020-09-14T21:04:21Z,44.99806545674801,-93.18494634702802,67.85,301,0.952,79,0,131,2020-09-14 21:02:16
2020-09-14T21:04:22Z,44.99806545674801,-93.18494634702802,67.85,301,0.952,79,0,131,2020-09-14 21:02:16
2020-09-14T21:04:23Z,44.99806118197739,-93.18493469618261,68.85,301,1.092,79,0,132,2020-09-14 21:02:16
2020-09-14T21:04:24Z,44.99805280007422,-93.18492447026074,70.08,300.79999999999995,1.092,79,0,132,2020-09-14 21:02:16
2020-09-14T21:04:25Z,44.99804408289492,-93.18492220714688,71.02,300.79999999999995,1.148,79,0,132,2020-09-14 21:02:16
2020-09-14T21:04:26Z,44.99803972430527,-93.18491650745273,71.67,300.79999999999995,1.101,79,0,132,2020-09-14 21:02:16
2020-09-14T21:04:27Z,44.998036371544,-93.18491340614855,72.11,300.79999999999995,1.101,0,0,132,2020-09-14 21:02:16
2020-09-14T21:04:28Z,44.99803570099175,-93.18490829318762,72.41,300.79999999999995,0.896,0,0,131,2020-09-14 21:02:16
2020-09-14T21:04:29Z,44.998039389029145,-93.1849108915776,72.41,300.6,0.718,0,0,131,2020-09-14 21:02:16
2020-09-14T21:04:30Z,44.99803720973432,-93.18491340614855,72.71,300.6,0.625,0,0,131,2020-09-14 21:02:16
2020-09-14T21:04:31Z,44.99803410843015,-93.18491231650114,73.01,300.6,0.056,0,0,131,2020-09-14 21:02:16
2020-09-14T21:04:32Z,44.99803511425853,-93.18491164594889,73.01,300.6,0.056,0,0,130,2020-09-14 21:02:16
2020-09-14T21:04:33Z,44.99803469516337,-93.18490862846375,73.08,300.6,0.047,0,0,130,2020-09-14 21:02:16
2020-09-14T21:04:34Z,44.99804156832397,-93.18490737117827,73.67,300.6,0.047,0,0,130,2020-09-14 21:02:16
2020-09-14T21:04:35Z,44.99804156832397,-93.18490737117827,73.67,300.6,0.047,0,0,130,2020-09-14 21:02:16
2020-09-14T21:04:36Z,44.9980450887233,-93.18490670062602,74.06,300.6,0.037,0,0,130,2020-09-14 21:02:16
2020-09-14T21:04:37Z,44.998046765103936,-93.18490535952151,74.23,300.6,0.047,0,0,130,2020-09-14 21:02:16
2020-09-14T21:04:38Z,44.99805020168424,-93.18490100093186,74.63,300.6,0.047,0,0,130,2020-09-14 21:02:16
2020-09-14T21:04:39Z,44.99805707484484,-93.18490041419864,75.4,300.6,0.047,0,0,130,2020-09-14 21:02:16
2020-09-14T21:04:40Z,44.99806344509125,-93.18490485660732,76.18,300.6,0.047,0,0,131,2020-09-14 21:02:16
2020-09-14T21:04:41Z,44.99807341955602,-93.1849124841392,77.43,300.4,0.112,0,0,131,2020-09-14 21:02:16
2020-09-14T21:04:42Z,44.998086327686906,-93.18491910584271,78.91,300.4,0.14,0,0,131,2020-09-14 21:02:16
2020-09-14T21:04:43Z,44.99809789471328,-93.18492924794555,80.41,300.4,0.177,0,0,131,2020-09-14 21:02:16
2020-09-14T21:04:44Z,44.998107785359025,-93.18493955768645,81.77,300.4,1.297,0,0,130,2020-09-14 21:02:16
2020-09-14T21:04:45Z,44.998116083443165,-93.18495355546474,83.22,300.20000000000005,1.344,0,0,129,2020-09-14 21:02:16
2020-09-14T21:04:46Z,44.998123962432146,-93.18496973253787,84.76,300.20000000000005,1.39,0,0,128,2020-09-14 21:02:16
2020-09-14T21:04:47Z,44.99812941066921,-93.18498549051583,86.14,300.20000000000005,1.446,0,0,127,2020-09-14 21:02:16
2020-09-14T21:04:48Z,44.99813485890627,-93.18500032648444,87.46,300.20000000000005,1.465,0,0,126,2020-09-14 21:02:16
2020-09-14T21:04:49Z,44.998140474781394,-93.18501591682434,88.83,300.20000000000005,1.428,0,0,125,2020-09-14 21:02:16
2020-09-14T21:04:50Z,44.99814617447555,-93.18503175862134,90.23,300.20000000000005,1.428,0,0,125,2020-09-14 21:02:16
2020-09-14T21:04:51Z,44.99815044924617,-93.18504902534187,91.67,300.20000000000005,1.418,0,0,125,2020-09-14 21:02:16
2020-09-14T21:04:52Z,44.99815732240677,-93.1850734166801,93.74,300,1.428,53,0.5,124,2020-09-14 21:02:16
2020-09-14T21:04:53Z,44.998162519186735,-93.18511323072016,96.93,300,1.465,53,0.5,125,2020-09-14 21:02:16
2020-09-14T21:04:54Z,44.99816830269992,-93.1851558946073,100.35,300,1.773,53,0.5,125,2020-09-14 21:02:16
2020-09-14T21:04:55Z,44.998173750936985,-93.18519839085639,103.76,300,1.773,53,0.5,126,2020-09-14 21:02:16
2020-09-14T21:04:56Z,44.99817794188857,-93.18523854017258,106.95,300,2.454,85,0.5,127,2020-09-14 21:02:16
2020-09-14T21:04:57Z,44.99817978590727,-93.18527961149812,110.19,299.79999999999995,2.641,85,0.5,128,2020-09-14 21:02:16
2020-09-14T21:04:58Z,44.99817777425051,-93.185321604833,113.51,299.79999999999995,3.135,85,0.5,129,2020-09-14 21:02:16
2020-09-14T21:04:59Z,44.99817383475602,-93.18535731174052,116.35,299.79999999999995,3.284,85,0.5,129,2020-09-14 21:02:16
2020-09-14T21:05:00Z,44.99817157164216,-93.18538539111614,118.57,299.79999999999995,3.284,85,0.5,130,2020-09-14 21:02:16
2020-09-14T21:05:01Z,44.998170314356685,-93.18540944717824,120.44,299.79999999999995,3.042,85,0.5,130,2020-09-14 21:02:16
2020-09-14T21:05:02Z,44.99816897325218,-93.18542797118425,121.9,299.79999999999995,2.659,85,0.5,131,2020-09-14 21:02:16
2020-09-14T21:05:03Z,44.99816704541445,-93.1854442320764,123.19,299.4,2.295,85,0.5,130,2020-09-14 21:02:16
2020-09-14T21:05:04Z,44.99816486611962,-93.1854600738734,124.42,299,1.708,85,0.5,131,2020-09-14 21:02:16
2020-09-14T21:05:05Z,44.99816620722413,-93.18547700531781,125.68,299,1.54,81,0,131,2020-09-14 21:02:16
2020-09-14T21:05:06Z,44.998167464509606,-93.1854928471148,126.93,298.79999999999995,1.512,81,0,130,2020-09-14 21:02:16
2020-09-14T21:05:07Z,44.99816947616637,-93.18550592288375,127.98,298.79999999999995,1.512,81,0,130,2020-09-14 21:02:16
2020-09-14T21:05:08Z,44.99816704541445,-93.18551606498659,128.72,298.6,1.512,81,0,130,2020-09-14 21:02:16
2020-09-14T21:05:09Z,44.998163022100925,-93.18551782518625,129.09,298.4,1.25,81,0,131,2020-09-14 21:02:16
2020-09-14T21:05:10Z,44.99816193245351,-93.1855150591582,129.34,298.4,1.101,81,0,130,2020-09-14 21:02:16
2020-09-14T21:05:11Z,44.998163022100925,-93.18550927564502,129.81,298.4,0.886,0,0,130,2020-09-14 21:02:16
2020-09-14T21:05:12Z,44.99816360883415,-93.18550676107407,130.01,298.6,0.765,0,0,130,2020-09-14 21:02:16
2020-09-14T21:05:13Z,44.99816335737705,-93.185506593436,130.03,298.6,0.112,0,0,129,2020-09-14 21:02:16
2020-09-14T21:05:14Z,44.998160507529974,-93.18550416268408,130.36,298.6,0.103,0,0,129,2020-09-14 21:02:16
2020-09-14T21:05:15Z,44.998154640197754,-93.18549586459994,131.27,298.6,0.056,0,0,128,2020-09-14 21:02:16
2020-09-14T21:05:16Z,44.9981505330652,-93.18549142219126,131.82,298.6,0.056,0,0,128,2020-09-14 21:02:16
2020-09-14T21:05:17Z,44.99814667738974,-93.18548639304936,132.4,298.6,0.168,0,0,128,2020-09-14 21:02:16
2020-09-14T21:05:18Z,44.998142905533314,-93.18548480048776,132.84,298.6,0.168,0,0,128,2020-09-14 21:02:16
2020-09-14T21:05:19Z,44.99813770875335,-93.18548312410712,133.43,298.4,0.14,0,0,128,2020-09-14 21:02:16
2020-09-14T21:05:20Z,44.998130751773715,-93.18548010662198,134.24,298.6,0.131,0,0,128,2020-09-14 21:02:16
2020-09-14T21:05:21Z,44.99812505207956,-93.18547784350812,134.9,298.6,0.131,58,0.5,128,2020-09-14 21:02:16
2020-09-14T21:05:22Z,44.99812211841345,-93.18547901697457,135.21,298.6,0.159,58,0.5,128,2020-09-14 21:02:16
2020-09-14T21:05:23Z,44.99811876565218,-93.18548044189811,135.57,298.6,0.336,58,0.5,126,2020-09-14 21:02:16
2020-09-14T21:05:24Z,44.998117005452514,-93.18548153154552,135.73,298.4,0.457,0,0,126,2020-09-14 21:02:16
2020-09-14T21:05:25Z,44.998113652691245,-93.18548086099327,136.11,298.4,0.457,0,0,126,2020-09-14 21:02:16
2020-09-14T21:05:26Z,44.998111641034484,-93.1854841299355,136.45,298.4,0.056,58,0.5,126,2020-09-14 21:02:16
2020-09-14T21:05:27Z,44.99811038374901,-93.18548555485904,136.63,298.4,0.065,58,0.5,126,2020-09-14 21:02:16
2020-09-14T21:05:28Z,44.99811013229191,-93.18548496812582,136.65,298.4,0.476,58,0.5,126,2020-09-14 21:02:16
2020-09-14T21:05:29Z,44.99810837209225,-93.18548362702131,136.86,298.4,0.662,58,0.5,125,2020-09-14 21:02:16
2020-09-14T21:05:30Z,44.998107785359025,-93.18548547104001,136.92,298.4,0.709,58,0.5,126,2020-09-14 21:02:16
2020-09-14T21:05:31Z,44.99810703098774,-93.18548614159226,137.01,298.4,0.709,58,0.5,126,2020-09-14 21:02:16
2020-09-14T21:05:32Z,44.99810694716871,-93.18548446521163,137.12,298.4,0.7,0,0,127,2020-09-14 21:02:16
2020-09-14T21:05:33Z,44.99810652807355,-93.18548354320228,137.2,298.4,0.261,0,0,127,2020-09-14 21:02:16
2020-09-14T21:05:34Z,44.998105354607105,-93.18548144772649,137.4,298.4,0.047,0,0,127,2020-09-14 21:02:16
2020-09-14T21:05:35Z,44.9981074500829,-93.18548396229744,137.69,298.20000000000005,0.047,0,0,127,2020-09-14 21:02:16
2020-09-14T21:05:36Z,44.99810795299709,-93.18548295646906,137.69,298.20000000000005,0.047,0,0,127,2020-09-14 21:02:16
2020-09-14T21:05:37Z,44.99810795299709,-93.18548195064068,137.69,298.20000000000005,0.047,0,0,127,2020-09-14 21:02:16
2020-09-14T21:05:38Z,44.99810711480677,-93.1854811962694,137.69,298.20000000000005,0.047,0,0,127,2020-09-14 21:02:16
2020-09-14T21:05:39Z,44.998106779530644,-93.18548027426004,137.69,298.20000000000005,0.047,0,0,127,2020-09-14 21:02:16
2020-09-14T21:05:40Z,44.99810602515936,-93.18548019044101,137.76,298.20000000000005,0.047,0,0,126,2020-09-14 21:02:16
2020-09-14T21:05:41Z,44.99810786917806,-93.18548060953617,137.81,298.20000000000005,0.037,0,0,125,2020-09-14 21:02:16
2020-09-14T21:05:42Z,44.99810786917806,-93.18548060953617,137.81,298.20000000000005,0.037,0,0,124,2020-09-14 21:02:16
2020-09-14T21:05:43Z,44.99810619279742,-93.18548169918358,138.02,298.20000000000005,0.037,0,0,124,2020-09-14 21:02:16
2020-09-14T21:05:44Z,44.99810493551195,-93.18548262119293,138.17,298.20000000000005,0.037,0,0,123,2020-09-14 21:02:16
2020-09-14T21:05:45Z,44.99810518696904,-93.1854825373739,138.17,298.20000000000005,0.037,0,0,123,2020-09-14 21:02:16
