timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-22T21:46:14Z,1.62,0.019,62,0,0,254.5,44.985269559547305,-93.2338120881468,6150779418
2021-01-22T21:46:15Z,4.34,1.222,63,0,1,254.46,44.98524927534163,-93.23383212089539,6150779418
2021-01-22T21:46:16Z,6.83,1.222,63,0,2,254.46,44.98523066751659,-93.23384989053011,6150779418
2021-01-22T21:46:17Z,10.16,2.062,65,0,3,254.43,44.9852061085403,-93.23387411423028,6150779418
2021-01-22T21:46:18Z,13.87,2.557,67,91,4,254.39,44.98517777770758,-93.23389917612076,6150779418
2021-01-22T21:46:19Z,17.34,3.2,68,91,5,254.4,44.98515388928354,-93.23392859660089,6150779418
2021-01-22T21:46:20Z,20.75,4.115,71,91,6,254.36,44.985128408297896,-93.23395290412009,6150779418
2021-01-22T21:46:21Z,24.2,4.115,72,91,7,254.32,44.98510016128421,-93.23397109284997,6150779418
2021-01-22T21:46:22Z,27.35,3.891,75,92,8,254.32,44.98507761396468,-93.23399540036917,6150779418
2021-01-22T21:46:23Z,30.05,3.882,76,92,9,254.27,44.98506219126284,-93.23402247391641,6150779418
2021-01-22T21:46:24Z,32.45,3.62,79,91,10,254.28,44.98506152071059,-93.23405315168202,6150779418
2021-01-22T21:46:25Z,35.1,3.48,80,91,11,254.39,44.98507157899439,-93.2340837456286,6150779418
2021-01-22T21:46:26Z,37.31,3.359,82,89,12,254.39,44.98508281074464,-93.23410679586232,6150779418
2021-01-22T21:46:27Z,40.05,3.238,84,89,13,254.41,44.985097981989384,-93.23413428850472,6150779418
2021-01-22T21:46:28Z,42.91,3.238,87,89,14,254.54,44.98511449433863,-93.23416203260422,6150779418
2021-01-22T21:46:29Z,45.89,3.331,89,91,15,254.48,44.985131341964006,-93.23419153690338,6150779418
2021-01-22T21:46:30Z,48.92,3.611,91,94,16,254.51,44.98514408245683,-93.23422556743026,6150779418
2021-01-22T21:46:31Z,52.27,3.658,94,94,17,254.48,44.98515724204481,-93.23426395654678,6150779418
2021-01-22T21:46:32Z,55.65,3.658,95,93,18,254.45,44.98517216183245,-93.2343012560159,6150779418
2021-01-22T21:46:33Z,58.84,3.844,97,92,19,254.53,44.985185489058495,-93.23433713056147,6150779418
2021-01-22T21:46:34Z,61.79,3.9,100,90,20,254.53,44.985196804627776,-93.23437107726932,6150779418
2021-01-22T21:46:35Z,64.69,3.9,101,90,21,254.5,44.98521164059639,-93.2344011683017,6150779418
2021-01-22T21:46:36Z,67.47,3.835,103,90,22,254.59,44.98522723093629,-93.2344289124012,6150779418
2021-01-22T21:46:37Z,70.69,3.667,104,90,23,254.54,44.985242653638124,-93.23446361348033,6150779418
2021-01-22T21:46:38Z,73.72,3.564,106,90,24,254.68,44.98525455594063,-93.23449806310236,6150779418
2021-01-22T21:46:39Z,76.65,3.555,107,90,25,254.62,44.98526654206216,-93.23453125543892,6150779418
2021-01-22T21:46:40Z,79.43,3.518,108,89,26,254.58,44.98527861200273,-93.23456218466163,6150779418
