timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-03-16T13:03:58Z,0,1.334,86,117,0,276.99,45.013512801378965,-93.15275833010674,8468283349
2022-03-16T13:03:59Z,2.12,1.959,86,117,1,276.99,45.01352068036795,-93.15273377113044,8468283349
2022-03-16T13:04:00Z,4.69,3.004,86,97,2,276.99,45.013524955138564,-93.15270158462226,8468283349
2022-03-16T13:04:01Z,7.58,3.107,85,97,3,276.99,45.013525541871786,-93.1526649557054,8468283349
2022-03-16T13:04:02Z,10.66,3.275,85,97,4,277,45.0135247875005,-93.15262597985566,8468283349
2022-03-16T13:04:03Z,13.79,3.452,88,95,5,277.03,45.01352369785309,-93.15258616581559,8468283349
2022-03-16T13:04:04Z,16.87,3.452,89,95,6,277.06,45.01352118328214,-93.15254735760391,8468283349
2022-03-16T13:04:05Z,20.22,3.051,90,93,7,277.1,45.01351841725409,-93.15250486135483,8468283349
2022-03-16T13:04:06Z,23.4,2.986,92,93,8,277.13,45.01351707614958,-93.1524646282196,8468283349
2022-03-16T13:04:07Z,26.74,2.967,95,94,9,277.16,45.01351556740701,-93.15242221578956,8468283349
2022-03-16T13:04:08Z,29.97,2.846,96,94,10,277.18,45.01351221464574,-93.15238156355917,8468283349
2022-03-16T13:04:09Z,33.49,2.846,98,94,11,277.21,45.01350961625576,-93.15233705565333,8468283349
2022-03-16T13:04:10Z,36.85,2.874,101,93,12,277.24,45.01350768841803,-93.15229430794716,8468283349
2022-03-16T13:04:11Z,40.16,3.014,103,93,13,277.26,45.013510789722204,-93.15225256606936,8468283349
2022-03-16T13:04:12Z,43.36,3.07,104,93,14,277.29,45.0135126337409,-93.15221199765801,8468283349
2022-03-16T13:04:13Z,46.54,3.107,105,93,15,277.32,45.01351456157863,-93.15217184834182,8468283349
2022-03-16T13:04:14Z,50.01,3.107,106,93,16,277.35,45.01351590268314,-93.15212775953114,8468283349
2022-03-16T13:04:15Z,53.43,3.107,109,91,17,277.38,45.01351682469249,-93.15208442509174,8468283349
2022-03-16T13:04:16Z,56.65,3.135,110,91,18,277.41,45.013518165796995,-93.1520436052233,8468283349
2022-03-16T13:04:17Z,60.06,3.182,111,91,19,277.45,45.013520177453756,-93.15200043842196,8468283349
2022-03-16T13:04:18Z,63.49,3.191,111,92,20,277.49,45.013520596548915,-93.15195685252547,8468283349
2022-03-16T13:04:19Z,66.75,3.238,113,92,21,277.54,45.01352101564407,-93.15191552974284,8468283349
2022-03-16T13:04:20Z,70.12,3.238,114,92,22,277.59,45.01351875253022,-93.1518728658557,8468283349
