distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
46.34,2.911,104,84,21,274.84,45.1717421784997,-93.1572106294334,7090092299,274.53345622119815,-0.3065437788018244,2021-07-06T01:50:41Z
48.71,2.865,104,83,22,274.84,45.171722397208214,-93.15722219645976,7090092299,274.5195391705069,-0.3204608294930722,2021-07-06T01:50:42Z
51.04,2.809,102,83,23,274.81,45.171701442450285,-93.15722429193556,7090092299,274.50511520737325,-0.3048847926267513,2021-07-06T01:50:43Z
53.51,2.79,102,83,24,274.81,45.17168023623526,-93.15721414983273,7090092299,274.4909677419355,-0.3190322580645102,2021-07-06T01:50:44Z
55.92,2.762,102,83,25,274.72,45.17166271805763,-93.1571961287409,7090092299,274.4758525345622,-0.24414746543783394,2021-07-06T01:50:45Z
58.43,2.753,101,83,26,274.66,45.17164612188935,-93.15717441961168,7090092299,274.45972350230414,-0.20027649769588152,2021-07-06T01:50:46Z
61.45,2.753,101,82,27,274.38,45.17162550240755,-93.15714952535927,7090092299,274.44142857142856,0.06142857142856428,2021-07-06T01:50:47Z
64.24,2.753,100,82,28,274.38,45.17160697840154,-93.15712538547814,7090092299,274.4214285714286,0.04142857142858247,2021-07-06T01:50:48Z
67.14,2.762,100,82,29,274.2,45.1715865265578,-93.15710258670153,7090092299,274.39926267281106,0.19926267281107357,2021-07-06T01:50:49Z
69.89,2.781,100,83,30,274.21,45.17156624235213,-93.15708255395292,7090092299,274.37603686635947,0.1660368663594909,2021-07-06T01:50:50Z
72.76,2.781,99,84,31,274.14,45.171546544879675,-93.15705883316696,7090092299,274.35175115207375,0.21175115207375939,2021-07-06T01:50:51Z
75.31,2.781,99,84,32,274.07,45.171531960368164,-93.15703368745744,7090092299,274.32834101382485,0.25834101382486097,2021-07-06T01:50:52Z
77.88,2.79,98,83,33,274.12,45.171514777466655,-93.15701155923308,7090092299,274.30585253456223,0.18585253456222972,2021-07-06T01:50:53Z
78.86,2.79,98,83,34,274.07,45.171517208218575,-93.1569926161319,7090092299,274.28516129032255,0.2151612903225555,2021-07-06T01:50:54Z
80.71,2.781,98,83,35,274,45.1715109217912,-93.1569696497172,7090092299,274.26589861751154,0.26589861751153876,2021-07-06T01:50:55Z
83.15,2.734,97,83,36,274,45.17149776220322,-93.15694458782671,7090092299,274.2489861751152,0.24898617511519205,2021-07-06T01:50:56Z
85.76,2.697,97,83,37,273.99,45.17148250713944,-93.15691910684107,7090092299,274.23225806451615,0.24225806451613607,2021-07-06T01:50:57Z
88.73,2.687,98,83,38,273.95,45.17146524041891,-93.15689010545611,7090092299,274.2173732718894,0.2673732718894257,2021-07-06T01:50:58Z
91.64,2.687,99,84,39,274,45.171448308974504,-93.15686194226146,7090092299,274.20400921658984,0.20400921658983862,2021-07-06T01:50:59Z
94.18,2.706,100,84,40,274.02,45.171434143558145,-93.15683654509483,7090092299,274.19400921658985,0.1740092165898659,2021-07-06T01:51:00Z
97.11,2.725,102,84,41,274.08,45.171415619552135,-93.15681005828084,7090092299,274.18870967741935,0.10870967741936965,2021-07-06T01:51:01Z
99.88,2.725,102,84,42,274.08,45.17139734700322,-93.15678600221872,7090092299,274.1892626728111,0.10926267281109858,2021-07-06T01:51:02Z
102.89,2.725,102,83,43,274.07,45.17137521877885,-93.15676395781338,7090092299,274.1954377880184,0.12543778801841654,2021-07-06T01:51:03Z
105.8,2.725,104,83,44,274.05,45.17135376110673,-93.15674291923642,7090092299,274.2091705069124,0.1591705069124032,2021-07-06T01:51:04Z
108.56,2.743,104,83,45,274.02,45.17133272252977,-93.15672422759236,7090092299,274.22903225806454,0.2090322580645534,2021-07-06T01:51:05Z
111.55,2.743,104,83,46,274.03,45.17131025902927,-93.1567029375583,7090092299,274.25447004608293,0.2244700460829563,2021-07-06T01:51:06Z
114.56,2.743,104,83,47,274.06,45.17128578387201,-93.15668634139,7090092299,274.28391705069123,0.22391705069122736,2021-07-06T01:51:07Z
117.61,2.753,104,83,48,274.22,45.171260721981525,-93.156670415774,7090092299,274.3163133640553,0.0963133640552769,2021-07-06T01:51:08Z
120.58,2.753,104,83,49,274.22,45.17123666591942,-93.15665390342474,7090092299,274.3511059907834,0.13110599078339646,2021-07-06T01:51:09Z
123.51,2.771,104,83,50,274.34,45.17121244221926,-93.1566389836371,7090092299,274.387465437788,0.04746543778804835,2021-07-06T01:51:10Z
126.26,2.771,104,84,51,274.33,45.171190816909075,-93.15662213601172,7090092299,274.4250230414747,0.09502304147468976,2021-07-06T01:51:11Z
128.91,2.771,105,84,52,274.33,45.17117002978921,-93.15660537220538,7090092299,274.4635023041475,0.1335023041474983,2021-07-06T01:51:12Z
131.73,2.781,105,84,53,274.26,45.17114798538387,-93.15658768638968,7090092299,274.50276497695853,0.24276497695854005,2021-07-06T01:51:13Z
134.8,2.771,105,84,54,274.46,45.17112015746534,-93.15657712519167,7090092299,274.542534562212,0.08253456221200395,2021-07-06T01:51:14Z
137.43,2.771,105,84,55,274.23,45.171099873259664,-93.15655969083308,7090092299,274.5826728110599,0.3526728110599038,2021-07-06T01:51:15Z
140.57,2.771,105,83,56,274.5,45.17107145860791,-93.15654954873024,7090092299,274.6229493087558,0.12294930875577847,2021-07-06T01:51:16Z
143.37,2.781,105,83,57,274.5,45.17104849219322,-93.1565348803997,7090092299,274.663732718894,0.1637327188939821,2021-07-06T01:51:17Z
146.14,2.781,106,83,58,274.61,45.17102628014982,-93.15651861950757,7090092299,274.7046082949309,0.09460829493087886,2021-07-06T01:51:18Z
149.1,2.781,107,83,59,274.89,45.171000296249986,-93.15650587901472,7090092299,274.74557603686634,-0.14442396313364725,2021-07-06T01:51:19Z
151.69,2.781,108,84,60,274.89,45.17098043113947,-93.1564886122942,7090092299,274.7867281105991,-0.10327188940090082,2021-07-06T01:51:20Z
154.6,2.781,110,84,61,275.08,45.170956291258335,-93.15647344104946,7090092299,274.8274193548387,-0.252580645161288,2021-07-06T01:51:21Z
157.42,2.781,110,84,62,275.2,45.170933324843645,-93.1564576830715,7090092299,274.8677880184332,-0.3322119815667861,2021-07-06T01:51:22Z
160.04,2.781,111,84,63,275.18,45.17091404646635,-93.15643848851325,7090092299,274.9067281105991,-0.27327188940091673,2021-07-06T01:51:23Z
162.73,2.781,112,83,64,275.17,45.17089258879423,-93.15642264671624,7090092299,274.9442396313364,-0.22576036866360027,2021-07-06T01:51:24Z
165.36,2.771,114,83,65,275.17,45.17087247222662,-93.15640470944344,7090092299,274.97976958525345,-0.19023041474656566,2021-07-06T01:51:25Z
167.72,2.771,115,83,66,275.15,45.17085554078221,-93.15638668835165,7090092299,275.0136866359447,-0.13631336405529737,2021-07-06T01:51:26Z
170.14,2.771,115,83,67,275.21,45.17083819024265,-93.1563678290695,7090092299,275.0457603686636,-0.16423963133638608,2021-07-06T01:51:27Z
172.58,2.762,115,83,68,275.2,45.17082226462662,-93.15634653903544,7090092299,275.07737327188937,-0.12262672811061748,2021-07-06T01:51:28Z
175.17,2.753,116,83,69,275.27,45.170806255191565,-93.1563223991543,7090092299,275.10705069124424,-0.1629493087557421,2021-07-06T01:51:29Z
177.62,2.743,116,82,70,275.31,45.1707904972136,-93.1563001871109,7090092299,275.13612903225805,-0.17387096774194788,2021-07-06T01:51:30Z
180.37,2.743,116,82,71,275.24,45.17077473923564,-93.1562729459256,7090092299,275.163732718894,-0.07626728110602699,2021-07-06T01:51:31Z
183.23,2.734,116,83,72,275.29,45.17075847834349,-93.15624453127384,7090092299,275.1890322580645,-0.10096774193550573,2021-07-06T01:51:32Z
185.81,2.734,116,83,73,275.31,45.170744732022285,-93.1562179606408,7090092299,275.21119815668203,-0.09880184331797182,2021-07-06T01:51:33Z
188.37,2.734,116,82,74,275.31,45.17072947695851,-93.1561934016645,7090092299,275.2295391705069,-0.08046082949311995,2021-07-06T01:51:34Z
190.89,2.725,116,82,75,275.37,45.17071455717087,-93.15616901032628,7090092299,275.2424423963134,-0.1275576036866255,2021-07-06T01:51:35Z
193.28,2.725,116,81,76,275.36,45.170699805021286,-93.1561468821019,7090092299,275.2510599078341,-0.10894009216593759,2021-07-06T01:51:36Z
195.93,2.725,116,81,77,275.36,45.170684633776546,-93.1561204791069,7090092299,275.2551612903226,-0.10483870967743769,2021-07-06T01:51:37Z
198.46,2.715,116,83,78,275.32,45.17067013308406,-93.15609550103544,7090092299,275.25497695852533,-0.0650230414746602,2021-07-06T01:51:38Z
201.04,2.715,116,83,79,275.33,45.1706559676677,-93.1560694333166,7090092299,275.25142857142856,-0.07857142857142208,2021-07-06T01:51:39Z
203.82,2.715,116,82,80,275.38,45.17064180225134,-93.15604001283646,7090092299,275.2447465437788,-0.1352534562212213,2021-07-06T01:51:40Z
206.35,2.706,116,82,81,275.27,45.17062864266336,-93.15601360984148,7090092299,275.23599078341016,-0.0340092165898227,2021-07-06T01:51:41Z
208.75,2.706,116,82,82,275.34,45.17061439342797,-93.15599055960774,7090092299,275.22603686635944,-0.11396313364053867,2021-07-06T01:51:42Z
211.45,2.706,116,82,83,275.24,45.170598635450006,-93.15596432425082,7090092299,275.2147926267281,-0.025207373271882716,2021-07-06T01:51:43Z
213.99,2.697,116,82,84,275.24,45.17058606259525,-93.15593708306552,7090092299,275.20184331797236,-0.03815668202764755,2021-07-06T01:51:44Z
216.49,2.697,116,82,85,275.32,45.170573657378554,-93.1559103447944,7090092299,275.18723502304147,-0.1327649769585264,2021-07-06T01:51:45Z
219,2.697,116,82,86,275.24,45.17056276090443,-93.15588218159974,7090092299,275.17027649769585,-0.06972350230415714,2021-07-06T01:51:46Z
221.45,2.697,116,82,87,275.24,45.170548260211945,-93.15585846081376,7090092299,275.1505529953917,-0.0894470046083029,2021-07-06T01:51:47Z
224.15,2.687,116,82,88,275.3,45.1705317478627,-93.15583331510425,7090092299,275.12774193548387,-0.1722580645161429,2021-07-06T01:51:48Z
226.96,2.687,116,81,89,275.3,45.17051473259926,-93.15580682829022,7090092299,275.10184331797234,-0.19815668202767256,2021-07-06T01:51:49Z
229.66,2.687,116,81,90,275.3,45.17049679532647,-93.1557835265994,7090092299,275.07235023041477,-0.2276497695852413,2021-07-06T01:51:50Z
232.73,2.687,116,81,91,275.19,45.17047584056854,-93.15575829707086,7090092299,275.03967741935486,-0.15032258064513826,2021-07-06T01:51:51Z
235.89,2.687,116,81,92,275.11,45.1704540476203,-93.15573231317104,7090092299,275.00400921658985,-0.10599078341016366,2021-07-06T01:51:52Z
238.7,2.687,116,81,93,275.03,45.17043384723365,-93.15571077167988,7090092299,274.9648387096774,-0.06516129032257822,2021-07-06T01:51:53Z
241.36,2.697,116,81,94,274.99,45.17041448503733,-93.1556904874742,7090092299,274.92359447004605,-0.0664055299539541,2021-07-06T01:51:54Z
243.99,2.697,116,81,95,274.99,45.17039445228875,-93.15567288547754,7090092299,274.88,-0.11000000000001364,2021-07-06T01:51:55Z
246.68,2.697,116,81,96,274.93,45.17037458717823,-93.15565327182412,7090092299,274.83543778801845,-0.0945622119815539,2021-07-06T01:51:56Z
249.09,2.697,116,81,97,274.83,45.17035757191479,-93.15563416108488,7090092299,274.7905529953917,-0.039447004608291536,2021-07-06T01:51:57Z
251.25,2.697,116,81,98,274.83,45.17034273594618,-93.15561580471694,7090092299,274.744930875576,-0.08506912442396697,2021-07-06T01:51:58Z
253.6,2.697,116,81,99,274.78,45.170327480882406,-93.15559510141613,7090092299,274.6985714285714,-0.08142857142854609,2021-07-06T01:51:59Z
258.55,2.687,116,81,100,274.84,45.17029747366905,-93.15554858185352,7090092299,274.653732718894,-0.18626728110598378,2021-07-06T01:52:00Z
258.55,2.687,116,81,101,274.84,45.17029747366905,-93.15554858185352,7090092299,274.60940092165896,-0.23059907834101523,2021-07-06T01:52:01Z
261.11,2.678,116,81,102,274.69,45.17028699629009,-93.1555194966495,7090092299,274.56622119815665,-0.12377880184334344,2021-07-06T01:52:02Z
263.81,2.678,116,81,103,274.69,45.17027920112014,-93.1554869748652,7090092299,274.5227649769585,-0.16723502304148496,2021-07-06T01:52:03Z
266.53,2.678,116,81,104,274.48,45.17027450725436,-93.15545302815735,7090092299,274.4795852534562,-4.147465438109066e-4,2021-07-06T01:52:04Z
269.35,2.678,116,81,105,274.33,45.17027651891112,-93.1554172374308,7090092299,274.4373732718894,0.10737327188940071,2021-07-06T01:52:05Z
272.35,2.669,116,81,106,274.28,45.17028615809977,-93.15538144670428,7090092299,274.39543778801846,0.11543778801848248,2021-07-06T01:52:06Z
275.09,2.669,116,81,107,274.26,45.17029797658324,-93.1553506013006,7090092299,274.3534101382488,0.09341013824882793,2021-07-06T01:52:07Z
277.89,2.678,115,81,108,274.11,45.170310800895095,-93.15531983971596,7090092299,274.3115668202765,0.20156682027646866,2021-07-06T01:52:08Z
280.51,2.678,115,80,109,274.08,45.17032572068274,-93.1552940234542,7090092299,274.27032258064514,0.19032258064515872,2021-07-06T01:52:09Z
283.25,2.678,114,80,110,274.08,45.170341059565544,-93.15526669844984,7090092299,274.2304608294931,0.15046082949311312,2021-07-06T01:52:10Z
285.76,2.669,114,80,111,273.79,45.170356230810285,-93.1552430614829,7090092299,274.19188940092164,0.4018894009216183,2021-07-06T01:52:11Z
288.11,2.669,114,80,112,273.84,45.17037115059793,-93.15522185526788,7090092299,274.15451612903223,0.31451612903225623,2021-07-06T01:52:12Z
290.47,2.669,114,81,113,273.74,45.170386070385575,-93.15520039759576,7090092299,274.11926267281103,0.37926267281102355,2021-07-06T01:52:13Z
292.75,2.659,114,81,114,273.93,45.17040325328708,-93.1551843881607,7090092299,274.0858064516129,0.1558064516128752,2021-07-06T01:52:14Z
295.3,2.65,114,81,115,273.92,45.17042437568307,-93.15517173148692,7090092299,274.0552995391705,0.13529953917048942,2021-07-06T01:52:15Z
298.36,2.641,114,81,116,273.92,45.17045077867806,-93.15516075119376,7090092299,274.02640552995393,0.10640552995391772,2021-07-06T01:52:16Z
301.09,2.641,114,81,117,273.83,45.17047475092113,-93.15515337511896,7090092299,274.0000921658986,0.17009216589860898,2021-07-06T01:52:17Z
303.71,2.641,114,81,118,273.98,45.17049805261195,-93.15514775924385,7090092299,273.9772811059908,-0.0027188940092059966,2021-07-06T01:52:18Z
306.73,2.641,114,81,119,273.98,45.170524790883064,-93.15514138899744,7090092299,273.9579723502304,-0.0220276497695977,2021-07-06T01:52:19Z
309.4,2.641,114,81,120,273.95,45.17054884694517,-93.15513937734067,7090092299,273.94133640552997,-0.008663594470021962,2021-07-06T01:52:20Z
312.04,2.641,114,80,121,273.93,45.17057240009308,-93.15514331683517,7090092299,273.9290322580645,-9.677419354829908e-4,2021-07-06T01:52:21Z
315.02,2.641,113,80,122,273.93,45.17059897072613,-93.15514809451996,7090092299,273.9194470046083,-0.010552995391719833,2021-07-06T01:52:22Z
317.78,2.641,113,80,123,273.92,45.17062378115952,-93.15515127964318,7090092299,273.91442396313363,-0.005576036866386858,2021-07-06T01:52:23Z
320.45,2.641,112,80,124,273.68,45.17064775340259,-93.15515362657608,7090092299,273.9130414746544,0.23304147465438518,2021-07-06T01:52:24Z
325.46,2.641,111,81,125,273.71,45.170692848041654,-93.15515379421412,7090092299,273.9142857142857,0.2042857142857315,2021-07-06T01:52:25Z
325.46,2.641,111,81,126,273.71,45.170692848041654,-93.15515379421412,7090092299,273.9181105990783,0.2081105990783385,2021-07-06T01:52:26Z
327.68,2.641,110,81,127,273.71,45.17071262933314,-93.15515706315637,7090092299,273.9247926267281,0.21479262672812638,2021-07-06T01:52:27Z
329.97,2.641,110,81,128,273.76,45.17073308117688,-93.15516158938408,7090092299,273.93281105990786,0.17281105990787182,2021-07-06T01:52:28Z
332.34,2.641,110,81,129,273.85,45.1707542873919,-93.15516485832632,7090092299,273.9426267281106,0.09262672811058792,2021-07-06T01:52:29Z
334.4,2.631,110,81,130,273.85,45.17077230848372,-93.15517106093466,7090092299,273.953732718894,0.10373271889397984,2021-07-06T01:52:30Z
336.19,2.631,110,81,131,273.95,45.170788150280714,-93.15517525188623,7090092299,273.9647004608295,0.014700460829487838,2021-07-06T01:52:31Z
338.49,2.622,110,81,132,273.95,45.17080876976251,-93.1551780179143,7090092299,273.97520737327187,0.025207373271882716,2021-07-06T01:52:32Z
340.89,2.613,112,80,133,274.05,45.17082989215851,-93.15518430434167,7090092299,273.9858986175115,-0.06410138248850217,2021-07-06T01:52:33Z
343.1,2.613,113,81,134,273.82,45.170849338173866,-93.15519067458808,7090092299,273.99723502304147,0.17723502304147587,2021-07-06T01:52:34Z
345.43,2.603,128,81,135,273.97,45.170868784189224,-93.15520165488124,7090092299,274.00870967741935,0.03870967741931963,2021-07-06T01:52:35Z
350.52,2.594,128,82,136,274.11,45.170911867171526,-93.1552253756672,7090092299,274.02036866359447,-0.08963133640554588,2021-07-06T01:52:36Z
350.52,2.594,128,82,137,274.11,45.170911867171526,-93.1552253756672,7090092299,274.0322580645161,-0.07774193548391395,2021-07-06T01:52:37Z
352.86,2.585,128,82,138,273.95,45.17093013972044,-93.15524088218808,7090092299,274.04493087557603,0.09493087557603985,2021-07-06T01:52:38Z
355.6,2.585,128,82,139,274.16,45.170950843021274,-93.15525999292733,7090092299,274.05880184331795,-0.10119815668207366,2021-07-06T01:52:39Z
358.2,2.575,128,81,140,274.03,45.17097137868405,-93.15527591854334,7090092299,274.07235023041477,0.04235023041479735,2021-07-06T01:52:40Z
360.72,2.575,128,81,141,274.2,45.17099023796618,-93.15529410727322,7090092299,274.0852534562212,-0.11474654377877869,2021-07-06T01:52:41Z
363,2.575,129,81,142,274.07,45.17100524157286,-93.1553141400218,7090092299,274.09617511520736,0.026175115207365707,2021-07-06T01:52:42Z
365.4,2.575,131,81,143,274.19,45.17102192156017,-93.15533350221811,7090092299,274.1053917050691,-0.08460829493088795,2021-07-06T01:52:43Z
368.16,2.566,137,81,144,274.13,45.17104220576584,-93.15535387024283,7090092299,274.1121198156682,-0.017880184331772853,2021-07-06T01:52:44Z
370.92,2.566,140,82,145,274.24,45.17106466926634,-93.15536870621143,7090092299,274.11447004608294,-0.12552995391706645,2021-07-06T01:52:45Z
373.69,2.566,140,82,146,274.26,45.17108788713813,-93.15538169816136,7090092299,274.1116129032258,-0.14838709677417228,2021-07-06T01:52:46Z
376.28,2.566,140,82,147,274.26,45.171108674257994,-93.155396617949,7090092299,274.1052995391705,-0.1547004608294742,2021-07-06T01:52:47Z
379.02,2.566,140,82,148,274.23,45.17112954519689,-93.155415058136,7090092299,274.09502304147463,-0.13497695852538527,2021-07-06T01:52:48Z
381.74,2.566,140,82,149,274.23,45.17115158960223,-93.1554301455617,7090092299,274.0815668202765,-0.14843317972349723,2021-07-06T01:52:49Z
384.78,2.566,140,82,150,274.23,45.17117774114013,-93.1554417964071,7090092299,274.0642396313364,-0.165760368663598,2021-07-06T01:52:50Z
387.68,2.566,140,82,151,274.38,45.171203054487705,-93.15545143559577,7090092299,274.0438248847926,-0.336175115207368,2021-07-06T01:52:51Z
390.35,2.566,140,82,152,274.38,45.17122711054981,-93.15545135177672,7090092299,274.02096774193546,-0.35903225806453065,2021-07-06T01:52:52Z
392.77,2.575,140,82,153,274.3,45.17124831676483,-93.155444310978055,7090092299,273.99645161290323,-0.30354838709678233,2021-07-06T01:52:53Z
394.95,2.575,140,82,154,274.3,45.17126549966633,-93.15543073229492,7090092299,273.9684331797235,-0.33156682027652096,2021-07-06T01:52:54Z
399.14,2.575,140,82,155,274.13,45.171292405575514,-93.15539385192096,7090092299,273.93976958525343,-0.19023041474656566,2021-07-06T01:52:55Z
399.14,2.575,140,82,156,274.13,45.171292405575514,-93.15539385192096,7090092299,273.9109677419355,-0.21903225806448745,2021-07-06T01:52:56Z
401.88,2.566,140,82,157,274.22,45.17130481079221,-93.15536367706954,7090092299,273.88267281105993,-0.33732718894009395,2021-07-06T01:52:57Z
404.56,2.566,140,82,158,274.07,45.17131897620857,-93.15533618442714,7090092299,273.8540092165899,-0.21599078341012046,2021-07-06T01:52:58Z
407.13,2.566,140,83,159,274.07,45.17133263871074,-93.15530969761312,7090092299,273.8262211981567,-0.24377880184329115,2021-07-06T01:52:59Z
410.03,2.566,140,82,160,273.79,45.17134797759354,-93.15527994185686,7090092299,273.7989861751152,0.00898617511518296,2021-07-06T01:53:00Z
412.53,2.566,140,82,161,273.86,45.171363316476345,-93.15525672398508,7090092299,273.773133640553,-0.08686635944701493,2021-07-06T01:53:01Z
414.45,2.575,140,82,162,273.86,45.171373039484024,-93.15523635596035,7090092299,273.7463133640553,-0.11368663594470263,2021-07-06T01:53:02Z
416.5,2.566,140,81,163,273.42,45.17138125374913,-93.15521280281246,7090092299,273.71866359447006,0.2986635944700424,2021-07-06T01:53:03Z
419.07,2.566,140,81,164,273.43,45.17139323987067,-93.15518480725586,7090092299,273.6877880184332,0.2577880184331889,2021-07-06T01:53:04Z
421.52,2.557,140,81,165,273.43,45.171401370316744,-93.15515580587088,7090092299,273.6542396313364,0.22423963133638836,2021-07-06T01:53:05Z
423.72,2.557,140,80,166,273.42,45.17140572890639,-93.15512848086657,7090092299,273.6184792626728,0.1984792626727767,2021-07-06T01:53:06Z
426.06,2.557,140,80,167,273.36,45.171405812725425,-93.15509855747224,7090092299,273.5805069124424,0.22050691244237441,2021-07-06T01:53:07Z
428.87,2.547,140,80,168,273.28,45.17140556126833,-93.15506276674569,7090092299,273.5411059907834,0.26110599078344876,2021-07-06T01:53:08Z
431.41,2.547,140,80,169,273.19,45.17140229232609,-93.15503058023752,7090092299,273.50055299539173,0.3105529953917312,2021-07-06T01:53:09Z
434.62,2.547,140,80,170,273.1,45.17140002921224,-93.15498976036906,7090092299,273.45875576036866,0.35875576036863777,2021-07-06T01:53:10Z
437.8,2.547,140,81,171,273.05,45.17139483243227,-93.15495003014804,7090092299,273.4186175115207,0.36861751152071065,2021-07-06T01:53:11Z
441.02,2.547,140,82,172,273.05,45.17138787545264,-93.15490996465088,7090092299,273.38023041474656,0.330230414746552,2021-07-06T01:53:12Z
444.26,2.557,140,82,173,273.38,45.17138033173978,-93.15487023442984,7090092299,273.3447004608295,-0.03529953917052353,2021-07-06T01:53:13Z
447.54,2.566,140,82,174,273.41,45.17137479968369,-93.1548291631043,7090092299,273.3117511520737,-0.09824884792629973,2021-07-06T01:53:14Z
450.46,2.575,140,82,175,273.41,45.171370189636946,-93.15479253418744,7090092299,273.28078341013827,-0.12921658986175544,2021-07-06T01:53:15Z
453.38,2.585,140,81,176,273.4,45.17136440612376,-93.1547562405467,7090092299,273.2529493087558,-0.14705069124420334,2021-07-06T01:53:16Z
456.18,2.594,140,81,177,273.39,45.17136197537184,-93.15472061745822,7090092299,273.22953917050694,-0.16046082949304719,2021-07-06T01:53:17Z
459.02,2.594,140,81,178,273.4,45.17136541195214,-93.15468474291264,7090092299,273.21082949308754,-0.18917050691243276,2021-07-06T01:53:18Z
461.8,2.603,140,82,179,273.38,45.17136859707534,-93.15464962273836,7090092299,273.1977880184332,-0.18221198156680884,2021-07-06T01:53:19Z
464.54,2.603,140,82,180,273.33,45.17137379385531,-93.15461550839244,7090092299,273.1880184331797,-0.1419815668202773,2021-07-06T01:53:20Z
467.06,2.613,140,82,181,273.27,45.171376978978515,-93.15458374097943,7090092299,273.18276497695854,-0.08723502304144404,2021-07-06T01:53:21Z
469.34,2.613,140,82,182,272.96,45.17138267867267,-93.15455574542284,7090092299,273.1829493087558,0.2229493087558012,2021-07-06T01:53:22Z
472.04,2.613,140,82,183,272.96,45.17138745635748,-93.15452213399112,7090092299,273.1871428571429,0.22714285714289417,2021-07-06T01:53:23Z
474.65,2.613,140,82,184,272.95,45.171391228213906,-93.15448927693068,7090092299,273.19465437788017,0.24465437788018107,2021-07-06T01:53:24Z
477.5,2.613,140,82,185,272.96,45.171395083889365,-93.15445348620416,7090092299,273.20603686635945,0.24603686635947497,2021-07-06T01:53:25Z
480.44,2.613,140,82,186,272.97,45.171398436650634,-93.1544163543731,7090092299,273.2185714285714,0.24857142857138115,2021-07-06T01:53:26Z
483.38,2.613,138,82,187,272.98,45.17139986157417,-93.15437888726592,7090092299,273.23437788018435,0.25437788018433594,2021-07-06T01:53:27Z
485.97,2.613,137,82,188,272.99,45.171401957049966,-93.15434594638646,7090092299,273.25032258064516,0.2603225806451519,2021-07-06T01:53:28Z
488.83,2.622,136,81,189,273.01,45.17140313051641,-93.15430948510766,7090092299,273.2669124423963,0.25691244239629896,2021-07-06T01:53:29Z
491.93,2.622,125,81,190,273.03,45.17140639945865,-93.15427025780082,7090092299,273.2843778801843,0.25437788018433594,2021-07-06T01:53:30Z
