timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-20T11:09:40Z,44.98595100827515,-93.22590099647641,39.71,273.20000000000005,4.115,120,86,0.5,2019-06-20 11:09:19
2019-06-20T11:09:41Z,44.98594857752323,-93.22594022378325,42.81,273.20000000000005,4.078,121,86,0.5,2019-06-20 11:09:19
2019-06-20T11:09:42Z,44.98594606295228,-93.22597878053784,45.86,273.20000000000005,3.975,122,85,0.5,2019-06-20 11:09:19
2019-06-20T11:09:43Z,44.98594614677131,-93.22601758874953,48.92,273.20000000000005,3.891,121,85,0.5,2019-06-20 11:09:19
2019-06-20T11:09:44Z,44.98594840988517,-93.22608824819326,54.52,273,3.742,128,84,0.5,2019-06-20 11:09:19
2019-06-20T11:09:45Z,44.98594840988517,-93.22608824819326,54.52,273,3.742,128,84,0.5,2019-06-20 11:09:19
2019-06-20T11:09:46Z,44.985948242247105,-93.22612496092916,57.4,273,3.686,132,84,0.5,2019-06-20 11:09:19
2019-06-20T11:09:47Z,44.98595234937966,-93.2261625956744,60.4,273.20000000000005,3.611,132,85,0.5,2019-06-20 11:09:19
2019-06-20T11:09:48Z,44.98595545068383,-93.22620056569576,63.42,273.20000000000005,3.555,132,85,0.5,2019-06-20 11:09:19
2019-06-20T11:09:49Z,44.98595670796931,-93.22623769752681,66.35,273.4,3.518,132,84,0.5,2019-06-20 11:09:19
2019-06-20T11:09:50Z,44.985957965254784,-93.22627407498658,69.21,273.4,3.508,132,84,0.5,2019-06-20 11:09:19
2019-06-20T11:09:51Z,44.985958551988006,-93.22631078772247,72.09,273.4,3.499,132,84,0.5,2019-06-20 11:09:19
2019-06-20T11:09:52Z,44.98595679178834,-93.22634741663933,74.98,273.20000000000005,3.443,130,85,0.5,2019-06-20 11:09:19
2019-06-20T11:09:53Z,44.98595293611288,-93.22638161480427,77.71,273.20000000000005,3.396,128,85,0.5,2019-06-20 11:09:19
2019-06-20T11:09:54Z,44.98594698496163,-93.22641396895051,80.34,272.79999999999995,3.34,129,85,0.5,2019-06-20 11:09:19
2019-06-20T11:09:55Z,44.98594254255295,-93.22644288651645,82.67,272.79999999999995,3.284,131,84,0.5,2019-06-20 11:09:19
2019-06-20T11:09:56Z,44.98594011180103,-93.22647440247238,85.16,272.79999999999995,3.238,131,84,0.5,2019-06-20 11:09:19
2019-06-20T11:09:57Z,44.985936591401696,-93.22650952264667,87.96,272.6,3.182,131,84,0.5,2019-06-20 11:09:19
2019-06-20T11:09:58Z,44.98593332245946,-93.22654413990676,90.71,272.4,3.135,133,84,0.5,2019-06-20 11:09:19
2019-06-20T11:09:59Z,44.98593080788851,-93.22658093646169,93.63,272.4,3.107,133,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:00Z,44.98592862859368,-93.22661957703531,96.69,272.4,3.088,135,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:01Z,44.985924270004034,-93.22665981017053,99.89,272.20000000000005,3.079,135,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:02Z,44.98591764830053,-93.22670322842896,103.4,272,3.079,137,83,0.5,2019-06-20 11:09:19
2019-06-20T11:10:03Z,44.98591429553926,-93.22674119845033,106.41,271.79999999999995,3.079,137,83,0.5,2019-06-20 11:09:19
2019-06-20T11:10:04Z,44.98590842820704,-93.22681001387537,111.88,271.79999999999995,3.079,133,83,0.5,2019-06-20 11:09:19
2019-06-20T11:10:05Z,44.98590842820704,-93.22681001387537,111.88,271.79999999999995,3.079,133,83,0.5,2019-06-20 11:09:19
2019-06-20T11:10:06Z,44.985901387408376,-93.22684329003096,114.62,271.6,3.07,132,83,0.5,2019-06-20 11:09:19
2019-06-20T11:10:07Z,44.985892083495855,-93.2268719561398,117.08,271.79999999999995,3.06,131,83,0.5,2019-06-20 11:09:19
2019-06-20T11:10:08Z,44.98587967827916,-93.22688922286034,118.92,272,3.042,129,83,0.5,2019-06-20 11:09:19
2019-06-20T11:10:09Z,44.985858891159296,-93.22689685039222,121.28,272.4,2.995,130,83,0.5,2019-06-20 11:09:19
2019-06-20T11:10:10Z,44.98583659529686,-93.22689961642027,123.75,272.79999999999995,2.93,133,83,0.5,2019-06-20 11:09:19
2019-06-20T11:10:11Z,44.98581723310053,-93.22689869441092,125.9,273,2.902,136,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:12Z,44.985796781256795,-93.22689676657319,128.17,273.20000000000005,2.883,137,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:13Z,44.98577440157533,-93.22689525783062,130.65,273.4,2.846,138,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:14Z,44.98575109988451,-93.22689643129706,133.23,273.6,2.827,140,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:15Z,44.985726876184344,-93.22689861059189,135.89,273.6,2.809,140,83,0.5,2019-06-20 11:09:19
2019-06-20T11:10:16Z,44.98570332303643,-93.22690204717219,138.51,273.79999999999995,2.79,137,83,0.5,2019-06-20 11:09:19
2019-06-20T11:10:17Z,44.98568069189787,-93.22690648958087,141.04,274,2.781,135,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:18Z,44.98565663583577,-93.22691076435149,143.72,274,2.771,131,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:19Z,44.98563174158335,-93.2269136980176,146.48,274,2.762,129,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:20Z,44.98560944572091,-93.2269134465605,148.94,274,2.762,135,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:21Z,44.98558606021106,-93.2269136980176,151.53,274,2.753,135,83,0.5,2019-06-20 11:09:19
2019-06-20T11:10:22Z,44.98556200414896,-93.2269136980176,154.19,274.20000000000005,2.743,135,83,0.5,2019-06-20 11:09:19
2019-06-20T11:10:23Z,44.98553660698235,-93.22691202163696,157,274.20000000000005,2.734,135,83,0.5,2019-06-20 11:09:19
2019-06-20T11:10:24Z,44.98550936579704,-93.22691218927503,160.03,274.4,2.734,132,83,0.5,2019-06-20 11:09:19
2019-06-20T11:10:25Z,44.985483549535275,-93.22691948153079,162.95,274.4,2.734,133,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:26Z,44.98546385206282,-93.22693238966167,165.36,274.4,2.743,128,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:27Z,44.985451363027096,-93.22695376351476,167.54,274.4,2.743,128,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:28Z,44.98544507659972,-93.22698133997619,169.81,274.4,2.715,125,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:29Z,44.98543996363878,-93.22701319120824,172.37,274.4,2.687,129,85,0.5,2019-06-20 11:09:19
2019-06-20T11:10:30Z,44.98543191701174,-93.22705266997218,175.61,274.6,2.669,134,85,0.5,2019-06-20 11:09:19
2019-06-20T11:10:31Z,44.98542965389788,-93.22709089145064,178.63,274.6,2.669,135,85,0.5,2019-06-20 11:09:19
2019-06-20T11:10:32Z,44.985424876213074,-93.22716666385531,184.62,274.6,2.687,136,85,0,2019-06-20 11:09:19
2019-06-20T11:10:33Z,44.985424876213074,-93.22716666385531,184.62,274.6,2.687,136,85,0,2019-06-20 11:09:19
2019-06-20T11:10:34Z,44.985423451289535,-93.22720765136182,187.85,274.6,2.697,136,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:35Z,44.985420601442456,-93.22724989615381,191.2,274.6,2.706,136,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:36Z,44.985417667776346,-93.22729038074613,194.41,274.79999999999995,2.715,137,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:37Z,44.98541506938636,-93.22733061388135,197.59,275,2.734,137,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:38Z,44.985411465168,-93.22736975736916,200.7,275.20000000000005,2.743,137,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:39Z,44.98540903441608,-93.22741175070405,204.02,275.20000000000005,2.753,137,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:40Z,44.98540576547384,-93.22745500132442,207.45,275.4,2.762,137,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:41Z,44.98540283180773,-93.22749389335513,210.54,275.4,2.771,137,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:42Z,44.98540073633194,-93.22753136046231,213.5,275.4,2.781,137,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:43Z,44.98540107160807,-93.2275694143027,216.49,275.20000000000005,2.79,137,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:44Z,44.985400568693876,-93.22760495357215,219.3,275,2.799,136,85,0.5,2019-06-20 11:09:19
2019-06-20T11:10:45Z,44.98539830558002,-93.2276420854032,222.23,274.79999999999995,2.799,136,85,0.5,2019-06-20 11:09:19
2019-06-20T11:10:46Z,44.98539729975164,-93.22767812758684,225.08,274.79999999999995,2.799,135,85,0.5,2019-06-20 11:09:19
2019-06-20T11:10:47Z,44.985397048294544,-93.22771391831338,227.9,274.6,2.809,135,85,0.5,2019-06-20 11:09:19
2019-06-20T11:10:48Z,44.98539579100907,-93.22774820029736,230.59,274.6,2.809,134,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:49Z,44.98539553955197,-93.22778206318617,233.25,274.6,2.809,134,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:50Z,44.98539486899972,-93.22781777009368,236.04,274.79999999999995,2.809,133,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:51Z,44.98539377935231,-93.22784878313541,238.46,275,2.809,133,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:52Z,44.98539570719004,-93.22787870652974,240.79,275,2.809,133,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:53Z,44.985394701361656,-93.22791391052306,243.57,275.20000000000005,2.799,134,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:54Z,44.98539394699037,-93.22795053943992,246.46,275.20000000000005,2.799,134,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:55Z,44.98539294116199,-93.2279843185097,249.12,275.20000000000005,2.79,134,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:56Z,44.985392270609736,-93.2280205283314,251.98,275.4,2.79,134,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:57Z,44.985393611714244,-93.22805799543858,254.93,275.4,2.79,134,84,0.5,2019-06-20 11:09:19
2019-06-20T11:10:58Z,44.985394701361656,-93.22809554636478,257.89,275.4,2.79,134,83,0.5,2019-06-20 11:09:19
2019-06-20T11:10:59Z,44.98539185151458,-93.2281362824142,261.12,275.4,2.79,134,83,0.5,2019-06-20 11:09:19
2019-06-20T11:11:00Z,44.985394114628434,-93.22817668318748,264.3,275.4,2.79,134,83,0.5,2019-06-20 11:09:19
2019-06-20T11:11:01Z,44.985398976132274,-93.22825966402888,270.86,275.4,2.809,135,83,0.5,2019-06-20 11:09:19
2019-06-20T11:11:02Z,44.985398976132274,-93.22825966402888,270.86,275.4,2.809,135,83,0.5,2019-06-20 11:09:19
2019-06-20T11:11:03Z,44.985399479046464,-93.22830157354474,274.17,275.6,2.818,135,83,0.5,2019-06-20 11:09:19
2019-06-20T11:11:04Z,44.98540316708386,-93.22834180667996,277.36,275.4,2.827,135,84,0.5,2019-06-20 11:09:19
2019-06-20T11:11:05Z,44.985407777130604,-93.22838262654841,280.6,275.4,2.837,134,85,0.5,2019-06-20 11:09:19
2019-06-20T11:11:06Z,44.985411213710904,-93.22842420078814,283.89,275.20000000000005,2.846,134,85,0.5,2019-06-20 11:09:19
2019-06-20T11:11:07Z,44.985414147377014,-93.22846409864724,287.05,275,2.846,134,85,0.5,2019-06-20 11:09:19
2019-06-20T11:11:08Z,44.985415656119585,-93.2285041641444,290.21,275.20000000000005,2.855,134,85,0.5,2019-06-20 11:09:19
2019-06-20T11:11:09Z,44.985416661947966,-93.22854531928897,293.47,275,2.865,134,84,0.5,2019-06-20 11:09:19
2019-06-20T11:11:10Z,44.98541817069054,-93.22858588770032,296.67,275,2.874,134,84,0,2019-06-20 11:09:19
2019-06-20T11:11:11Z,44.98541850596666,-93.22862737812102,299.94,275,2.883,134,84,0,2019-06-20 11:09:19
2019-06-20T11:11:12Z,44.985417667776346,-93.22866953909397,303.26,274.79999999999995,2.883,134,83,0,2019-06-20 11:09:19
2019-06-20T11:11:13Z,44.9854164943099,-93.22870943695307,306.41,275,2.893,134,83,0,2019-06-20 11:09:19
2019-06-20T11:11:14Z,44.985416661947966,-93.22874832898378,309.48,275,2.902,134,83,0,2019-06-20 11:09:19
2019-06-20T11:11:15Z,44.98541599139571,-93.22878797538579,312.6,274.79999999999995,2.902,134,83,0.5,2019-06-20 11:09:19
2019-06-20T11:11:16Z,44.98541917651892,-93.2288284599781,315.81,274.4,2.911,134,83,0.5,2019-06-20 11:09:19
2019-06-20T11:11:17Z,44.98541926033795,-93.2288702018559,319.1,274.4,2.911,134,83,0.5,2019-06-20 11:09:19
2019-06-20T11:11:18Z,44.98542034998536,-93.22891135700047,322.35,274.20000000000005,2.921,134,83,0.5,2019-06-20 11:09:19
2019-06-20T11:11:19Z,44.985420517623425,-93.22895351797342,325.67,274.20000000000005,2.921,134,83,0.5,2019-06-20 11:09:19
2019-06-20T11:11:20Z,44.98542328365147,-93.22899525985122,328.98,274,2.93,134,84,0,2019-06-20 11:09:19
2019-06-20T11:11:21Z,44.98542479239404,-93.2290375046432,332.31,274,2.939,133,84,0,2019-06-20 11:09:19
2019-06-20T11:11:22Z,44.98542764224112,-93.22907882742584,335.59,273.79999999999995,2.939,133,84,0,2019-06-20 11:09:19
2019-06-20T11:11:23Z,44.98543116264045,-93.22911897674203,338.78,273.6,2.948,133,84,0,2019-06-20 11:09:19
2019-06-20T11:11:24Z,44.98543543741107,-93.22916138917208,342.16,273.4,2.958,132,84,0,2019-06-20 11:09:19
2019-06-20T11:11:25Z,44.98543820343912,-93.2292048074305,345.59,273,2.967,132,83,0,2019-06-20 11:09:19
2019-06-20T11:11:26Z,44.985441975295544,-93.22924755513668,348.99,272.79999999999995,2.967,132,83,0,2019-06-20 11:09:19
2019-06-20T11:11:27Z,44.98544524423778,-93.22928812354803,351.98,272.6,2.986,132,83,0,2019-06-20 11:09:19
2019-06-20T11:11:28Z,44.985446920618415,-93.22932835668325,354.96,272.4,2.986,132,84,0.5,2019-06-20 11:09:19
2019-06-20T11:11:29Z,44.9854492675513,-93.22936808690429,357.95,272.4,2.986,132,84,0.5,2019-06-20 11:09:19
2019-06-20T11:11:30Z,44.98545203357935,-93.22940840385854,360.94,272.20000000000005,2.986,132,84,0,2019-06-20 11:09:19
2019-06-20T11:11:31Z,44.98545345850289,-93.22944813407958,364.07,272,2.995,132,84,0,2019-06-20 11:09:19
2019-06-20T11:11:32Z,44.98545345850289,-93.22949063032866,367.42,272,2.995,132,84,0,2019-06-20 11:09:19
2019-06-20T11:11:33Z,44.985452285036445,-93.2295330427587,370.77,271.79999999999995,2.995,132,84,0,2019-06-20 11:09:19
2019-06-20T11:11:34Z,44.9854529555887,-93.22957419790328,374.01,271.6,3.004,131,83,0,2019-06-20 11:09:19
2019-06-20T11:11:35Z,44.98545412905514,-93.2296162750572,377.32,271.4,3.004,131,83,0,2019-06-20 11:09:19
2019-06-20T11:11:36Z,44.985455302521586,-93.22965801693499,380.62,271.20000000000005,3.014,131,84,0,2019-06-20 11:09:19
2019-06-20T11:11:37Z,44.98545781709254,-93.22970160283148,384.07,271.20000000000005,3.014,131,84,0,2019-06-20 11:09:19
2019-06-20T11:11:38Z,44.9854579847306,-93.22974544018507,387.52,271,3.023,131,84,0,2019-06-20 11:09:19
2019-06-20T11:11:39Z,44.98545496724546,-93.22978734970093,390.85,271,3.023,130,84,0,2019-06-20 11:09:19
2019-06-20T11:11:40Z,44.98545345850289,-93.22982808575034,394.06,271,3.023,130,84,0,2019-06-20 11:09:19
2019-06-20T11:11:41Z,44.98545446433127,-93.22986982762814,397.35,270.79999999999995,3.032,130,84,0,2019-06-20 11:09:19
2019-06-20T11:11:42Z,44.985457146540284,-93.22991156950593,400.66,270.79999999999995,3.032,130,84,0,2019-06-20 11:09:19
2019-06-20T11:11:43Z,44.98545857146382,-93.22995339520276,403.96,270.79999999999995,3.032,131,84,0,2019-06-20 11:09:19
2019-06-20T11:11:44Z,44.98545857146382,-93.22999488562346,407.23,270.79999999999995,3.042,131,85,0.5,2019-06-20 11:09:19
2019-06-20T11:11:45Z,44.985456727445126,-93.23003537021577,410.43,270.6,3.042,131,85,0.5,2019-06-20 11:09:19
2019-06-20T11:11:46Z,44.98545555397868,-93.23007593862712,413.63,270.6,3.042,131,85,0.5,2019-06-20 11:09:19
2019-06-20T11:11:47Z,44.98545345850289,-93.23011566884816,416.77,270.4,3.042,131,85,0.5,2019-06-20 11:09:19
2019-06-20T11:11:48Z,44.98545287176967,-93.23015548288822,419.91,270.20000000000005,3.051,131,85,0.5,2019-06-20 11:09:19
2019-06-20T11:11:49Z,44.98545253649354,-93.23019630275667,423.13,270.20000000000005,3.051,131,85,0.5,2019-06-20 11:09:19
2019-06-20T11:11:50Z,44.98545354232192,-93.2302357815206,426.24,270,3.051,132,84,0.5,2019-06-20 11:09:19
2019-06-20T11:11:51Z,44.98545144684613,-93.23027509264648,429.34,270,3.051,132,84,0.5,2019-06-20 11:09:19
2019-06-20T11:11:52Z,44.98544331640005,-93.23030786588788,432.06,270,3.051,132,83,0.5,2019-06-20 11:09:19
2019-06-20T11:11:53Z,44.985425379127264,-93.23033183813095,434.78,270,3.051,133,83,0.5,2019-06-20 11:09:19
2019-06-20T11:11:54Z,44.98540140688419,-93.23034390807152,437.6,269.6,3.051,133,87,0.5,2019-06-20 11:09:19
2019-06-20T11:11:55Z,44.98537575826049,-93.23034709319472,440.46,269.4,3.042,133,87,0.5,2019-06-20 11:09:19
2019-06-20T11:11:56Z,44.98534759506583,-93.2303446624428,443.58,269.20000000000005,3.042,133,87,0.5,2019-06-20 11:09:19
2019-06-20T11:11:57Z,44.98532060533762,-93.23033837601542,446.62,269.20000000000005,3.042,133,88,0,2019-06-20 11:09:19
2019-06-20T11:11:58Z,44.98529369942844,-93.23033384978771,449.63,269,3.042,133,88,0,2019-06-20 11:09:19
2019-06-20T11:11:59Z,44.98526545241475,-93.23033200576901,452.78,268.6,3.042,133,84,0,2019-06-20 11:09:19
2019-06-20T11:12:00Z,44.985238211229444,-93.23033074848354,455.8,268.6,3.051,132,84,0,2019-06-20 11:09:19
2019-06-20T11:12:01Z,44.98520971275866,-93.23032915592194,458.97,268.4,3.051,133,84,0,2019-06-20 11:09:19
2019-06-20T11:12:02Z,44.98517786152661,-93.23031767271459,462.58,267.79999999999995,3.051,133,84,0.5,2019-06-20 11:09:19
2019-06-20T11:12:03Z,44.9851487763226,-93.23031147010624,465.83,267.20000000000005,3.06,133,84,0,2019-06-20 11:09:19
2019-06-20T11:12:04Z,44.98512270860374,-93.23030987754464,468.73,266.79999999999995,3.07,133,84,0,2019-06-20 11:09:19
2019-06-20T11:12:05Z,44.985098568722606,-93.23031172156334,471.41,266.4,3.07,133,83,0,2019-06-20 11:09:19
2019-06-20T11:12:06Z,44.98507526703179,-93.23032027110457,474.08,266,3.07,133,83,0,2019-06-20 11:09:19
2019-06-20T11:12:07Z,44.9850538931787,-93.2303330115974,476.65,265.79999999999995,3.051,134,83,0,2019-06-20 11:09:19
2019-06-20T11:12:08Z,44.98502933420241,-93.23035036213696,479.69,265.6,3.042,134,83,0.5,2019-06-20 11:09:19
2019-06-20T11:12:09Z,44.985009049996734,-93.23036435991526,482.19,265.4,3.023,134,83,0.5,2019-06-20 11:09:19
2019-06-20T11:12:10Z,44.9849883466959,-93.23037802241743,484.72,265.4,3.014,135,83,0.5,2019-06-20 11:09:19
2019-06-20T11:12:11Z,44.98496504500508,-93.23039193637669,487.53,265,3.004,135,83,0.5,2019-06-20 11:09:19
2019-06-20T11:12:12Z,44.98491793870926,-93.23041724972427,493.14,264.4,2.995,134,83,0.5,2019-06-20 11:09:19
2019-06-20T11:12:13Z,44.98491793870926,-93.23041724972427,493.14,264.4,2.995,134,83,0.5,2019-06-20 11:09:19
2019-06-20T11:12:14Z,44.98489438556135,-93.2304331753403,496.04,264.20000000000005,2.995,134,83,0.5,2019-06-20 11:09:19
2019-06-20T11:12:15Z,44.984869826585054,-93.23044943623245,499.05,263.79999999999995,2.995,134,82,0.5,2019-06-20 11:09:19
2019-06-20T11:12:16Z,44.984843423590064,-93.23046586476266,502.25,263.6,2.986,134,82,0.5,2019-06-20 11:09:19
2019-06-20T11:12:17Z,44.98481584712863,-93.23048522695899,505.67,263.20000000000005,2.995,134,84,0,2019-06-20 11:09:19
2019-06-20T11:12:18Z,44.9847896117717,-93.2305021584034,508.87,262.79999999999995,2.995,134,84,0,2019-06-20 11:09:19
2019-06-20T11:12:19Z,44.98476547189057,-93.23052143678069,511.95,262.4,3.004,134,84,0,2019-06-20 11:09:19
2019-06-20T11:12:20Z,44.98474166728556,-93.23053929023445,514.94,262,3.014,134,84,0,2019-06-20 11:09:19
2019-06-20T11:12:21Z,44.98471895232797,-93.23055513203144,517.75,261.79999999999995,3.023,134,83,0,2019-06-20 11:09:19
2019-06-20T11:12:22Z,44.984695399180055,-93.23059972375631,521.67,263.4,3.023,134,83,0,2019-06-20 11:09:19
2019-06-20T11:12:23Z,44.98467670753598,-93.23063584975898,524.91,264.20000000000005,3.023,134,84,0,2019-06-20 11:09:19
2019-06-20T11:12:24Z,44.9846619553864,-93.23066728189588,527.7,265,3.032,133,84,0,2019-06-20 11:09:19
2019-06-20T11:12:25Z,44.984646616503596,-93.23069234378636,530.26,265.79999999999995,3.032,133,84,0,2019-06-20 11:09:19
2019-06-20T11:12:26Z,44.984625997021794,-93.23071178980172,533.01,266.20000000000005,3.023,133,84,0,2019-06-20 11:09:19
2019-06-20T11:12:27Z,44.98460437171161,-93.23072687722743,535.69,266.6,3.023,133,84,0,2019-06-20 11:09:19
2019-06-20T11:12:28Z,44.984563970938325,-93.23075512424111,540.65,266.79999999999995,3.014,132,83,0.5,2019-06-20 11:09:19
2019-06-20T11:12:29Z,44.984563970938325,-93.23075512424111,540.65,266.79999999999995,3.014,132,83,0.5,2019-06-20 11:09:19
2019-06-20T11:12:30Z,44.984535640105605,-93.23076233267784,543.84,266.6,3.014,132,83,0.5,2019-06-20 11:09:19
2019-06-20T11:12:31Z,44.98450697399676,-93.23077373206615,547.14,266.4,3.014,132,84,0.5,2019-06-20 11:09:19
2019-06-20T11:12:32Z,44.98447294346988,-93.23078638873994,551.06,266.4,3.014,132,84,0.5,2019-06-20 11:09:19
2019-06-20T11:12:33Z,44.98444595374167,-93.23080709204078,554.44,266.20000000000005,3.014,132,84,0.5,2019-06-20 11:09:19
2019-06-20T11:12:34Z,44.98442835174501,-93.23086308315396,558.66,266,3.014,132,84,0.5,2019-06-20 11:09:19
2019-06-20T11:12:35Z,44.984407145529985,-93.23090373538435,562.51,265.79999999999995,3.014,137,83,0.5,2019-06-20 11:09:19
2019-06-20T11:12:36Z,44.984380742534995,-93.23095025494695,567,265.6,3.014,137,83,0.5,2019-06-20 11:09:19
2019-06-20T11:12:37Z,44.98435903340578,-93.23097950778902,570.25,265.20000000000005,3.023,137,83,0.5,2019-06-20 11:09:19
2019-06-20T11:12:38Z,44.98432902619243,-93.23100750334561,574.18,265.20000000000005,3.032,137,83,0.5,2019-06-20 11:09:19
2019-06-20T11:12:39Z,44.98429457657039,-93.23104388080537,578.83,265.20000000000005,3.032,138,83,0.5,2019-06-20 11:09:19
2019-06-20T11:12:40Z,44.98425920493901,-93.23107556439936,583.46,265.20000000000005,3.032,140,84,0,2019-06-20 11:09:19
2019-06-20T11:12:41Z,44.98422316275537,-93.23110112920403,587.95,265.20000000000005,3.06,142,84,0,2019-06-20 11:09:19
2019-06-20T11:12:42Z,44.984190138056874,-93.23112895712256,592.2,265.20000000000005,3.079,143,84,0,2019-06-20 11:09:19
2019-06-20T11:12:43Z,44.98415803536773,-93.23115536011755,596.32,265.20000000000005,3.098,144,82,0,2019-06-20 11:09:19
2019-06-20T11:12:44Z,44.984129033982754,-93.23117882944643,600.04,265.20000000000005,3.116,145,82,0,2019-06-20 11:09:19
2019-06-20T11:12:45Z,44.984099278226495,-93.2312017120421,603.81,265.20000000000005,3.135,146,83,0,2019-06-20 11:09:19
2019-06-20T11:12:46Z,44.984070528298616,-93.23122224770486,607.39,265.20000000000005,3.135,146,83,0,2019-06-20 11:09:19
2019-06-20T11:12:47Z,44.98404395766556,-93.2312424480915,610.73,265.20000000000005,3.144,146,83,0.5,2019-06-20 11:09:19
2019-06-20T11:12:48Z,44.98401596210897,-93.23125979863107,614.13,265.4,3.144,146,83,0.5,2019-06-20 11:09:19
2019-06-20T11:12:49Z,44.98398746363819,-93.2312738802284,617.47,265.6,3.144,145,84,0,2019-06-20 11:09:19
2019-06-20T11:12:50Z,44.98395745642483,-93.2312908116728,621.06,266,3.126,145,84,0,2019-06-20 11:09:19
2019-06-20T11:12:51Z,44.98392493464053,-93.23131461627781,625.13,266.79999999999995,3.116,143,84,0,2019-06-20 11:09:19
2019-06-20T11:12:52Z,44.98389760963619,-93.23133456520736,628.55,267.4,3.116,143,83,0,2019-06-20 11:09:19
2019-06-20T11:12:53Z,44.98387137427926,-93.23135359212756,631.83,267.6,3.126,143,83,0,2019-06-20 11:09:19
2019-06-20T11:12:54Z,44.98384488746524,-93.23137320578098,635.15,268,3.126,144,83,0.5,2019-06-20 11:09:19
2019-06-20T11:12:55Z,44.98381856828928,-93.2313930708915,638.47,268.20000000000005,3.126,145,83,0.5,2019-06-20 11:09:19
2019-06-20T11:12:56Z,44.98379275202751,-93.23141595348716,641.86,268.4,3.135,147,83,0.5,2019-06-20 11:09:19
