timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-04-03T21:06:46Z,44.987014420330524,-93.1866345461458,0,309.79999999999995,0.028,93,0,0,2019-04-03 21:06:46
2019-04-03T21:06:47Z,44.98701651580632,-93.18663571961224,0,309.79999999999995,0,93,0,0,2019-04-03 21:06:46
2019-04-03T21:06:48Z,44.98702581971884,-93.18663831800222,1.04,309.79999999999995,0.009,94,0,0,2019-04-03 21:06:46
2019-04-03T21:06:49Z,44.98705222271383,-93.18664586171508,3.96,309.79999999999995,0.019,95,58,0.5,2019-04-03 21:06:46
2019-04-03T21:06:50Z,44.98705222271383,-93.18664586171508,3.96,309.79999999999995,0.019,95,58,0.5,2019-04-03 21:06:46
2019-04-03T21:06:51Z,44.98713352717459,-93.18662624806166,12.99,309.79999999999995,2.631,95,58,0.5,2019-04-03 21:06:46
2019-04-03T21:06:52Z,44.98713352717459,-93.18662624806166,12.99,309.79999999999995,2.631,95,58,0.5,2019-04-03 21:06:46
2019-04-03T21:06:53Z,44.9872263148427,-93.18659313954413,23.64,309.6,3.91,95,58,0.5,2019-04-03 21:06:46
2019-04-03T21:06:54Z,44.9872263148427,-93.18659313954413,23.64,309.6,3.91,95,58,0.5,2019-04-03 21:06:46
2019-04-03T21:06:55Z,44.98727266676724,-93.1865896191448,28.81,309.4,4.171,95,58,0.5,2019-04-03 21:06:46
2019-04-03T21:06:56Z,44.98735179193318,-93.18661560304463,37.95,309.4,4.04,95,58,0.5,2019-04-03 21:06:46
2019-04-03T21:06:57Z,44.98735179193318,-93.18661560304463,37.95,309.4,4.04,95,58,0.5,2019-04-03 21:06:46
2019-04-03T21:06:58Z,44.98738246969879,-93.18665441125631,42.53,309,3.835,95,58,0.5,2019-04-03 21:06:46
2019-04-03T21:06:59Z,44.98741189017892,-93.18670704960823,47.82,309,3.938,95,58,0.5,2019-04-03 21:06:46
2019-04-03T21:07:00Z,44.98744768090546,-93.18675457499921,53.28,308.79999999999995,3.938,95,58,0.5,2019-04-03 21:06:46
2019-04-03T21:07:01Z,44.98749445192516,-93.18678827024996,59.1,308.6,4.385,95,58,0.5,2019-04-03 21:06:46
2019-04-03T21:07:02Z,44.98754289932549,-93.18680704571307,64.68,308.4,4.385,95,98,0,2019-04-03 21:06:46
2019-04-03T21:07:03Z,44.9876372795552,-93.18681282922626,75.17,307.79999999999995,4.927,93,98,0,2019-04-03 21:06:46
2019-04-03T21:07:04Z,44.9876372795552,-93.18681282922626,75.17,307.79999999999995,4.927,93,97,0.5,2019-04-03 21:06:46
2019-04-03T21:07:05Z,44.98767960816622,-93.18681090138853,79.88,307.20000000000005,5.095,95,96,0.5,2019-04-03 21:06:46
2019-04-03T21:07:06Z,44.98775797896087,-93.18681098520756,88.59,306.4,5.141,97,96,0.5,2019-04-03 21:06:46
2019-04-03T21:07:07Z,44.98775797896087,-93.18681098520756,88.59,306.4,5.141,97,92,0.5,2019-04-03 21:06:46
2019-04-03T21:07:08Z,44.98779318295419,-93.18680905736983,92.5,306.6,5.141,98,91,0.5,2019-04-03 21:06:46
2019-04-03T21:07:09Z,44.98787473887205,-93.18681274540722,101.57,306,5.057,106,90,0.5,2019-04-03 21:06:46
2019-04-03T21:07:10Z,44.98787473887205,-93.18681274540722,101.57,306,5.057,106,90,0.5,2019-04-03 21:06:46
2019-04-03T21:07:11Z,44.98791757039726,-93.18681207485497,106.33,305.20000000000005,5.048,107,90,0,2019-04-03 21:06:46
2019-04-03T21:07:12Z,44.9880001321435,-93.18686043843627,116.37,305.4,4.992,112,92,0.5,2019-04-03 21:06:46
2019-04-03T21:07:13Z,44.9880001321435,-93.18686043843627,116.37,305.4,4.992,112,92,0.5,2019-04-03 21:06:46
2019-04-03T21:07:14Z,44.988031229004264,-93.186912573874,121.71,305.4,4.992,114,92,0.5,2019-04-03 21:06:46
2019-04-03T21:07:15Z,44.98808328062296,-93.18704308010638,133.51,304.79999999999995,5.095,123,91,0.5,2019-04-03 21:06:46
2019-04-03T21:07:16Z,44.98808328062296,-93.18704308010638,133.51,304.79999999999995,5.095,123,91,0.5,2019-04-03 21:06:46
2019-04-03T21:07:17Z,44.98811949044466,-93.18708641454577,138.74,304.79999999999995,5.216,123,91,0.5,2019-04-03 21:06:46
2019-04-03T21:07:18Z,44.988212529569864,-93.18711441010237,149.39,304.20000000000005,5.244,123,90,0,2019-04-03 21:06:46
2019-04-03T21:07:19Z,44.988212529569864,-93.18711441010237,149.39,304.20000000000005,5.244,123,90,0,2019-04-03 21:06:46
2019-04-03T21:07:20Z,44.988261479884386,-93.18711508065462,154.82,303.6,5.235,123,89,0.5,2019-04-03 21:06:46
2019-04-03T21:07:21Z,44.988363990560174,-93.18710803985596,166.23,302.4,5.235,128,89,0.5,2019-04-03 21:06:46
2019-04-03T21:07:22Z,44.988363990560174,-93.18710803985596,166.23,302.4,5.235,128,89,0.5,2019-04-03 21:06:46
2019-04-03T21:07:23Z,44.98841377906501,-93.1871025916189,171.78,301.79999999999995,5.253,130,89,0.5,2019-04-03 21:06:46
2019-04-03T21:07:24Z,44.98851637355983,-93.18709655664861,183.18,301.6,5.253,132,87,0.5,2019-04-03 21:06:46
2019-04-03T21:07:25Z,44.98851637355983,-93.18709655664861,183.18,301.6,5.253,132,87,0.5,2019-04-03 21:06:46
2019-04-03T21:07:26Z,44.98856758698821,-93.18709471262991,188.87,301.4,5.263,137,87,0.5,2019-04-03 21:06:46
2019-04-03T21:07:27Z,44.98864478431642,-93.18706738762558,197.8,300.20000000000005,5.263,148,87,0.5,2019-04-03 21:06:46
2019-04-03T21:07:28Z,44.98864478431642,-93.18706738762558,197.8,300.20000000000005,5.235,148,87,0.5,2019-04-03 21:06:46
2019-04-03T21:07:29Z,44.98866515234113,-93.18702715449035,201.7,299.6,5.235,151,87,0.5,2019-04-03 21:06:46
2019-04-03T21:07:30Z,44.98867395333946,-93.18697820417583,205.68,299,5.188,157,86,0.5,2019-04-03 21:06:46
2019-04-03T21:07:31Z,44.988663559779525,-93.18685121834278,215.72,297.79999999999995,5.001,162,86,0.5,2019-04-03 21:06:46
2019-04-03T21:07:32Z,44.988663559779525,-93.18685121834278,215.72,297.79999999999995,5.001,162,86,0.5,2019-04-03 21:06:46
2019-04-03T21:07:33Z,44.98866381123662,-93.18678332492709,221.07,297,5.001,162,86,0.5,2019-04-03 21:06:46
2019-04-03T21:07:34Z,44.988662134855986,-93.18663563579321,232.72,296.20000000000005,5.048,163,86,0.5,2019-04-03 21:06:46
2019-04-03T21:07:35Z,44.988662134855986,-93.18663563579321,232.72,296.20000000000005,5.048,163,88,0,2019-04-03 21:06:46
2019-04-03T21:07:36Z,44.98865786008537,-93.18656665273011,238.18,295.6,5.207,163,88,0,2019-04-03 21:06:46
2019-04-03T21:07:37Z,44.98864226974547,-93.18643170408905,248.97,295,5.207,162,87,0.5,2019-04-03 21:06:46
2019-04-03T21:07:38Z,44.98864226974547,-93.18643170408905,248.97,295,5.207,162,87,0.5,2019-04-03 21:06:46
2019-04-03T21:07:39Z,44.98863774351776,-93.18636590614915,254.18,294.6,5.197,161,87,0.5,2019-04-03 21:06:46
2019-04-03T21:07:40Z,44.988622572273016,-93.18623154424131,264.91,293.4,5.197,159,86,0.5,2019-04-03 21:06:46
2019-04-03T21:07:41Z,44.988622572273016,-93.18623154424131,264.91,293.4,5.197,159,86,0.5,2019-04-03 21:06:46
2019-04-03T21:07:42Z,44.98860723339021,-93.18615552037954,271.14,292.6,5.197,158,86,0.5,2019-04-03 21:06:46
2019-04-03T21:07:43Z,44.98858166858554,-93.18600037135184,283.7,291.79999999999995,5.309,153,87,0.5,2019-04-03 21:06:46
2019-04-03T21:07:44Z,44.98858166858554,-93.18600037135184,283.7,291.79999999999995,5.309,153,87,0.5,2019-04-03 21:06:46
2019-04-03T21:07:45Z,44.988569682464004,-93.18592862226069,289.51,291.4,5.402,151,87,0.5,2019-04-03 21:06:46
2019-04-03T21:07:46Z,44.98855149373412,-93.1857880577445,300.77,290.6,5.402,155,87,0.5,2019-04-03 21:06:46
2019-04-03T21:07:47Z,44.98855149373412,-93.1857880577445,300.77,290.6,5.402,155,87,0.5,2019-04-03 21:06:46
2019-04-03T21:07:48Z,44.988539507612586,-93.18572234362364,306.12,290,5.402,155,87,0.5,2019-04-03 21:06:46
2019-04-03T21:07:49Z,44.98851327225566,-93.18559125065804,316.85,289.4,5.393,152,85,0.5,2019-04-03 21:06:46
2019-04-03T21:07:50Z,44.98851327225566,-93.18559125065804,316.85,289.4,5.393,152,85,0.5,2019-04-03 21:06:46
2019-04-03T21:07:51Z,44.98850011266768,-93.18552344106138,322.4,288.79999999999995,5.374,151,84,0.5,2019-04-03 21:06:46
2019-04-03T21:07:52Z,44.988473961129785,-93.18538497202098,333.69,288.20000000000005,5.365,145,84,0.5,2019-04-03 21:06:46
2019-04-03T21:07:53Z,44.988473961129785,-93.18538497202098,333.69,288.20000000000005,5.365,145,84,0.5,2019-04-03 21:06:46
2019-04-03T21:07:54Z,44.988461807370186,-93.18531422875822,339.43,288,5.365,147,84,0.5,2019-04-03 21:06:46
2019-04-03T21:07:55Z,44.98843959532678,-93.18517567589879,350.64,287.4,5.365,145,84,0.5,2019-04-03 21:06:46
2019-04-03T21:07:56Z,44.98843959532678,-93.18517567589879,350.64,287.4,5.365,145,84,0.5,2019-04-03 21:06:46
2019-04-03T21:07:57Z,44.98843154869974,-93.1851093750447,355.94,287.4,5.365,144,84,0.5,2019-04-03 21:06:46
2019-04-03T21:07:58Z,44.98841805383563,-93.18498549051583,365.82,287.4,5.356,142,84,0.5,2019-04-03 21:06:46
2019-04-03T21:07:59Z,44.98841805383563,-93.18498549051583,365.82,287.4,5.356,142,84,0.5,2019-04-03 21:06:46
2019-04-03T21:08:00Z,44.988410007208586,-93.18492472171783,370.69,287.79999999999995,5.346,141,84,0.5,2019-04-03 21:06:46
2019-04-03T21:08:01Z,44.98839978128672,-93.18486135452986,375.82,287.79999999999995,5.318,139,84,0.5,2019-04-03 21:06:46
