distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
0,1.81,92,66,0,254.41,44.98516428284347,-93.23388266377152,6247449911,254.41529464285713,0.005294642857137433,2021-02-09T21:42:42Z
5.8,2.473,93,66,2,254.38,44.98512019403279,-93.23392423801124,6247449911,254.42229411764706,0.04229411764706015,2021-02-09T21:42:44Z
5.8,2.473,93,66,3,254.38,44.98512019403279,-93.23392423801124,6247449911,254.42811904761905,0.04811904761905339,2021-02-09T21:42:45Z
8.85,2.575,95,66,4,254.33,44.98509932309389,-93.2339508086443,6247449911,254.4334060150376,0.10340601503759217,2021-02-09T21:42:46Z
11.53,2.762,97,91,5,254.32,44.98508029617369,-93.23397469706832,6247449911,254.43780714285714,0.11780714285714566,2021-02-09T21:42:47Z
16.24,2.986,98,91,6,254.28,44.985037464648485,-93.23398408479989,6247449911,254.44233333333332,0.16233333333332212,2021-02-09T21:42:48Z
16.24,2.986,100,91,7,254.28,44.985037464648485,-93.23398408479989,6247449911,254.44631818181819,0.16631818181818403,2021-02-09T21:42:49Z
18.93,2.986,100,91,8,254.31,44.98502044938505,-93.23395969346166,6247449911,254.45014285714285,0.14014285714284824,2021-02-09T21:42:50Z
22.27,2.986,102,90,9,254.38,44.985003266483545,-93.2339246571064,6247449911,254.45329166666667,0.07329166666667675,2021-02-09T21:42:51Z
25.66,3.004,104,89,10,254.42,44.984989101067185,-93.23388626798987,6247449911,254.45618857142858,0.036188571428596106,2021-02-09T21:42:52Z
29.58,3.266,106,89,11,254.49,44.98497124761343,-93.23384318500756,6247449911,254.45858791208792,-0.03141208791208783,2021-02-09T21:42:53Z
33.33,3.415,107,91,12,254.57,44.98495515435934,-93.23380102403462,6247449911,254.4607037037037,-0.1092962962962929,2021-02-09T21:42:54Z
37.22,3.527,108,91,13,254.52,44.9849381390959,-93.23375785723329,6247449911,254.46226020408164,-0.057739795918365644,2021-02-09T21:42:55Z
40.98,3.574,108,90,14,254.57,44.984924141317606,-93.23371418751776,6247449911,254.4633645320197,-0.10663546798028278,2021-02-09T21:42:56Z
44.63,3.62,109,90,15,254.5,44.984909892082214,-93.23367194272578,6247449911,254.46368095238094,-0.036319047619059575,2021-02-09T21:42:57Z
47.8,3.62,110,89,16,254.56,44.984895223751664,-93.23363598436116,6247449911,254.46347004608296,-0.09652995391704167,2021-02-09T21:42:58Z
51.1,3.62,112,89,17,254.47,44.98487770557403,-93.23360128328204,6247449911,254.46552073732718,-0.004479262672816731,2021-02-09T21:42:59Z
