timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-14T12:56:00Z,110.68,3.303,86,NA,33,214.36,38.914730083197355,-92.32980069704354,7303453667
2021-08-14T12:56:01Z,114.26,3.322,87,NA,34,214.17,38.914753049612045,-92.32982978224754,7303453667
2021-08-14T12:56:02Z,117.27,3.322,87,NA,35,214.17,38.91477040015161,-92.32985643669963,7303453667
2021-08-14T12:56:03Z,120.2,3.322,87,NA,36,213.85,38.91478733159602,-92.32988250441849,7303453667
2021-08-14T12:56:04Z,123.32,3.312,87,NA,37,213.77,38.91480593942106,-92.32990941032767,7303453667
2021-08-14T12:56:05Z,126.5,3.294,87,NA,38,213.54,38.91482303850353,-92.3299388308078,7303453667
2021-08-14T12:56:06Z,129.51,3.294,86,NA,39,213.68,38.91484114341438,-92.32996481470764,7303453667
2021-08-14T12:56:07Z,132.4,3.284,86,NA,40,213.57,38.914859499782324,-92.32998845167458,7303453667
2021-08-14T12:56:08Z,135.37,3.275,86,NA,41,213.57,38.914878610521555,-92.33001234009862,7303453667
2021-08-14T12:56:09Z,138.12,3.256,85,NA,42,213.42,38.91489596106112,-92.33003497123718,7303453667
2021-08-14T12:56:10Z,140.94,3.247,85,NA,43,213.42,38.91491389833391,-92.33005793765187,7303453667
2021-08-14T12:56:11Z,143.98,3.219,85,NA,44,213.28,38.914932338520885,-92.3300839215517,7303453667
2021-08-14T12:56:12Z,147.18,3.2,85,NA,45,213.38,38.914952371269464,-92.33011040836573,7303453667
2021-08-14T12:56:13Z,150.77,3.2,85,NA,46,213.31,38.91497475095093,-92.33014049939811,7303453667
2021-08-14T12:56:14Z,154.2,3.2,85,NA,47,213.31,38.914994951337576,-92.33017042279243,7303453667
2021-08-14T12:56:15Z,157.72,3.21,85,NA,48,213.28,38.915016828104854,-92.33019984327257,7303453667
2021-08-14T12:56:16Z,160.65,3.21,86,NA,49,213.2,38.9150351844728,-92.33022406697273,7303453667
2021-08-14T12:56:17Z,163.52,3.21,87,NA,50,213.16,38.915054043754935,-92.33024686574936,7303453667
2021-08-14T12:56:18Z,166.54,3.21,87,NA,51,213.16,38.915073154494166,-92.33027184382081,7303453667
2021-08-14T12:56:19Z,169.33,3.2,86,NA,52,213.09,38.9150920137763,-92.33029313385487,7303453667
2021-08-14T12:56:20Z,172.3,3.2,86,NA,53,213.09,38.915112717077136,-92.33031517826021,7303453667
2021-08-14T12:56:21Z,175.76,3.191,86,NA,54,213.05,38.915136605501175,-92.33034091070294,7303453667
2021-08-14T12:56:22Z,179.1,3.182,87,NA,55,212.54,38.91515982337296,-92.33036546967924,7303453667
2021-08-14T12:56:23Z,182.17,3.182,87,NA,56,212.97,38.91518136486411,-92.33038793317974,7303453667
2021-08-14T12:56:24Z,185.25,3.182,86,NA,57,212.88,38.91520223580301,-92.33041173778474,7303453667
2021-08-14T12:56:25Z,188.17,3.182,86,NA,58,212.88,38.91522293910384,-92.33043252490461,7303453667
2021-08-14T12:56:26Z,191.1,3.172,85,NA,59,212.76,38.91524230130017,-92.33045565895736,7303453667
2021-08-14T12:56:27Z,194.14,3.163,85,NA,60,212.76,38.915263172239065,-92.33047829009593,7303453667
2021-08-14T12:56:28Z,197.43,3.154,85,NA,61,212.65,38.915285132825375,-92.3305038549006,7303453667
2021-08-14T12:56:29Z,200.52,3.154,85,NA,62,213.14,38.91530558466911,-92.33052841387689,7303453667
2021-08-14T12:56:30Z,203.6,3.144,85,NA,63,212.39,38.91532595269382,-92.330552469939,7303453667
2021-08-14T12:56:31Z,206.8,3.144,86,NA,64,213.1,38.91534741036594,-92.33057719655335,7303453667
2021-08-14T12:56:32Z,210.01,3.144,86,NA,65,213.24,38.91536802984774,-92.33060326427221,7303453667
2021-08-14T12:56:33Z,213.7,3.135,86,NA,66,212.76,38.91539351083338,-92.33063067309558,7303453667
2021-08-14T12:56:34Z,216.95,3.135,86,NA,67,213.14,38.91541698016226,-92.33065347187221,7303453667
2021-08-14T12:56:35Z,219.22,3.144,86,NA,68,212.47,38.91543097794056,-92.3306732531637,7303453667
2021-08-14T12:56:36Z,220.23,3.144,86,NA,69,212.79,38.91543307341635,-92.3306867480278,7303453667
2021-08-14T12:56:37Z,221.48,3.116,87,NA,70,213.4,38.915422931313515,-92.33067979104817,7303453667
2021-08-14T12:56:38Z,223.87,3.051,87,NA,71,213.14,38.91540667042136,-92.33066168613732,7303453667
2021-08-14T12:56:39Z,226.66,2.557,85,NA,72,213.14,38.91538982279599,-92.33063771389425,7303453667
2021-08-14T12:56:40Z,229.85,2.557,85,NA,73,213.24,38.91536953859031,-92.33061164617538,7303453667
2021-08-14T12:56:41Z,232.93,2.753,85,NA,74,212.61,38.91535151749849,-92.3305847402662,7303453667
2021-08-14T12:56:42Z,236.24,2.911,85,NA,75,213.1,38.915329556912184,-92.33055875636637,7303453667
2021-08-14T12:56:43Z,239.41,2.958,85,NA,76,212.39,38.91530944034457,-92.33053252100945,7303453667
2021-08-14T12:56:44Z,242.85,3.023,87,NA,77,212.65,38.91528622247279,-92.33050620183349,7303453667
2021-08-14T12:56:45Z,246.23,3.032,87,NA,78,212.76,38.915263591334224,-92.33048013411462,7303453667
2021-08-14T12:56:46Z,249.36,3.088,86,NA,79,212.76,38.91524372622371,-92.33045448549092,7303453667
2021-08-14T12:56:47Z,252.91,3.098,86,NA,80,212.88,38.915220173075795,-92.33042682521045,7303453667
2021-08-14T12:56:48Z,256.27,3.107,86,NA,81,212.31,38.91519829630852,-92.33039941638708,7303453667
2021-08-14T12:56:49Z,259.62,3.135,86,NA,82,212.97,38.91517834737897,-92.33037033118308,7303453667
2021-08-14T12:56:50Z,262.95,3.135,86,NA,83,212.54,38.91515739262104,-92.33034275472164,7303453667
2021-08-14T12:56:51Z,266.35,3.126,86,NA,84,212.72,38.915135599672794,-92.33031517826021,7303453667
2021-08-14T12:56:52Z,269.77,3.135,86,NA,85,212.97,38.915113136172295,-92.3302876856178,7303453667
2021-08-14T12:56:53Z,272.94,3.163,86,NA,86,212.97,38.91509301960468,-92.330261785537,7303453667
2021-08-14T12:56:54Z,276.17,3.172,86,NA,87,213.16,38.91507240012288,-92.33023538254201,7303453667
2021-08-14T12:56:55Z,279.36,3.191,85,NA,88,213.01,38.91505119390786,-92.3302099853754,7303453667
2021-08-14T12:56:56Z,282.66,3.228,85,NA,89,213.28,38.915031077340245,-92.33018198981881,7303453667
2021-08-14T12:56:57Z,285.87,3.247,85,NA,90,213.17,38.91500794328749,-92.33015927486122,7303453667
2021-08-14T12:56:58Z,288.89,3.256,85,NA,91,213.31,38.91498698852956,-92.33013697899878,7303453667
2021-08-14T12:56:59Z,291.96,3.256,86,NA,92,213.23,38.914967039600015,-92.33011233620346,7303453667
2021-08-14T12:57:00Z,294.93,3.228,86,NA,93,213.28,38.91494767740369,-92.33008869923651,7303453667
2021-08-14T12:57:01Z,298.04,3.228,85,NA,94,213.28,38.91492756083608,-92.33006346970797,7303453667
2021-08-14T12:57:02Z,301.04,3.2,85,NA,95,213.42,38.914910377934575,-92.33003681525588,7303453667
2021-08-14T12:57:03Z,304.07,3.182,85,NA,96,213.31,38.91489218920469,-92.33001074753702,7303453667
2021-08-14T12:57:04Z,307.17,3.163,85,NA,97,213.57,38.9148726593703,-92.32998518273234,7303453667
2021-08-14T12:57:05Z,310.44,3.154,85,NA,98,213.49,38.91485262662172,-92.32995752245188,7303453667
2021-08-14T12:57:06Z,313.77,3.144,85,NA,99,213.54,38.91483234241605,-92.32992910780013,7303453667
2021-08-14T12:57:07Z,316.84,3.144,85,NA,100,213.55,38.914813566952944,-92.32990320771933,7303453667
2021-08-14T12:57:08Z,320.09,3.144,85,NA,101,213.85,38.914792612195015,-92.3298769723624,7303453667
2021-08-14T12:57:09Z,323.02,3.144,85,NA,102,214.07,38.91477333381772,-92.32985367067158,7303453667
2021-08-14T12:57:10Z,326.05,3.144,84,NA,103,214.17,38.91475288197398,-92.32983053661883,7303453667
2021-08-14T12:57:11Z,328.85,3.135,84,NA,104,214.46,38.91473385505378,-92.3298093304038,7303453667
2021-08-14T12:57:12Z,331.88,3.126,83,NA,105,214.55,38.91471365466714,-92.32978602871299,7303453667
2021-08-14T12:57:13Z,335.05,3.116,83,NA,106,214.47,38.91469169408083,-92.32976247556508,7303453667
2021-08-14T12:57:14Z,338.06,3.107,84,NA,107,214.63,38.91467115841806,-92.32973992824554,7303453667
2021-08-14T12:57:15Z,341.12,3.107,85,NA,108,214.62,38.91465062275529,-92.3297162912786,7303453667
2021-08-14T12:57:16Z,344.13,3.098,86,NA,109,214.7,38.91463159583509,-92.32969148084521,7303453667
2021-08-14T12:57:17Z,347.39,3.098,87,NA,110,214.82,38.914611395448446,-92.3296642396599,7303453667
2021-08-14T12:57:18Z,350.31,3.088,87,NA,111,214.82,38.914594715461135,-92.32963808812201,7303453667
2021-08-14T12:57:19Z,353.51,3.088,87,NA,112,215.04,38.914575185626745,-92.32961101457477,7303453667
2021-08-14T12:57:20Z,356.36,3.088,86,72,113,215.25,38.914559511467814,-92.32958503067493,7303453667
2021-08-14T12:57:21Z,359.07,3.079,86,73,114,215.25,38.914544424042106,-92.32956038787961,7303453667
2021-08-14T12:57:22Z,361.83,3.07,86,75,115,215.46,38.91452883370221,-92.32953549362719,7303453667
2021-08-14T12:57:23Z,364.93,3.051,87,79,116,215.72,38.91451240517199,-92.32950657606125,7303453667
2021-08-14T12:57:24Z,368.31,3.042,87,79,117,215.78,38.91449388116598,-92.32947573065758,7303453667
2021-08-14T12:57:25Z,371.66,3.042,87,81,118,215.78,38.914474938064814,-92.32944547198713,7303453667
2021-08-14T12:57:26Z,375.13,3.051,86,82,119,215.83,38.914453564211726,-92.32941647060215,7303453667
2021-08-14T12:57:27Z,377.94,3.051,86,NA,120,215.97,38.91443822532892,-92.32939057052135,7303453667
2021-08-14T12:57:28Z,380.51,3.051,86,NA,121,215.86,38.914423221722245,-92.32936793938279,7303453667
2021-08-14T12:57:29Z,383.06,3.051,86,NA,122,215.98,38.914407547563314,-92.32934639789164,7303453667
2021-08-14T12:57:30Z,385.84,3.032,85,NA,123,216.05,38.91439078375697,-92.32932259328663,7303453667
2021-08-14T12:57:31Z,389.21,3.023,85,NA,124,215.98,38.914371421560645,-92.32929266989231,7303453667
2021-08-14T12:57:32Z,392.52,3.023,86,NA,125,215.96,38.91435457393527,-92.32926115393639,7303453667
2021-08-14T12:57:33Z,395.89,3.023,86,NA,126,215.93,38.91433705575764,-92.32922930270433,7303453667
2021-08-14T12:57:34Z,399.22,3.032,86,NA,127,215.99,38.91432129777968,-92.32919661328197,7303453667
2021-08-14T12:57:35Z,402.27,3.042,86,NA,128,216.12,38.91430855728686,-92.3291655164212,7303453667
2021-08-14T12:57:36Z,404.89,3.042,86,NA,129,216.12,38.91429933719337,-92.32913760468364,7303453667
2021-08-14T12:57:37Z,407.78,3.042,86,NA,130,216.18,38.914287434890866,-92.32910793274641,7303453667
2021-08-14T12:57:38Z,410.75,3.032,86,NA,131,216.28,38.914276119321585,-92.32907691970468,7303453667
2021-08-14T12:57:39Z,413.78,3.023,85,NA,132,216.26,38.91426614485681,-92.32904439792037,7303453667
2021-08-14T12:57:40Z,416.74,3.023,85,NA,133,216.34,38.91425675712526,-92.32901229523122,7303453667
2021-08-14T12:57:41Z,419.54,3.023,84,NA,134,216.45,38.91424938105047,-92.32898144982755,7303453667
2021-08-14T12:57:42Z,422.61,3.023,84,NA,135,216.45,38.91423773020506,-92.32894926331937,7303453667
2021-08-14T12:57:43Z,425.7,3.023,84,NA,136,216.38,38.91422851011157,-92.32891565188766,7303453667
2021-08-14T12:57:44Z,428.47,3.023,85,NA,137,216.48,38.91421979293227,-92.3288856446743,7303453667
2021-08-14T12:57:45Z,431.29,3.023,85,NA,138,216.6,38.91420948319137,-92.32885597273707,7303453667
2021-08-14T12:57:46Z,434.2,3.014,85,NA,139,216.71,38.91419967636466,-92.32882487587631,7303453667
2021-08-14T12:57:47Z,437.39,3.014,85,NA,140,216.52,38.91418794170022,-92.32879126444459,7303453667
2021-08-14T12:57:48Z,440.2,3.014,85,NA,141,216.59,38.91418341547251,-92.3287593293935,7303453667
2021-08-14T12:57:49Z,442.92,3.014,85,NA,142,216.65,38.91418643295765,-92.32872823253274,7303453667
2021-08-14T12:57:50Z,445.81,3.004,85,NA,143,216.78,38.91420202329755,-92.32870141044259,7303453667
2021-08-14T12:57:51Z,448.71,3.004,84,NA,144,216.78,38.914218535646796,-92.3286747559905,7303453667
2021-08-14T12:57:52Z,451.66,2.995,84,NA,145,216.78,38.91423521563411,-92.32864818535745,7303453667
2021-08-14T12:57:53Z,454.92,2.995,84,NA,146,216.77,38.91425399109721,-92.32861926779151,7303453667
2021-08-14T12:57:54Z,458.51,2.995,84,NA,147,216.81,38.914276119321585,-92.32858909294009,7303453667
2021-08-14T12:57:55Z,462.16,2.995,85,NA,148,216.81,38.91430227085948,-92.32856344431639,7303453667
2021-08-14T12:57:56Z,465.65,3.004,85,NA,149,216.83,38.91432674601674,-92.32853779569268,7303453667
2021-08-14T12:57:57Z,469.12,3.004,85,NA,150,216.77,38.914353400468826,-92.32851684093475,7303453667
2021-08-14T12:57:58Z,472.43,3.014,85,NA,151,216.77,38.91437745653093,-92.32849420979619,7303453667
2021-08-14T12:57:59Z,479.55,3.023,85,NA,152,216.94,38.91443462111056,-92.32845707796514,7303453667
2021-08-14T12:58:00Z,479.55,3.023,85,NA,153,216.94,38.91443462111056,-92.32845707796514,7303453667
2021-08-14T12:58:01Z,483,3.032,85,NA,154,216.91,38.9144616946578,-92.32843763194978,7303453667
2021-08-14T12:58:02Z,486.27,3.042,85,NA,155,217.03,38.91448809765279,-92.32842061668634,7303453667
2021-08-14T12:58:03Z,489.41,3.051,85,NA,156,217.07,38.91450980678201,-92.32839756645262,7303453667
2021-08-14T12:58:04Z,492.81,3.051,84,NA,157,217.07,38.914534198120236,-92.32837359420955,7303453667
2021-08-14T12:58:05Z,496.16,3.06,84,NA,158,217.16,38.91455875709653,-92.32835121452808,7303453667
2021-08-14T12:58:06Z,499.7,3.06,84,NA,159,217.25,38.91458725556731,-92.32833285816014,7303453667
2021-08-14T12:58:07Z,502.94,3.06,85,NA,160,217.28,38.91461399383843,-92.3283176869154,7303453667
2021-08-14T12:58:08Z,505.95,3.07,86,NA,161,217.32,38.91463905572891,-92.32830452732742,7303453667
2021-08-14T12:58:09Z,508.78,3.07,86,NA,162,217.38,38.91466244123876,-92.3282915353775,7303453667
2021-08-14T12:58:42Z,509.89,1.11,0,74,195,217.58,38.91474634408951,-92.32821475714445,7303453667
2021-08-14T12:58:43Z,509.89,0,0,74,196,217.55,38.91477836295962,-92.32825247570872,7303453667
2021-08-14T12:58:44Z,515.64,0,0,73,197,217.45,38.91472983174026,-92.32831944711506,7303453667
2021-08-14T12:58:45Z,518.27,0,88,78,198,217.48,38.914719773456454,-92.32834761030972,7303453667
2021-08-14T12:58:46Z,521.3,3.844,88,78,199,217.52,38.91471256501973,-92.32838130556047,7303453667
2021-08-14T12:58:47Z,526.81,3.639,87,76,200,217.49,38.914668560028076,-92.32841927558184,7303453667
2021-08-14T12:58:48Z,526.81,3.639,87,77,201,217.49,38.914668560028076,-92.32841927558184,7303453667
2021-08-14T12:58:49Z,530.63,3.574,87,82,202,217.41,38.914639726281166,-92.32844324782491,7303453667
2021-08-14T12:58:50Z,534.4,3.555,87,85,203,217.4,38.914612736552954,-92.3284696508199,7303453667
2021-08-14T12:58:51Z,538.6,3.536,87,103,204,217.51,38.91458172351122,-92.32849823310971,7303453667
2021-08-14T12:58:52Z,542.2,3.518,86,107,205,217.37,38.9145515486598,-92.32851357199252,7303453667
2021-08-14T12:58:53Z,545.72,3.518,86,108,206,217.23,38.91452271491289,-92.32853058725595,7303453667
2021-08-14T12:58:54Z,549.57,3.527,86,108,207,217.1,38.914490696042776,-92.32854751870036,7303453667
2021-08-14T12:58:55Z,553.05,3.527,85,108,208,217.01,38.91446052119136,-92.32855883426964,7303453667
2021-08-14T12:58:56Z,556.61,3.499,85,108,209,217.02,38.9144289214164,-92.32856570743024,7303453667
2021-08-14T12:58:57Z,559.65,3.452,86,109,210,217.01,38.91440209932625,-92.32857450842857,7303453667
2021-08-14T12:58:58Z,563.24,3.424,86,110,211,217.12,38.914373349398375,-92.32859370298684,7303453667
2021-08-14T12:58:59Z,566.84,3.359,85,112,212,217.22,38.91434837132692,-92.32862027361989,7303453667
2021-08-14T12:59:00Z,570.18,3.359,85,114,213,217.19,38.9143271651119,-92.32864776626229,7303453667
2021-08-14T12:59:01Z,573.74,3.359,86,117,214,217.09,38.914309898391366,-92.32868238352239,7303453667
2021-08-14T12:59:02Z,577.03,3.368,86,120,215,216.87,38.914287351071835,-92.32870769686997,7303453667
2021-08-14T12:59:03Z,580.53,3.387,86,124,216,216.87,38.91426279209554,-92.32873376458883,7303453667
2021-08-14T12:59:04Z,583.95,3.396,85,128,217,216.89,38.91424225643277,-92.32876318506896,7303453667
2021-08-14T12:59:05Z,587.24,3.415,84,131,218,216.71,38.91422306187451,-92.32879285700619,7303453667
2021-08-14T12:59:06Z,590.5,3.415,84,136,219,216.71,38.91421132721007,-92.32882730662823,7303453667
2021-08-14T12:59:07Z,593.48,3.406,85,137,220,216.6,38.91420789062977,-92.32886167243123,7303453667
2021-08-14T12:59:08Z,596.28,3.396,85,138,221,216.48,38.914213087409735,-92.32889335602522,7303453667
2021-08-14T12:59:09Z,598.99,3.387,85,138,222,216.38,38.91422079876065,-92.32892294414341,7303453667
2021-08-14T12:59:10Z,602.23,3.368,85,138,223,216.45,38.9142338745296,-92.32895655557513,7303453667
2021-08-14T12:59:11Z,605.62,3.359,86,140,224,216.34,38.914248291403055,-92.3289910890162,7303453667
2021-08-14T12:59:12Z,609.28,3.359,86,141,225,216.26,38.914265809580684,-92.32902679592371,7303453667
2021-08-14T12:59:13Z,612.83,3.359,86,143,226,216.28,38.91428207047284,-92.32906208373606,7303453667
2021-08-14T12:59:14Z,616.58,3.368,86,145,227,216.18,38.91430168412626,-92.32909762300551,7303453667
2021-08-14T12:59:15Z,619.99,3.378,85,145,228,216.33,38.91431828029454,-92.32913098298013,7303453667
2021-08-14T12:59:16Z,626.59,3.387,85,146,229,215.99,38.91434761695564,-92.32919703237712,7303453667
2021-08-14T12:59:17Z,626.59,3.387,85,145,230,215.99,38.91434761695564,-92.32919703237712,7303453667
2021-08-14T12:59:18Z,630.17,3.387,85,146,231,215.93,38.91436295583844,-92.32923340983689,7303453667
2021-08-14T12:59:19Z,633.8,3.387,85,147,232,215.96,38.914379719644785,-92.32926928438246,7303453667
2021-08-14T12:59:20Z,637.45,3.396,85,148,233,216.05,38.91439765691757,-92.32930465601385,7303453667
2021-08-14T12:59:21Z,640.61,3.396,85,150,234,215.98,38.91441039741039,-92.32933726161718,7303453667
2021-08-14T12:59:22Z,644.15,3.406,85,153,235,215.97,38.91442741267383,-92.32937187887728,7303453667
2021-08-14T12:59:23Z,647.55,3.406,85,151,236,215.97,38.91444384120405,-92.32940507121384,7303453667
2021-08-14T12:59:24Z,651.12,3.406,84,150,237,215.83,38.91446202993393,-92.32943893410265,7303453667
2021-08-14T12:59:25Z,654.9,3.406,84,152,238,215.78,38.91448290087283,-92.32947338372469,7303453667
2021-08-14T12:59:26Z,658.37,3.406,84,148,239,215.72,38.914502849802375,-92.32950414530933,7303453667
2021-08-14T12:59:27Z,662.11,3.415,83,148,240,215.46,38.914523888379335,-92.32953784056008,7303453667
2021-08-14T12:59:28Z,665.73,3.415,83,151,241,215.25,38.914544843137264,-92.3295698594302,7303453667
2021-08-14T12:59:29Z,669.8,3.424,83,151,242,215.04,38.9145724195987,-92.32960095629096,7303453667
2021-08-14T12:59:30Z,673.68,3.424,83,151,243,214.96,38.9145983196795,-92.32963104732335,7303453667
2021-08-14T12:59:31Z,677.46,3.434,83,150,244,214.76,38.91462296247482,-92.3296610545367,7303453667
2021-08-14T12:59:32Z,681.48,3.434,83,150,245,214.7,38.914649449288845,-92.32969273813069,7303453667
2021-08-14T12:59:33Z,685.34,3.443,83,148,246,214.63,38.914673924446106,-92.32972442172468,7303453667
2021-08-14T12:59:34Z,689.33,3.443,84,148,247,214.55,38.914699321612716,-92.32975694350898,7303453667
2021-08-14T12:59:35Z,693.17,3.452,84,149,248,214.55,38.914724718779325,-92.32978695072234,7303453667
2021-08-14T12:59:36Z,696.85,3.462,84,151,249,214.46,38.91474726609886,-92.32981821522117,7303453667
2021-08-14T12:59:37Z,700.67,3.471,84,151,250,214.17,38.91476855613291,-92.32985283248127,7303453667
2021-08-14T12:59:38Z,704.45,3.471,84,153,251,213.85,38.91479034908116,-92.32988636009395,7303453667
2021-08-14T12:59:39Z,708.5,3.48,84,152,252,213.54,38.914815997704864,-92.32991955243051,7303453667
2021-08-14T12:59:40Z,712.38,3.49,84,148,253,213.68,38.914840472862124,-92.3299514874816,7303453667
2021-08-14T12:59:41Z,716.21,3.499,84,146,254,213.57,38.91486519947648,-92.32998224906623,7303453667
2021-08-14T12:59:42Z,720.19,3.508,84,149,255,213.31,38.91489059664309,-92.33001477085054,7303453667
2021-08-14T12:59:43Z,723.82,3.518,84,152,256,213.42,38.91491398215294,-92.33004402369261,7303453667
2021-08-14T12:59:44Z,727.37,3.518,84,156,257,213.28,38.914937702938914,-92.33007151633501,7303453667
2021-08-14T12:59:45Z,730.8,3.527,84,158,258,213.38,38.91495983116329,-92.33009926043451,7303453667
2021-08-14T12:59:46Z,734.34,3.527,84,156,259,213.23,38.91498304903507,-92.3301272559911,7303453667
2021-08-14T12:59:47Z,738.06,3.527,84,156,260,213.17,38.91500727273524,-92.33015701174736,7303453667
2021-08-14T12:59:48Z,741.63,3.536,84,155,261,213.28,38.91502982005477,-92.33018634840846,7303453667
2021-08-14T12:59:49Z,745.28,3.546,84,155,262,213.16,38.91505186446011,-92.33021752908826,7303453667
2021-08-14T12:59:50Z,748.6,3.546,84,155,263,213.16,38.91507047228515,-92.33024762012064,7303453667
2021-08-14T12:59:51Z,751.44,3.546,84,156,264,212.97,38.91508547589183,-92.33027410693467,7303453667
2021-08-14T12:59:52Z,754.61,3.536,84,156,265,213.09,38.91510492190719,-92.33030084520578,7303453667
2021-08-14T12:59:53Z,760.76,3.536,84,155,266,213.05,38.91514238901436,-92.33035314828157,7303453667
2021-08-14T12:59:54Z,760.76,3.536,84,154,267,213.05,38.91514238901436,-92.33035314828157,7303453667
2021-08-14T12:59:55Z,764.13,3.527,84,154,268,212.97,38.91516610980034,-92.33037745580077,7303453667
2021-08-14T12:59:56Z,767.45,3.527,83,154,269,212.97,38.91518957912922,-92.33040126040578,7303453667
2021-08-14T12:59:57Z,770.67,3.527,83,154,270,212.88,38.915212294086814,-92.33042422682047,7303453667
2021-08-14T12:59:58Z,773.87,3.527,83,156,271,212.76,38.91523308120668,-92.33044979162514,7303453667
2021-08-14T12:59:59Z,777.11,3.518,83,154,272,212.76,38.915254371240735,-92.33047535642982,7303453667
2021-08-14T13:00:00Z,782.81,3.508,84,155,273,212.65,38.91529225744307,-92.33051994815469,7303453667
2021-08-14T13:00:01Z,782.81,3.508,84,154,274,212.65,38.91529225744307,-92.33051994815469,7303453667
2021-08-14T13:00:02Z,785.7,3.499,84,153,275,212.39,38.915310110896826,-92.33054425567389,7303453667
2021-08-14T13:00:03Z,788.96,3.49,85,154,276,213.1,38.91533022746444,-92.33057158067822,7303453667
2021-08-14T13:00:04Z,792.45,3.48,85,155,277,213.24,38.9153510145843,-92.3306019231677,7303453667
2021-08-14T13:00:05Z,795.74,3.48,85,155,278,213.24,38.915370712056756,-92.3306301701814,7303453667
2021-08-14T13:00:06Z,799.13,3.471,85,154,279,213.14,38.91539225354791,-92.33065783046186,7303453667
2021-08-14T13:00:07Z,802.63,3.471,84,155,280,213.4,38.91541597433388,-92.33068473637104,7303453667
2021-08-14T13:00:08Z,805.68,3.471,84,156,281,212.79,38.91543483361602,-92.33071030117571,7303453667
