distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
607.89,5.57,168,85,103,280.09,45.012607891112566,-93.148987647146,7740639609,280.11658986175115,0.026589861751176613,2021-10-30T14:51:33Z
613.51,5.58,167,85,104,280.13,45.01260596327484,-93.14891640096904,7740639609,280.11760368663596,-0.012396313364035905,2021-10-30T14:51:34Z
619.27,5.57,167,85,105,280.14,45.012603951618075,-93.1488433945924,7740639609,280.1185253456221,-0.021474654377868774,2021-10-30T14:51:35Z
624.84,5.58,167,85,106,280.13,45.01260504126549,-93.1487728189677,7740639609,280.11917050691244,-0.010829493087555875,2021-10-30T14:51:36Z
630.27,5.58,167,85,107,280.09,45.01260655000806,-93.14870391972364,7740639609,280.11967741935484,0.02967741935486856,2021-10-30T14:51:37Z
635.75,5.58,167,85,108,280.13,45.01260596327484,-93.1486343499273,7740639609,280.1199078341014,-0.010092165898583971,2021-10-30T14:51:38Z
641.19,5.58,167,85,109,280.14,45.01260520890355,-93.14856545068324,7740639609,280.12,-0.01999999999998181,2021-10-30T14:51:39Z
646.68,5.57,167,85,110,280.14,45.01260462217033,-93.14849571324883,7740639609,280.12032258064517,-0.019677419354820813,2021-10-30T14:51:40Z
651.85,5.57,167,84,111,280.15,45.01260571181774,-93.14843025058508,7740639609,280.1209677419355,-0.029032258064489724,2021-10-30T14:51:41Z
656.54,5.57,167,84,112,280.1,45.01261074095965,-93.14837107434867,7740639609,280.12188940092165,0.021889400921622837,2021-10-30T14:51:42Z
660.56,5.552,167,84,113,280.12,45.012616692110896,-93.14832069911064,7740639609,280.1233179723502,0.0033179723502030356,2021-10-30T14:51:43Z
663.93,5.524,167,83,114,280.13,45.0126235652715,-93.1482791248709,7740639609,280.125069124424,-0.00493087557600802,2021-10-30T14:51:44Z
666.64,4.143,168,82,115,280.14,45.012631276622415,-93.14824651926756,7740639609,280.12709677419355,-0.012903225806439877,2021-10-30T14:51:45Z
669.13,2.995,167,80,116,280.16,45.012640580534935,-93.14821760170162,7740639609,280.12930875576035,-0.030691244239676507,2021-10-30T14:51:46Z
671.68,2.995,167,77,117,280.15,45.012651309370995,-93.14818910323083,7740639609,280.13129032258064,-0.018709677419337822,2021-10-30T14:51:47Z
674.25,2.883,167,76,118,280.15,45.01266337931156,-93.14816119149329,7740639609,280.13290322580644,-0.017096774193532838,2021-10-30T14:51:48Z
676.77,2.865,167,76,119,280.18,45.01267662271857,-93.1481351237744,7740639609,280.13414746543776,-0.04585253456224336,2021-10-30T14:51:49Z
679.41,2.837,167,76,120,280.16,45.01269263215363,-93.14811031334102,7740639609,280.1352073732719,-0.024792626728128653,2021-10-30T14:51:50Z
681.64,2.837,167,77,121,280.16,45.012709982693195,-93.14809606410564,7740639609,280.13589861751154,-0.024101382488481704,2021-10-30T14:51:51Z
683.89,2.837,166,77,122,280.11,45.01273009926081,-93.14810042269528,7740639609,280.1361751152074,0.026175115207365707,2021-10-30T14:51:52Z
686.73,2.65,166,77,123,280.11,45.012751556932926,-93.1481200363487,7740639609,280.1359447004608,0.025944700460797776,2021-10-30T14:51:53Z
689.61,2.65,166,78,124,280.09,45.01276731491089,-93.14814945682885,7740639609,280.1353456221198,0.04534562211983939,2021-10-30T14:51:54Z
695.14,2.687,166,78,125,280.12,45.01279673539102,-93.14820628613234,7740639609,280.1347465437788,0.014746543778812793,2021-10-30T14:51:55Z
695.14,2.687,165,78,126,280.12,45.01279673539102,-93.14820628613234,7740639609,280.1341013824885,0.014101382488490799,2021-10-30T14:51:56Z
697.79,2.687,165,78,127,280.13,45.01281199045479,-93.14823268912733,7740639609,280.1330875576037,0.0030875576036919483,2021-10-30T14:51:57Z
700.45,2.687,165,78,128,280.14,45.01282976008952,-93.14825532026587,7740639609,280.1322119815668,-0.007788018433188881,2021-10-30T14:51:58Z
702.84,2.687,164,77,129,280.14,45.0128479488194,-93.14827166497707,7740639609,280.13105990783407,-0.008940092165914848,2021-10-30T14:51:59Z
705.37,2.687,164,77,130,280.15,45.012869238853455,-93.14828331582248,7740639609,280.1296313364055,-0.020368663594467762,2021-10-30T14:52:00Z
707.65,2.659,163,78,131,280.15,45.012889271602035,-93.14828951843084,7740639609,280.1278801843318,-0.022119815668190768,2021-10-30T14:52:01Z
709.59,2.65,164,78,132,280.15,45.012906873598695,-93.14829178154469,7740639609,280.12539170506915,-0.024608294930828833,2021-10-30T14:52:02Z
711.96,2.585,164,78,133,280.15,45.01292807981372,-93.14828968606888,7740639609,280.12225806451613,-0.027741935483845737,2021-10-30T14:52:03Z
714.43,2.529,162,77,134,280.15,45.012950375676155,-93.14828909933568,7740639609,280.1186175115207,-0.03138248847926661,2021-10-30T14:52:04Z
716.72,2.529,163,77,135,280.15,45.01297099515796,-93.14829085953534,7740639609,280.11460829493086,-0.0353917050691166,2021-10-30T14:52:05Z
719.15,2.529,163,78,136,280.13,45.012992871925235,-93.14829069189727,7740639609,280.1106912442396,-0.019308755760391705,2021-10-30T14:52:06Z
721.84,2.463,163,78,137,280.12,45.01301692798734,-93.1482947152108,7740639609,280.10709677419356,-0.012903225806439877,2021-10-30T14:52:07Z
724.38,2.463,162,78,138,280.12,45.0130395591259,-93.1482989899814,7740639609,280.1041474654378,-0.015852534562213805,2021-10-30T14:52:08Z
726.85,2.482,162,78,139,280.12,45.01306151971221,-93.14830385148524,7740639609,280.1020276497696,-0.017972350230422762,2021-10-30T14:52:09Z
729.47,2.491,162,78,140,280.12,45.01308465376496,-93.14831080846488,7740639609,280.1006451612903,-0.01935483870971666,2021-10-30T14:52:10Z
734.61,2.501,162,77,141,280.09,45.01313033513725,-93.14832053147256,7740639609,280.0999539170507,0.009953917050722794,2021-10-30T14:52:11Z
734.61,2.501,162,77,142,280.09,45.01313033513725,-93.14832053147256,7740639609,280.0994930875576,0.009493087557643776,2021-10-30T14:52:12Z
737.3,2.501,161,78,143,280.09,45.0131537206471,-93.1483293324709,7740639609,280.0992165898617,0.00921658986175089,2021-10-30T14:52:13Z
739.77,2.51,161,78,144,280.1,45.013174172490835,-93.14834165386856,7740639609,280.0990322580645,-9.677419355398342e-4,2021-10-30T14:52:14Z
742.24,2.519,160,78,145,280.08,45.013193283230066,-93.14835774712265,7740639609,280.0987096774193,0.018709677419337822,2021-10-30T14:52:15Z
744.84,2.519,161,78,146,280.16,45.01321189105511,-93.14837761223316,7740639609,280.09824884792624,-0.06175115207378212,2021-10-30T14:52:16Z
747.39,2.529,160,78,147,280.08,45.013224044814706,-93.14840510487556,7740639609,280.09769585253457,0.01769585253458672,2021-10-30T14:52:17Z
749.92,2.529,161,78,148,280.04,45.01323267817497,-93.14843486063182,7740639609,280.0970967741935,0.05709677419349646,2021-10-30T14:52:18Z
752.38,2.529,161,78,149,280.02,45.01323527656496,-93.14846629276872,7740639609,280.09654377880184,0.07654377880186303,2021-10-30T14:52:19Z
754.98,2.529,160,78,150,280.01,45.01323016360402,-93.14849839545786,7740639609,280.09608294930877,0.08608294930877491,2021-10-30T14:52:20Z
757.58,2.529,159,78,151,280,45.013223960995674,-93.14853016287088,7740639609,280.0957142857143,0.09571428571427987,2021-10-30T14:52:21Z
759.86,2.538,158,78,152,280,45.013215243816376,-93.1485566496849,7740639609,280.09543778801844,0.09543778801844383,2021-10-30T14:52:22Z
761.99,2.538,158,78,153,280.05,45.013200072571635,-93.1485740840435,7740639609,280.0952995391705,0.045299539170514436,2021-10-30T14:52:23Z
763.79,2.529,157,78,154,280.05,45.01318423077464,-93.1485812086612,7740639609,280.09543778801844,0.04543778801843246,2021-10-30T14:52:24Z
765.65,2.519,156,78,155,280.05,45.0131674669683,-93.14858078956604,7740639609,280.0958525345622,0.04585253456218652,2021-10-30T14:52:25Z
767.4,2.501,156,78,156,280.13,45.0131518766284,-93.14857785589992,7740639609,280.09645161290325,-0.03354838709674368,2021-10-30T14:52:26Z
768.88,2.482,156,78,157,280.13,45.01313888467848,-93.14857332967222,7740639609,280.09718894009217,-0.03281105990782862,2021-10-30T14:52:27Z
770.28,2.463,154,78,158,280.13,45.01312689855695,-93.14856838434936,7740639609,280.09815668202765,-0.03184331797234563,2021-10-30T14:52:28Z
771.5,2.435,154,78,159,280.13,45.013117007911205,-93.1485605891794,7740639609,280.0989861751152,-0.03101382488478066,2021-10-30T14:52:29Z
772.53,2.286,153,0,160,280.13,45.013110134750605,-93.1485518720001,7740639609,280.1,-0.029999999999972715,2021-10-30T14:52:30Z
773.13,1.25,152,0,161,280.13,45.01310778781772,-93.14854466356336,7740639609,280.10124423963134,-0.028755760368653682,2021-10-30T14:52:31Z
773.9,1.036,151,0,162,280.13,45.01310401596129,-93.1485365331173,7740639609,280.1028110599078,-0.027188940092173652,2021-10-30T14:52:32Z
774.81,0.709,151,0,163,280.13,45.01309957355261,-93.14852689392865,7740639609,280.1047465437788,-0.02525345622120767,2021-10-30T14:52:33Z
775.52,0.709,151,0,164,280.13,45.01309613697231,-93.1485190987587,7740639609,280.10714285714283,-0.02285714285716267,2021-10-30T14:52:34Z
776.18,0.784,149,0,165,280.13,45.013094041496515,-93.14851130358876,7740639609,280.10990783410136,-0.02009216589863172,2021-10-30T14:52:35Z
776.83,0.784,149,0,166,280.13,45.013094963505864,-93.14850292168558,7740639609,280.1131797235023,-0.016820276497696796,2021-10-30T14:52:36Z
777.53,0.728,148,0,167,280.13,45.013095969334245,-93.14849420450628,7740639609,280.11658986175115,-0.01341013824884385,2021-10-30T14:52:37Z
778.09,0.7,147,0,168,280.12,45.01309856772423,-93.14848783425988,7740639609,280.1199539170507,-4.6082949324954825e-5,2021-10-30T14:52:38Z
778.23,0.7,147,0,169,280.12,45.01309957355261,-93.1484865769744,7740639609,280.12281105990786,0.002811059907855906,2021-10-30T14:52:39Z
778.46,0.662,148,0,170,280.12,45.013102339580655,-93.14848640933631,7740639609,280.12511520737326,0.005115207373250996,2021-10-30T14:52:40Z
779.06,0.551,147,58,171,280.13,45.01310569234192,-93.14849445596336,7740639609,280.1268202764977,-0.0031797235022850145,2021-10-30T14:52:41Z
779.9,0.541,145,58,172,280.13,45.01310845836997,-93.14850451424718,7740639609,280.1279262672811,-0.0020737327188840027,2021-10-30T14:52:42Z
780.93,0.541,144,58,173,280.13,45.01311239786446,-93.14851650036871,7740639609,280.12866359447,-0.0013364055299689426,2021-10-30T14:52:43Z
781.97,0.597,143,58,174,280.13,45.01311491243541,-93.1485291570425,7740639609,280.1290322580645,-9.677419354829908e-4,2021-10-30T14:52:44Z
783.16,0.69,141,58,175,280.13,45.01311751082539,-93.14854382537304,7740639609,280.1290322580645,-9.677419354829908e-4,2021-10-30T14:52:45Z
784.19,0.774,140,58,176,280.13,45.01311960630119,-93.14855656586587,7740639609,280.1290322580645,-9.677419354829908e-4,2021-10-30T14:52:46Z
785.31,0.868,139,58,177,280.13,45.01312010921538,-93.14857081510128,7740639609,280.1290322580645,-9.677419354829908e-4,2021-10-30T14:52:47Z
786.41,0.924,139,58,178,280.13,45.013119941577315,-93.14858472906052,7740639609,280.1290322580645,-9.677419354829908e-4,2021-10-30T14:52:48Z
787.54,0.942,138,58,179,280.13,45.01311809755862,-93.14859906211495,7740639609,280.1290322580645,-9.677419354829908e-4,2021-10-30T14:52:49Z
788.53,0.97,137,58,180,280.13,45.013118432834744,-93.14861155115068,7740639609,280.1290322580645,-9.677419354829908e-4,2021-10-30T14:52:50Z
789.71,0.989,136,58,181,280.13,45.0131188519299,-93.14862647093832,7740639609,280.12907834101384,-9.21658986158036e-4,2021-10-30T14:52:51Z
790.72,0.998,136,58,182,280.13,45.01311927102506,-93.14863929525018,7740639609,280.12917050691243,-8.294930875649698e-4,2021-10-30T14:52:52Z
791.79,1.017,134,58,183,280.13,45.01311977393925,-93.14865287393332,7740639609,280.12930875576035,-6.912442396469487e-4,2021-10-30T14:52:53Z
792.87,1.026,134,58,184,280.13,45.01312019303441,-93.14866670407356,7740639609,280.12944700460827,-5.529953917289276e-4,2021-10-30T14:52:54Z
793.97,1.036,133,0,185,280.13,45.01312153413892,-93.1486806180328,7740639609,280.12958525345624,-4.1474654375406317e-4,2021-10-30T14:52:55Z
795.13,1.045,132,0,186,280.13,45.013124300166965,-93.14869495108724,7740639609,280.12972350230416,-2.764976958360421e-4,2021-10-30T14:52:56Z
796.21,1.054,128,0,187,280.13,45.01312488690019,-93.1487086135894,7740639609,280.1298617511521,-1.3824884791802106e-4,2021-10-30T14:52:57Z
797.35,1.064,125,58,188,280.13,45.01312606036663,-93.14872294664384,7740639609,280.12995391705067,-4.6082949324954825e-5,2021-10-30T14:52:58Z
798.55,1.064,119,58,189,280.13,45.013127317652106,-93.14873803406954,7740639609,280.13,0,2021-10-30T14:52:59Z
799.82,1.073,117,58,190,280.13,45.013128239661455,-93.14875412732364,7740639609,280.13,0,2021-10-30T14:53:00Z
