longitude,latitude,timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,key
NA,NA,2022-11-15T16:37:04Z,4939.2,4.899,91,156,1294,0,9982052484
NA,NA,2022-11-15T16:37:05Z,4943.97,4.768,91,156,1295,0,9982052484
NA,NA,2022-11-15T16:37:06Z,4947.79,3.816,90,157,1296,0,9982052484
NA,NA,2022-11-15T16:37:07Z,4951.6,3.816,90,157,1297,0,9982052484
NA,NA,2022-11-15T16:37:08Z,4955.62,4.022,90,158,1298,0,9982052484
NA,NA,2022-11-15T16:37:09Z,4959.64,4.022,90,158,1299,0,9982052484
NA,NA,2022-11-15T16:37:10Z,4963.78,4.133,90,158,1300,0,9982052484
NA,NA,2022-11-15T16:37:11Z,4968.35,4.572,91,163,1301,0,9982052484
NA,NA,2022-11-15T16:37:12Z,4972.92,4.572,91,164,1302,0,9982052484
NA,NA,2022-11-15T16:37:13Z,4977.65,4.731,91,165,1303,0,9982052484
NA,NA,2022-11-15T16:37:14Z,4982.39,4.731,91,165,1304,0,9982052484
NA,NA,2022-11-15T16:37:15Z,4987.3,4.917,91,166,1305,0,9982052484
NA,NA,2022-11-15T16:37:16Z,4992.26,4.955,91,165,1306,0,9982052484
NA,NA,2022-11-15T16:37:17Z,4997.22,4.955,91,165,1307,0,9982052484
NA,NA,2022-11-15T16:37:18Z,5001.9,4.693,89,165,1308,0,9982052484
NA,NA,2022-11-15T16:37:19Z,5006.6,4.693,89,166,1309,0,9982052484
NA,NA,2022-11-15T16:37:20Z,5011.3,4.693,89,167,1310,0,9982052484
NA,NA,2022-11-15T16:37:21Z,5016.03,4.74,90,166,1311,0,9982052484
NA,NA,2022-11-15T16:37:22Z,5020.77,4.74,92,166,1312,0,9982052484
NA,NA,2022-11-15T16:37:23Z,5025.57,4.796,92,165,1313,0,9982052484
NA,NA,2022-11-15T16:37:24Z,5030.37,4.796,92,166,1314,0,9982052484
NA,NA,2022-11-15T16:37:25Z,5035.18,4.815,91,167,1315,0,9982052484
NA,NA,2022-11-15T16:37:26Z,5040.01,4.833,91,168,1316,0,9982052484
NA,NA,2022-11-15T16:37:27Z,5044.85,4.833,91,168,1317,0,9982052484
NA,NA,2022-11-15T16:37:28Z,5049.75,4.899,91,168,1318,0,9982052484
NA,NA,2022-11-15T16:37:29Z,5054.64,4.899,91,168,1319,0,9982052484
NA,NA,2022-11-15T16:37:30Z,5059.55,4.908,91,168,1320,0,9982052484
NA,NA,2022-11-15T16:37:31Z,5064.44,4.889,90,169,1321,0,9982052484
NA,NA,2022-11-15T16:37:32Z,5069.33,4.889,90,169,1322,0,9982052484
NA,NA,2022-11-15T16:37:33Z,5074.18,4.852,90,169,1323,0,9982052484
NA,NA,2022-11-15T16:37:34Z,5078.89,4.712,90,169,1324,0,9982052484
NA,NA,2022-11-15T16:37:35Z,5083.6,4.712,90,171,1325,0,9982052484
NA,NA,2022-11-15T16:37:36Z,5088.49,4.88,90,172,1326,0,9982052484
NA,NA,2022-11-15T16:37:37Z,5093.37,4.88,92,171,1327,0,9982052484
NA,NA,2022-11-15T16:37:38Z,5098.37,5.011,92,171,1328,0,9982052484
NA,NA,2022-11-15T16:37:39Z,5103.38,5.011,92,171,1329,0,9982052484
NA,NA,2022-11-15T16:37:40Z,5108.39,5.011,90,171,1330,0,9982052484
NA,NA,2022-11-15T16:37:41Z,5113.41,5.02,90,171,1331,0,9982052484
NA,NA,2022-11-15T16:37:42Z,5118.44,5.02,90,171,1332,0,9982052484
NA,NA,2022-11-15T16:37:43Z,5123.41,4.973,90,171,1333,0,9982052484
NA,NA,2022-11-15T16:37:44Z,5128.38,4.973,90,173,1334,0,9982052484
NA,NA,2022-11-15T16:37:45Z,5133.3,4.917,88,172,1335,0,9982052484
NA,NA,2022-11-15T16:37:46Z,5138.17,4.871,88,162,1336,0,9982052484
NA,NA,2022-11-15T16:37:47Z,5143.04,4.871,88,157,1337,0,9982052484
NA,NA,2022-11-15T16:37:48Z,5147.79,4.749,90,157,1338,0,9982052484
NA,NA,2022-11-15T16:37:49Z,5152.54,4.749,90,157,1339,0,9982052484
NA,NA,2022-11-15T16:37:50Z,5157.26,4.721,90,157,1340,0,9982052484
NA,NA,2022-11-15T16:37:51Z,5162.02,4.759,89,157,1341,0,9982052484
NA,NA,2022-11-15T16:37:52Z,5166.8,4.787,89,157,1342,0,9982052484
NA,NA,2022-11-15T16:37:53Z,5171.59,4.787,89,157,1343,0,9982052484
NA,NA,2022-11-15T16:37:54Z,5176.61,5.02,89,157,1344,0,9982052484
NA,NA,2022-11-15T16:37:55Z,5181.63,5.02,89,157,1345,0,9982052484
NA,NA,2022-11-15T16:37:56Z,5186.8,5.16,89,157,1346,0,9982052484
NA,NA,2022-11-15T16:37:57Z,5192.01,5.216,89,157,1347,0,9982052484
NA,NA,2022-11-15T16:37:58Z,5197.22,5.216,89,157,1348,0,9982052484
NA,NA,2022-11-15T16:37:59Z,5202.44,5.216,89,157,1349,0,9982052484
NA,NA,2022-11-15T16:38:00Z,5207.66,5.216,89,157,1350,0,9982052484
NA,NA,2022-11-15T16:38:01Z,5212.86,5.207,89,157,1351,0,9982052484
NA,NA,2022-11-15T16:38:02Z,5217.94,5.076,89,156,1352,0,9982052484
NA,NA,2022-11-15T16:38:03Z,5223.02,5.076,89,156,1353,0,9982052484
NA,NA,2022-11-15T16:38:04Z,5227.98,4.964,89,156,1354,0,9982052484
NA,NA,2022-11-15T16:38:05Z,5232.94,4.964,89,157,1355,0,9982052484
NA,NA,2022-11-15T16:38:06Z,5237.8,4.861,89,157,1356,0,9982052484
NA,NA,2022-11-15T16:38:07Z,5242.43,4.628,89,158,1357,0,9982052484
NA,NA,2022-11-15T16:38:08Z,5247.06,4.628,89,158,1358,0,9982052484
NA,NA,2022-11-15T16:38:09Z,5251.08,4.022,89,158,1359,0,9982052484
NA,NA,2022-11-15T16:38:10Z,5255.1,4.022,89,159,1360,0,9982052484
NA,NA,2022-11-15T16:38:11Z,5259.32,4.217,89,159,1361,0,9982052484
NA,NA,2022-11-15T16:38:12Z,5263.84,4.516,89,159,1362,0,9982052484
NA,NA,2022-11-15T16:38:13Z,5268.35,4.516,89,159,1363,0,9982052484
NA,NA,2022-11-15T16:38:14Z,5273.03,4.675,89,160,1364,0,9982052484
NA,NA,2022-11-15T16:38:15Z,5277.7,4.675,89,160,1365,0,9982052484
NA,NA,2022-11-15T16:38:16Z,5282.47,4.768,88,160,1366,0,9982052484
NA,NA,2022-11-15T16:38:17Z,5287.34,4.871,87,160,1367,0,9982052484
NA,NA,2022-11-15T16:38:18Z,5292.21,4.871,87,160,1368,0,9982052484
NA,NA,2022-11-15T16:38:19Z,5296.93,4.721,87,160,1369,0,9982052484
NA,NA,2022-11-15T16:38:20Z,5301.66,4.721,87,160,1370,0,9982052484
NA,NA,2022-11-15T16:38:21Z,5306.34,4.684,87,161,1371,0,9982052484
NA,NA,2022-11-15T16:38:22Z,5311.02,4.684,88,161,1372,0,9982052484
NA,NA,2022-11-15T16:38:23Z,5315.7,4.684,88,161,1373,0,9982052484
NA,NA,2022-11-15T16:38:24Z,5320.44,4.74,88,160,1374,0,9982052484
NA,NA,2022-11-15T16:38:25Z,5325.18,4.74,88,160,1375,0,9982052484
NA,NA,2022-11-15T16:38:26Z,5329.96,4.777,88,160,1376,0,9982052484
NA,NA,2022-11-15T16:38:27Z,5334.73,4.768,88,161,1377,0,9982052484
NA,NA,2022-11-15T16:38:28Z,5339.5,4.768,88,161,1378,0,9982052484
NA,NA,2022-11-15T16:38:29Z,5343.85,4.357,88,161,1379,0,9982052484
NA,NA,2022-11-15T16:38:30Z,5348.21,4.357,88,162,1380,0,9982052484
NA,NA,2022-11-15T16:38:31Z,5352.19,3.975,89,162,1381,0,9982052484
NA,NA,2022-11-15T16:38:32Z,5356.01,3.816,89,162,1382,0,9982052484
NA,NA,2022-11-15T16:38:33Z,5359.82,3.816,90,162,1383,0,9982052484
NA,NA,2022-11-15T16:38:34Z,5363.16,3.34,90,162,1384,0,9982052484
NA,NA,2022-11-15T16:38:35Z,5366.5,3.34,90,161,1385,0,9982052484
NA,NA,2022-11-15T16:38:36Z,5369.74,3.238,90,161,1386,0,9982052484
NA,NA,2022-11-15T16:38:37Z,5373.13,3.387,90,160,1387,0,9982052484
NA,NA,2022-11-15T16:38:38Z,5376.51,3.387,90,160,1388,0,9982052484
NA,NA,2022-11-15T16:38:39Z,5380.94,4.432,91,160,1389,0,9982052484
NA,NA,2022-11-15T16:38:40Z,5385.38,4.432,91,160,1390,0,9982052484
NA,NA,2022-11-15T16:38:41Z,5390.36,4.983,91,160,1391,0,9982052484
NA,NA,2022-11-15T16:38:42Z,5394.8,4.441,91,160,1392,0,9982052484
NA,NA,2022-11-15T16:38:43Z,5399.25,4.441,91,160,1393,0,9982052484
NA,NA,2022-11-15T16:38:44Z,5403.79,4.553,90,160,1394,0,9982052484
NA,NA,2022-11-15T16:38:45Z,5408.35,4.553,90,160,1395,0,9982052484
NA,NA,2022-11-15T16:38:46Z,5413.01,4.656,90,161,1396,0,9982052484
NA,NA,2022-11-15T16:38:47Z,5417.97,4.964,90,161,1397,0,9982052484
NA,NA,2022-11-15T16:38:48Z,5422.93,4.964,90,162,1398,0,9982052484
NA,NA,2022-11-15T16:38:49Z,5427.78,4.852,89,163,1399,0,9982052484
NA,NA,2022-11-15T16:38:50Z,5432.64,4.852,88,163,1400,0,9982052484
NA,NA,2022-11-15T16:38:51Z,5437.42,4.787,88,163,1401,0,9982052484
NA,NA,2022-11-15T16:38:52Z,5442.2,4.777,89,164,1402,0,9982052484
NA,NA,2022-11-15T16:38:53Z,5446.98,4.777,89,164,1403,0,9982052484
NA,NA,2022-11-15T16:38:54Z,5451.92,4.945,89,164,1404,0,9982052484
NA,NA,2022-11-15T16:38:55Z,5456.87,4.945,88,164,1405,0,9982052484
NA,NA,2022-11-15T16:38:56Z,5461.89,5.02,88,164,1406,0,9982052484
NA,NA,2022-11-15T16:38:57Z,5466.78,4.889,88,164,1407,0,9982052484
NA,NA,2022-11-15T16:38:58Z,5471.67,4.889,88,164,1408,0,9982052484
NA,NA,2022-11-15T16:38:59Z,5475.93,4.264,88,164,1409,0,9982052484
NA,NA,2022-11-15T16:39:00Z,5480.2,4.264,88,164,1410,0,9982052484
NA,NA,2022-11-15T16:39:01Z,5484.48,4.283,88,164,1411,0,9982052484
NA,NA,2022-11-15T16:39:02Z,5489.05,4.572,88,163,1412,0,9982052484
NA,NA,2022-11-15T16:39:03Z,5493.62,4.572,88,163,1413,0,9982052484
NA,NA,2022-11-15T16:39:04Z,5498.34,4.721,87,163,1414,0,9982052484
NA,NA,2022-11-15T16:39:05Z,5503.07,4.721,87,163,1415,0,9982052484
NA,NA,2022-11-15T16:39:06Z,5507.61,4.544,87,163,1416,0,9982052484
NA,NA,2022-11-15T16:39:07Z,5512.01,4.404,88,162,1417,0,9982052484
NA,NA,2022-11-15T16:39:08Z,5516.42,4.404,88,162,1418,0,9982052484
NA,NA,2022-11-15T16:39:09Z,5521.49,5.067,88,162,1419,0,9982052484
NA,NA,2022-11-15T16:39:10Z,5526.55,5.067,89,163,1420,0,9982052484
NA,NA,2022-11-15T16:39:11Z,5531.71,5.16,89,163,1421,0,9982052484
NA,NA,2022-11-15T16:39:12Z,5536.79,5.085,89,163,1422,0,9982052484
NA,NA,2022-11-15T16:39:13Z,5541.88,5.085,89,164,1423,0,9982052484
NA,NA,2022-11-15T16:39:14Z,5546.35,4.469,89,164,1424,0,9982052484
NA,NA,2022-11-15T16:39:15Z,5550.82,4.469,89,163,1425,0,9982052484
NA,NA,2022-11-15T16:39:16Z,5554.56,3.742,89,163,1426,0,9982052484
NA,NA,2022-11-15T16:39:17Z,5558.3,3.742,89,163,1427,0,9982052484
NA,NA,2022-11-15T16:39:18Z,5561.92,3.62,89,163,1428,0,9982052484
NA,NA,2022-11-15T16:39:19Z,5565.26,3.34,89,162,1429,0,9982052484
NA,NA,2022-11-15T16:39:20Z,5568.42,3.154,89,161,1430,0,9982052484
NA,NA,2022-11-15T16:39:21Z,5571.55,3.135,89,161,1431,0,9982052484
NA,NA,2022-11-15T16:39:22Z,5574.5,2.948,89,160,1432,0,9982052484
NA,NA,2022-11-15T16:39:23Z,5577.33,2.827,84,160,1433,0,9982052484
NA,NA,2022-11-15T16:39:24Z,5579.75,2.426,84,159,1434,0,9982052484
NA,NA,2022-11-15T16:39:25Z,5582.18,2.426,84,159,1435,0,9982052484
NA,NA,2022-11-15T16:39:26Z,5584.56,2.379,84,159,1436,0,9982052484
NA,NA,2022-11-15T16:39:27Z,5586.92,2.361,80,160,1437,0,9982052484
NA,NA,2022-11-15T16:39:28Z,5589.47,2.557,80,161,1438,0,9982052484
NA,NA,2022-11-15T16:39:29Z,5592.03,2.557,80,161,1439,0,9982052484
NA,NA,2022-11-15T16:39:30Z,5594.71,2.678,80,163,1440,0,9982052484
NA,NA,2022-11-15T16:39:31Z,5597.39,2.678,80,163,1441,0,9982052484
NA,NA,2022-11-15T16:39:32Z,5600.03,2.641,80,163,1442,0,9982052484
NA,NA,2022-11-15T16:39:33Z,5602.59,2.566,80,163,1443,0,9982052484
NA,NA,2022-11-15T16:39:34Z,5605.16,2.566,80,163,1444,0,9982052484
NA,NA,2022-11-15T16:39:35Z,5607.69,2.529,80,156,1445,0,9982052484
NA,NA,2022-11-15T16:39:36Z,5610.18,2.491,81,171,1446,0,9982052484
NA,NA,2022-11-15T16:39:37Z,5612.65,2.463,83,179,1447,0,9982052484
NA,NA,2022-11-15T16:39:38Z,5615.09,2.445,83,179,1448,0,9982052484
NA,NA,2022-11-15T16:39:39Z,5617.64,2.547,82,177,1449,0,9982052484
NA,NA,2022-11-15T16:39:40Z,5620.18,2.547,82,176,1450,0,9982052484
NA,NA,2022-11-15T16:39:41Z,5622.69,2.51,82,176,1451,0,9982052484
NA,NA,2022-11-15T16:39:42Z,5625.2,2.51,82,175,1452,0,9982052484
NA,NA,2022-11-15T16:39:43Z,5627.66,2.454,81,172,1453,0,9982052484
NA,NA,2022-11-15T16:39:44Z,5630.11,2.454,81,174,1454,0,9982052484
NA,NA,2022-11-15T16:39:45Z,5632.56,2.454,81,174,1455,0,9982052484
NA,NA,2022-11-15T16:39:46Z,5635.14,2.575,81,173,1456,0,9982052484
NA,NA,2022-11-15T16:39:47Z,5637.71,2.575,81,173,1457,0,9982052484
NA,NA,2022-11-15T16:39:48Z,5640.28,2.566,81,173,1458,0,9982052484
NA,NA,2022-11-15T16:39:49Z,5642.91,2.622,81,173,1459,0,9982052484
NA,NA,2022-11-15T16:39:50Z,5645.53,2.622,80,172,1460,0,9982052484
NA,NA,2022-11-15T16:39:51Z,5648.17,2.65,80,172,1461,0,9982052484
NA,NA,2022-11-15T16:39:52Z,5650.83,2.65,80,171,1462,0,9982052484
NA,NA,2022-11-15T16:39:53Z,5653.5,2.678,80,170,1463,0,9982052484
NA,NA,2022-11-15T16:39:54Z,5656.26,2.762,79,170,1464,0,9982052484
NA,NA,2022-11-15T16:39:55Z,5659.03,2.762,79,170,1465,0,9982052484
NA,NA,2022-11-15T16:39:56Z,5661.68,2.659,80,170,1466,0,9982052484
NA,NA,2022-11-15T16:39:57Z,5664.34,2.659,80,171,1467,0,9982052484
NA,NA,2022-11-15T16:39:58Z,5667.02,2.678,80,170,1468,0,9982052484
NA,NA,2022-11-15T16:39:59Z,5669.6,2.575,80,169,1469,0,9982052484
NA,NA,2022-11-15T16:40:00Z,5672.17,2.575,80,169,1470,0,9982052484
NA,NA,2022-11-15T16:40:01Z,5674.45,2.277,80,168,1471,0,9982052484
NA,NA,2022-11-15T16:40:02Z,5676.73,2.277,80,168,1472,0,9982052484
NA,NA,2022-11-15T16:40:03Z,5679.1,2.37,80,168,1473,0,9982052484
NA,NA,2022-11-15T16:40:04Z,5681.62,2.529,81,168,1474,0,9982052484
NA,NA,2022-11-15T16:40:05Z,5684.16,2.529,81,168,1475,0,9982052484
NA,NA,2022-11-15T16:40:06Z,5686.71,2.557,81,167,1476,0,9982052484
NA,NA,2022-11-15T16:40:07Z,5689.3,2.585,81,166,1477,0,9982052484
NA,NA,2022-11-15T16:40:08Z,5691.93,2.641,82,166,1478,0,9982052484
NA,NA,2022-11-15T16:40:09Z,5694.58,2.641,82,166,1479,0,9982052484
NA,NA,2022-11-15T16:40:10Z,5697.24,2.669,82,165,1480,0,9982052484
NA,NA,2022-11-15T16:40:11Z,5699.91,2.669,82,165,1481,0,9982052484
NA,NA,2022-11-15T16:40:12Z,5702.49,2.575,82,165,1482,0,9982052484
NA,NA,2022-11-15T16:40:13Z,5705.08,2.594,81,164,1483,0,9982052484
NA,NA,2022-11-15T16:40:14Z,5707.68,2.594,81,164,1484,0,9982052484
NA,NA,2022-11-15T16:40:15Z,5710.27,2.594,81,162,1485,0,9982052484
NA,NA,2022-11-15T16:40:16Z,5712.87,2.594,81,162,1486,0,9982052484
NA,NA,2022-11-15T16:40:17Z,5715.38,2.519,81,160,1487,0,9982052484
NA,NA,2022-11-15T16:40:18Z,5717.73,2.351,81,161,1488,0,9982052484
NA,NA,2022-11-15T16:40:19Z,5720.09,2.351,81,161,1489,0,9982052484
NA,NA,2022-11-15T16:40:20Z,5722.38,2.295,81,161,1490,0,9982052484
NA,NA,2022-11-15T16:40:21Z,5724.68,2.295,81,161,1491,0,9982052484
NA,NA,2022-11-15T16:40:22Z,5727.2,2.519,81,160,1492,0,9982052484
NA,NA,2022-11-15T16:40:23Z,5729.71,2.519,81,160,1493,0,9982052484
NA,NA,2022-11-15T16:40:24Z,5732.28,2.566,81,160,1494,0,9982052484
NA,NA,2022-11-15T16:40:25Z,5734.65,2.37,82,161,1495,0,9982052484
NA,NA,2022-11-15T16:40:26Z,5737.02,2.37,82,161,1496,0,9982052484
NA,NA,2022-11-15T16:40:27Z,5739.34,2.323,81,160,1497,0,9982052484
NA,NA,2022-11-15T16:40:28Z,5741.67,2.323,81,160,1498,0,9982052484
NA,NA,2022-11-15T16:40:29Z,5743.98,2.314,81,160,1499,0,9982052484
NA,NA,2022-11-15T16:40:30Z,5746.28,2.295,81,160,1500,0,9982052484
NA,NA,2022-11-15T16:40:31Z,5748.57,2.295,81,160,1501,0,9982052484
NA,NA,2022-11-15T16:40:32Z,5750.69,2.118,81,160,1502,0,9982052484
NA,NA,2022-11-15T16:40:33Z,5752.81,2.118,81,160,1503,0,9982052484
NA,NA,2022-11-15T16:40:34Z,5754.87,2.062,83,160,1504,0,9982052484
NA,NA,2022-11-15T16:40:35Z,5757.32,2.445,84,160,1505,0,9982052484
NA,NA,2022-11-15T16:40:36Z,5759.76,2.445,84,163,1506,0,9982052484
NA,NA,2022-11-15T16:40:37Z,5762.62,2.865,83,164,1507,0,9982052484
NA,NA,2022-11-15T16:40:38Z,5765.49,2.865,83,164,1508,0,9982052484
NA,NA,2022-11-15T16:40:39Z,5768.26,2.771,83,163,1509,0,9982052484
NA,NA,2022-11-15T16:40:40Z,5770.77,2.51,83,156,1510,0,9982052484
NA,NA,2022-11-15T16:40:41Z,5773.28,2.51,83,156,1511,0,9982052484
NA,NA,2022-11-15T16:40:42Z,5775.76,2.482,82,152,1512,0,9982052484
NA,NA,2022-11-15T16:40:43Z,5778.24,2.482,82,151,1513,0,9982052484
NA,NA,2022-11-15T16:40:44Z,5780.92,2.669,82,149,1514,0,9982052484
NA,NA,2022-11-15T16:40:45Z,5783.7,2.781,82,149,1515,0,9982052484
NA,NA,2022-11-15T16:40:46Z,5786.48,2.781,82,149,1516,0,9982052484
NA,NA,2022-11-15T16:40:47Z,5789.27,2.799,81,150,1517,0,9982052484
NA,NA,2022-11-15T16:40:48Z,5792.07,2.799,81,150,1518,0,9982052484
NA,NA,2022-11-15T16:40:49Z,5794.87,2.799,81,150,1519,0,9982052484
NA,NA,2022-11-15T16:40:50Z,5797.58,2.706,82,150,1520,0,9982052484
NA,NA,2022-11-15T16:40:51Z,5800.28,2.706,82,150,1521,0,9982052484
NA,NA,2022-11-15T16:40:52Z,5802.88,2.594,83,148,1522,0,9982052484
NA,NA,2022-11-15T16:40:53Z,5805.47,2.594,83,148,1523,0,9982052484
NA,NA,2022-11-15T16:40:54Z,5808.08,2.613,83,148,1524,0,9982052484
NA,NA,2022-11-15T16:40:55Z,5811.21,3.126,85,147,1525,0,9982052484
NA,NA,2022-11-15T16:40:56Z,5814.34,3.126,85,147,1526,0,9982052484
NA,NA,2022-11-15T16:40:57Z,5817.76,3.424,89,147,1527,0,9982052484
NA,NA,2022-11-15T16:40:58Z,5821.19,3.424,89,147,1528,0,9982052484
NA,NA,2022-11-15T16:40:59Z,5824.48,3.294,89,148,1529,0,9982052484
NA,NA,2022-11-15T16:41:00Z,5827.76,3.275,89,149,1530,0,9982052484
NA,NA,2022-11-15T16:41:01Z,5831.39,3.639,89,149,1531,0,9982052484
NA,NA,2022-11-15T16:41:02Z,5834.91,3.518,89,149,1532,0,9982052484
NA,NA,2022-11-15T16:41:03Z,5838.43,3.518,89,149,1533,0,9982052484
NA,NA,2022-11-15T16:41:04Z,5841.89,3.462,95,149,1534,0,9982052484
NA,NA,2022-11-15T16:41:05Z,5845.4,3.508,95,150,1535,0,9982052484
NA,NA,2022-11-15T16:41:06Z,5848.9,3.508,95,150,1536,0,9982052484
NA,NA,2022-11-15T16:41:07Z,5852.44,3.536,95,150,1537,0,9982052484
NA,NA,2022-11-15T16:41:08Z,5856.22,3.779,95,151,1538,0,9982052484
NA,NA,2022-11-15T16:41:09Z,5861.02,4.796,95,151,1539,0,9982052484
NA,NA,2022-11-15T16:41:10Z,5865.81,4.796,95,152,1540,0,9982052484
NA,NA,2022-11-15T16:41:11Z,5870.91,5.095,93,152,1541,0,9982052484
NA,NA,2022-11-15T16:41:12Z,5876.07,5.16,93,153,1542,0,9982052484
NA,NA,2022-11-15T16:41:13Z,5881.09,5.02,93,155,1543,0,9982052484
NA,NA,2022-11-15T16:41:14Z,5885.67,4.581,93,156,1544,0,9982052484
NA,NA,2022-11-15T16:41:15Z,5890.25,4.581,93,157,1545,0,9982052484
NA,NA,2022-11-15T16:41:16Z,5895.1,4.852,93,158,1546,0,9982052484
NA,NA,2022-11-15T16:41:17Z,5899.58,4.479,93,160,1547,0,9982052484
NA,NA,2022-11-15T16:41:18Z,5903.88,4.301,93,159,1548,0,9982052484
NA,NA,2022-11-15T16:41:19Z,5908.3,4.423,93,159,1549,0,9982052484
NA,NA,2022-11-15T16:41:20Z,5912.73,4.423,93,161,1550,0,9982052484
NA,NA,2022-11-15T16:41:21Z,5917.25,4.525,92,160,1551,0,9982052484
NA,NA,2022-11-15T16:41:22Z,5921.43,4.171,92,161,1552,0,9982052484
NA,NA,2022-11-15T16:41:23Z,5925.6,4.171,92,161,1553,0,9982052484
NA,NA,2022-11-15T16:41:24Z,5929.7,4.106,92,161,1554,0,9982052484
NA,NA,2022-11-15T16:41:25Z,5933.78,4.078,92,161,1555,0,9982052484
NA,NA,2022-11-15T16:41:26Z,5937.61,3.826,92,161,1556,0,9982052484
NA,NA,2022-11-15T16:41:27Z,5941.22,3.62,92,161,1557,0,9982052484
NA,NA,2022-11-15T16:41:28Z,5944.85,3.62,92,162,1558,0,9982052484
NA,NA,2022-11-15T16:41:29Z,5948.58,3.732,92,162,1559,0,9982052484
NA,NA,2022-11-15T16:41:30Z,5953.06,4.488,92,165,1560,0,9982052484
NA,NA,2022-11-15T16:41:31Z,5957.56,4.488,92,166,1561,0,9982052484
NA,NA,2022-11-15T16:41:32Z,5962.53,4.983,92,166,1562,0,9982052484
NA,NA,2022-11-15T16:41:33Z,5967.52,4.983,92,168,1563,0,9982052484
NA,NA,2022-11-15T16:41:34Z,5972.44,4.927,92,168,1564,0,9982052484
NA,NA,2022-11-15T16:41:35Z,5977.3,4.861,91,167,1565,0,9982052484
NA,NA,2022-11-15T16:41:36Z,5982.16,4.861,91,167,1566,0,9982052484
NA,NA,2022-11-15T16:41:37Z,5987.29,5.123,92,168,1567,0,9982052484
NA,NA,2022-11-15T16:41:38Z,5992.33,5.039,92,168,1568,0,9982052484
NA,NA,2022-11-15T16:41:39Z,5997.41,5.076,92,169,1569,0,9982052484
NA,NA,2022-11-15T16:41:40Z,6002.4,5.001,92,169,1570,0,9982052484
NA,NA,2022-11-15T16:41:41Z,6007.41,5.001,91,169,1571,0,9982052484
NA,NA,2022-11-15T16:41:42Z,6012.4,4.992,92,171,1572,0,9982052484
NA,NA,2022-11-15T16:41:43Z,6017.42,5.02,91,170,1573,0,9982052484
NA,NA,2022-11-15T16:41:44Z,6022.47,5.057,91,171,1574,0,9982052484
NA,NA,2022-11-15T16:41:45Z,6027.53,5.048,90,170,1575,0,9982052484
NA,NA,2022-11-15T16:41:46Z,6032.5,4.973,90,170,1576,0,9982052484
NA,NA,2022-11-15T16:41:47Z,6036.66,4.161,90,170,1577,0,9982052484
NA,NA,2022-11-15T16:41:48Z,6040.82,4.161,90,171,1578,0,9982052484
NA,NA,2022-11-15T16:41:49Z,6045.18,4.367,91,172,1579,0,9982052484
NA,NA,2022-11-15T16:41:50Z,6049.83,4.637,92,172,1580,0,9982052484
NA,NA,2022-11-15T16:41:51Z,6054.79,4.973,92,172,1581,0,9982052484
NA,NA,2022-11-15T16:41:52Z,6059.77,4.973,92,171,1582,0,9982052484
NA,NA,2022-11-15T16:41:53Z,6064.79,5.02,91,171,1583,0,9982052484
NA,NA,2022-11-15T16:41:54Z,6069.81,5.02,91,171,1584,0,9982052484
NA,NA,2022-11-15T16:41:55Z,6074.83,5.011,91,171,1585,0,9982052484
NA,NA,2022-11-15T16:41:56Z,6079.87,5.048,91,171,1586,0,9982052484
NA,NA,2022-11-15T16:41:57Z,6084.96,5.095,91,172,1587,0,9982052484
NA,NA,2022-11-15T16:41:58Z,6090.44,5.477,92,172,1588,0,9982052484
NA,NA,2022-11-15T16:41:59Z,6095.92,5.477,92,172,1589,0,9982052484
NA,NA,2022-11-15T16:42:00Z,6101.44,5.524,92,173,1590,0,9982052484
NA,NA,2022-11-15T16:42:01Z,6106.93,5.486,90,175,1591,0,9982052484
NA,NA,2022-11-15T16:42:02Z,6112.42,5.486,90,175,1592,0,9982052484
NA,NA,2022-11-15T16:42:03Z,6117.88,5.458,90,175,1593,0,9982052484
NA,NA,2022-11-15T16:42:04Z,6123.25,5.384,90,175,1594,0,9982052484
NA,NA,2022-11-15T16:42:05Z,6128.58,5.328,90,175,1595,0,9982052484
NA,NA,2022-11-15T16:42:06Z,6132.93,4.348,91,175,1596,0,9982052484
NA,NA,2022-11-15T16:42:07Z,6137.28,4.348,92,175,1597,0,9982052484
NA,NA,2022-11-15T16:42:08Z,6141.94,4.665,92,175,1598,0,9982052484
NA,NA,2022-11-15T16:42:09Z,6146.61,4.665,91,175,1599,0,9982052484
NA,NA,2022-11-15T16:42:10Z,6151.36,4.749,91,175,1600,0,9982052484
NA,NA,2022-11-15T16:42:11Z,6156.07,4.712,91,175,1601,0,9982052484
NA,NA,2022-11-15T16:42:12Z,6160.78,4.712,91,175,1602,0,9982052484
NA,NA,2022-11-15T16:42:13Z,6165.83,5.048,91,174,1603,0,9982052484
NA,NA,2022-11-15T16:42:14Z,6170.88,5.048,92,173,1604,0,9982052484
NA,NA,2022-11-15T16:42:15Z,6176.1,5.225,92,174,1605,0,9982052484
NA,NA,2022-11-15T16:42:16Z,6181.44,5.337,92,176,1606,0,9982052484
NA,NA,2022-11-15T16:42:17Z,6186.78,5.337,91,178,1607,0,9982052484
NA,NA,2022-11-15T16:42:18Z,6191.95,5.169,90,180,1608,0,9982052484
NA,NA,2022-11-15T16:42:19Z,6196.87,4.927,90,181,1609,0,9982052484
NA,NA,2022-11-15T16:42:20Z,6201.58,4.703,90,181,1610,0,9982052484
