longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-03T21:38:48Z,1151.73,3.648,128,83,332,0,8233634616
NA,NA,2022-02-03T21:38:49Z,1155.4,3.667,129,84,333,0,8233634616
NA,NA,2022-02-03T21:38:50Z,1159.21,3.807,129,84,334,0,8233634616
NA,NA,2022-02-03T21:38:51Z,1163,3.788,129,84,335,0,8233634616
NA,NA,2022-02-03T21:38:52Z,1166.76,3.76,129,84,336,0,8233634616
NA,NA,2022-02-03T21:38:53Z,1170.46,3.704,130,83,337,0,8233634616
NA,NA,2022-02-03T21:38:54Z,1174.11,3.648,129,83,338,0,8233634616
NA,NA,2022-02-03T21:38:55Z,1177.75,3.639,128,84,339,0,8233634616
NA,NA,2022-02-03T21:38:56Z,1181.34,3.592,125,84,340,0,8233634616
NA,NA,2022-02-03T21:38:57Z,1184.92,3.583,123,83,341,0,8233634616
NA,NA,2022-02-03T21:38:58Z,1188.46,3.536,124,83,342,0,8233634616
NA,NA,2022-02-03T21:38:59Z,1191.97,3.508,125,83,343,0,8233634616
NA,NA,2022-02-03T21:39:00Z,1195.46,3.49,126,83,344,0,8233634616
NA,NA,2022-02-03T21:39:01Z,1198.93,3.471,127,83,345,0,8233634616
NA,NA,2022-02-03T21:39:02Z,1202.43,3.499,127,83,346,0,8233634616
NA,NA,2022-02-03T21:39:03Z,1205.95,3.518,127,83,347,0,8233634616
NA,NA,2022-02-03T21:39:04Z,1209.49,3.546,127,83,348,0,8233634616
NA,NA,2022-02-03T21:39:05Z,1213.01,3.518,127,83,349,0,8233634616
NA,NA,2022-02-03T21:39:06Z,1216.53,3.518,128,83,350,0,8233634616
NA,NA,2022-02-03T21:39:07Z,1220.03,3.499,128,83,351,0,8233634616
NA,NA,2022-02-03T21:39:08Z,1223.54,3.508,128,83,352,0,8233634616
NA,NA,2022-02-03T21:39:09Z,1227.03,3.499,128,83,353,0,8233634616
NA,NA,2022-02-03T21:39:10Z,1230.53,3.49,128,84,354,0,8233634616
NA,NA,2022-02-03T21:39:11Z,1234.01,3.49,128,84,355,0,8233634616
NA,NA,2022-02-03T21:39:12Z,1237.51,3.499,128,84,356,0,8233634616
NA,NA,2022-02-03T21:39:13Z,1241.02,3.508,128,83,357,0,8233634616
NA,NA,2022-02-03T21:39:14Z,1244.52,3.499,128,83,358,0,8233634616
NA,NA,2022-02-03T21:39:15Z,1248.01,3.49,128,83,359,0,8233634616
NA,NA,2022-02-03T21:39:16Z,1251.5,3.49,128,83,360,0,8233634616
NA,NA,2022-02-03T21:39:17Z,1254.99,3.49,128,83,361,0,8233634616
NA,NA,2022-02-03T21:39:18Z,1258.47,3.48,127,83,362,0,8233634616
NA,NA,2022-02-03T21:39:19Z,1261.96,3.49,126,83,363,0,8233634616
NA,NA,2022-02-03T21:39:20Z,1265.44,3.48,125,83,364,0,8233634616
NA,NA,2022-02-03T21:39:21Z,1268.92,3.48,124,83,365,0,8233634616
NA,NA,2022-02-03T21:39:22Z,1272.39,3.471,124,83,366,0,8233634616
NA,NA,2022-02-03T21:39:23Z,1275.83,3.443,126,83,367,0,8233634616
NA,NA,2022-02-03T21:39:24Z,1279.28,3.443,126,83,368,0,8233634616
NA,NA,2022-02-03T21:39:25Z,1282.59,3.312,128,83,369,0,8233634616
NA,NA,2022-02-03T21:39:26Z,1285.82,3.228,128,83,370,0,8233634616
NA,NA,2022-02-03T21:39:27Z,1289.05,3.228,129,83,371,0,8233634616
NA,NA,2022-02-03T21:39:28Z,1292.35,3.303,129,83,372,0,8233634616
NA,NA,2022-02-03T21:39:29Z,1295.68,3.331,130,84,373,0,8233634616
NA,NA,2022-02-03T21:39:30Z,1299.06,3.378,129,84,374,0,8233634616
NA,NA,2022-02-03T21:39:31Z,1302.49,3.434,129,84,375,0,8233634616
NA,NA,2022-02-03T21:39:32Z,1305.96,3.471,129,83,376,0,8233634616
NA,NA,2022-02-03T21:39:33Z,1309.43,3.471,129,83,377,0,8233634616
NA,NA,2022-02-03T21:39:34Z,1312.91,3.48,128,83,378,0,8233634616
NA,NA,2022-02-03T21:39:35Z,1316.37,3.462,128,83,379,0,8233634616
NA,NA,2022-02-03T21:39:36Z,1319.92,3.546,128,83,380,0,8233634616
NA,NA,2022-02-03T21:39:37Z,1323.43,3.508,128,83,381,0,8233634616
NA,NA,2022-02-03T21:39:38Z,1326.93,3.499,128,83,382,0,8233634616
NA,NA,2022-02-03T21:39:39Z,1330.43,3.499,129,83,383,0,8233634616
NA,NA,2022-02-03T21:39:40Z,1333.91,3.48,129,83,384,0,8233634616
NA,NA,2022-02-03T21:39:41Z,1337.4,3.49,129,83,385,0,8233634616
NA,NA,2022-02-03T21:39:42Z,1340.9,3.499,129,83,386,0,8233634616
NA,NA,2022-02-03T21:39:43Z,1344.41,3.518,129,83,387,0,8233634616
NA,NA,2022-02-03T21:39:44Z,1347.92,3.508,128,84,388,0,8233634616
NA,NA,2022-02-03T21:39:45Z,1351.44,3.518,128,84,389,0,8233634616
NA,NA,2022-02-03T21:39:46Z,1354.95,3.508,127,84,390,0,8233634616
NA,NA,2022-02-03T21:39:47Z,1358.47,3.518,127,83,391,0,8233634616
NA,NA,2022-02-03T21:39:48Z,1361.98,3.518,127,83,392,0,8233634616
NA,NA,2022-02-03T21:39:49Z,1365.49,3.508,126,83,393,0,8233634616
NA,NA,2022-02-03T21:39:50Z,1369,3.508,126,83,394,0,8233634616
NA,NA,2022-02-03T21:39:51Z,1372.51,3.508,126,83,395,0,8233634616
NA,NA,2022-02-03T21:39:52Z,1376.03,3.518,126,83,396,0,8233634616
NA,NA,2022-02-03T21:39:53Z,1379.53,3.508,127,82,397,0,8233634616
NA,NA,2022-02-03T21:39:54Z,1383.03,3.499,127,82,398,0,8233634616
NA,NA,2022-02-03T21:39:55Z,1386.55,3.508,127,82,399,0,8233634616
NA,NA,2022-02-03T21:39:56Z,1390.05,3.508,127,82,400,0,8233634616
NA,NA,2022-02-03T21:39:57Z,1393.56,3.508,127,82,401,0,8233634616
NA,NA,2022-02-03T21:39:58Z,1397.05,3.49,126,82,402,0,8233634616
NA,NA,2022-02-03T21:39:59Z,1400.54,3.49,125,82,403,0,8233634616
NA,NA,2022-02-03T21:40:00Z,1404.02,3.48,123,82,404,0,8233634616
NA,NA,2022-02-03T21:40:01Z,1407.5,3.48,121,83,405,0,8233634616
NA,NA,2022-02-03T21:40:02Z,1410.99,3.49,120,83,406,0,8233634616
NA,NA,2022-02-03T21:40:03Z,1414.49,3.499,118,83,407,0,8233634616
NA,NA,2022-02-03T21:40:04Z,1417.98,3.49,118,83,408,0,8233634616
NA,NA,2022-02-03T21:40:05Z,1421.47,3.49,123,82,409,0,8233634616
NA,NA,2022-02-03T21:40:06Z,1424.95,3.48,124,82,410,0,8233634616
NA,NA,2022-02-03T21:40:07Z,1428.44,3.49,125,82,411,0,8233634616
NA,NA,2022-02-03T21:40:08Z,1431.95,3.508,125,83,412,0,8233634616
NA,NA,2022-02-03T21:40:09Z,1435.45,3.499,126,83,413,0,8233634616
NA,NA,2022-02-03T21:40:10Z,1438.95,3.508,127,83,414,0,8233634616
NA,NA,2022-02-03T21:40:11Z,1442.46,3.508,127,83,415,0,8233634616
NA,NA,2022-02-03T21:40:12Z,1445.97,3.508,127,83,416,0,8233634616
NA,NA,2022-02-03T21:40:13Z,1449.48,3.508,126,83,417,0,8233634616
NA,NA,2022-02-03T21:40:14Z,1452.98,3.499,126,83,418,0,8233634616
NA,NA,2022-02-03T21:40:15Z,1456.49,3.518,125,83,419,0,8233634616
NA,NA,2022-02-03T21:40:16Z,1460.01,3.518,125,83,420,0,8233634616
NA,NA,2022-02-03T21:40:17Z,1463.53,3.518,125,83,421,0,8233634616
NA,NA,2022-02-03T21:40:18Z,1467.05,3.518,126,83,422,0,8233634616
NA,NA,2022-02-03T21:40:19Z,1470.56,3.508,127,83,423,0,8233634616
NA,NA,2022-02-03T21:40:20Z,1474.08,3.527,127,84,424,0,8233634616
NA,NA,2022-02-03T21:40:21Z,1477.63,3.546,127,84,425,0,8233634616
NA,NA,2022-02-03T21:40:22Z,1481.18,3.555,127,84,426,0,8233634616
NA,NA,2022-02-03T21:40:23Z,1484.75,3.564,127,83,427,0,8233634616
NA,NA,2022-02-03T21:40:24Z,1488.3,3.555,127,82,428,0,8233634616
NA,NA,2022-02-03T21:40:25Z,1491.85,3.546,127,82,429,0,8233634616
NA,NA,2022-02-03T21:40:26Z,1495.39,3.546,127,82,430,0,8233634616
NA,NA,2022-02-03T21:40:27Z,1498.93,3.536,127,83,431,0,8233634616
NA,NA,2022-02-03T21:40:28Z,1502.48,3.546,127,83,432,0,8233634616
NA,NA,2022-02-03T21:40:29Z,1506.03,3.555,127,83,433,0,8233634616
NA,NA,2022-02-03T21:40:30Z,1509.59,3.555,127,83,434,0,8233634616
NA,NA,2022-02-03T21:40:31Z,1513.14,3.555,126,82,435,0,8233634616
NA,NA,2022-02-03T21:40:32Z,1516.68,3.536,126,82,436,0,8233634616
NA,NA,2022-02-03T21:40:33Z,1520.22,3.536,126,83,437,0,8233634616
NA,NA,2022-02-03T21:40:34Z,1523.75,3.536,126,83,438,0,8233634616
NA,NA,2022-02-03T21:40:35Z,1527.29,3.536,125,84,439,0,8233634616
NA,NA,2022-02-03T21:40:36Z,1530.81,3.527,124,84,440,0,8233634616
NA,NA,2022-02-03T21:40:37Z,1534.35,3.536,124,84,441,0,8233634616
NA,NA,2022-02-03T21:40:38Z,1537.88,3.527,124,82,442,0,8233634616
NA,NA,2022-02-03T21:40:39Z,1541.39,3.518,123,82,443,0,8233634616
NA,NA,2022-02-03T21:40:40Z,1544.91,3.518,123,83,444,0,8233634616
NA,NA,2022-02-03T21:40:41Z,1548.44,3.527,123,83,445,0,8233634616
NA,NA,2022-02-03T21:40:42Z,1551.97,3.527,123,83,446,0,8233634616
NA,NA,2022-02-03T21:40:43Z,1555.49,3.527,123,83,447,0,8233634616
NA,NA,2022-02-03T21:40:44Z,1558.99,3.49,125,83,448,0,8233634616
NA,NA,2022-02-03T21:40:45Z,1562.4,3.415,125,83,449,0,8233634616
NA,NA,2022-02-03T21:40:46Z,1565.77,3.368,125,83,450,0,8233634616
NA,NA,2022-02-03T21:40:47Z,1569.15,3.387,125,83,451,0,8233634616
NA,NA,2022-02-03T21:40:48Z,1572.57,3.415,125,83,452,0,8233634616
NA,NA,2022-02-03T21:40:49Z,1576,3.434,126,83,453,0,8233634616
NA,NA,2022-02-03T21:40:50Z,1579.44,3.434,126,83,454,0,8233634616
NA,NA,2022-02-03T21:40:51Z,1582.87,3.434,128,83,455,0,8233634616
NA,NA,2022-02-03T21:40:52Z,1586.32,3.452,129,83,456,0,8233634616
NA,NA,2022-02-03T21:40:53Z,1589.79,3.462,130,83,457,0,8233634616
NA,NA,2022-02-03T21:40:54Z,1593.26,3.48,130,83,458,0,8233634616
NA,NA,2022-02-03T21:40:55Z,1596.76,3.499,131,83,459,0,8233634616
NA,NA,2022-02-03T21:40:56Z,1600.31,3.546,131,83,460,0,8233634616
NA,NA,2022-02-03T21:40:57Z,1603.84,3.536,131,83,461,0,8233634616
NA,NA,2022-02-03T21:40:58Z,1607.35,3.508,131,83,462,0,8233634616
NA,NA,2022-02-03T21:40:59Z,1610.85,3.499,131,83,463,0,8233634616
NA,NA,2022-02-03T21:41:00Z,1614.35,3.499,131,83,464,0,8233634616
NA,NA,2022-02-03T21:41:01Z,1617.88,3.527,131,84,465,0,8233634616
NA,NA,2022-02-03T21:41:02Z,1621.4,3.518,130,84,466,0,8233634616
NA,NA,2022-02-03T21:41:03Z,1624.91,3.518,131,84,467,0,8233634616
NA,NA,2022-02-03T21:41:04Z,1628.44,3.527,131,83,468,0,8233634616
NA,NA,2022-02-03T21:41:05Z,1631.92,3.48,132,83,469,0,8233634616
NA,NA,2022-02-03T21:41:06Z,1635.4,3.48,132,83,470,0,8233634616
NA,NA,2022-02-03T21:41:07Z,1638.92,3.518,133,83,471,0,8233634616
NA,NA,2022-02-03T21:41:08Z,1642.46,3.546,133,83,472,0,8233634616
NA,NA,2022-02-03T21:41:09Z,1646.05,3.583,133,84,473,0,8233634616
NA,NA,2022-02-03T21:41:10Z,1649.61,3.564,132,84,474,0,8233634616
NA,NA,2022-02-03T21:41:11Z,1653.18,3.564,132,83,475,0,8233634616
NA,NA,2022-02-03T21:41:12Z,1656.73,3.555,131,83,476,0,8233634616
NA,NA,2022-02-03T21:41:13Z,1660.29,3.555,130,83,477,0,8233634616
NA,NA,2022-02-03T21:41:14Z,1663.88,3.592,129,83,478,0,8233634616
NA,NA,2022-02-03T21:41:15Z,1667.49,3.611,129,83,479,0,8233634616
NA,NA,2022-02-03T21:41:16Z,1671.06,3.574,129,83,480,0,8233634616
NA,NA,2022-02-03T21:41:17Z,1674.6,3.536,129,82,481,0,8233634616
NA,NA,2022-02-03T21:41:18Z,1678.09,3.49,129,82,482,0,8233634616
NA,NA,2022-02-03T21:41:19Z,1681.48,3.387,130,82,483,0,8233634616
NA,NA,2022-02-03T21:41:20Z,1684.71,3.228,130,82,484,0,8233634616
NA,NA,2022-02-03T21:41:21Z,1687.93,3.228,130,82,485,0,8233634616
NA,NA,2022-02-03T21:41:22Z,1691.22,3.284,129,83,486,0,8233634616
NA,NA,2022-02-03T21:41:23Z,1694.58,3.359,129,83,487,0,8233634616
NA,NA,2022-02-03T21:41:24Z,1697.93,3.359,129,83,488,0,8233634616
NA,NA,2022-02-03T21:41:25Z,1701.33,3.396,128,83,489,0,8233634616
NA,NA,2022-02-03T21:41:26Z,1704.74,3.406,128,83,490,0,8233634616
NA,NA,2022-02-03T21:41:27Z,1708.14,3.406,128,83,491,0,8233634616
NA,NA,2022-02-03T21:41:28Z,1711.56,3.415,128,83,492,0,8233634616
NA,NA,2022-02-03T21:41:29Z,1715,3.443,128,83,493,0,8233634616
NA,NA,2022-02-03T21:41:30Z,1718.47,3.462,128,83,494,0,8233634616
NA,NA,2022-02-03T21:41:31Z,1721.97,3.508,129,83,495,0,8233634616
NA,NA,2022-02-03T21:41:32Z,1725.41,3.443,129,83,496,0,8233634616
NA,NA,2022-02-03T21:41:33Z,1728.82,3.406,129,83,497,0,8233634616
NA,NA,2022-02-03T21:41:34Z,1732.13,3.312,129,84,498,0,8233634616
NA,NA,2022-02-03T21:41:35Z,1735.49,3.359,130,84,499,0,8233634616
NA,NA,2022-02-03T21:41:36Z,1738.88,3.387,130,84,500,0,8233634616
NA,NA,2022-02-03T21:41:37Z,1742.29,3.415,130,83,501,0,8233634616
NA,NA,2022-02-03T21:41:38Z,1745.59,3.294,130,83,502,0,8233634616
NA,NA,2022-02-03T21:41:39Z,1748.8,3.21,130,83,503,0,8233634616
NA,NA,2022-02-03T21:41:40Z,1751.94,3.144,131,84,504,0,8233634616
NA,NA,2022-02-03T21:41:41Z,1755.15,3.21,131,84,505,0,8233634616
NA,NA,2022-02-03T21:41:42Z,1758.46,3.312,131,84,506,0,8233634616
NA,NA,2022-02-03T21:41:43Z,1761.81,3.35,131,84,507,0,8233634616
NA,NA,2022-02-03T21:41:44Z,1765.2,3.387,130,84,508,0,8233634616
NA,NA,2022-02-03T21:41:45Z,1768.63,3.434,130,83,509,0,8233634616
NA,NA,2022-02-03T21:41:46Z,1772.1,3.462,129,83,510,0,8233634616
NA,NA,2022-02-03T21:41:47Z,1775.57,3.471,129,83,511,0,8233634616
NA,NA,2022-02-03T21:41:48Z,1779.01,3.443,130,83,512,0,8233634616
NA,NA,2022-02-03T21:41:49Z,1782.4,3.387,129,83,513,0,8233634616
NA,NA,2022-02-03T21:41:50Z,1785.68,3.284,129,83,514,0,8233634616
NA,NA,2022-02-03T21:41:51Z,1788.85,3.172,129,82,515,0,8233634616
NA,NA,2022-02-03T21:41:52Z,1792.03,3.182,129,82,516,0,8233634616
NA,NA,2022-02-03T21:41:53Z,1795.23,3.191,129,83,517,0,8233634616
NA,NA,2022-02-03T21:41:54Z,1798.24,3.014,129,83,518,0,8233634616
NA,NA,2022-02-03T21:41:55Z,1801.34,3.098,128,83,519,0,8233634616
NA,NA,2022-02-03T21:41:56Z,1804.44,3.098,129,83,520,0,8233634616
NA,NA,2022-02-03T21:41:57Z,1807.51,3.07,129,82,521,0,8233634616
NA,NA,2022-02-03T21:41:58Z,1810.66,3.154,128,81,522,0,8233634616
NA,NA,2022-02-03T21:41:59Z,1813.9,3.238,129,81,523,0,8233634616
NA,NA,2022-02-03T21:42:00Z,1817.35,3.452,129,83,524,0,8233634616
NA,NA,2022-02-03T21:42:01Z,1820.9,3.555,129,83,525,0,8233634616
NA,NA,2022-02-03T21:42:02Z,1824.57,3.658,130,84,526,0,8233634616
NA,NA,2022-02-03T21:42:03Z,1828.2,3.63,130,84,527,0,8233634616
NA,NA,2022-02-03T21:42:04Z,1831.79,3.602,130,84,528,0,8233634616
NA,NA,2022-02-03T21:42:05Z,1835.39,3.592,130,83,529,0,8233634616
NA,NA,2022-02-03T21:42:06Z,1838.91,3.527,130,83,530,0,8233634616
NA,NA,2022-02-03T21:42:07Z,1842.43,3.518,130,83,531,0,8233634616
NA,NA,2022-02-03T21:42:08Z,1845.92,3.49,130,83,532,0,8233634616
NA,NA,2022-02-03T21:42:09Z,1849.41,3.49,130,83,533,0,8233634616
NA,NA,2022-02-03T21:42:10Z,1852.9,3.49,129,83,534,0,8233634616
NA,NA,2022-02-03T21:42:11Z,1856.42,3.518,129,83,535,0,8233634616
NA,NA,2022-02-03T21:42:12Z,1859.93,3.518,129,83,536,0,8233634616
NA,NA,2022-02-03T21:42:13Z,1863.46,3.527,129,83,537,0,8233634616
NA,NA,2022-02-03T21:42:14Z,1867,3.536,129,83,538,0,8233634616
NA,NA,2022-02-03T21:42:15Z,1870.52,3.527,130,84,539,0,8233634616
NA,NA,2022-02-03T21:42:16Z,1874.08,3.555,130,84,540,0,8233634616
NA,NA,2022-02-03T21:42:17Z,1877.66,3.583,130,84,541,0,8233634616
NA,NA,2022-02-03T21:42:18Z,1881.25,3.583,129,83,542,0,8233634616
NA,NA,2022-02-03T21:42:19Z,1884.83,3.583,129,83,543,0,8233634616
NA,NA,2022-02-03T21:42:20Z,1888.4,3.564,130,83,544,0,8233634616
NA,NA,2022-02-03T21:42:21Z,1891.92,3.527,129,83,545,0,8233634616
NA,NA,2022-02-03T21:42:22Z,1895.46,3.536,129,83,546,0,8233634616
NA,NA,2022-02-03T21:42:23Z,1898.98,3.527,129,83,547,0,8233634616
NA,NA,2022-02-03T21:42:24Z,1902.52,3.536,129,84,548,0,8233634616
NA,NA,2022-02-03T21:42:25Z,1906.07,3.546,130,83,549,0,8233634616
NA,NA,2022-02-03T21:42:26Z,1909.59,3.527,130,84,550,0,8233634616
NA,NA,2022-02-03T21:42:27Z,1913.13,3.536,130,84,551,0,8233634616
NA,NA,2022-02-03T21:42:28Z,1916.69,3.564,131,84,552,0,8233634616
NA,NA,2022-02-03T21:42:29Z,1920.3,3.611,132,83,553,0,8233634616
NA,NA,2022-02-03T21:42:30Z,1923.92,3.611,132,83,554,0,8233634616
NA,NA,2022-02-03T21:42:31Z,1927.49,3.574,132,83,555,0,8233634616
NA,NA,2022-02-03T21:42:32Z,1930.77,3.284,131,82,556,0,8233634616
NA,NA,2022-02-03T21:42:33Z,1933.83,3.051,131,82,557,0,8233634616
NA,NA,2022-02-03T21:42:34Z,1936.91,3.079,131,83,558,0,8233634616
NA,NA,2022-02-03T21:42:35Z,1940.1,3.2,129,84,559,0,8233634616
NA,NA,2022-02-03T21:42:36Z,1943.39,3.284,128,84,560,0,8233634616
NA,NA,2022-02-03T21:42:37Z,1946.72,3.331,128,84,561,0,8233634616
NA,NA,2022-02-03T21:42:38Z,1950.05,3.331,127,83,562,0,8233634616
NA,NA,2022-02-03T21:42:39Z,1953.46,3.406,127,83,563,0,8233634616
NA,NA,2022-02-03T21:42:40Z,1956.86,3.406,126,83,564,0,8233634616
NA,NA,2022-02-03T21:42:41Z,1960.35,3.48,126,83,565,0,8233634616
NA,NA,2022-02-03T21:42:42Z,1963.82,3.471,126,83,566,0,8233634616
NA,NA,2022-02-03T21:42:43Z,1967.23,3.415,126,82,567,0,8233634616
NA,NA,2022-02-03T21:42:44Z,1970.64,3.415,126,82,568,0,8233634616
NA,NA,2022-02-03T21:42:45Z,1974.06,3.415,127,82,569,0,8233634616
NA,NA,2022-02-03T21:42:46Z,1977.5,3.434,127,82,570,0,8233634616
NA,NA,2022-02-03T21:42:47Z,1980.53,3.042,127,83,571,0,8233634616
NA,NA,2022-02-03T21:42:48Z,1983.58,3.042,128,83,572,0,8233634616
NA,NA,2022-02-03T21:42:49Z,1986.24,2.659,128,83,573,0,8233634616
NA,NA,2022-02-03T21:42:50Z,1988.97,2.734,128,83,574,0,8233634616
NA,NA,2022-02-03T21:42:51Z,1991.72,2.753,129,83,575,0,8233634616
NA,NA,2022-02-03T21:42:52Z,1994.73,3.004,129,83,576,0,8233634616
NA,NA,2022-02-03T21:42:53Z,1997.88,3.154,129,83,577,0,8233634616
NA,NA,2022-02-03T21:42:54Z,2001.12,3.238,129,83,578,0,8233634616
NA,NA,2022-02-03T21:42:55Z,2004.42,3.303,129,83,579,0,8233634616
NA,NA,2022-02-03T21:42:56Z,2007.77,3.35,129,84,580,0,8233634616
NA,NA,2022-02-03T21:42:57Z,2011.12,3.35,129,84,581,0,8233634616
NA,NA,2022-02-03T21:42:58Z,2014.48,3.359,129,83,582,0,8233634616
NA,NA,2022-02-03T21:42:59Z,2017.87,3.387,130,83,583,0,8233634616
NA,NA,2022-02-03T21:43:00Z,2021.33,3.462,130,83,584,0,8233634616
NA,NA,2022-02-03T21:43:01Z,2024.82,3.49,130,82,585,0,8233634616
NA,NA,2022-02-03T21:43:02Z,2028.23,3.415,130,82,586,0,8233634616
NA,NA,2022-02-03T21:43:03Z,2031.6,3.368,130,82,587,0,8233634616
NA,NA,2022-02-03T21:43:04Z,2034.94,3.34,130,82,588,0,8233634616
NA,NA,2022-02-03T21:43:05Z,2038.26,3.322,129,82,589,0,8233634616
NA,NA,2022-02-03T21:43:06Z,2041.59,3.331,129,82,590,0,8233634616
NA,NA,2022-02-03T21:43:07Z,2044.93,3.331,129,82,591,0,8233634616
NA,NA,2022-02-03T21:43:08Z,2048.27,3.34,127,82,592,0,8233634616
NA,NA,2022-02-03T21:43:09Z,2051.62,3.35,128,82,593,0,8233634616
NA,NA,2022-02-03T21:43:10Z,2054.97,3.359,127,82,594,0,8233634616
NA,NA,2022-02-03T21:43:11Z,2058.34,3.368,127,82,595,0,8233634616
NA,NA,2022-02-03T21:43:12Z,2061.71,3.368,127,83,596,0,8233634616
NA,NA,2022-02-03T21:43:13Z,2065.08,3.368,127,83,597,0,8233634616
NA,NA,2022-02-03T21:43:14Z,2068.45,3.368,127,82,598,0,8233634616
NA,NA,2022-02-03T21:43:15Z,2071.8,3.35,127,82,599,0,8233634616
NA,NA,2022-02-03T21:43:16Z,2075.14,3.34,128,82,600,0,8233634616
NA,NA,2022-02-03T21:43:17Z,2078.42,3.284,128,82,601,0,8233634616
NA,NA,2022-02-03T21:43:18Z,2081.63,3.21,128,82,602,0,8233634616
NA,NA,2022-02-03T21:43:19Z,2084.78,3.144,128,82,603,0,8233634616
NA,NA,2022-02-03T21:43:20Z,2087.95,3.172,128,81,604,0,8233634616
NA,NA,2022-02-03T21:43:21Z,2091.18,3.228,129,81,605,0,8233634616
NA,NA,2022-02-03T21:43:22Z,2094.44,3.256,129,81,606,0,8233634616
NA,NA,2022-02-03T21:43:23Z,2097.75,3.303,129,82,607,0,8233634616
NA,NA,2022-02-03T21:43:24Z,2101.04,3.303,129,82,608,0,8233634616
NA,NA,2022-02-03T21:43:25Z,2104.36,3.322,129,82,609,0,8233634616
NA,NA,2022-02-03T21:43:26Z,2107.7,3.34,129,82,610,0,8233634616
NA,NA,2022-02-03T21:43:27Z,2111.03,3.322,128,82,611,0,8233634616
NA,NA,2022-02-03T21:43:28Z,2114.33,3.303,127,83,612,0,8233634616
NA,NA,2022-02-03T21:43:29Z,2117.58,3.256,127,83,613,0,8233634616
NA,NA,2022-02-03T21:43:30Z,2120.86,3.275,128,83,614,0,8233634616
NA,NA,2022-02-03T21:43:31Z,2124.14,3.284,128,83,615,0,8233634616
NA,NA,2022-02-03T21:43:32Z,2127.42,3.275,129,83,616,0,8233634616
NA,NA,2022-02-03T21:43:33Z,2130.6,3.182,129,83,617,0,8233634616
NA,NA,2022-02-03T21:43:34Z,2133.8,3.2,129,83,618,0,8233634616
NA,NA,2022-02-03T21:43:35Z,2137.04,3.238,130,83,619,0,8233634616
NA,NA,2022-02-03T21:43:36Z,2140.32,3.284,130,83,620,0,8233634616
NA,NA,2022-02-03T21:43:37Z,2143.61,3.284,130,83,621,0,8233634616
NA,NA,2022-02-03T21:43:38Z,2146.89,3.284,130,83,622,0,8233634616
NA,NA,2022-02-03T21:43:39Z,2150.2,3.303,130,82,623,0,8233634616
NA,NA,2022-02-03T21:43:40Z,2153.53,3.34,130,82,624,0,8233634616
NA,NA,2022-02-03T21:43:41Z,2156.87,3.331,130,82,625,0,8233634616
NA,NA,2022-02-03T21:43:42Z,2160.15,3.284,130,82,626,0,8233634616
NA,NA,2022-02-03T21:43:43Z,2163.36,3.21,131,82,627,0,8233634616
NA,NA,2022-02-03T21:43:44Z,2166.38,3.014,131,82,628,0,8233634616
NA,NA,2022-02-03T21:43:45Z,2169.23,2.855,131,84,629,0,8233634616
NA,NA,2022-02-03T21:43:46Z,2172.17,2.939,130,84,630,0,8233634616
NA,NA,2022-02-03T21:43:47Z,2175.34,3.172,130,84,631,0,8233634616
NA,NA,2022-02-03T21:43:48Z,2178.72,3.378,130,84,632,0,8233634616
NA,NA,2022-02-03T21:43:49Z,2182.15,3.434,130,83,633,0,8233634616
NA,NA,2022-02-03T21:43:50Z,2185.58,3.424,129,82,634,0,8233634616
NA,NA,2022-02-03T21:43:51Z,2188.96,3.387,130,82,635,0,8233634616
NA,NA,2022-02-03T21:43:52Z,2192.31,3.35,129,82,636,0,8233634616
NA,NA,2022-02-03T21:43:53Z,2195.54,3.228,129,83,637,0,8233634616
NA,NA,2022-02-03T21:43:54Z,2198.75,3.21,130,83,638,0,8233634616
NA,NA,2022-02-03T21:43:55Z,2201.91,3.163,130,83,639,0,8233634616
NA,NA,2022-02-03T21:43:56Z,2205.05,3.135,130,83,640,0,8233634616
NA,NA,2022-02-03T21:43:57Z,2208.23,3.182,131,83,641,0,8233634616
NA,NA,2022-02-03T21:43:58Z,2211.49,3.256,131,83,642,0,8233634616
NA,NA,2022-02-03T21:43:59Z,2214.81,3.322,131,83,643,0,8233634616
NA,NA,2022-02-03T21:44:00Z,2218.24,3.434,131,84,644,0,8233634616
NA,NA,2022-02-03T21:44:01Z,2221.78,3.536,131,84,645,0,8233634616
NA,NA,2022-02-03T21:44:02Z,2225.41,3.63,132,83,646,0,8233634616
NA,NA,2022-02-03T21:44:03Z,2228.98,3.574,132,83,647,0,8233634616
NA,NA,2022-02-03T21:44:04Z,2232.56,3.574,133,83,648,0,8233634616
NA,NA,2022-02-03T21:44:05Z,2236.13,3.574,132,83,649,0,8233634616
NA,NA,2022-02-03T21:44:06Z,2239.71,3.583,132,83,650,0,8233634616
NA,NA,2022-02-03T21:44:07Z,2243.39,3.676,132,83,651,0,8233634616
NA,NA,2022-02-03T21:44:08Z,2247.07,3.676,133,83,652,0,8233634616
NA,NA,2022-02-03T21:44:09Z,2250.76,3.695,133,83,653,0,8233634616
NA,NA,2022-02-03T21:44:10Z,2254.47,3.714,133,83,654,0,8233634616
NA,NA,2022-02-03T21:44:11Z,2258.19,3.714,134,83,655,0,8233634616
