timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-09-03T11:07:05Z,921.11,3.387,176,84,0.5,2019-09-03 11:01:43
2019-09-03T11:07:06Z,924.49,3.378,176,84,0.5,2019-09-03 11:01:43
2019-09-03T11:07:07Z,927.83,3.34,176,84,0.5,2019-09-03 11:01:43
2019-09-03T11:07:08Z,931.03,3.2,176,84,0.5,2019-09-03 11:01:43
2019-09-03T11:07:09Z,934.13,3.098,172,84,0.5,2019-09-03 11:01:43
2019-09-03T11:07:10Z,937.33,3.2,172,84,0.5,2019-09-03 11:01:43
2019-09-03T11:07:11Z,940.57,3.238,172,83,0.5,2019-09-03 11:01:43
2019-09-03T11:07:12Z,943.82,3.256,172,83,0.5,2019-09-03 11:01:43
2019-09-03T11:07:13Z,947.08,3.256,172,83,0.5,2019-09-03 11:01:43
2019-09-03T11:07:14Z,950.32,3.238,164,83,0.5,2019-09-03 11:01:43
2019-09-03T11:07:15Z,953.55,3.228,161,84,0,2019-09-03 11:01:43
2019-09-03T11:07:16Z,956.78,3.228,166,84,0,2019-09-03 11:01:43
2019-09-03T11:07:17Z,960.02,3.238,166,83,0,2019-09-03 11:01:43
2019-09-03T11:07:18Z,963.22,3.21,166,83,0,2019-09-03 11:01:43
2019-09-03T11:07:19Z,966.38,3.154,166,83,0,2019-09-03 11:01:43
2019-09-03T11:07:20Z,969.46,3.079,166,83,0,2019-09-03 11:01:43
2019-09-03T11:07:21Z,972.62,3.163,167,83,0,2019-09-03 11:01:43
2019-09-03T11:07:22Z,975.89,3.275,167,83,0,2019-09-03 11:01:43
2019-09-03T11:07:23Z,979.13,3.238,167,83,0,2019-09-03 11:01:43
2019-09-03T11:07:24Z,982.41,3.275,167,84,0.5,2019-09-03 11:01:43
2019-09-03T11:07:25Z,985.57,3.163,167,84,0.5,2019-09-03 11:01:43
2019-09-03T11:07:26Z,988.76,3.191,167,85,0.5,2019-09-03 11:01:43
2019-09-03T11:07:27Z,991.9,3.135,167,85,0.5,2019-09-03 11:01:43
2019-09-03T11:07:28Z,994.99,3.098,167,85,0.5,2019-09-03 11:01:43
2019-09-03T11:07:29Z,998.07,3.079,167,84,0.5,2019-09-03 11:01:43
2019-09-03T11:07:30Z,1001.21,3.135,167,84,0.5,2019-09-03 11:01:43
2019-09-03T11:07:31Z,1004.4,3.191,167,83,0.5,2019-09-03 11:01:43
2019-09-03T11:07:32Z,1007.61,3.21,174,83,0.5,2019-09-03 11:01:43
2019-09-03T11:07:33Z,1010.88,3.275,174,83,0.5,2019-09-03 11:01:43
2019-09-03T11:07:34Z,1014.21,3.322,175,83,0.5,2019-09-03 11:01:43
2019-09-03T11:07:35Z,1017.6,3.396,175,84,0.5,2019-09-03 11:01:43
2019-09-03T11:07:36Z,1021.05,3.443,175,84,0.5,2019-09-03 11:01:43
2019-09-03T11:07:37Z,1024.48,3.434,175,84,0.5,2019-09-03 11:01:43
2019-09-03T11:07:38Z,1027.86,3.378,175,84,0.5,2019-09-03 11:01:43
2019-09-03T11:07:39Z,1031.16,3.303,173,84,0.5,2019-09-03 11:01:43
2019-09-03T11:07:40Z,1034.44,3.284,173,84,0.5,2019-09-03 11:01:43
2019-09-03T11:07:41Z,1037.71,3.266,173,83,0,2019-09-03 11:01:43
2019-09-03T11:07:42Z,1040.96,3.247,173,83,0,2019-09-03 11:01:43
2019-09-03T11:07:43Z,1044.21,3.247,170,83,0.5,2019-09-03 11:01:43
2019-09-03T11:07:44Z,1047.45,3.247,165,83,0.5,2019-09-03 11:01:43
2019-09-03T11:07:45Z,1050.7,3.247,165,84,0,2019-09-03 11:01:43
2019-09-03T11:07:46Z,1053.96,3.256,175,84,0,2019-09-03 11:01:43
2019-09-03T11:07:47Z,1057.21,3.256,182,84,0,2019-09-03 11:01:43
2019-09-03T11:07:48Z,1060.47,3.256,182,84,0,2019-09-03 11:01:43
2019-09-03T11:07:49Z,1063.69,3.219,182,83,0,2019-09-03 11:01:43
2019-09-03T11:07:50Z,1066.78,3.088,182,83,0,2019-09-03 11:01:43
2019-09-03T11:07:51Z,1069.98,3.2,185,83,0,2019-09-03 11:01:43
2019-09-03T11:07:52Z,1073.13,3.154,185,83,0,2019-09-03 11:01:43
2019-09-03T11:07:53Z,1076.27,3.144,185,83,0,2019-09-03 11:01:43
2019-09-03T11:07:54Z,1079.42,3.144,185,83,0,2019-09-03 11:01:43
2019-09-03T11:07:55Z,1082.57,3.154,185,83,0,2019-09-03 11:01:43
2019-09-03T11:07:56Z,1085.73,3.154,185,83,0.5,2019-09-03 11:01:43
2019-09-03T11:07:57Z,1088.89,3.163,178,84,0.5,2019-09-03 11:01:43
2019-09-03T11:07:58Z,1092.08,3.191,178,84,0.5,2019-09-03 11:01:43
2019-09-03T11:07:59Z,1095.33,3.247,176,84,0.5,2019-09-03 11:01:43
2019-09-03T11:08:00Z,1098.61,3.284,174,84,0.5,2019-09-03 11:01:43
2019-09-03T11:08:01Z,1101.89,3.275,178,83,0.5,2019-09-03 11:01:43
2019-09-03T11:08:02Z,1105.12,3.238,178,83,0.5,2019-09-03 11:01:43
2019-09-03T11:08:03Z,1108.34,3.219,178,83,0.5,2019-09-03 11:01:43
2019-09-03T11:08:04Z,1111.55,3.21,178,83,0.5,2019-09-03 11:01:43
2019-09-03T11:08:05Z,1114.71,3.154,178,83,0.5,2019-09-03 11:01:43
2019-09-03T11:08:06Z,1117.95,3.247,178,83,0.5,2019-09-03 11:01:43
2019-09-03T11:08:07Z,1121.07,3.116,177,84,0,2019-09-03 11:01:43
2019-09-03T11:08:08Z,1124.35,3.275,177,84,0,2019-09-03 11:01:43
2019-09-03T11:08:09Z,1127.66,3.312,177,84,0,2019-09-03 11:01:43
2019-09-03T11:08:10Z,1130.77,3.116,177,84,0,2019-09-03 11:01:43
2019-09-03T11:08:11Z,1133.44,2.669,172,84,0,2019-09-03 11:01:43
2019-09-03T11:08:12Z,1136.42,2.976,172,84,0,2019-09-03 11:01:43
2019-09-03T11:08:13Z,1139.37,2.948,172,84,0,2019-09-03 11:01:43
2019-09-03T11:08:14Z,1142.41,3.042,172,84,0,2019-09-03 11:01:43
2019-09-03T11:08:15Z,1145.54,3.126,172,84,0,2019-09-03 11:01:43
2019-09-03T11:08:16Z,1148.87,3.331,167,86,0,2019-09-03 11:01:43
2019-09-03T11:08:17Z,1152.36,3.49,167,86,0,2019-09-03 11:01:43
2019-09-03T11:08:18Z,1155.94,3.583,167,86,0,2019-09-03 11:01:43
2019-09-03T11:08:19Z,1159.49,3.555,172,84,0,2019-09-03 11:01:43
2019-09-03T11:08:20Z,1162.97,3.48,172,84,0,2019-09-03 11:01:43
2019-09-03T11:08:21Z,1166.43,3.452,172,83,0,2019-09-03 11:01:43
2019-09-03T11:08:22Z,1169.65,3.228,172,82,0,2019-09-03 11:01:43
2019-09-03T11:08:23Z,1172.82,3.163,172,82,0,2019-09-03 11:01:43
2019-09-03T11:08:24Z,1176.01,3.191,172,82,0,2019-09-03 11:01:43
2019-09-03T11:08:25Z,1179.18,3.172,172,82,0.5,2019-09-03 11:01:43
2019-09-03T11:08:26Z,1182.29,3.107,172,83,0.5,2019-09-03 11:01:43
2019-09-03T11:08:27Z,1185.48,3.191,172,85,0.5,2019-09-03 11:01:43
2019-09-03T11:08:28Z,1188.51,3.032,172,85,0.5,2019-09-03 11:01:43
2019-09-03T11:08:29Z,1191.65,3.135,172,85,0.5,2019-09-03 11:01:43
2019-09-03T11:08:30Z,1194.82,3.172,172,84,0.5,2019-09-03 11:01:43
2019-09-03T11:08:31Z,1198.07,3.247,172,84,0.5,2019-09-03 11:01:43
2019-09-03T11:08:32Z,1201.34,3.275,172,84,0.5,2019-09-03 11:01:43
2019-09-03T11:08:33Z,1204.66,3.322,169,84,0.5,2019-09-03 11:01:43
2019-09-03T11:08:34Z,1208.03,3.368,176,84,0.5,2019-09-03 11:01:43
2019-09-03T11:08:35Z,1211.47,3.434,176,84,0.5,2019-09-03 11:01:43
2019-09-03T11:08:36Z,1214.91,3.443,176,84,0.5,2019-09-03 11:01:43
2019-09-03T11:08:37Z,1218.36,3.452,176,85,0.5,2019-09-03 11:01:43
2019-09-03T11:08:38Z,1221.85,3.49,176,85,0.5,2019-09-03 11:01:43
2019-09-03T11:08:39Z,1225.35,3.499,174,85,0.5,2019-09-03 11:01:43
2019-09-03T11:08:40Z,1228.84,3.49,170,84,0.5,2019-09-03 11:01:43
2019-09-03T11:08:41Z,1232.17,3.331,170,84,0.5,2019-09-03 11:01:43
2019-09-03T11:08:42Z,1235.39,3.219,170,84,0.5,2019-09-03 11:01:43
2019-09-03T11:08:43Z,1238.58,3.191,170,84,0.5,2019-09-03 11:01:43
2019-09-03T11:08:44Z,1241.83,3.247,170,84,0.5,2019-09-03 11:01:43
2019-09-03T11:08:45Z,1244.86,3.032,170,84,0.5,2019-09-03 11:01:43
2019-09-03T11:08:46Z,1248.15,3.294,170,84,0.5,2019-09-03 11:01:43
2019-09-03T11:08:47Z,1251.42,3.266,170,86,0,2019-09-03 11:01:43
2019-09-03T11:08:48Z,1254.74,3.322,170,86,0,2019-09-03 11:01:43
2019-09-03T11:08:49Z,1258.12,3.378,170,86,0,2019-09-03 11:01:43
2019-09-03T11:08:50Z,1261.5,3.378,170,86,0,2019-09-03 11:01:43
2019-09-03T11:08:51Z,1264.88,3.387,170,86,0,2019-09-03 11:01:43
2019-09-03T11:08:52Z,1268.27,3.387,170,85,0.5,2019-09-03 11:01:43
2019-09-03T11:08:53Z,1271.63,3.359,170,84,0.5,2019-09-03 11:01:43
2019-09-03T11:08:54Z,1274.97,3.34,170,84,0.5,2019-09-03 11:01:43
2019-09-03T11:08:55Z,1278.35,3.378,170,84,0.5,2019-09-03 11:01:43
2019-09-03T11:08:56Z,1281.75,3.396,170,85,0.5,2019-09-03 11:01:43
2019-09-03T11:08:57Z,1285.13,3.387,170,85,0.5,2019-09-03 11:01:43
2019-09-03T11:08:58Z,1288.43,3.294,170,85,0.5,2019-09-03 11:01:43
2019-09-03T11:08:59Z,1291.51,3.088,170,84,0.5,2019-09-03 11:01:43
2019-09-03T11:09:00Z,1294.79,3.275,170,84,0.5,2019-09-03 11:01:43
2019-09-03T11:09:01Z,1297.94,3.154,170,84,0.5,2019-09-03 11:01:43
2019-09-03T11:09:02Z,1301.15,3.21,170,85,0.5,2019-09-03 11:01:43
2019-09-03T11:09:03Z,1304.44,3.284,170,85,0.5,2019-09-03 11:01:43
2019-09-03T11:09:04Z,1307.78,3.34,166,85,0.5,2019-09-03 11:01:43
2019-09-03T11:09:05Z,1311.15,3.378,166,86,0,2019-09-03 11:01:43
2019-09-03T11:09:06Z,1314.54,3.387,166,86,0,2019-09-03 11:01:43
2019-09-03T11:09:07Z,1317.94,3.396,166,84,0.5,2019-09-03 11:01:43
2019-09-03T11:09:08Z,1321.34,3.406,166,84,0.5,2019-09-03 11:01:43
2019-09-03T11:09:09Z,1324.75,3.406,166,84,0.5,2019-09-03 11:01:43
2019-09-03T11:09:10Z,1328.12,3.368,162,84,0.5,2019-09-03 11:01:43
2019-09-03T11:09:11Z,1331.46,3.34,162,84,0.5,2019-09-03 11:01:43
2019-09-03T11:09:12Z,1334.81,3.35,162,85,0.5,2019-09-03 11:01:43
2019-09-03T11:09:13Z,1338.11,3.303,162,85,0.5,2019-09-03 11:01:43
2019-09-03T11:09:14Z,1341.3,3.191,162,85,0.5,2019-09-03 11:01:43
2019-09-03T11:09:15Z,1344.39,3.088,162,85,0.5,2019-09-03 11:01:43
2019-09-03T11:09:16Z,1347.55,3.163,159,85,0.5,2019-09-03 11:01:43
2019-09-03T11:09:17Z,1350.76,3.21,159,85,0.5,2019-09-03 11:01:43
2019-09-03T11:09:18Z,1354.01,3.247,159,85,0.5,2019-09-03 11:01:43
2019-09-03T11:09:19Z,1357.29,3.275,159,85,0.5,2019-09-03 11:01:43
2019-09-03T11:09:20Z,1360.59,3.303,159,85,0.5,2019-09-03 11:01:43
2019-09-03T11:09:21Z,1363.91,3.322,159,84,0.5,2019-09-03 11:01:43
2019-09-03T11:09:22Z,1367.24,3.331,159,84,0.5,2019-09-03 11:01:43
2019-09-03T11:09:23Z,1370.57,3.331,159,84,0.5,2019-09-03 11:01:43
2019-09-03T11:09:24Z,1373.91,3.331,159,85,0.5,2019-09-03 11:01:43
2019-09-03T11:09:25Z,1377.28,3.378,159,85,0.5,2019-09-03 11:01:43
2019-09-03T11:09:26Z,1380.67,3.387,159,85,0.5,2019-09-03 11:01:43
2019-09-03T11:09:27Z,1383.86,3.191,159,85,0.5,2019-09-03 11:01:43
2019-09-03T11:09:28Z,1387.08,3.219,159,84,0.5,2019-09-03 11:01:43
2019-09-03T11:09:29Z,1390.31,3.228,159,84,0.5,2019-09-03 11:01:43
2019-09-03T11:09:30Z,1393.5,3.191,159,85,0,2019-09-03 11:01:43
2019-09-03T11:09:31Z,1396.65,3.154,159,86,0,2019-09-03 11:01:43
2019-09-03T11:09:32Z,1399.84,3.191,159,86,0,2019-09-03 11:01:43
2019-09-03T11:09:33Z,1403.06,3.219,159,86,0,2019-09-03 11:01:43
2019-09-03T11:09:34Z,1406.28,3.219,159,85,0.5,2019-09-03 11:01:43
2019-09-03T11:09:35Z,1409.52,3.238,159,85,0.5,2019-09-03 11:01:43
2019-09-03T11:09:36Z,1412.59,3.07,159,84,0.5,2019-09-03 11:01:43
2019-09-03T11:09:37Z,1415.71,3.116,159,84,0.5,2019-09-03 11:01:43
2019-09-03T11:09:38Z,1418.78,3.079,159,84,0.5,2019-09-03 11:01:43
2019-09-03T11:09:39Z,1421.82,3.032,159,84,0.5,2019-09-03 11:01:43
2019-09-03T11:09:40Z,1424.97,3.154,159,84,0.5,2019-09-03 11:01:43
2019-09-03T11:09:41Z,1428.2,3.228,159,85,0.5,2019-09-03 11:01:43
2019-09-03T11:09:42Z,1431.5,3.303,157,85,0.5,2019-09-03 11:01:43
2019-09-03T11:09:43Z,1434.65,3.144,157,85,0.5,2019-09-03 11:01:43
2019-09-03T11:09:44Z,1437.74,3.098,158,85,0.5,2019-09-03 11:01:43
2019-09-03T11:09:45Z,1440.82,3.079,158,85,0.5,2019-09-03 11:01:43
2019-09-03T11:09:46Z,1443.91,3.088,158,85,0.5,2019-09-03 11:01:43
2019-09-03T11:09:47Z,1447.08,3.172,156,85,0.5,2019-09-03 11:01:43
2019-09-03T11:09:48Z,1450.37,3.284,156,85,0,2019-09-03 11:01:43
2019-09-03T11:09:49Z,1453.67,3.303,156,85,0,2019-09-03 11:01:43
2019-09-03T11:09:50Z,1456.99,3.322,154,85,0,2019-09-03 11:01:43
2019-09-03T11:09:51Z,1460.32,3.331,153,85,0,2019-09-03 11:01:43
2019-09-03T11:09:52Z,1463.69,3.368,153,84,0.5,2019-09-03 11:01:43
2019-09-03T11:09:53Z,1467.07,3.378,153,84,0.5,2019-09-03 11:01:43
2019-09-03T11:09:54Z,1470.44,3.368,156,84,0.5,2019-09-03 11:01:43
2019-09-03T11:09:55Z,1473.83,3.387,154,84,0.5,2019-09-03 11:01:43
2019-09-03T11:09:56Z,1477.19,3.359,154,84,0.5,2019-09-03 11:01:43
2019-09-03T11:09:57Z,1480.54,3.35,164,84,0.5,2019-09-03 11:01:43
2019-09-03T11:09:58Z,1483.87,3.331,164,84,0.5,2019-09-03 11:01:43
2019-09-03T11:09:59Z,1487.2,3.331,164,84,0.5,2019-09-03 11:01:43
2019-09-03T11:10:00Z,1490.48,3.284,164,84,0.5,2019-09-03 11:01:43
2019-09-03T11:10:01Z,1493.83,3.35,164,84,0.5,2019-09-03 11:01:43
2019-09-03T11:10:02Z,1497.1,3.266,164,84,0.5,2019-09-03 11:01:43
2019-09-03T11:10:03Z,1500.33,3.228,173,84,0.5,2019-09-03 11:01:43
2019-09-03T11:10:04Z,1503.47,3.144,173,83,0,2019-09-03 11:01:43
