timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-03T00:03:12Z,44.9774990323931,-93.17288604564965,3221.52,270.79999999999995,3.816,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:03:13Z,44.97749660164118,-93.17283449694514,3225.6,270.79999999999995,3.816,86,0.5,157,2020-03-02 23:48:24
2020-03-03T00:03:14Z,44.97749567963183,-93.17278252914548,3229.7,271,3.816,86,0.5,158,2020-03-02 23:48:24
2020-03-03T00:03:15Z,44.9774971883744,-93.1727365963161,3233.32,270.79999999999995,3.816,87,0.5,158,2020-03-02 23:48:24
2020-03-03T00:03:16Z,44.97749861329794,-93.17268722690642,3237.22,270.6,3.816,87,0.5,157,2020-03-02 23:48:24
2020-03-03T00:03:17Z,44.977496936917305,-93.17263710312545,3241.17,270.79999999999995,3.816,87,0.5,157,2020-03-02 23:48:24
2020-03-03T00:03:18Z,44.97749282978475,-93.17258790135384,3245.08,271.20000000000005,3.816,87,0.5,158,2020-03-02 23:48:24
2020-03-03T00:03:19Z,44.97748352587223,-93.17253383807838,3249.46,271.20000000000005,3.816,88,0,157,2020-03-02 23:48:24
2020-03-03T00:03:20Z,44.97747774235904,-93.1724810320884,3253.68,271.6,3.816,88,0,157,2020-03-02 23:48:24
2020-03-03T00:03:21Z,44.97747665271163,-93.17242629826069,3257.99,271.79999999999995,3.826,88,0.5,157,2020-03-02 23:48:24
2020-03-03T00:03:22Z,44.97747564688325,-93.17237122915685,3262.34,272.20000000000005,3.844,88,0.5,157,2020-03-02 23:48:24
2020-03-03T00:03:23Z,44.97747506015003,-93.17231741733849,3266.58,272.4,3.844,88,0.5,157,2020-03-02 23:48:24
2020-03-03T00:03:24Z,44.97747506015003,-93.17226176150143,3270.97,272.4,3.844,88,0.5,157,2020-03-02 23:48:24
2020-03-03T00:03:25Z,44.97747723944485,-93.17221021279693,3275.05,272.6,3.854,88,0,158,2020-03-02 23:48:24
2020-03-03T00:03:26Z,44.97747799381614,-93.1721559818834,3279.32,272.6,3.863,88,0.5,158,2020-03-02 23:48:24
2020-03-03T00:03:27Z,44.9774781614542,-93.17210191860795,3283.59,272.79999999999995,3.863,88,0.5,157,2020-03-02 23:48:24
2020-03-03T00:03:28Z,44.97747749090195,-93.17204835824668,3287.81,272.6,3.872,88,0,157,2020-03-02 23:48:24
2020-03-03T00:03:29Z,44.977477826178074,-93.17199798300862,3291.79,273,3.882,87,0.5,158,2020-03-02 23:48:24
2020-03-03T00:03:30Z,44.97747707180679,-93.17194526083767,3295.95,272.79999999999995,3.882,87,0.5,159,2020-03-02 23:48:24
2020-03-03T00:03:31Z,44.97747623361647,-93.17189287394285,3300.08,273,3.891,87,0.5,158,2020-03-02 23:48:24
2020-03-03T00:03:32Z,44.977475982159376,-93.17184249870479,3304.05,273.20000000000005,3.891,87,0.5,158,2020-03-02 23:48:24
2020-03-03T00:03:33Z,44.977475982159376,-93.1717917881906,3308.05,273.20000000000005,3.891,86,0.5,158,2020-03-02 23:48:24
2020-03-03T00:03:34Z,44.977475479245186,-93.17174074240029,3312.08,273.79999999999995,3.891,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:03:35Z,44.97747522778809,-93.17168802022934,3316.24,274,3.891,86,0.5,158,2020-03-02 23:48:24
2020-03-03T00:03:36Z,44.97747514396906,-93.17163513042033,3320.4,274.20000000000005,3.891,86,0.5,158,2020-03-02 23:48:24
2020-03-03T00:03:37Z,44.9774747248739,-93.1715848390013,3324.37,274.6,3.891,86,0.5,158,2020-03-02 23:48:24
2020-03-03T00:03:38Z,44.977475395426154,-93.17153681069613,3328.16,275,3.891,86,0.5,158,2020-03-02 23:48:24
2020-03-03T00:03:39Z,44.97747514396906,-93.1714878603816,3332.02,275.20000000000005,3.9,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:03:40Z,44.97747363522649,-93.17143589258194,3336.13,275,3.891,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:03:41Z,44.97747329995036,-93.17138493061066,3340.14,275.4,3.891,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:03:42Z,44.977472042664886,-93.17133212462068,3344.31,275.20000000000005,3.9,85,0.5,160,2020-03-02 23:48:24
2020-03-03T00:03:43Z,44.97747179120779,-93.17128191702068,3348.27,275.4,3.9,85,0.5,160,2020-03-02 23:48:24
2020-03-03T00:03:44Z,44.97747145593166,-93.1712341401726,3352.03,275.6,3.9,85,0.5,161,2020-03-02 23:48:24
2020-03-03T00:03:45Z,44.97747028246522,-93.17118527367711,3355.89,275.79999999999995,3.9,85,0.5,161,2020-03-02 23:48:24
2020-03-03T00:03:46Z,44.97746977955103,-93.17113665863872,3359.73,275.79999999999995,3.9,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:03:47Z,44.97747145593166,-93.1710877083242,3363.59,275.79999999999995,3.9,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:03:48Z,44.97747271321714,-93.17103691399097,3367.6,275.79999999999995,3.9,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:03:49Z,44.97747338376939,-93.17098720930517,3371.53,275.6,3.9,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:03:50Z,44.9774747248739,-93.17093951627612,3375.29,275.79999999999995,3.9,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:03:51Z,44.97747506015003,-93.17088805139065,3379.35,275.79999999999995,3.9,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:03:52Z,44.97747757472098,-93.1708387658,3383.24,275.79999999999995,3.9,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:03:53Z,44.9774797540158,-93.17078797146678,3387.25,276,3.9,85,0.5,161,2020-03-02 23:48:24
2020-03-03T00:03:54Z,44.97748218476772,-93.17073508165777,3391.42,276,3.9,85,0.5,161,2020-03-02 23:48:24
2020-03-03T00:03:55Z,44.9774834420532,-93.17068051546812,3395.72,276,3.9,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:03:56Z,44.97748486697674,-93.17062863148749,3399.81,276,3.9,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:03:57Z,44.977487213909626,-93.17057733424008,3403.87,276,3.91,85,0.5,162,2020-03-02 23:48:24
2020-03-03T00:03:58Z,44.977491069585085,-93.17052670754492,3407.88,276,3.91,84,0.5,161,2020-03-02 23:48:24
2020-03-03T00:03:59Z,44.97749366797507,-93.17047415301204,3412.03,276.20000000000005,3.91,83,0.5,161,2020-03-02 23:48:24
2020-03-03T00:04:00Z,44.97749635018408,-93.17042511887848,3415.9,276.4,3.928,83,0.5,161,2020-03-02 23:48:24
2020-03-03T00:04:01Z,44.97749777510762,-93.17037642002106,3419.74,276.4,3.928,84,0.5,161,2020-03-02 23:48:24
2020-03-03T00:04:02Z,44.977498948574066,-93.17032663151622,3423.67,276.6,3.928,85,0.5,161,2020-03-02 23:48:24
2020-03-03T00:04:03Z,44.97749953530729,-93.17027843557298,3427.47,277,3.928,85,0.5,161,2020-03-02 23:48:24
2020-03-03T00:04:04Z,44.97749827802181,-93.17022655159235,3431.57,277.4,3.928,85,0.5,161,2020-03-02 23:48:24
2020-03-03T00:04:05Z,44.977496936917305,-93.17017667926848,3435.5,277.4,3.919,85,0.5,160,2020-03-02 23:48:24
2020-03-03T00:04:06Z,44.9774953443557,-93.17012680694461,3439.44,277.4,3.919,85,0.5,160,2020-03-02 23:48:24
2020-03-03T00:04:07Z,44.97749383561313,-93.17007559351623,3443.48,277.6,3.919,85,0.5,160,2020-03-02 23:48:24
2020-03-03T00:04:08Z,44.977492997422814,-93.1700239609927,3447.56,277.79999999999995,3.919,85,0.5,160,2020-03-02 23:48:24
2020-03-03T00:04:09Z,44.97749291360378,-93.16997283138335,3451.59,278.20000000000005,3.919,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:04:10Z,44.97749366797507,-93.16992622800171,3455.26,278,3.928,84,0.5,159,2020-03-02 23:48:24
2020-03-03T00:04:11Z,44.97749425470829,-93.16987769678235,3459.09,278,3.928,84,0.5,160,2020-03-02 23:48:24
2020-03-03T00:04:12Z,44.9774953443557,-93.16983100958169,3462.77,277.79999999999995,3.928,85,0.5,160,2020-03-02 23:48:24
2020-03-03T00:04:13Z,44.977495428174734,-93.16978264600039,3466.59,277.79999999999995,3.928,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:04:14Z,44.97749526053667,-93.16973302513361,3470.5,278,3.919,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:04:15Z,44.97749391943216,-93.16968323662877,3474.43,278.20000000000005,3.919,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:04:16Z,44.97749291360378,-93.1696333643049,3478.36,278.4,3.919,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:04:17Z,44.97749048285186,-93.16958273760974,3482.36,278.20000000000005,3.919,85,0.5,160,2020-03-02 23:48:24
2020-03-03T00:04:18Z,44.97748939320445,-93.16953076981008,3486.46,278,3.91,85,0.5,160,2020-03-02 23:48:24
2020-03-03T00:04:19Z,44.97748821973801,-93.16947779618204,3490.64,277.6,3.91,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:04:20Z,44.97748830355704,-93.16942448727787,3494.84,277.6,3.919,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:04:21Z,44.977490147575736,-93.16937126219273,3499.04,277.4,3.919,85,0.5,160,2020-03-02 23:48:24
2020-03-03T00:04:22Z,44.97749433852732,-93.16931778565049,3503.29,277.4,3.919,85,0.5,160,2020-03-02 23:48:24
2020-03-03T00:04:23Z,44.977496517822146,-93.16926456056535,3507.49,277.6,3.919,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:04:24Z,44.97749769128859,-93.16921435296535,3511.45,277.4,3.919,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:04:25Z,44.977499870583415,-93.16916448064148,3515.39,277,3.919,87,0.5,161,2020-03-02 23:48:24
2020-03-03T00:04:26Z,44.97750238515437,-93.16911594942212,3519.23,276.79999999999995,3.919,88,0,161,2020-03-02 23:48:24
2020-03-03T00:04:27Z,44.97750163078308,-93.16906339488924,3523.37,276.6,3.919,88,0,160,2020-03-02 23:48:24
2020-03-03T00:04:28Z,44.97749928385019,-93.16900782287121,3527.76,276.79999999999995,3.919,88,0,159,2020-03-02 23:48:24
2020-03-03T00:04:29Z,44.977496014907956,-93.16895250231028,3532.14,276.6,3.919,87,0.5,160,2020-03-02 23:48:24
2020-03-03T00:04:30Z,44.97749316506088,-93.16889894194901,3536.38,276.20000000000005,3.928,87,0.5,160,2020-03-02 23:48:24
2020-03-03T00:04:31Z,44.97749073430896,-93.16884462721646,3540.67,275.79999999999995,3.938,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:04:32Z,44.97748805209994,-93.16879073157907,3544.93,276,3.947,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:04:33Z,44.977484783157706,-93.16873566247523,3549.29,276.20000000000005,3.947,87,0.5,160,2020-03-02 23:48:24
2020-03-03T00:04:34Z,44.977481765672565,-93.16868042573333,3553.65,276.4,3.956,87,0.5,160,2020-03-02 23:48:24
2020-03-03T00:04:35Z,44.97748092748225,-93.1686280388385,3557.78,276,3.966,87,0.5,160,2020-03-02 23:48:24
2020-03-03T00:04:36Z,44.97748008929193,-93.16857456229627,3562,276.20000000000005,3.966,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:04:37Z,44.97748092748225,-93.16852049902081,3566.27,276,3.975,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:04:38Z,44.977485202252865,-93.16846819594502,3570.42,275.79999999999995,3.975,85,0.5,160,2020-03-02 23:48:24
2020-03-03T00:04:39Z,44.9774884711951,-93.16841480322182,3574.65,275.6,3.984,85,0.5,160,2020-03-02 23:48:24
2020-03-03T00:04:40Z,44.97749073430896,-93.16835805773735,3579.13,275.79999999999995,3.994,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:04:41Z,44.97749433852732,-93.1683039944619,3583.41,275.6,3.994,85,0.5,158,2020-03-02 23:48:24
2020-03-03T00:04:42Z,44.97749517671764,-93.16825026646256,3587.64,275.20000000000005,4.003,85,0.5,158,2020-03-02 23:48:24
2020-03-03T00:04:43Z,44.97749442234635,-93.1681964546442,3591.89,275.20000000000005,4.012,86,0.5,158,2020-03-02 23:48:24
2020-03-03T00:04:44Z,44.97749232687056,-93.16814373247325,3596.06,275.4,4.012,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:04:45Z,44.97749023139477,-93.16809075884521,3600.24,275.6,4.022,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:04:46Z,44.97748997993767,-93.16803828813136,3604.38,275.79999999999995,4.022,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:04:47Z,44.97749266214669,-93.16798556596041,3608.55,275.6,4.022,86,0.5,158,2020-03-02 23:48:24
2020-03-03T00:04:48Z,44.9774971883744,-93.16793284378946,3612.74,275.6,4.031,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:04:49Z,44.977499870583415,-93.16788137890399,3616.81,275.6,4.031,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:04:50Z,44.9774990323931,-93.16782387904823,3621.35,275.79999999999995,4.04,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:04:51Z,44.97749635018408,-93.16776252351701,3626.19,275.79999999999995,4.04,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:04:52Z,44.97749509289861,-93.16770158708096,3631,275.79999999999995,4.04,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:04:53Z,44.97749584726989,-93.16764609888196,3635.37,275.79999999999995,4.059,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:04:54Z,44.977495428174734,-93.16759170033038,3639.67,276.20000000000005,4.068,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:04:55Z,44.977494925260544,-93.16753914579749,3643.81,276.4,4.078,84,0.5,158,2020-03-02 23:48:24
2020-03-03T00:04:56Z,44.97749567963183,-93.16748776473105,3647.87,276.4,4.078,84,0.5,158,2020-03-02 23:48:24
2020-03-03T00:04:57Z,44.9774955958128,-93.16743546165526,3651.99,277,4.078,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:04:58Z,44.977496517822146,-93.16738651134074,3655.85,277,4.078,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:04:59Z,44.977497356012464,-93.16733387298882,3660.01,277,4.078,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:05:00Z,44.97749727219343,-93.16728031262755,3664.23,277,4.078,85,0.5,158,2020-03-02 23:48:24
2020-03-03T00:05:01Z,44.97749777510762,-93.16722750663757,3668.4,277.20000000000005,4.078,85,0.5,158,2020-03-02 23:48:24
2020-03-03T00:05:02Z,44.977498864755034,-93.16718182526529,3672,277.4,4.078,86,0.5,158,2020-03-02 23:48:24
2020-03-03T00:05:03Z,44.977499870583415,-93.16713740117848,3675.5,277.6,4.078,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:05:04Z,44.977498948574066,-93.16709230653942,3679.06,277.79999999999995,4.078,86,0.5,158,2020-03-02 23:48:24
2020-03-03T00:05:05Z,44.97749417088926,-93.167046289891,3682.72,278,4.078,86,0.5,158,2020-03-02 23:48:24
2020-03-03T00:05:06Z,44.97748805209994,-93.16700597293675,3685.96,278.4,4.068,85,0.5,158,2020-03-02 23:48:24
2020-03-03T00:05:07Z,44.977488638833165,-93.1669656559825,3689.14,279.4,4.068,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:05:08Z,44.97749090194702,-93.16691787913442,3692.91,279.4,4.068,85,0.5,158,2020-03-02 23:48:24
2020-03-03T00:05:09Z,44.977495931088924,-93.166870018467307,3696.73,279.4,4.059,85,0.5,157,2020-03-02 23:48:24
2020-03-03T00:05:10Z,44.97749861329794,-93.1668182183057,3700.82,279.6,4.059,85,0.5,158,2020-03-02 23:48:24
2020-03-03T00:05:11Z,44.9775006249547,-93.16676314920187,3705.17,279.6,4.059,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:05:12Z,44.97750020585954,-93.16670447587967,3709.79,280,4.05,85,0.5,158,2020-03-02 23:48:24
2020-03-03T00:05:13Z,44.977500373497605,-93.16664831712842,3714.22,280.4,4.059,85,0.5,158,2020-03-02 23:48:24
2020-03-03T00:05:14Z,44.97750204987824,-93.16659743897617,3718.24,280,4.059,86,0.5,158,2020-03-02 23:48:24
2020-03-03T00:05:15Z,44.97750238515437,-93.16654563881457,3722.32,280,4.059,86,0.5,158,2020-03-02 23:48:24
2020-03-03T00:05:16Z,44.97750456444919,-93.16649140790105,3726.61,279.4,4.059,86,0.5,158,2020-03-02 23:48:24
2020-03-03T00:05:17Z,44.97750791721046,-93.16644011065364,3730.67,279.20000000000005,4.059,86,0.5,157,2020-03-02 23:48:24
2020-03-03T00:05:18Z,44.97751101851463,-93.16638772375882,3734.82,278.4,4.059,86,0.5,158,2020-03-02 23:48:24
2020-03-03T00:05:19Z,44.97751562856138,-93.16634003072977,3738.61,278,4.059,87,0.5,157,2020-03-02 23:48:24
2020-03-03T00:05:20Z,44.97751881368458,-93.16628655418754,3742.84,277.6,4.059,87,0.5,157,2020-03-02 23:48:24
2020-03-03T00:05:21Z,44.977520406246185,-93.16623500548303,3746.91,277.79999999999995,4.068,87,0.5,158,2020-03-02 23:48:24
2020-03-03T00:05:22Z,44.97751931659877,-93.16618303768337,3751.01,277.6,4.068,87,0.5,159,2020-03-02 23:48:24
2020-03-03T00:05:23Z,44.97751998715103,-93.16613224335015,3755.02,277.4,4.068,87,0.5,158,2020-03-02 23:48:24
2020-03-03T00:05:24Z,44.977520406246185,-93.16608245484531,3758.94,277.4,4.068,87,0.5,158,2020-03-02 23:48:24
2020-03-03T00:05:25Z,44.977518981322646,-93.16603149287403,3762.96,277.79999999999995,4.068,87,0.5,159,2020-03-02 23:48:24
2020-03-03T00:05:26Z,44.97751520946622,-93.16598053090274,3766.96,278.79999999999995,4.068,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:05:27Z,44.97751126997173,-93.16592990420759,3770.95,280.20000000000005,4.068,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:05:28Z,44.97750649228692,-93.1658776011318,3775.09,281.4,4.068,86,0.5,158,2020-03-02 23:48:24
2020-03-03T00:05:29Z,44.977504061535,-93.16582814790308,3778.99,281.79999999999995,4.068,86,0.5,158,2020-03-02 23:48:24
2020-03-03T00:05:30Z,44.977504229173064,-93.16578053869307,3782.74,282,4.068,87,0.5,159,2020-03-02 23:48:24
2020-03-03T00:05:31Z,44.977507246658206,-93.16573502495885,3786.35,282.20000000000005,4.059,87,0.5,159,2020-03-02 23:48:24
2020-03-03T00:05:32Z,44.97750850394368,-93.16568640992045,3790.19,282.20000000000005,4.059,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:05:33Z,44.9775059055537,-93.16563486121595,3794.26,282.6,4.05,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:05:34Z,44.97750347480178,-93.16558364778757,3798.31,282.79999999999995,4.05,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:05:35Z,44.97750448063016,-93.16553503274918,3802.15,282.79999999999995,4.05,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:05:36Z,44.97750707902014,-93.16549111157656,3805.62,282.4,4.05,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:05:37Z,44.97750942595303,-93.16544584929943,3809.2,282.20000000000005,4.05,86,0.5,158,2020-03-02 23:48:24
2020-03-03T00:05:38Z,44.97751034796238,-93.16539689898491,3813.06,282.20000000000005,4.04,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:05:39Z,44.97751135379076,-93.16534794867039,3816.92,282.20000000000005,4.031,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:05:40Z,44.97751294635236,-93.16530168056488,3820.57,282.20000000000005,4.031,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:05:41Z,44.97751370072365,-93.1652557477355,3824.2,282.4,4.031,87,0.5,158,2020-03-02 23:48:24
2020-03-03T00:05:42Z,44.97751663438976,-93.16521392203867,3827.5,281.79999999999995,4.022,87,0.5,159,2020-03-02 23:48:24
2020-03-03T00:05:43Z,44.97751755639911,-93.165164552629,3831.4,282,4.022,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:05:44Z,44.97751864604652,-93.16511375829577,3835.4,282,4.012,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:05:45Z,44.977514958009124,-93.16506321541965,3839.39,282.4,4.012,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:05:46Z,44.977513030171394,-93.16501309163868,3843.35,282.79999999999995,4.003,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:05:47Z,44.97751076705754,-93.16495844163,3847.67,283.20000000000005,4.003,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:05:48Z,44.97751194052398,-93.16490471363068,3851.9,283.20000000000005,4.003,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:05:49Z,44.97751344926655,-93.16485182382166,3856.08,283.20000000000005,4.003,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:05:50Z,44.97751026414335,-93.16479776054621,3860.36,283.6,4.003,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:05:51Z,44.97750992886722,-93.16474730148911,3864.32,283.20000000000005,4.003,85,0.5,160,2020-03-02 23:48:24
2020-03-03T00:05:52Z,44.97750657610595,-93.1646930705756,3868.62,283.4,4.012,85,0.5,161,2020-03-02 23:48:24
2020-03-03T00:05:53Z,44.97750498354435,-93.164642360061407,3872.63,283.79999999999995,4.012,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:05:54Z,44.97750498354435,-93.16459315828979,3876.51,283.79999999999995,4.012,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:05:55Z,44.97750540263951,-93.1645424477756,3880.5,284,4.012,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:05:56Z,44.97750498354435,-93.16449131816626,3884.53,284,4.012,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:05:57Z,44.97750448063016,-93.16443918272853,3888.65,284.20000000000005,4.012,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:05:58Z,44.977505737915635,-93.16438813693821,3892.67,284.20000000000005,4.022,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:05:59Z,44.9775059055537,-93.16433449275792,3896.9,284.20000000000005,4.022,85,0.5,162,2020-03-02 23:48:24
2020-03-03T00:06:00Z,44.977506743744016,-93.16428579390049,3900.75,284.20000000000005,4.022,85,0.5,161,2020-03-02 23:48:24
2020-03-03T00:06:01Z,44.97750842012465,-93.16424455493689,3904.01,284,4.022,85,0.5,161,2020-03-02 23:48:24
2020-03-03T00:06:02Z,44.97750800102949,-93.16420331597328,3907.26,284,4.022,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:06:03Z,44.977507665753365,-93.16416182555258,3910.52,283.6,4.022,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:06:04Z,44.97751001268625,-93.16411631181836,3914.12,283.4,4.003,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:06:05Z,44.97751671820879,-93.16407180391252,3917.71,283.20000000000005,4.003,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:06:06Z,44.977519903331995,-93.16402452997863,3921.45,283.20000000000005,4.003,87,0.5,161,2020-03-02 23:48:24
2020-03-03T00:06:07Z,44.977520322427154,-93.16397298127413,3925.51,283,3.994,87,0.5,161,2020-03-02 23:48:24
2020-03-03T00:06:08Z,44.977520406246185,-93.16392260603607,3929.49,283,3.994,87,0.5,160,2020-03-02 23:48:24
2020-03-03T00:06:09Z,44.9775212444365,-93.16387499682605,3933.24,283.20000000000005,3.994,87,0.5,161,2020-03-02 23:48:24
2020-03-03T00:06:10Z,44.977520909160376,-93.1638259626925,3937.11,283,3.994,87,0.5,161,2020-03-02 23:48:24
2020-03-03T00:06:11Z,44.97752015478909,-93.16377818584442,3940.88,283.20000000000005,3.984,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:06:12Z,44.97752007097006,-93.16372906789184,3944.75,283,3.984,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:06:13Z,44.97752350755036,-93.16368196159601,3948.49,282.79999999999995,3.984,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:06:14Z,44.97752853669226,-93.16363904625177,3951.91,282.79999999999995,3.984,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:06:15Z,44.97752979397774,-93.16359009593725,3955.78,283.20000000000005,3.975,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:06:16Z,44.97753088362515,-93.1635442469269,3959.4,283.4,3.975,86,0.5,158,2020-03-02 23:48:24
2020-03-03T00:06:17Z,44.97753415256739,-93.16350049339235,3962.87,283.4,3.975,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:06:18Z,44.977536499500275,-93.16345087252557,3966.78,283.20000000000005,3.966,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:06:19Z,44.97753834351897,-93.1634012516588,3970.7,282.79999999999995,3.966,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:06:20Z,44.977538511157036,-93.16334978677332,3974.76,282.6,3.956,86,0.5,158,2020-03-02 23:48:24
2020-03-03T00:06:21Z,44.977538511157036,-93.16329857334495,3978.8,282.4,3.956,86,0.5,158,2020-03-02 23:48:24
2020-03-03T00:06:22Z,44.977537924423814,-93.16324853338301,3982.75,282.4,3.956,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:06:23Z,44.977534990757704,-93.16319530829787,3986.95,282.4,3.956,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:06:24Z,44.97753482311964,-93.163145435974,3990.88,282.6,3.956,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:06:25Z,44.977535996586084,-93.16309497691691,3994.87,283,3.956,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:06:26Z,44.9775368347764,-93.16304451785982,3998.84,282.79999999999995,3.956,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:06:27Z,44.977538008242846,-93.16299355588853,4002.86,282.79999999999995,3.947,85,0.5,160,2020-03-02 23:48:24
2020-03-03T00:06:28Z,44.9775405228138,-93.16294846124947,4006.44,282.79999999999995,3.956,85,0.5,160,2020-03-02 23:48:24
2020-03-03T00:06:29Z,44.97754278592765,-93.16290319897234,4010.01,282.6,3.947,84,0.5,161,2020-03-02 23:48:24
2020-03-03T00:06:30Z,44.97754362411797,-93.16285642795265,4013.7,282.79999999999995,3.947,84,0.5,161,2020-03-02 23:48:24
2020-03-03T00:06:31Z,44.97754270210862,-93.16280471161008,4017.78,282.6,3.947,84,0.5,161,2020-03-02 23:48:24
2020-03-03T00:06:32Z,44.977542869746685,-93.16275333054364,4021.83,283,3.938,84,0.5,161,2020-03-02 23:48:24
2020-03-03T00:06:33Z,44.9775455519557,-93.16270706243813,4025.49,282.4,3.938,85,0.5,161,2020-03-02 23:48:24
2020-03-03T00:06:34Z,44.97754882089794,-93.16265895031393,4029.3,282.4,3.938,85,0.5,161,2020-03-02 23:48:24
2020-03-03T00:06:35Z,44.97754932381213,-93.16260589286685,4033.49,282.20000000000005,3.938,85,0.5,161,2020-03-02 23:48:24
2020-03-03T00:06:36Z,44.97755192220211,-93.16255719400942,4037.34,282,3.928,85,0.5,160,2020-03-02 23:48:24
2020-03-03T00:06:37Z,44.97755301184952,-93.16250866279006,4041.17,281.79999999999995,3.928,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:06:38Z,44.97755351476371,-93.16246046684682,4044.97,281.79999999999995,3.928,86,0.5,160,2020-03-02 23:48:24
