timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-04T21:06:39Z,155.02,4.469,174,88,0,2019-03-04 21:05:49
2019-03-04T21:06:40Z,159.5,4.479,173,88,0,2019-03-04 21:05:49
2019-03-04T21:06:41Z,163.99,4.488,173,87,0,2019-03-04 21:05:49
2019-03-04T21:06:42Z,168.46,4.469,178,87,0,2019-03-04 21:05:49
2019-03-04T21:06:43Z,172.92,4.46,178,87,0,2019-03-04 21:05:49
2019-03-04T21:06:44Z,177.37,4.451,178,87,0,2019-03-04 21:05:49
2019-03-04T21:06:45Z,181.81,4.441,182,86,0.5,2019-03-04 21:05:49
2019-03-04T21:06:46Z,186.24,4.432,186,86,0.5,2019-03-04 21:05:49
2019-03-04T21:06:47Z,190.63,4.395,187,86,0.5,2019-03-04 21:05:49
2019-03-04T21:06:48Z,194.97,4.329,187,86,0.5,2019-03-04 21:05:49
2019-03-04T21:06:49Z,199.2,4.227,187,86,0.5,2019-03-04 21:05:49
2019-03-04T21:06:50Z,203.42,4.227,203,86,0.5,2019-03-04 21:05:49
2019-03-04T21:06:51Z,207.29,3.872,209,86,0.5,2019-03-04 21:05:49
2019-03-04T21:06:52Z,210.77,3.471,209,87,0,2019-03-04 21:05:49
2019-03-04T21:06:53Z,214.18,3.415,209,87,0,2019-03-04 21:05:49
2019-03-04T21:06:54Z,217.79,3.611,206,87,0,2019-03-04 21:05:49
2019-03-04T21:06:55Z,221.57,3.779,203,87,0,2019-03-04 21:05:49
2019-03-04T21:06:56Z,225.49,3.928,203,87,0,2019-03-04 21:05:49
2019-03-04T21:06:57Z,229.47,3.975,199,87,0,2019-03-04 21:05:49
2019-03-04T21:06:58Z,233.46,3.994,199,88,0,2019-03-04 21:05:49
2019-03-04T21:06:59Z,237.45,3.984,199,88,0,2019-03-04 21:05:49
2019-03-04T21:07:00Z,241.46,4.012,199,88,0,2019-03-04 21:05:49
2019-03-04T21:07:01Z,245.83,4.367,205,87,0,2019-03-04 21:05:49
2019-03-04T21:07:02Z,250.2,4.367,205,87,0,2019-03-04 21:05:49
2019-03-04T21:07:03Z,254.61,4.413,205,87,0,2019-03-04 21:05:49
2019-03-04T21:07:04Z,259.02,4.413,205,87,0,2019-03-04 21:05:49
2019-03-04T21:07:05Z,263.38,4.357,205,87,0,2019-03-04 21:05:49
2019-03-04T21:07:06Z,267.7,4.32,205,86,0.5,2019-03-04 21:05:49
2019-03-04T21:07:07Z,271.9,4.199,205,86,0.5,2019-03-04 21:05:49
2019-03-04T21:07:08Z,275.71,3.816,205,86,0.5,2019-03-04 21:05:49
2019-03-04T21:07:09Z,279.29,3.574,208,86,0.5,2019-03-04 21:05:49
2019-03-04T21:07:10Z,282.72,3.434,208,86,0.5,2019-03-04 21:05:49
2019-03-04T21:07:11Z,286.37,3.648,208,87,0,2019-03-04 21:05:49
2019-03-04T21:07:12Z,290.22,3.854,203,87,0,2019-03-04 21:05:49
2019-03-04T21:07:13Z,294.2,3.975,198,87,0,2019-03-04 21:05:49
2019-03-04T21:07:14Z,298.27,4.068,202,86,0.5,2019-03-04 21:05:49
2019-03-04T21:07:15Z,302.4,4.133,202,86,0.5,2019-03-04 21:05:49
2019-03-04T21:07:16Z,306.59,4.189,208,86,0.5,2019-03-04 21:05:49
2019-03-04T21:07:17Z,310.86,4.264,208,86,0.5,2019-03-04 21:05:49
2019-03-04T21:07:18Z,315.29,4.441,198,86,0.5,2019-03-04 21:05:49
2019-03-04T21:07:19Z,319.8,4.507,200,86,0.5,2019-03-04 21:05:49
2019-03-04T21:07:20Z,324.25,4.451,200,86,0.5,2019-03-04 21:05:49
2019-03-04T21:07:21Z,328.6,4.348,194,86,0.5,2019-03-04 21:05:49
2019-03-04T21:07:22Z,332.89,4.292,194,86,0.5,2019-03-04 21:05:49
2019-03-04T21:07:23Z,337.2,4.311,194,86,0.5,2019-03-04 21:05:49
2019-03-04T21:07:24Z,341.52,4.32,193,85,0.5,2019-03-04 21:05:49
2019-03-04T21:07:25Z,345.79,4.273,190,85,0.5,2019-03-04 21:05:49
2019-03-04T21:07:26Z,350.03,4.227,190,85,0.5,2019-03-04 21:05:49
2019-03-04T21:07:27Z,354.21,4.18,190,84,0.5,2019-03-04 21:05:49
2019-03-04T21:07:28Z,358.24,4.031,188,84,0.5,2019-03-04 21:05:49
2019-03-04T21:07:29Z,362.25,4.012,187,85,0.5,2019-03-04 21:05:49
2019-03-04T21:07:30Z,366.26,4.012,187,86,0.5,2019-03-04 21:05:49
2019-03-04T21:07:31Z,370.3,4.04,187,86,0.5,2019-03-04 21:05:49
2019-03-04T21:07:32Z,374.35,4.05,185,86,0.5,2019-03-04 21:05:49
2019-03-04T21:07:33Z,378.41,4.059,185,86,0.5,2019-03-04 21:05:49
2019-03-04T21:07:34Z,382.47,4.068,183,85,0.5,2019-03-04 21:05:49
2019-03-04T21:07:35Z,386.59,4.115,180,85,0.5,2019-03-04 21:05:49
2019-03-04T21:07:36Z,390.76,4.171,180,85,0.5,2019-03-04 21:05:49
2019-03-04T21:07:37Z,394.98,4.217,180,85,0.5,2019-03-04 21:05:49
2019-03-04T21:07:38Z,399.24,4.264,178,85,0.5,2019-03-04 21:05:49
2019-03-04T21:07:39Z,403.53,4.292,180,84,0.5,2019-03-04 21:05:49
2019-03-04T21:07:40Z,407.82,4.283,177,84,0.5,2019-03-04 21:05:49
2019-03-04T21:07:41Z,412.03,4.217,177,84,0.5,2019-03-04 21:05:49
2019-03-04T21:07:42Z,416.22,4.189,174,85,0.5,2019-03-04 21:05:49
2019-03-04T21:07:43Z,420.4,4.18,174,85,0.5,2019-03-04 21:05:49
2019-03-04T21:07:44Z,424.62,4.208,174,85,0.5,2019-03-04 21:05:49
2019-03-04T21:07:45Z,428.83,4.217,174,85,0.5,2019-03-04 21:05:49
2019-03-04T21:07:46Z,433.02,4.189,174,86,0.5,2019-03-04 21:05:49
2019-03-04T21:07:47Z,437.19,4.171,174,86,0.5,2019-03-04 21:05:49
2019-03-04T21:07:48Z,441.32,4.133,174,86,0.5,2019-03-04 21:05:49
2019-03-04T21:07:49Z,445.48,4.152,172,86,0.5,2019-03-04 21:05:49
2019-03-04T21:07:50Z,449.63,4.152,169,86,0.5,2019-03-04 21:05:49
2019-03-04T21:07:51Z,453.78,4.152,171,86,0.5,2019-03-04 21:05:49
2019-03-04T21:07:52Z,457.93,4.152,171,85,0.5,2019-03-04 21:05:49
2019-03-04T21:07:53Z,462.07,4.143,171,84,0.5,2019-03-04 21:05:49
2019-03-04T21:07:54Z,466.2,4.124,174,84,0.5,2019-03-04 21:05:49
2019-03-04T21:07:55Z,470.32,4.124,174,84,0.5,2019-03-04 21:05:49
2019-03-04T21:07:56Z,474.43,4.106,174,84,0.5,2019-03-04 21:05:49
2019-03-04T21:07:57Z,478.52,4.096,171,84,0.5,2019-03-04 21:05:49
2019-03-04T21:07:58Z,482.62,4.087,171,84,0.5,2019-03-04 21:05:49
2019-03-04T21:07:59Z,486.7,4.087,169,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:00Z,490.78,4.087,166,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:01Z,494.86,4.078,166,83,0.5,2019-03-04 21:05:49
2019-03-04T21:08:02Z,498.92,4.05,166,83,0.5,2019-03-04 21:05:49
2019-03-04T21:08:03Z,502.92,4.012,166,83,0.5,2019-03-04 21:05:49
2019-03-04T21:08:04Z,506.9,3.975,166,83,0.5,2019-03-04 21:05:49
2019-03-04T21:08:05Z,510.84,3.938,166,83,0.5,2019-03-04 21:05:49
2019-03-04T21:08:06Z,514.76,3.928,163,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:07Z,518.68,3.919,163,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:08Z,522.62,3.928,163,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:09Z,526.55,3.938,163,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:10Z,530.5,3.947,162,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:11Z,534.46,3.956,162,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:12Z,538.42,3.966,162,84,0,2019-03-04 21:05:49
2019-03-04T21:08:13Z,542.36,3.947,162,84,0,2019-03-04 21:05:49
2019-03-04T21:08:14Z,546.25,3.882,162,84,0,2019-03-04 21:05:49
2019-03-04T21:08:15Z,550.12,3.872,162,83,0,2019-03-04 21:05:49
2019-03-04T21:08:16Z,553.99,3.872,162,83,0,2019-03-04 21:05:49
2019-03-04T21:08:17Z,557.84,3.854,161,83,0,2019-03-04 21:05:49
2019-03-04T21:08:18Z,561.41,3.564,161,83,0.5,2019-03-04 21:05:49
2019-03-04T21:08:19Z,564.74,3.331,161,83,0.5,2019-03-04 21:05:49
2019-03-04T21:08:20Z,568.08,3.34,161,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:21Z,571.55,3.471,161,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:22Z,575.14,3.592,161,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:23Z,578.81,3.667,161,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:24Z,582.56,3.751,161,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:25Z,586.38,3.816,161,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:26Z,590.25,3.872,161,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:27Z,594.17,3.919,161,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:28Z,598.25,4.078,161,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:29Z,602.33,4.078,162,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:30Z,606.36,4.04,164,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:31Z,610.39,4.022,162,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:32Z,614.41,4.022,162,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:33Z,618.49,4.078,162,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:34Z,622.61,4.124,162,83,0.5,2019-03-04 21:05:49
2019-03-04T21:08:35Z,626.75,4.143,161,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:36Z,630.93,4.171,160,83,0.5,2019-03-04 21:05:49
2019-03-04T21:08:37Z,635.1,4.18,160,83,0.5,2019-03-04 21:05:49
2019-03-04T21:08:38Z,639.3,4.199,160,83,0.5,2019-03-04 21:05:49
2019-03-04T21:08:39Z,643.52,4.217,160,83,0.5,2019-03-04 21:05:49
2019-03-04T21:08:40Z,647.77,4.255,160,83,0.5,2019-03-04 21:05:49
2019-03-04T21:08:41Z,652.07,4.301,160,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:42Z,656.49,4.413,160,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:43Z,660.86,4.376,163,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:44Z,665.08,4.217,163,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:45Z,668.8,3.723,168,84,0.5,2019-03-04 21:05:49
2019-03-04T21:08:46Z,672.07,3.266,168,83,0.5,2019-03-04 21:05:49
2019-03-04T21:08:47Z,675.18,3.107,168,83,0.5,2019-03-04 21:05:49
2019-03-04T21:08:48Z,678.42,3.238,168,83,0.5,2019-03-04 21:05:49
2019-03-04T21:08:49Z,681.88,3.462,168,86,0.5,2019-03-04 21:05:49
2019-03-04T21:08:50Z,685.6,3.723,168,87,0,2019-03-04 21:05:49
2019-03-04T21:08:51Z,689.48,3.882,177,87,0,2019-03-04 21:05:49
2019-03-04T21:08:52Z,693.35,3.863,176,85,0.5,2019-03-04 21:05:49
2019-03-04T21:08:53Z,697.18,3.835,176,85,0.5,2019-03-04 21:05:49
2019-03-04T21:08:54Z,701.02,3.835,176,85,0.5,2019-03-04 21:05:49
2019-03-04T21:08:55Z,704.92,3.91,176,85,0.5,2019-03-04 21:05:49
2019-03-04T21:08:56Z,708.79,3.863,175,85,0.5,2019-03-04 21:05:49
2019-03-04T21:08:57Z,712.6,3.816,175,85,0.5,2019-03-04 21:05:49
2019-03-04T21:08:58Z,716.52,3.919,182,85,0.5,2019-03-04 21:05:49
2019-03-04T21:08:59Z,720.5,3.975,178,85,0.5,2019-03-04 21:05:49
2019-03-04T21:09:00Z,724.49,3.994,178,85,0.5,2019-03-04 21:05:49
2019-03-04T21:09:01Z,728.45,3.956,173,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:02Z,732.37,3.919,173,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:03Z,736.26,3.891,173,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:04Z,740.14,3.882,173,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:05Z,744.04,3.9,174,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:06Z,747.96,3.919,174,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:07Z,751.95,3.994,174,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:08Z,756.01,4.059,174,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:09Z,760.11,4.106,179,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:10Z,764.21,4.096,179,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:11Z,768.26,4.05,183,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:12Z,772.23,3.966,183,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:13Z,776.04,3.816,192,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:14Z,779.65,3.611,192,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:15Z,783.15,3.499,192,84,0,2019-03-04 21:05:49
2019-03-04T21:09:16Z,786.72,3.564,192,84,0,2019-03-04 21:05:49
2019-03-04T21:09:17Z,790.33,3.611,190,84,0,2019-03-04 21:05:49
2019-03-04T21:09:18Z,793.98,3.648,186,84,0,2019-03-04 21:05:49
2019-03-04T21:09:19Z,797.66,3.686,186,82,0,2019-03-04 21:05:49
2019-03-04T21:09:20Z,801.39,3.723,186,82,0,2019-03-04 21:05:49
2019-03-04T21:09:21Z,805.15,3.76,186,82,0,2019-03-04 21:05:49
2019-03-04T21:09:22Z,808.94,3.798,186,82,0,2019-03-04 21:05:49
2019-03-04T21:09:23Z,812.72,3.77,183,82,0,2019-03-04 21:05:49
2019-03-04T21:09:24Z,816.44,3.723,179,82,0,2019-03-04 21:05:49
2019-03-04T21:09:25Z,820.13,3.695,179,82,0,2019-03-04 21:05:49
2019-03-04T21:09:26Z,823.73,3.602,180,82,0,2019-03-04 21:05:49
2019-03-04T21:09:27Z,827.28,3.546,180,83,0,2019-03-04 21:05:49
2019-03-04T21:09:28Z,830.72,3.443,180,83,0.5,2019-03-04 21:05:49
2019-03-04T21:09:29Z,834.06,3.34,180,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:30Z,837,2.939,180,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:31Z,839.85,2.846,180,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:32Z,842.74,2.893,180,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:33Z,845.83,3.088,184,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:34Z,849.02,3.191,190,85,0.5,2019-03-04 21:05:49
2019-03-04T21:09:35Z,852.47,3.452,190,85,0.5,2019-03-04 21:05:49
2019-03-04T21:09:36Z,856.09,3.62,190,85,0.5,2019-03-04 21:05:49
2019-03-04T21:09:37Z,859.84,3.751,190,85,0.5,2019-03-04 21:05:49
2019-03-04T21:09:38Z,863.89,4.05,195,85,0.5,2019-03-04 21:05:49
2019-03-04T21:09:39Z,867.99,4.096,195,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:40Z,872.04,4.05,195,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:41Z,875.9,3.863,195,84,0,2019-03-04 21:05:49
2019-03-04T21:09:42Z,879.69,3.788,192,84,0,2019-03-04 21:05:49
2019-03-04T21:09:43Z,883.48,3.788,197,83,0,2019-03-04 21:05:49
2019-03-04T21:09:44Z,887.25,3.77,202,83,0,2019-03-04 21:05:49
2019-03-04T21:09:45Z,891.07,3.826,202,83,0.5,2019-03-04 21:05:49
2019-03-04T21:09:46Z,894.98,3.91,202,83,0.5,2019-03-04 21:05:49
2019-03-04T21:09:47Z,898.97,3.994,202,83,0.5,2019-03-04 21:05:49
2019-03-04T21:09:48Z,903.01,4.04,202,83,0.5,2019-03-04 21:05:49
2019-03-04T21:09:49Z,907.06,4.04,202,83,0.5,2019-03-04 21:05:49
2019-03-04T21:09:50Z,911.05,3.994,199,83,0.5,2019-03-04 21:05:49
2019-03-04T21:09:51Z,915,3.956,199,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:52Z,918.94,3.928,203,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:53Z,922.84,3.91,203,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:54Z,926.75,3.91,203,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:55Z,930.66,3.91,203,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:56Z,934.57,3.91,192,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:57Z,938.51,3.938,189,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:58Z,942.45,3.947,189,84,0.5,2019-03-04 21:05:49
2019-03-04T21:09:59Z,946.41,3.956,189,83,0.5,2019-03-04 21:05:49
2019-03-04T21:10:00Z,950.34,3.928,189,83,0.5,2019-03-04 21:05:49
2019-03-04T21:10:01Z,954.25,3.91,193,83,0.5,2019-03-04 21:05:49
2019-03-04T21:10:02Z,958.16,3.91,193,83,0.5,2019-03-04 21:05:49
2019-03-04T21:10:03Z,962.09,3.928,190,83,0.5,2019-03-04 21:05:49
2019-03-04T21:10:04Z,966.08,3.994,190,83,0.5,2019-03-04 21:05:49
2019-03-04T21:10:05Z,970.12,4.04,190,83,0.5,2019-03-04 21:05:49
2019-03-04T21:10:06Z,974.2,4.078,185,83,0.5,2019-03-04 21:05:49
2019-03-04T21:10:07Z,978.26,4.059,179,83,0.5,2019-03-04 21:05:49
2019-03-04T21:10:08Z,982.31,4.05,179,83,0.5,2019-03-04 21:05:49
2019-03-04T21:10:09Z,986.38,4.078,179,83,0.5,2019-03-04 21:05:49
2019-03-04T21:10:10Z,990.46,4.068,179,84,0.5,2019-03-04 21:05:49
2019-03-04T21:10:11Z,994.52,4.068,179,84,0.5,2019-03-04 21:05:49
2019-03-04T21:10:12Z,998.59,4.068,177,85,0.5,2019-03-04 21:05:49
2019-03-04T21:10:13Z,1002.7,4.115,177,85,0.5,2019-03-04 21:05:49
2019-03-04T21:10:14Z,1006.85,4.152,177,84,0.5,2019-03-04 21:05:49
2019-03-04T21:10:15Z,1011.03,4.171,189,84,0.5,2019-03-04 21:05:49
2019-03-04T21:10:16Z,1015.21,4.18,189,83,0.5,2019-03-04 21:05:49
2019-03-04T21:10:17Z,1019.4,4.189,190,83,0.5,2019-03-04 21:05:49
2019-03-04T21:10:18Z,1023.58,4.189,190,83,0.5,2019-03-04 21:05:49
2019-03-04T21:10:19Z,1027.76,4.171,189,83,0.5,2019-03-04 21:05:49
2019-03-04T21:10:20Z,1031.91,4.152,189,84,0.5,2019-03-04 21:05:49
2019-03-04T21:10:21Z,1036.05,4.143,189,84,0.5,2019-03-04 21:05:49
2019-03-04T21:10:22Z,1040.21,4.161,189,84,0.5,2019-03-04 21:05:49
2019-03-04T21:10:23Z,1044.38,4.171,189,84,0.5,2019-03-04 21:05:49
2019-03-04T21:10:24Z,1048.56,4.171,191,84,0.5,2019-03-04 21:05:49
2019-03-04T21:10:25Z,1052.73,4.171,193,84,0.5,2019-03-04 21:05:49
2019-03-04T21:10:26Z,1056.88,4.152,193,84,0.5,2019-03-04 21:05:49
2019-03-04T21:10:27Z,1060.94,4.059,193,84,0.5,2019-03-04 21:05:49
2019-03-04T21:10:28Z,1064.91,3.975,189,84,0.5,2019-03-04 21:05:49
2019-03-04T21:10:29Z,1068.72,3.807,189,84,0.5,2019-03-04 21:05:49
2019-03-04T21:10:30Z,1072.51,3.798,194,84,0.5,2019-03-04 21:05:49
2019-03-04T21:10:31Z,1076.31,3.788,199,85,0.5,2019-03-04 21:05:49
2019-03-04T21:10:32Z,1080.19,3.891,199,84,0.5,2019-03-04 21:05:49
2019-03-04T21:10:33Z,1084.08,3.891,199,84,0.5,2019-03-04 21:05:49
2019-03-04T21:10:34Z,1087.99,3.91,199,84,0,2019-03-04 21:05:49
2019-03-04T21:10:35Z,1091.87,3.872,191,83,0,2019-03-04 21:05:49
2019-03-04T21:10:36Z,1095.75,3.882,191,83,0,2019-03-04 21:05:49
2019-03-04T21:10:37Z,1099.65,3.9,191,82,0,2019-03-04 21:05:49
2019-03-04T21:10:38Z,1103.62,3.966,195,82,0,2019-03-04 21:05:49
2019-03-04T21:10:39Z,1107.44,3.826,195,82,0,2019-03-04 21:05:49
2019-03-04T21:10:40Z,1110.98,3.536,195,83,0,2019-03-04 21:05:49
2019-03-04T21:10:41Z,1114.2,3.219,195,83,0,2019-03-04 21:05:49
2019-03-04T21:10:42Z,1117.41,3.219,190,83,0,2019-03-04 21:05:49
2019-03-04T21:10:43Z,1120.81,3.396,190,84,0.5,2019-03-04 21:05:49
2019-03-04T21:10:44Z,1124.39,3.583,190,84,0.5,2019-03-04 21:05:49
2019-03-04T21:10:45Z,1128.07,3.676,189,84,0.5,2019-03-04 21:05:49
2019-03-04T21:10:46Z,1131.77,3.695,189,84,0.5,2019-03-04 21:05:49
2019-03-04T21:10:47Z,1135.48,3.714,189,84,0.5,2019-03-04 21:05:49
2019-03-04T21:10:48Z,1139.29,3.807,189,84,0.5,2019-03-04 21:05:49
2019-03-04T21:10:49Z,1143.28,3.994,189,84,0.5,2019-03-04 21:05:49
2019-03-04T21:10:50Z,1147.5,4.217,200,84,0,2019-03-04 21:05:49
2019-03-04T21:10:51Z,1151.59,4.087,200,83,0,2019-03-04 21:05:49
2019-03-04T21:10:52Z,1155.51,3.919,203,83,0,2019-03-04 21:05:49
2019-03-04T21:10:53Z,1159.42,3.919,203,83,0,2019-03-04 21:05:49
2019-03-04T21:10:54Z,1163.36,3.938,203,83,0,2019-03-04 21:05:49
2019-03-04T21:10:55Z,1167.36,4.003,202,83,0,2019-03-04 21:05:49
2019-03-04T21:10:56Z,1171.41,4.05,202,83,0,2019-03-04 21:05:49
2019-03-04T21:10:57Z,1175.45,4.031,202,83,0,2019-03-04 21:05:49
2019-03-04T21:10:58Z,1179.17,3.723,202,83,0,2019-03-04 21:05:49
2019-03-04T21:10:59Z,1182.38,3.219,203,83,0,2019-03-04 21:05:49
2019-03-04T21:11:00Z,1185.42,3.032,203,83,0.5,2019-03-04 21:05:49
2019-03-04T21:11:01Z,1188.45,3.032,203,83,0.5,2019-03-04 21:05:49
2019-03-04T21:11:02Z,1191.72,3.275,207,83,0.5,2019-03-04 21:05:49
2019-03-04T21:11:03Z,1195.13,3.406,207,83,0.5,2019-03-04 21:05:49
2019-03-04T21:11:04Z,1198.42,3.284,207,83,0.5,2019-03-04 21:05:49
2019-03-04T21:11:05Z,1201.61,3.191,201,85,0.5,2019-03-04 21:05:49
2019-03-04T21:11:06Z,1204.85,3.247,199,85,0.5,2019-03-04 21:05:49
2019-03-04T21:11:07Z,1207.99,3.135,199,83,0.5,2019-03-04 21:05:49
2019-03-04T21:11:08Z,1211.09,3.098,196,83,0.5,2019-03-04 21:05:49
2019-03-04T21:11:09Z,1214.25,3.163,196,84,0.5,2019-03-04 21:05:49
