distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
587.68,2.948,135,87,191,256.9,44.98655375093222,-93.23054465465248,6044168228,256.74336405529954,-0.15663594470044018,2021-01-02T23:14:43Z
590.4,2.939,135,86,192,256.82,44.986578058451414,-93.23053912259638,6044168228,256.78359447004607,-0.03640552995392454,2021-01-02T23:14:44Z
593.42,2.939,135,86,193,256.92,44.98660513199866,-93.23053753003478,6044168228,256.8236866359447,-0.09631336405533375,2021-01-02T23:14:45Z
596.21,2.93,134,86,194,257,44.98663011007011,-93.23053342290224,6044168228,256.86387096774195,-0.1361290322580544,2021-01-02T23:14:46Z
599.08,2.93,135,85,195,257,44.98665592633188,-93.23053107596934,6044168228,256.90391705069123,-0.09608294930876582,2021-01-02T23:14:47Z
602,2.93,134,85,196,257.06,44.986682161688805,-93.23053107596934,6044168228,256.94364055299536,-0.11635944700464051,2021-01-02T23:14:48Z
604.89,2.93,134,85,197,257.09,44.98670822940767,-93.23053208179772,6044168228,256.98294930875574,-0.10705069124423972,2021-01-02T23:14:49Z
608.05,2.921,134,85,198,257.09,44.98673656024039,-93.23053551837802,6044168228,257.0220276497696,-0.06797235023037729,2021-01-02T23:14:50Z
610.95,2.921,134,85,199,257.11,44.98676262795925,-93.23053459636868,6044168228,257.0604608294931,-0.04953917050693235,2021-01-02T23:14:51Z
614.01,2.921,134,86,200,257.13,44.986790204420686,-93.23053576983511,6044168228,257.09824884792624,-0.031751152073752564,2021-01-02T23:14:52Z
616.93,2.921,134,86,201,257.15,44.98681652359664,-93.23053585365416,6044168228,257.1352534562212,-0.01474654377875595,2021-01-02T23:14:53Z
619.92,2.921,133,86,202,257.15,44.986843429505825,-93.23053769767284,6044168228,257.1713364055299,0.021336405529950753,2021-01-02T23:14:54Z
622.89,2.921,134,87,203,257.17,44.98687016777694,-93.23053878732026,6044168228,257.20626728110597,0.03626728110594968,2021-01-02T23:14:55Z
625.88,2.921,134,86,204,257.21,44.98689698986709,-93.2305397093296,6044168228,257.23981566820277,0.029815668202786583,2021-01-02T23:14:56Z
628.93,2.921,134,86,205,257.21,44.986924482509494,-93.23053945787252,6044168228,257.27235023041476,0.06235023041477916,2021-01-02T23:14:57Z
631.95,2.921,135,86,206,257.26,44.98695163987577,-93.23053878732026,6044168228,257.3037788018433,0.04377880184330252,2021-01-02T23:14:58Z
635.19,2.93,135,86,207,257.33,44.98698064126074,-93.23054197244346,6044168228,257.3341013824885,0.004101382488499894,2021-01-02T23:14:59Z
638.08,2.93,134,86,208,257.38,44.98700670897961,-93.23054146952929,6044168228,257.3635483870968,-0.016451612903210844,2021-01-02T23:15:00Z
640.91,2.93,135,86,209,257.38,44.98703218996525,-93.23054046370088,6044168228,257.3921198156682,0.012119815668199863,2021-01-02T23:15:01Z
643.83,2.93,135,86,210,257.43,44.98705834150314,-93.2305383682251,6044168228,257.42013824884793,-0.009861751152072884,2021-01-02T23:15:02Z
646.8,2.93,133,86,211,257.46,44.98708507977426,-93.23053803294896,6044168228,257.4488940092166,-0.011105990783391917,2021-01-02T23:15:03Z
649.78,2.93,134,86,212,257.51,44.98711198568344,-93.23053719475864,6044168228,257.4778341013825,-0.03216589861750663,2021-01-02T23:15:04Z
652.66,2.93,134,85,213,257.51,44.98713788576424,-93.23053660802545,6044168228,257.50700460829495,-0.0029953917050420387,2021-01-02T23:15:05Z
655.58,2.93,134,85,214,257.55,44.98716412112117,-93.23053551837802,6044168228,257.5357142857143,-0.014285714285733775,2021-01-02T23:15:06Z
658.57,2.93,135,84,215,257.6,44.98719102703035,-93.2305346801877,6044168228,257.5639631336405,-0.036036866359495434,2021-01-02T23:15:07Z
661.65,2.93,134,84,216,257.6,44.987218687310815,-93.23053509928286,6044168228,257.5921198156682,-0.007880184331838791,2021-01-02T23:15:08Z
664.61,2.93,134,85,217,257.64,44.98724542558193,-93.23053367435932,6044168228,257.61976958525344,-0.02023041474654974,2021-01-02T23:15:09Z
667.59,2.93,134,85,218,257.68,44.98727216385305,-93.23053535073996,6044168228,257.6457142857143,-0.034285714285715585,2021-01-02T23:15:10Z
670.63,2.93,134,85,219,257.71,44.98729940503836,-93.23053895495832,6044168228,257.6697235023041,-0.040276497695856506,2021-01-02T23:15:11Z
673.51,2.93,135,85,220,257.71,44.98732538893819,-93.23053870350122,6044168228,257.6917050691244,-0.01829493087558376,2021-01-02T23:15:12Z
676.27,2.93,134,85,221,257.73,44.987350199371576,-93.2305370271206,6044168228,257.7121198156682,-0.017880184331829696,2021-01-02T23:15:13Z
678.94,2.93,134,85,222,257.77,44.98737400397658,-93.23053241707385,6044168228,257.7308294930876,-0.03917050691239865,2021-01-02T23:15:14Z
681.63,2.921,135,86,223,257.77,44.98739814385772,-93.23052981868386,6044168228,257.74723502304147,-0.02276497695851276,2021-01-02T23:15:15Z
684.32,2.921,135,86,224,257.81,44.98742236755788,-93.23052738793194,6044168228,257.76156682027647,-0.04843317972353134,2021-01-02T23:15:16Z
687.24,2.921,134,86,225,257.86,44.98744851909578,-93.23052872903644,6044168228,257.7737788018433,-0.08622119815669294,2021-01-02T23:15:17Z
690.35,2.911,133,86,226,257.86,44.98747626319528,-93.23053367435932,6044168228,257.7842396313364,-0.07576036866362301,2021-01-02T23:15:18Z
693.44,2.911,132,85,227,257.89,44.98750383965671,-93.23053929023445,6044168228,257.7933179723502,-0.09668202764976286,2021-01-02T23:15:19Z
696.5,2.911,131,85,228,257.91,44.98753124848008,-93.23054331354795,6044168228,257.801198156682,-0.10880184331801956,2021-01-02T23:15:20Z
699.35,2.911,130,85,229,258.12,44.98755689710379,-93.23054473847152,6044168228,257.80811059907836,-0.3118894009216433,2021-01-02T23:15:21Z
702.28,2.911,129,85,230,258.1,44.98758330009878,-93.23054540902376,6044168228,257.8142396313364,-0.28576036866360255,2021-01-02T23:15:22Z
705.31,2.911,127,86,231,258.07,44.98761054128408,-93.23054490610956,6044168228,257.81967741935483,-0.250322580645161,2021-01-02T23:15:23Z
708.14,2.911,126,86,232,257.91,44.987636022269726,-93.23054356500506,6044168228,257.82465437788017,-0.08534562211985985,2021-01-02T23:15:24Z
710.81,2.911,125,86,233,257.91,44.98766016215086,-93.23054348118605,6044168228,257.82930875576034,-0.08069124423968788,2021-01-02T23:15:25Z
713.54,2.911,125,86,234,257.98,44.98768463730812,-93.23054599575698,6044168228,257.83354838709676,-0.14645161290326314,2021-01-02T23:15:26Z
716.43,2.911,127,85,235,257.92,44.987710705026984,-93.23054675012828,6044168228,257.8373732718894,-0.08262672811059701,2021-01-02T23:15:27Z
719.02,2.911,128,85,236,257.87,44.98773392289877,-93.23054373264311,6044168228,257.8407834101383,-0.0292165898617327,2021-01-02T23:15:28Z
721.32,2.902,129,85,237,257.83,44.98775395564735,-93.23053618893027,6044168228,257.84396313364056,0.013963133640572778,2021-01-02T23:15:29Z
723.4,2.902,129,85,238,257.83,44.9877683725208,-93.2305193413049,6044168228,257.846866359447,0.01686635944702175,2021-01-02T23:15:30Z
725.87,2.883,129,86,239,257.8,44.98777491040528,-93.23048925027253,6044168228,257.8495852534562,0.04958525345620046,2021-01-02T23:15:31Z
728.72,2.874,130,87,240,257.77,44.987777257338166,-93.23045320808887,6044168228,257.85188940092166,0.08188940092168195,2021-01-02T23:15:32Z
731.9,2.865,130,88,241,257.74,44.98777776025236,-93.23041289113462,6044168228,257.8537788018433,0.1137788018432957,2021-01-02T23:15:33Z
734.81,2.865,130,88,242,257.72,44.9877773411572,-93.23037592694163,6044168228,257.85447004608295,0.13447004608292445,2021-01-02T23:15:34Z
737.77,2.865,130,88,243,257.71,44.98777532950044,-93.23033854365347,6044168228,257.85396313364055,0.14396313364056823,2021-01-02T23:15:35Z
740.64,2.865,130,88,244,257.7,44.98777834698558,-93.2303023338318,6044168228,257.85239631336407,0.1523963133640791,2021-01-02T23:15:36Z
743.33,2.865,131,87,245,257.75,44.98778387904167,-93.23026914149524,6044168228,257.85073732718894,0.1007373271889378,2021-01-02T23:15:37Z
745.87,2.865,131,87,246,257.76,44.98778806999326,-93.23023745790124,6044168228,257.8489400921659,0.08894009216589893,2021-01-02T23:15:38Z
748.45,2.865,132,87,247,257.78,44.98778874054551,-93.23020476847888,6044168228,257.8468202764977,0.06682027649770816,2021-01-02T23:15:39Z
750.78,2.855,132,87,248,257.78,44.9877892434597,-93.23017518036067,6044168228,257.8447004608295,0.0647004608294992,2021-01-02T23:15:40Z
752.91,2.855,132,87,249,257.79,44.98779402114451,-93.23014877736568,6044168228,257.843732718894,0.05373271889396847,2021-01-02T23:15:41Z
755.21,2.846,132,87,250,257.81,44.98779586516321,-93.23011952452362,6044168228,257.8438709677419,0.03387096774190468,2021-01-02T23:15:42Z
757.57,2.827,132,86,251,257.83,44.98779745772481,-93.23008968494833,6044168228,257.8448847926267,0.014884792626730814,2021-01-02T23:15:43Z
759.98,2.827,132,86,252,257.84,44.98779905028641,-93.23005917482078,6044168228,257.84612903225803,0.006129032258058942,2021-01-02T23:15:44Z
762.42,2.827,132,86,253,257.84,44.98779888264835,-93.23002824559808,6044168228,257.84769585253457,0.007695852534595815,2021-01-02T23:15:45Z
765,2.818,132,86,254,257.86,44.98779812827706,-93.22999547235668,6044168228,257.8500460829493,-0.009953917050722794,2021-01-02T23:15:46Z
767.52,2.809,133,86,255,257.9,44.98779670335352,-93.22996362112464,6044168228,257.85294930875574,-0.04705069124423744,2021-01-02T23:15:47Z
769.82,2.799,132,85,256,257.91,44.98779779300094,-93.22993453592062,6044168228,257.856267281106,-0.05373271889402531,2021-01-02T23:15:48Z
772.09,2.799,132,85,257,257.92,44.987801145762205,-93.22990612126888,6044168228,257.86,-0.060000000000002274,2021-01-02T23:15:49Z
774.52,2.79,131,85,258,257.92,44.9878048337996,-93.22987561114132,6044168228,257.86400921658986,-0.05599078341015229,2021-01-02T23:15:50Z
776.63,2.781,130,85,259,257.93,44.98780759982765,-93.2298491243273,6044168228,257.86820276497696,-0.061797235023050234,2021-01-02T23:15:51Z
778.75,2.762,129,85,260,257.93,44.98780567198992,-93.22982205078006,6044168228,257.8724423963134,-0.05755760368663232,2021-01-02T23:15:52Z
781.05,2.743,129,85,261,257.93,44.98780441470444,-93.2297920435667,6044168228,257.8766820276498,-0.053317972350214404,2021-01-02T23:15:53Z
783.53,2.706,129,85,262,257.93,44.98780525289476,-93.22976035997272,6044168228,257.8808755760369,-0.049124423963121444,2021-01-02T23:15:54Z
786.51,2.678,129,85,263,257.94,44.98780634254217,-93.22972230613232,6044168228,257.88488479262674,-0.055115207373262365,2021-01-02T23:15:55Z
790.04,2.678,129,85,264,257.94,44.98780718073249,-93.22967712767422,6044168228,257.88861751152075,-0.05138248847924842,2021-01-02T23:15:56Z
793.65,2.678,130,85,265,257.94,44.987807013094425,-93.22963085956872,6044168228,257.89235023041476,-0.04764976958523448,2021-01-02T23:15:57Z
797.27,2.715,130,85,266,257.94,44.987806007266045,-93.2295848429203,6044168228,257.8960829493088,-0.04391705069122054,2021-01-02T23:15:58Z
800.65,2.771,130,85,267,257.93,44.98780516907573,-93.22954159229994,6044168228,257.8999078341014,-0.030092165898622625,2021-01-02T23:15:59Z
803.88,2.799,130,86,268,257.9,44.98780474998057,-93.22949968278408,6044168228,257.90345622119816,0.0034562211981779,2021-01-02T23:16:00Z
806.73,2.809,130,86,269,257.88,44.9878066778183,-93.22946347296238,6044168228,257.9065898617512,0.026589861751176613,2021-01-02T23:16:01Z
809.79,2.809,131,86,270,257.88,44.98780810274184,-93.22942432947455,6044168228,257.9093087557604,0.02930875576038261,2021-01-02T23:16:02Z
813.03,2.799,131,86,271,257.87,44.98780709691346,-93.22938300669192,6044168228,257.9116589861751,0.04165898617509356,2021-01-02T23:16:03Z
816.18,2.799,130,86,272,257.87,44.98780877329409,-93.22934310883284,6044168228,257.9135483870968,0.04354838709679143,2021-01-02T23:16:04Z
819.56,2.809,130,85,273,257.86,44.9878098629415,-93.22930002585052,6044168228,257.91497695852536,0.054976958525344344,2021-01-02T23:16:05Z
823.05,2.818,130,85,274,257.86,44.98780868947506,-93.22925568558276,6044168228,257.91594470046084,0.055944700460827335,2021-01-02T23:16:06Z
826.57,2.827,130,85,275,257.86,44.9878098629415,-93.22921092621982,6044168228,257.91682027649773,0.05682027649771726,2021-01-02T23:16:07Z
830.05,2.846,130,86,276,257.86,44.987810365855694,-93.22916666977108,6044168228,257.9177419354839,0.057741935483875295,2021-01-02T23:16:08Z
833.63,2.855,131,86,277,257.88,44.98780936002731,-93.2291209883988,6044168228,257.9188479262673,0.0388479262672945,2021-01-02T23:16:09Z
837.06,2.865,131,87,278,257.89,44.9878048337996,-93.2290774025023,6044168228,257.92018433179726,0.030184331797272534,2021-01-02T23:16:10Z
840.74,2.883,132,87,279,257.91,44.98780089430511,-93.2290308829397,6044168228,257.9220737327189,0.012073732718874908,2021-01-02T23:16:11Z
844.31,2.902,131,87,280,257.92,44.98779536224902,-93.2289862073958,6044168228,257.92460829493086,0.004608294930847023,2021-01-02T23:16:12Z
847.65,2.93,131,87,281,257.92,44.98778932727873,-93.22894454933704,6044168228,257.92797235023045,0.007972350230431857,2021-01-02T23:16:13Z
850.84,2.939,131,87,282,257.93,44.98778522014618,-93.2289045676589,6044168228,257.9322119815668,0.0022119815668020237,2021-01-02T23:16:14Z
853.89,2.939,131,87,283,257.95,44.98778329230845,-93.22886601090433,6044168228,257.9373271889401,-0.012672811059871947,2021-01-02T23:16:15Z
856.84,2.948,132,86,284,257.96,44.98778186738491,-93.22882854379714,6044168228,257.94327188940093,-0.016728110599046886,2021-01-02T23:16:16Z
860,2.958,132,86,285,257.99,44.987779688090086,-93.22878864593804,6044168228,257.95,-0.040000000000020464,2021-01-02T23:16:17Z
862.99,2.958,132,85,286,257.97,44.98777985572815,-93.22875067591669,6044168228,257.9572811059908,-0.012718894009253745,2021-01-02T23:16:18Z
865.88,2.948,132,85,287,257.95,44.98778086155653,-93.22871413081884,6044168228,257.96497695852537,0.014976958525380724,2021-01-02T23:16:19Z
868.63,2.958,132,85,288,257.94,44.98778572306037,-93.22867984883489,6044168228,257.9729032258065,0.03290322580647853,2021-01-02T23:16:20Z
871.21,2.939,132,86,289,257.94,44.98778966255486,-93.22864757850766,6044168228,257.9809216589862,0.0409216589861785,2021-01-02T23:16:21Z
873.67,2.93,132,86,290,257.94,44.987793266773224,-93.228616733104,6044168228,257.9889861751152,0.04898617511520342,2021-01-02T23:16:22Z
876.2,2.902,132,86,291,257.95,44.987797206267715,-93.22858504951,6044168228,257.9970506912442,0.04705069124423744,2021-01-02T23:16:23Z
878.93,2.883,132,86,292,257.96,44.98780039139092,-93.22855076752604,6044168228,258.005069124424,0.04506912442400335,2021-01-02T23:16:24Z
881.71,2.874,132,85,293,257.98,44.98780474998057,-93.22851598262788,6044168228,258.0129953917051,0.0329953917050716,2021-01-02T23:16:25Z
884.53,2.865,132,85,294,257.99,44.98780860565603,-93.22848069481552,6044168228,258.0209216589862,0.030921658986187595,2021-01-02T23:16:26Z
887.95,2.865,132,85,295,258,44.98780759982765,-93.22843736037612,6044168228,258.0289400921659,0.028940092165896658,2021-01-02T23:16:27Z
891.35,2.865,132,86,296,258.01,44.98780818656087,-93.2283941935748,6044168228,258.03705069124425,0.02705069124425563,2021-01-02T23:16:28Z
894.77,2.883,131,86,297,258.07,44.98780634254217,-93.22835044004024,6044168228,258.0452995391705,-0.024700460829478743,2021-01-02T23:16:29Z
898.41,2.893,131,86,298,258.09,44.9878048337996,-93.22830400429666,6044168228,258.0535944700461,-0.0364055299538677,2021-01-02T23:16:30Z
901.85,2.911,130,86,299,258.11,44.987804079428315,-93.22826008312404,6044168228,258.0621198156682,-0.04788018433180241,2021-01-02T23:16:31Z
905.39,2.921,131,87,300,258.12,44.98780181631446,-93.22821490466596,6044168228,258.0710138248848,-0.04898617511520342,2021-01-02T23:16:32Z
908.85,2.921,131,87,301,258.12,44.98779703862965,-93.2281706482172,6044168228,258.0802764976959,-0.03972350230412758,2021-01-02T23:16:33Z
912.24,2.939,132,86,302,258.11,44.98779402114451,-93.22812773287296,6044168228,258.08976958525346,-0.02023041474654974,2021-01-02T23:16:34Z
915.67,2.939,132,86,303,258.11,44.98779268004,-93.22808389551938,6044168228,258.0995391705069,-0.010460829493126766,2021-01-02T23:16:35Z
919.13,2.948,132,86,304,258.11,44.98779175803065,-93.22803989052773,6044168228,258.1095852534562,-4.147465438109066e-4,2021-01-02T23:16:36Z
922.34,2.948,132,85,305,258.11,44.98779268004,-93.22799907065928,6044168228,258.1200921658986,0.010092165898583971,2021-01-02T23:16:37Z
925.38,2.967,132,85,306,258.12,44.98779678717256,-93.22796101681888,6044168228,258.1308755760369,0.01087557603688083,2021-01-02T23:16:38Z
928.65,2.976,132,86,307,258.12,44.9877961166203,-93.22791919112206,6044168228,258.14179723502303,0.02179723502302977,2021-01-02T23:16:39Z
931.94,2.976,132,86,308,258.13,44.98779402114451,-93.2278770301491,6044168228,258.15271889400924,0.02271889400924465,2021-01-02T23:16:40Z
935.12,2.976,132,86,309,258.13,44.9877942726016,-93.22783662937582,6044168228,258.1636405529954,0.03364055299539359,2021-01-02T23:16:41Z
938.25,2.986,132,86,310,258.14,44.987791841849685,-93.22779706679285,6044168228,258.1742857142857,0.034285714285715585,2021-01-02T23:16:42Z
941.32,2.995,132,86,311,258.15,44.98779117129743,-93.2277580909431,6044168228,258.18460829493085,0.03460829493087658,2021-01-02T23:16:43Z
944.3,2.995,132,86,312,258.17,44.98779200948775,-93.22772012092172,6044168228,258.1944700460829,0.024470046082910812,2021-01-02T23:16:44Z
947.33,2.995,132,86,313,258.21,44.98779494315386,-93.22768181562424,6044168228,258.20391705069125,-0.006082949308733987,2021-01-02T23:16:45Z
950.34,2.986,133,86,314,258.23,44.98779494315386,-93.22764359414576,6044168228,258.21294930875575,-0.017050691244264726,2021-01-02T23:16:46Z
953.32,2.995,133,86,315,258.24,44.98779779300094,-93.22760604321957,6044168228,258.22198156682026,-0.018018433179747717,2021-01-02T23:16:47Z
956.35,2.986,133,86,316,258.24,44.987797709181905,-93.227567570284,6044168228,258.23133640552993,-0.008663594470078806,2021-01-02T23:16:48Z
959.16,2.986,133,86,317,258.25,44.98779888264835,-93.22753194719552,6044168228,258.2415668202765,-0.008433179723510875,2021-01-02T23:16:49Z
962.1,2.976,132,85,318,258.26,44.98779913410544,-93.22749456390738,6044168228,258.2527188940092,-0.0072811059907849085,2021-01-02T23:16:50Z
965.11,2.976,132,85,319,258.27,44.98779804445803,-93.22745634242892,6044168228,258.265069124424,-0.00493087557600802,2021-01-02T23:16:51Z
967.77,2.967,133,85,320,258.27,44.98779754154384,-93.22742256335914,6044168228,258.27870967741933,0.008709677419346917,2021-01-02T23:16:52Z
970.55,2.967,133,86,321,258.28,44.98779779300094,-93.2273872755468,6044168228,258.29359447004606,0.013594470046086826,2021-01-02T23:16:53Z
973.31,2.958,132,85,322,258.29,44.987800139933825,-93.22735249064864,6044168228,258.309400921659,0.01940092165898477,2021-01-02T23:16:54Z
976.41,2.948,132,86,323,258.31,44.987800223752856,-93.22731317952277,6044168228,258.3262211981567,0.016221198156699757,2021-01-02T23:16:55Z
979.45,2.939,132,86,324,258.32,44.98779913410544,-93.22727453894912,6044168228,258.3436866359447,0.02368663594472764,2021-01-02T23:16:56Z
982.37,2.939,133,86,325,258.33,44.98779829591513,-93.22723749093711,6044168228,258.3615668202765,0.03156682027650959,2021-01-02T23:16:57Z
985.1,2.939,133,86,326,258.33,44.98779888264835,-93.22720278985798,6044168228,258.3793548387097,0.049354838709689375,2021-01-02T23:16:58Z
987.57,2.939,133,86,327,258.34,44.98780391179025,-93.22717211209238,6044168228,258.396866359447,0.056866359447042214,2021-01-02T23:16:59Z
990.08,2.93,132,85,328,258.35,44.98780961148441,-93.22714135050774,6044168228,258.4140092165899,0.06400921658985226,2021-01-02T23:17:00Z
992.64,2.911,132,84,329,258.36,44.98782243579626,-93.22711444459856,6044168228,258.4308294930876,0.07082949308755815,2021-01-02T23:17:01Z
995.18,2.902,132,84,330,258.36,44.987840205430984,-93.22709399275482,6044168228,258.44686635944703,0.08686635944701493,2021-01-02T23:17:02Z
997.7,2.893,132,84,331,258.37,44.987861746922135,-93.22708318009973,6044168228,258.46235023041476,0.09235023041475188,2021-01-02T23:17:03Z
1000.36,2.893,132,85,332,258.37,44.98788580298424,-93.22708183899522,6044168228,258.47769585253457,0.10769585253456171,2021-01-02T23:17:04Z
1003.48,2.883,132,86,333,258.44,44.98791337944567,-93.22708929888904,6044168228,258.4932258064516,0.05322580645162134,2021-01-02T23:17:05Z
1006.41,2.883,131,87,334,258.51,44.98793827369809,-93.22710170410572,6044168228,258.5087557603687,-0.001244239631319033,2021-01-02T23:17:06Z
1009.64,2.883,131,87,335,258.58,44.98796593397856,-93.2271137740463,6044168228,258.5243778801843,-0.05562211981566634,2021-01-02T23:17:07Z
1012.62,2.893,131,87,336,258.58,44.987992169335485,-93.22712207213044,6044168228,258.5398156682028,-0.040184331797206596,2021-01-02T23:17:08Z
1015.46,2.911,132,87,337,258.63,44.98801773414016,-93.2271224912256,6044168228,258.55506912442394,-0.07493087557605804,2021-01-02T23:17:09Z
1018.24,2.911,131,87,338,258.65,44.98804271221161,-93.22712232358754,6044168228,258.5697695852535,-0.08023041474649517,2021-01-02T23:17:10Z
1021.07,2.911,131,87,339,258.65,44.98806819319725,-93.22712173685431,6044168228,258.5836405529954,-0.0663594470045723,2021-01-02T23:17:11Z
1023.97,2.902,131,86,340,258.66,44.988094344735146,-93.2271224912256,6044168228,258.59668202764976,-0.06331797235026215,2021-01-02T23:17:12Z
1026.83,2.911,131,86,341,258.76,44.98811990953982,-93.2271259278059,6044168228,258.6091244239631,-0.1508755760368672,2021-01-02T23:17:13Z
1029.79,2.911,133,86,342,258.76,44.988146563991904,-93.22712785564364,6044168228,258.6211059907834,-0.13889400921658535,2021-01-02T23:17:14Z
1032.74,2.911,133,86,343,258.73,44.98817313462496,-93.22712793946266,6044168228,258.63294930875577,-0.09705069124424881,2021-01-02T23:17:15Z
1035.64,2.911,135,86,344,258.7,44.98819920234382,-93.22712626308204,6044168228,258.6447465437788,-0.055253456221180386,2021-01-02T23:17:16Z
1038.46,2.911,135,86,345,258.7,44.98822459951043,-93.22712576016784,6044168228,258.65668202764977,-0.0433179723502235,2021-01-02T23:17:17Z
1041.09,2.911,136,86,346,258.68,44.988248236477375,-93.22712735272944,6044168228,258.66857142857145,-0.011428571428552914,2021-01-02T23:17:18Z
1043.71,2.911,136,87,347,258.7,44.98827187344432,-93.22712819091976,6044168228,258.68018433179725,-0.019815668202738834,2021-01-02T23:17:19Z
1046.29,2.911,136,88,348,258.7,44.988295091316104,-93.22712894529104,6044168228,258.69133640552997,-0.008663594470021962,2021-01-02T23:17:20Z
1049.08,2.902,136,88,349,258.75,44.98832015320659,-93.22712710127234,6044168228,258.70193548387095,-0.04806451612904539,2021-01-02T23:17:21Z
1051.89,2.902,137,88,350,258.8,44.98834538273513,-93.22712559252976,6044168228,258.7116129032258,-0.08838709677422685,2021-01-02T23:17:22Z
1055.02,2.902,137,88,351,258.8,44.98837362974882,-93.22712492197752,6044168228,258.72013824884795,-0.07986175115206606,2021-01-02T23:17:23Z
1058.08,2.902,137,88,352,258.75,44.988401122391224,-93.22712282650173,6044168228,258.72728110599076,-0.02271889400924465,2021-01-02T23:17:24Z
1061.03,2.902,137,87,353,258.75,44.98842777684331,-93.2271203957498,6044168228,258.7332718894009,-0.01672811059910373,2021-01-02T23:17:25Z
1064.08,2.911,137,86,354,258.73,44.98845518566668,-93.22712081484497,6044168228,258.7377419354839,0.0077419354838639265,2021-01-02T23:17:26Z
1067.22,2.911,138,86,355,258.73,44.98848343268037,-93.22711855173112,6044168228,258.74092165898617,0.010921658986148941,2021-01-02T23:17:27Z
1070.22,2.911,137,86,356,258.7,44.98851042240858,-93.22711704298854,6044168228,258.7429493087558,0.04294930875579439,2021-01-02T23:17:28Z
1073.36,2.911,138,86,357,258.68,44.9885387532413,-93.2271167077124,6044168228,258.7441935483871,0.06419354838709523,2021-01-02T23:17:29Z
1076.45,2.921,137,86,358,258.69,44.98856658115983,-93.2271145284176,6044168228,258.7447926267281,0.05479262672810137,2021-01-02T23:17:30Z
1079.64,2.921,137,85,359,258.69,44.98859524726868,-93.22711327113213,6044168228,258.74506912442394,0.05506912442393741,2021-01-02T23:17:31Z
1082.79,2.921,137,85,360,258.72,44.98862366192043,-93.22711092419922,6044168228,258.74502304147467,0.02502304147463974,2021-01-02T23:17:32Z
1085.84,2.93,136,85,361,258.75,44.9886510707438,-93.22710941545664,6044168228,258.7452534562212,-0.004746543778821888,2021-01-02T23:17:33Z
1089.13,2.93,137,85,362,258.77,44.98868057504296,-93.22711000218987,6044168228,258.745668202765,-0.02433179723499279,2021-01-02T23:17:34Z
1092.21,2.939,137,85,363,258.77,44.98870840296149,-93.2271098345518,6044168228,258.74608294930874,-0.023917050691238728,2021-01-02T23:17:35Z
1095.19,2.939,135,85,364,258.78,44.98873522505164,-93.2271100860089,6044168228,258.74635944700464,-0.03364055299533675,2021-01-02T23:17:36Z
1098.15,2.939,135,85,365,258.8,44.988761795684695,-93.22711293585598,6044168228,258.7470506912442,-0.052949308755785296,2021-01-02T23:17:37Z
1101.15,2.939,135,85,366,258.82,44.98878878541291,-93.22711125947536,6044168228,258.74834101382487,-0.07165898617512312,2021-01-02T23:17:38Z
1104.44,2.948,136,85,367,258.82,44.9888183735311,-93.2271114271134,6044168228,258.75055299539173,-0.06944700460826425,2021-01-02T23:17:39Z
1107.78,2.948,135,85,368,258.82,44.98884846456349,-93.22711209766568,6044168228,258.75377880184334,-0.06622119815665428,2021-01-02T23:17:40Z
1110.83,2.958,136,85,369,258.8,44.98887587338686,-93.22711343877016,6044168228,258.75824884792627,-0.04175115207374347,2021-01-02T23:17:41Z
1113.69,2.958,136,85,370,258.75,44.98890168964863,-93.22711369022728,6044168228,258.7641474654378,0.014147465437815754,2021-01-02T23:17:42Z
1116.62,2.958,136,85,371,258.75,44.98892800882459,-93.22711327113213,6044168228,258.77133640552995,0.021336405529950753,2021-01-02T23:17:43Z
1119.63,2.958,136,85,372,258.72,44.98895508237183,-93.22711528278889,6044168228,258.77912442396314,0.05912442396311235,2021-01-02T23:17:44Z
1122.59,2.958,136,86,373,258.72,44.98898182064295,-93.2271137740463,6044168228,258.78709677419357,0.0670967741935442,2021-01-02T23:17:45Z
1125.78,2.958,135,86,374,258.72,44.98901040293276,-93.2271158695221,6044168228,258.7947004608295,0.07470046082949011,2021-01-02T23:17:46Z
1128.9,2.958,136,86,375,258.72,44.98903856612742,-93.2271169591695,6044168228,258.8015668202765,0.08156682027646411,2021-01-02T23:17:47Z
1131.97,2.967,136,86,376,258.71,44.989066142588854,-93.2271198090166,6044168228,258.8073271889401,0.0973271889401417,2021-01-02T23:17:48Z
1134.76,2.967,136,86,377,258.71,44.989091120660305,-93.22712115012108,6044168228,258.81179723502305,0.1017972350230707,2021-01-02T23:17:49Z
1137.84,2.967,136,86,378,258.72,44.9891188647598,-93.22712115012108,6044168228,258.8147465437788,0.09474654377879688,2021-01-02T23:17:50Z
1141.05,2.967,136,87,379,258.72,44.989147782325745,-93.22712240740655,6044168228,258.81612903225806,0.09612903225803393,2021-01-02T23:17:51Z
1144,2.967,137,87,380,258.75,44.989174185320735,-93.2271174620837,6044168228,258.816267281106,0.06626728110597924,2021-01-02T23:17:52Z
1146.98,2.967,137,87,381,258.79,44.98920100741088,-93.22711427696048,6044168228,258.81543778801847,0.025437788018450647,2021-01-02T23:17:53Z
1150.03,2.967,137,87,382,258.79,44.989228416234255,-93.22711343877016,6044168228,258.81437788018434,0.024377880184317746,2021-01-02T23:17:54Z
