timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-06-23T01:02:57Z,44.986010855063796,-93.22580141946673,79.9,266.6,5.888,93,0.5,140,2019-06-23 01:02:42
2019-06-23T01:02:58Z,44.9860090110451,-93.22572874836624,85.63,266.79999999999995,5.841,91,0,147,2019-06-23 01:02:42
2019-06-23T01:02:59Z,44.98600725084543,-93.2256546523422,91.48,267.20000000000005,5.813,90,0,147,2019-06-23 01:02:42
2019-06-23T01:03:00Z,44.986007334664464,-93.22551014833152,102.88,267.79999999999995,5.729,90,0,147,2019-06-23 01:02:42
2019-06-23T01:03:01Z,44.986007334664464,-93.22551014833152,102.88,267.79999999999995,5.729,92,0,150,2019-06-23 01:02:42
2019-06-23T01:03:02Z,44.98600624501705,-93.22543730959296,108.62,268.20000000000005,5.682,92,0,150,2019-06-23 01:02:42
2019-06-23T01:03:03Z,44.98600406572223,-93.22536455467343,114.36,268.6,5.682,91,0,150,2019-06-23 01:02:42
2019-06-23T01:03:04Z,44.9860037304461,-93.2252938952297,119.93,269.20000000000005,5.682,91,0,150,2019-06-23 01:02:42
2019-06-23T01:03:05Z,44.98600088059902,-93.22521971538663,125.79,269.4,5.682,91,0,150,2019-06-23 01:02:42
2019-06-23T01:03:06Z,44.9860018864274,-93.22515173815191,131.15,269.6,5.664,91,0,149,2019-06-23 01:02:42
2019-06-23T01:03:07Z,44.98600071296096,-93.22508233599365,136.63,269.79999999999995,5.645,91,0,149,2019-06-23 01:02:42
2019-06-23T01:03:08Z,44.98599945567548,-93.22501368820667,142.05,270.20000000000005,5.608,89,0,149,2019-06-23 01:02:42
2019-06-23T01:03:09Z,44.98599786311388,-93.22494428604841,147.52,270,5.58,89,0,149,2019-06-23 01:02:42
2019-06-23T01:03:10Z,44.986000042408705,-93.22487664408982,152.86,270,5.561,90,0,149,2019-06-23 01:02:42
2019-06-23T01:03:11Z,44.98600171878934,-93.22480581700802,158.45,270.4,5.533,90,0,149,2019-06-23 01:02:42
2019-06-23T01:03:12Z,44.98600414954126,-93.22473482228816,164.05,270.79999999999995,5.524,89,0,162,2019-06-23 01:02:42
2019-06-23T01:03:13Z,44.986005490645766,-93.22466273792088,169.74,271,5.524,89,0,170,2019-06-23 01:02:42
2019-06-23T01:03:14Z,44.98600305989385,-93.2245893124491,175.54,271.20000000000005,5.524,89,0,170,2019-06-23 01:02:42
2019-06-23T01:03:15Z,44.98600121587515,-93.22451798245311,181.16,271,5.533,89,0,172,2019-06-23 01:02:42
2019-06-23T01:03:16Z,44.986002556979656,-93.22444715537131,186.75,270.79999999999995,5.533,91,0,172,2019-06-23 01:02:42
2019-06-23T01:03:17Z,44.98600515536964,-93.22437574155629,192.39,270.79999999999995,5.524,91,0,170,2019-06-23 01:02:42
2019-06-23T01:03:18Z,44.98600607737899,-93.2243041601032,198.04,270.4,5.524,90,0.5,170,2019-06-23 01:02:42
2019-06-23T01:03:19Z,44.98600507155061,-93.22423299774528,203.65,270.20000000000005,5.524,90,0.5,170,2019-06-23 01:02:42
2019-06-23T01:03:20Z,44.98600264079869,-93.22416191920638,209.26,270,5.533,90,0.5,170,2019-06-23 01:02:42
2019-06-23T01:03:21Z,44.98600230552256,-93.22409444488585,214.58,270,5.533,90,0.5,170,2019-06-23 01:02:42
2019-06-23T01:03:22Z,44.98600515536964,-93.22403426282108,219.33,270.4,5.533,90,0.5,169,2019-06-23 01:02:42
2019-06-23T01:03:23Z,44.986008340492845,-93.2239862345159,223.14,269.79999999999995,5.505,90,0.5,166,2019-06-23 01:02:42
2019-06-23T01:03:24Z,44.986013201996684,-93.22395270690322,225.83,269.20000000000005,5.449,90,0.5,166,2019-06-23 01:02:42
2019-06-23T01:03:25Z,44.986022589728236,-93.22393418289721,227.56,267.79999999999995,3.994,90,0.5,165,2019-06-23 01:02:42
2019-06-23T01:03:26Z,44.98602921143174,-93.22392521426082,228.57,267.6,3.107,90,0.5,164,2019-06-23 01:02:42
2019-06-23T01:03:27Z,44.98603055253625,-93.22393745183945,229.53,267.4,2.557,90,0.5,164,2019-06-23 01:02:42
2019-06-23T01:03:28Z,44.9860330671072,-93.22396108880639,231.39,267.20000000000005,1.745,90,0.5,164,2019-06-23 01:02:42
2019-06-23T01:03:29Z,44.98603558167815,-93.22398715652525,233.46,267.20000000000005,1.745,76,0.5,163,2019-06-23 01:02:42
2019-06-23T01:03:30Z,44.98603457584977,-93.22401808574796,235.91,267.20000000000005,2.239,76,0.5,165,2019-06-23 01:02:42
2019-06-23T01:03:31Z,44.98603172600269,-93.22405337356031,238.7,267.4,2.314,77,0.5,165,2019-06-23 01:02:42
2019-06-23T01:03:32Z,44.986029798164964,-93.22409067302942,241.64,267.79999999999995,2.547,78,0.5,164,2019-06-23 01:02:42
2019-06-23T01:03:33Z,44.98602678067982,-93.22412864305079,244.66,267.6,2.65,79,0.5,162,2019-06-23 01:02:42
2019-06-23T01:03:34Z,44.98602426610887,-93.22416711598635,247.7,267.79999999999995,2.678,80,0,162,2019-06-23 01:02:42
2019-06-23T01:03:35Z,44.98602141626179,-93.22420625947416,250.8,267.6,2.781,80,0,161,2019-06-23 01:02:42
2019-06-23T01:03:36Z,44.98601789586246,-93.22424582205713,253.94,267.6,2.865,80,0,161,2019-06-23 01:02:42
2019-06-23T01:03:37Z,44.98601512983441,-93.22428421117365,256.98,267.20000000000005,2.948,81,0,161,2019-06-23 01:02:42
2019-06-23T01:03:38Z,44.98601395636797,-93.22432058863342,259.84,267.20000000000005,2.948,81,0,161,2019-06-23 01:02:42
2019-06-23T01:03:39Z,44.986012699082494,-93.22435788810253,262.78,267.20000000000005,2.948,81,0,160,2019-06-23 01:02:42
2019-06-23T01:03:40Z,44.986008340492845,-93.22439602576196,265.83,266.79999999999995,2.921,81,0,160,2019-06-23 01:02:42
2019-06-23T01:03:41Z,44.9860090110451,-93.22443357668817,268.79,266.79999999999995,2.902,81,0,159,2019-06-23 01:02:42
2019-06-23T01:03:42Z,44.98600817285478,-93.22446903213859,271.59,266.6,2.902,80,0,159,2019-06-23 01:02:42
2019-06-23T01:03:43Z,44.98600775375962,-93.22450381703675,274.33,266.79999999999995,2.902,80,0,159,2019-06-23 01:02:42
2019-06-23T01:03:44Z,44.98600766994059,-93.22453709319234,276.91,266.6,2.865,82,0,159,2019-06-23 01:02:42
2019-06-23T01:03:45Z,44.986008424311876,-93.22456953115761,279.47,266.6,2.846,82,0,157,2019-06-23 01:02:42
2019-06-23T01:03:46Z,44.98600926250219,-93.22460548952222,282.3,266.79999999999995,2.818,82,0,156,2019-06-23 01:02:42
2019-06-23T01:03:47Z,44.98601102270186,-93.22464312426746,285.26,266.6,2.799,82,0,156,2019-06-23 01:02:42
2019-06-23T01:03:48Z,44.98601211234927,-93.22468117810786,288.27,266.6,2.799,82,0,156,2019-06-23 01:02:42
2019-06-23T01:03:49Z,44.98601261526346,-93.22472141124308,291.43,266.6,2.809,82,0,157,2019-06-23 01:02:42
2019-06-23T01:03:50Z,44.98601169325411,-93.22476021945477,294.49,266.6,2.818,81,0,158,2019-06-23 01:02:42
2019-06-23T01:03:51Z,44.98601211234927,-93.2247967645526,297.36,266.6,2.827,81,0,159,2019-06-23 01:02:42
2019-06-23T01:03:52Z,44.98600892722607,-93.22483523748815,300.39,266.20000000000005,2.827,81,0,159,2019-06-23 01:02:42
2019-06-23T01:03:53Z,44.98600138351321,-93.22487320750952,303.5,266.4,2.827,81,0,158,2019-06-23 01:02:42
2019-06-23T01:03:54Z,44.98599006794393,-93.22490740567446,306.46,266.79999999999995,2.837,81,0,158,2019-06-23 01:02:42
2019-06-23T01:03:55Z,44.985981434583664,-93.22494235821068,309.38,267,2.846,82,0,158,2019-06-23 01:02:42
2019-06-23T01:03:56Z,44.98597933910787,-93.22497655637562,312.05,267,2.855,82,0,161,2019-06-23 01:02:42
2019-06-23T01:03:57Z,44.98598168604076,-93.22501544840634,315.13,267.6,2.855,82,0,159,2019-06-23 01:02:42
2019-06-23T01:03:58Z,44.98598327860236,-93.22505501098931,318.25,267.20000000000005,2.855,82,0,157,2019-06-23 01:02:42
2019-06-23T01:03:59Z,44.98598218895495,-93.22509298101068,321.25,267.20000000000005,2.855,82,0,158,2019-06-23 01:02:42
2019-06-23T01:04:00Z,44.98597883619368,-93.2251297775656,324.17,267.4,2.865,82,0,158,2019-06-23 01:02:42
2019-06-23T01:04:01Z,44.98597632162273,-93.22516540065408,326.99,267.4,2.865,82,0,158,2019-06-23 01:02:42
2019-06-23T01:04:02Z,44.985973136499524,-93.22520362213254,330.03,267.4,2.865,81,0,157,2019-06-23 01:02:42
2019-06-23T01:04:03Z,44.98596902936697,-93.22524351999164,333.21,267.79999999999995,2.865,81,0,157,2019-06-23 01:02:42
2019-06-23T01:04:04Z,44.98596768826246,-93.22528526186943,336.5,268,2.865,81,0,157,2019-06-23 01:02:42
2019-06-23T01:04:05Z,44.98596819117665,-93.22532574646175,339.68,268.20000000000005,2.874,82,0,157,2019-06-23 01:02:42
2019-06-23T01:04:06Z,44.98597003519535,-93.22536757215858,342.99,268.20000000000005,2.883,82,0,157,2019-06-23 01:02:42
2019-06-23T01:04:07Z,44.98597045429051,-93.22540788911283,346.16,268,2.893,83,0,157,2019-06-23 01:02:42
2019-06-23T01:04:08Z,44.98597162775695,-93.22544820606709,349.34,268.20000000000005,2.902,83,0,156,2019-06-23 01:02:42
2019-06-23T01:04:09Z,44.98597187921405,-93.22548667900264,352.37,268,2.911,83,0,156,2019-06-23 01:02:42
2019-06-23T01:04:10Z,44.98597590252757,-93.22552599012852,355.5,268.20000000000005,2.921,82,0,155,2019-06-23 01:02:42
2019-06-23T01:04:11Z,44.98598168604076,-93.22556647472084,358.76,268,2.921,81,0,155,2019-06-23 01:02:42
2019-06-23T01:04:12Z,44.985986882820725,-93.22560511529446,361.86,267.6,2.93,81,0,155,2019-06-23 01:02:42
2019-06-23T01:04:13Z,44.98599249869585,-93.22564375586808,364.96,267.6,2.939,80,0,154,2019-06-23 01:02:42
2019-06-23T01:04:14Z,44.98599585145712,-93.22568348608911,368.12,267.79999999999995,2.939,79,0.5,153,2019-06-23 01:02:42
2019-06-23T01:04:15Z,44.98599694110453,-93.22571969591081,370.98,267.20000000000005,2.948,79,0.5,153,2019-06-23 01:02:42
2019-06-23T01:04:16Z,44.98599836602807,-93.22575288824737,373.59,267,2.948,78,0.5,153,2019-06-23 01:02:42
2019-06-23T01:04:17Z,44.986001551151276,-93.22578960098326,376.51,266.6,2.948,78,0.5,153,2019-06-23 01:02:42
2019-06-23T01:04:18Z,44.986001467332244,-93.22582966648042,379.66,266.20000000000005,2.939,80,0,152,2019-06-23 01:02:42
2019-06-23T01:04:19Z,44.98600406572223,-93.22586621157825,382.55,265.79999999999995,2.939,80,0,152,2019-06-23 01:02:42
2019-06-23T01:04:20Z,44.98600699938834,-93.22590275667608,385.44,265.79999999999995,2.939,80,0,151,2019-06-23 01:02:42
2019-06-23T01:04:21Z,44.986009765416384,-93.22593812830746,388.16,265.79999999999995,2.939,80,0,151,2019-06-23 01:02:42
2019-06-23T01:04:22Z,44.9860106036067,-93.22597400285304,390.99,265.79999999999995,2.939,80,0,151,2019-06-23 01:02:42
2019-06-23T01:04:23Z,44.986010268330574,-93.22601314634085,394.06,265.79999999999995,2.93,81,0,150,2019-06-23 01:02:42
2019-06-23T01:04:24Z,44.98600951395929,-93.22604910470545,396.9,265.79999999999995,2.93,81,0,150,2019-06-23 01:02:42
2019-06-23T01:04:25Z,44.986010771244764,-93.226084895432,399.72,265.6,2.939,81,0,149,2019-06-23 01:02:42
2019-06-23T01:04:26Z,44.986010352149606,-93.2261211052537,402.57,265.4,2.939,81,0,149,2019-06-23 01:02:42
2019-06-23T01:04:27Z,44.986011357977986,-93.22615781798959,405.47,265.20000000000005,2.93,81,0,149,2019-06-23 01:02:42
2019-06-23T01:04:28Z,44.98601093888283,-93.22619595564902,408.48,265.20000000000005,2.93,81,0,149,2019-06-23 01:02:42
2019-06-23T01:04:29Z,44.98601303435862,-93.22623149491847,411.28,265.4,2.93,81,0,149,2019-06-23 01:02:42
2019-06-23T01:04:30Z,44.986011777073145,-93.22626837529242,414.19,265.4,2.93,81,0,149,2019-06-23 01:02:42
2019-06-23T01:04:31Z,44.98601462692022,-93.22630651295185,417.21,265.4,2.93,81,0,149,2019-06-23 01:02:42
2019-06-23T01:04:32Z,44.98601689003408,-93.22638320736587,423.27,265.4,2.93,81,0,148,2019-06-23 01:02:42
2019-06-23T01:04:33Z,44.98601689003408,-93.22638320736587,423.27,265.4,2.93,81,0,148,2019-06-23 01:02:42
2019-06-23T01:04:34Z,44.98601647093892,-93.22642570361495,426.62,265.4,2.93,81,0,148,2019-06-23 01:02:42
2019-06-23T01:04:35Z,44.98601705767214,-93.22646560147405,429.76,265.79999999999995,2.939,81,0,150,2019-06-23 01:02:42
2019-06-23T01:04:36Z,44.986015716567636,-93.2265027333051,432.68,265.6,2.939,81,0,149,2019-06-23 01:02:42
2019-06-23T01:04:37Z,44.986013704910874,-93.22654279880226,435.85,265.6,2.939,81,0,149,2019-06-23 01:02:42
2019-06-23T01:04:38Z,44.98601186089218,-93.22658269666135,439,265.4,2.948,81,0,148,2019-06-23 01:02:42
2019-06-23T01:04:39Z,44.986009849235415,-93.22661999613047,441.92,265.4,2.948,81,0,149,2019-06-23 01:02:42
2019-06-23T01:04:40Z,44.98600892722607,-93.22665913961828,445.01,265.4,2.948,81,0,151,2019-06-23 01:02:42
2019-06-23T01:04:41Z,44.98600649647415,-93.22669727727771,448.02,264.6,2.958,81,0,149,2019-06-23 01:02:42
2019-06-23T01:04:42Z,44.986001970246434,-93.22673264890909,450.86,264.4,2.958,81,0,148,2019-06-23 01:02:42
2019-06-23T01:04:43Z,44.98599576763809,-93.226769445464015,453.84,264.4,2.958,81,0,147,2019-06-23 01:02:42
2019-06-23T01:04:44Z,44.98598964884877,-93.22680490091443,456.72,264.4,2.958,79,0.5,147,2019-06-23 01:02:42
2019-06-23T01:04:45Z,44.98598529025912,-93.22683515958488,459.15,264,2.958,79,0.5,146,2019-06-23 01:02:42
2019-06-23T01:04:46Z,44.985986379906535,-93.2268550246954,460.72,264,2.948,80,0,146,2019-06-23 01:02:42
2019-06-23T01:04:47Z,44.985989816486835,-93.22686315514147,461.42,264,2.911,80,0,145,2019-06-23 01:02:42
2019-06-23T01:04:48Z,44.985997611656785,-93.22683063335717,464.09,263.79999999999995,2.911,80,0,145,2019-06-23 01:02:42
2019-06-23T01:04:49Z,44.986002473160625,-93.226782605052,467.91,263.6,2.687,80,0,145,2019-06-23 01:02:42
2019-06-23T01:04:50Z,44.9860106036067,-93.22672627866268,472.44,263,2.687,80,0,145,2019-06-23 01:02:42
2019-06-23T01:04:51Z,44.9860158842057,-93.22666643187404,477.19,263,3.387,87,0.5,145,2019-06-23 01:02:42
2019-06-23T01:04:52Z,44.986020158976316,-93.22660096921027,482.37,263.20000000000005,4.171,88,0.5,145,2019-06-23 01:02:42
2019-06-23T01:04:53Z,44.98602133244276,-93.22653609327972,487.48,263,4.591,92,0,145,2019-06-23 01:02:42
2019-06-23T01:04:54Z,44.986019069328904,-93.22646643966436,492.97,262.79999999999995,5.113,92,0,153,2019-06-23 01:02:42
2019-06-23T01:04:55Z,44.986017141491175,-93.22638999670744,499,262.79999999999995,5.151,91,0,153,2019-06-23 01:02:42
2019-06-23T01:04:56Z,44.986018650233746,-93.22631221264601,505.14,263.4,5.449,91,0,153,2019-06-23 01:02:42
2019-06-23T01:04:57Z,44.986018063500524,-93.22623216547072,511.45,263.4,5.654,91,0,156,2019-06-23 01:02:42
2019-06-23T01:04:58Z,44.98601554892957,-93.2261554710567,517.51,263.6,5.673,90,0.5,156,2019-06-23 01:02:42
2019-06-23T01:04:59Z,44.98601194471121,-93.22608539834619,523.04,263.4,5.673,90,0.5,156,2019-06-23 01:02:42
2019-06-23T01:05:00Z,44.98601110652089,-93.22601482272148,528.6,263,5.645,90,0.5,156,2019-06-23 01:02:42
2019-06-23T01:05:01Z,44.986010771244764,-93.22595162317157,533.59,262.79999999999995,5.477,90,0.5,156,2019-06-23 01:02:42
2019-06-23T01:05:02Z,44.986008424311876,-93.22588716633618,538.68,262.79999999999995,5.477,90,0.5,156,2019-06-23 01:02:42
2019-06-23T01:05:03Z,44.98600264079869,-93.22581893764436,544.1,262.6,5.393,90,0.5,156,2019-06-23 01:02:42
2019-06-23T01:05:04Z,44.98599744401872,-93.22574492543936,549.95,263,5.337,89,0.5,156,2019-06-23 01:02:42
2019-06-23T01:05:05Z,44.985995600000024,-93.22567543946207,555.43,263.20000000000005,5.337,89,0.5,156,2019-06-23 01:02:42
2019-06-23T01:05:06Z,44.98599543236196,-93.22560545057058,560.95,264.4,5.356,89,0.5,156,2019-06-23 01:02:42
2019-06-23T01:05:07Z,44.98599635437131,-93.225536635145545,566.38,264.79999999999995,5.356,89,0.5,155,2019-06-23 01:02:42
2019-06-23T01:05:08Z,44.9859952647239,-93.22546203620732,572.26,266,5.337,88,0,155,2019-06-23 01:02:42
2019-06-23T01:05:09Z,44.985996102914214,-93.22539263404906,577.73,266.79999999999995,5.337,88,0,158,2019-06-23 01:02:42
2019-06-23T01:05:10Z,44.985998114570975,-93.22532499209046,583.08,267.4,5.346,87,0,158,2019-06-23 01:02:42
2019-06-23T01:05:11Z,44.98599945567548,-93.2252595294267,588.24,267.79999999999995,5.346,87,0,158,2019-06-23 01:02:42
2019-06-23T01:05:12Z,44.986002556979656,-93.22519658133388,593.21,268.4,5.328,87,0,158,2019-06-23 01:02:42
2019-06-23T01:05:13Z,44.986005909740925,-93.22512986138463,598.49,268.6,5.3,86,0.5,158,2019-06-23 01:02:42
2019-06-23T01:05:14Z,44.986007837578654,-93.22506221942604,603.83,268.4,5.272,86,0.5,157,2019-06-23 01:02:42
2019-06-23T01:05:15Z,44.98600800521672,-93.22499801404774,608.89,269.20000000000005,5.272,86,0.5,165,2019-06-23 01:02:42
2019-06-23T01:05:16Z,44.98600658029318,-93.22493020445108,614.24,269.4,5.263,84,0.5,165,2019-06-23 01:02:42
2019-06-23T01:05:17Z,44.98600616119802,-93.22486130520701,619.67,270,5.244,84,0.5,165,2019-06-23 01:02:42
2019-06-23T01:05:18Z,44.98600482009351,-93.22479316033423,625.05,270.20000000000005,5.244,84,0.5,165,2019-06-23 01:02:42
2019-06-23T01:05:19Z,44.98600305989385,-93.2247225008905,630.62,270.6,5.244,85,0.5,165,2019-06-23 01:02:42
2019-06-23T01:05:20Z,44.98600012622774,-93.22465209290385,636.18,270.79999999999995,5.244,86,0.5,165,2019-06-23 01:02:42
2019-06-23T01:05:21Z,44.986001048237085,-93.2245853729546,641.45,271,5.235,85,0.5,165,2019-06-23 01:02:42
2019-06-23T01:05:22Z,44.986003981903195,-93.224520329386,646.58,270.79999999999995,5.235,85,0.5,165,2019-06-23 01:02:42
2019-06-23T01:05:23Z,44.98600808903575,-93.22445327416062,651.88,270.4,5.216,85,0.5,165,2019-06-23 01:02:42
2019-06-23T01:05:24Z,44.98601236380637,-93.2243887335062,656.99,271,5.207,86,0.5,165,2019-06-23 01:02:42
2019-06-23T01:05:25Z,44.98601462692022,-93.22432469576597,662.04,271,5.207,86,0.5,165,2019-06-23 01:02:42
2019-06-23T01:05:26Z,44.98601546511054,-93.22426208294928,666.98,270.79999999999995,5.207,86,0.5,165,2019-06-23 01:02:42
2019-06-23T01:05:27Z,44.98601529747248,-93.22419662028551,672.14,270.6,5.207,86,0.5,165,2019-06-23 01:02:42
2019-06-23T01:05:28Z,44.9860174767673,-93.22413224726915,677.23,270.20000000000005,5.207,86,0.5,164,2019-06-23 01:02:42
2019-06-23T01:05:29Z,44.98601730912924,-93.22407030500472,682.11,270,5.207,86,0.5,164,2019-06-23 01:02:42
2019-06-23T01:05:30Z,44.98601990751922,-93.22402101941407,686.01,270,5.207,86,0.5,164,2019-06-23 01:02:42
2019-06-23T01:05:31Z,44.986025020480156,-93.22398112155497,689.2,270,5.179,85,0,164,2019-06-23 01:02:42
2019-06-23T01:05:32Z,44.98603063635528,-93.22395455092192,691.37,269.4,5.113,85,0,165,2019-06-23 01:02:42
2019-06-23T01:05:33Z,44.986041029915214,-93.2239449955523,692.74,269,3.499,85,0,165,2019-06-23 01:02:42
2019-06-23T01:05:34Z,44.98604731634259,-93.22395262308419,693.65,268.4,2.659,79,0,165,2019-06-23 01:02:42
2019-06-23T01:05:35Z,44.98604672960937,-93.22398078627884,695.87,268.4,2.351,77,0,166,2019-06-23 01:02:42
2019-06-23T01:05:36Z,44.98604044318199,-93.22401758283377,698.86,268,2.351,77,0,166,2019-06-23 01:02:42
2019-06-23T01:05:37Z,44.98603172600269,-93.22405287064612,701.8,267.6,2.491,77,0.5,164,2019-06-23 01:02:42
2019-06-23T01:05:38Z,44.98602166771889,-93.22408832609653,704.81,267.4,2.725,78,0.5,164,2019-06-23 01:02:42
2019-06-23T01:05:39Z,44.98601353727281,-93.22412671521306,707.97,267,2.902,80,0,164,2019-06-23 01:02:42
2019-06-23T01:05:40Z,44.98600766994059,-93.22416309267282,710.91,267,2.958,81,0,164,2019-06-23 01:02:42
2019-06-23T01:05:41Z,44.98600364662707,-93.2242021523416,714.02,267.4,2.976,81,0,164,2019-06-23 01:02:42
2019-06-23T01:05:42Z,44.98600113205612,-93.22424431331456,717.36,267.6,2.986,82,0,164,2019-06-23 01:02:42
2019-06-23T01:05:43Z,44.9860037304461,-93.22428555227816,720.62,266.79999999999995,3.014,82,0,163,2019-06-23 01:02:42
2019-06-23T01:05:44Z,44.98600750230253,-93.22432545013726,723.79,266.4,3.07,82,0,163,2019-06-23 01:02:42
2019-06-23T01:05:45Z,44.98601186089218,-93.2243646774441,726.92,266.20000000000005,3.116,82,0,162,2019-06-23 01:02:42
2019-06-23T01:05:46Z,44.986014207825065,-93.22440164163709,729.84,265.6,3.126,82,0,162,2019-06-23 01:02:42
2019-06-23T01:05:47Z,44.98601479455829,-93.22443726472557,732.65,265.6,3.135,82,0,162,2019-06-23 01:02:42
2019-06-23T01:05:48Z,44.986015632748604,-93.22447590529919,735.69,265.6,3.088,81,0,162,2019-06-23 01:02:42
2019-06-23T01:05:49Z,44.98601311817765,-93.22451488114893,738.78,265,3.06,81,0,162,2019-06-23 01:02:42
2019-06-23T01:05:50Z,44.98601202853024,-93.22455251589417,741.75,265,3.06,81,0,166,2019-06-23 01:02:42
2019-06-23T01:05:51Z,44.98601152561605,-93.22459266521037,744.91,264.79999999999995,3.06,81,0,166,2019-06-23 01:02:42
2019-06-23T01:05:52Z,44.986014040187,-93.22463449090719,748.21,264.79999999999995,3.07,81,0,164,2019-06-23 01:02:42
2019-06-23T01:05:53Z,44.98601445928216,-93.22467464022338,751.38,264.79999999999995,3.07,81,0,162,2019-06-23 01:02:42
2019-06-23T01:05:54Z,44.98601387254894,-93.22471613064408,754.66,265,3.079,80,0,160,2019-06-23 01:02:42
2019-06-23T01:05:55Z,44.986014710739255,-93.22475921362638,758.04,264.79999999999995,3.079,80,0,160,2019-06-23 01:02:42
2019-06-23T01:05:56Z,44.9860177282244,-93.22480036877096,761.3,264.79999999999995,3.088,80,0,160,2019-06-23 01:02:42
2019-06-23T01:05:57Z,44.986022505909204,-93.22484202682972,764.62,264.6,3.098,80,0,161,2019-06-23 01:02:42
2019-06-23T01:05:58Z,44.98602577485144,-93.22488209232688,767.81,264,3.107,80,0,160,2019-06-23 01:02:42
2019-06-23T01:05:59Z,44.98602954670787,-93.22492123581469,770.92,264,3.116,81,0,159,2019-06-23 01:02:42
2019-06-23T01:06:00Z,44.98603172600269,-93.2249606307596,774.04,263.6,3.116,81,0,160,2019-06-23 01:02:42
2019-06-23T01:06:01Z,44.98603759333491,-93.22499994188547,777.2,263.20000000000005,3.116,80,0,160,2019-06-23 01:02:42
2019-06-23T01:06:02Z,44.98604144901037,-93.22503883391619,780.3,263.20000000000005,3.116,80,0,159,2019-06-23 01:02:42
2019-06-23T01:06:03Z,44.98604530468583,-93.22507764212787,783.38,262.79999999999995,3.116,80,0,159,2019-06-23 01:02:42
2019-06-23T01:06:04Z,44.98604563996196,-93.22511510923505,786.34,262.4,3.116,81,0,159,2019-06-23 01:02:42
2019-06-23T01:06:05Z,44.986040191724896,-93.22515492327511,789.53,262.20000000000005,3.116,81,0,159,2019-06-23 01:02:42
2019-06-23T01:06:06Z,44.986034240573645,-93.22519700042903,792.9,262.79999999999995,3.116,80,0,161,2019-06-23 01:02:42
2019-06-23T01:06:07Z,44.98602912761271,-93.2252402510494,796.33,262.4,3.116,80,0,160,2019-06-23 01:02:42
