distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
173.61,3.172,123,85,53,280.33,45.01345781609416,-93.1505411490798,7614986624,280.5246082949309,0.1946082949309016,2021-10-06T20:42:10Z
176.54,3.172,123,85,54,280.44,45.013460498303175,-93.15050410106778,7614986624,280.65543778801845,0.21543778801844837,2021-10-06T20:42:11Z
179.44,3.163,124,85,55,280.66,45.01346125267446,-93.15046730451286,7614986624,280.78755760368665,0.1275576036866255,2021-10-06T20:42:12Z
182.4,3.154,125,85,56,280.79,45.0134610850364,-93.15042983740568,7614986624,280.9206912442396,0.13069124423958556,2021-10-06T20:42:13Z
185.38,3.144,125,86,57,280.93,45.01346376724541,-93.15039220266044,7614986624,281.05460829493086,0.12460829493085157,2021-10-06T20:42:14Z
188.31,3.135,125,86,58,281.06,45.013467371463776,-93.15035532228649,7614986624,281.18811059907836,0.12811059907835443,2021-10-06T20:42:15Z
191.15,3.126,125,85,59,281.19,45.013470305129886,-93.15031953155994,7614986624,281.3215668202765,0.13156682027647548,2021-10-06T20:42:16Z
193.94,3.116,126,85,60,281.33,45.01347407698631,-93.15028457902372,7614986624,281.4552995391705,0.12529953917049852,2021-10-06T20:42:17Z
196.71,3.107,127,85,61,281.49,45.013476088643074,-93.15024954266846,7614986624,281.5907834101383,0.10078341013826275,2021-10-06T20:42:18Z
199.37,3.098,128,85,62,281.65,45.01347634010017,-93.15021576359868,7614986624,281.7277419354839,0.07774193548391395,2021-10-06T20:42:19Z
202.35,3.079,128,85,63,281.83,45.01347885467112,-93.15017779357731,7614986624,281.86571428571426,0.035714285714277594,2021-10-06T20:42:20Z
205.51,3.07,129,85,64,282.02,45.01348136924207,-93.1501378118992,7614986624,282.0033179723502,-0.016682027649778775,2021-10-06T20:42:21Z
208.39,3.06,129,85,65,282.2,45.013483883813024,-93.15010126680136,7614986624,282.14119815668204,-0.05880184331795135,2021-10-06T20:42:22Z
211.31,3.06,129,85,66,282.37,45.01348463818431,-93.15006430260836,7614986624,282.278801843318,-0.09119815668202591,2021-10-06T20:42:23Z
214.21,3.051,130,85,67,282.53,45.01348505727947,-93.15002750605343,7614986624,282.4157142857143,-0.11428571428569967,2021-10-06T20:42:24Z
217.23,3.051,130,84,68,282.7,45.01348606310785,-93.14998920075595,7614986624,282.54967741935485,-0.15032258064513826,2021-10-06T20:42:25Z
220.31,3.042,130,84,69,282.87,45.013488326221704,-93.1499502249062,7614986624,282.68032258064517,-0.18967741935483673,2021-10-06T20:42:26Z
223.21,3.042,130,83,70,283.02,45.01348874531686,-93.14991334453224,7614986624,282.8074193548387,-0.2125806451612675,2021-10-06T20:42:27Z
226.14,3.042,131,83,71,283.16,45.01349067315459,-93.14987638033926,7614986624,282.9317050691244,-0.22829493087562014,2021-10-06T20:42:28Z
229.07,3.032,132,83,72,283.3,45.01349209807813,-93.1498392485082,7614986624,283.05299539170505,-0.24700460829495796,2021-10-06T20:42:29Z
232.01,3.032,132,83,73,283.44,45.013493690639734,-93.1498019490391,7614986624,283.1709677419355,-0.2690322580644988,2021-10-06T20:42:30Z
234.86,3.023,132,83,74,283.58,45.013494696468115,-93.14976590685546,7614986624,283.2853456221198,-0.29465437788019244,2021-10-06T20:42:31Z
237.83,3.014,132,83,75,283.71,45.01349679194391,-93.14972835592926,7614986624,283.3964516129032,-0.31354838709677324,2021-10-06T20:42:32Z
240.88,3.014,132,84,76,283.61,45.01349880360067,-93.14968971535563,7614986624,283.50414746543777,-0.10585253456224564,2021-10-06T20:42:33Z
244.11,3.014,133,84,77,283.72,45.01349989324808,-93.14964881166816,7614986624,283.6083410138249,-0.11165898617514358,2021-10-06T20:42:34Z
247.39,3.014,134,84,78,283.81,45.01349897123873,-93.14960723742844,7614986624,283.7090783410138,-0.10092165898618077,2021-10-06T20:42:35Z
250.49,3.014,134,84,79,284.21,45.01349771395326,-93.14956784248352,7614986624,283.80622119815666,-0.40377880184331616,2021-10-06T20:42:36Z
253.61,3.014,134,84,80,284.29,45.01349595375359,-93.14952827990057,7614986624,283.89976958525347,-0.3902304147465543,2021-10-06T20:42:37Z
256.81,3.014,134,83,81,284.37,45.0134972948581,-93.14948779530825,7614986624,283.98953917050693,-0.38046082949307447,2021-10-06T20:42:38Z
259.84,3.014,134,83,82,284.24,45.01349989324808,-93.1494494061917,7614986624,284.07539170506914,-0.16460829493087203,2021-10-06T20:42:39Z
262.68,3.014,134,83,83,284.32,45.01349897123873,-93.1494134478271,7614986624,284.1574193548387,-0.162580645161313,2021-10-06T20:42:40Z
265.74,3.014,134,84,84,284.4,45.013498552143574,-93.14937463961542,7614986624,284.23571428571427,-0.16428571428571104,2021-10-06T20:42:41Z
268.92,3.004,134,84,85,284.46,45.013498133048415,-93.14933432266116,7614986624,284.31027649769584,-0.14972350230414122,2021-10-06T20:42:42Z
271.99,3.004,133,84,86,284.51,45.01349804922938,-93.1492953468114,7614986624,284.3811520737327,-0.12884792626726949,2021-10-06T20:42:43Z
275.2,3.004,133,84,87,284.54,45.01350081525743,-93.14925477840006,7614986624,284.44824884792627,-0.09175115207375484,2021-10-06T20:42:44Z
278.31,3.004,133,84,88,284.57,45.01350140199065,-93.14921529963613,7614986624,284.51179723502304,-0.05820276497695431,2021-10-06T20:42:45Z
281.51,3.004,133,85,89,284.6,45.01350282691419,-93.14917464740574,7614986624,284.57304147465436,-0.026958525345662565,2021-10-06T20:42:46Z
284.56,3.004,133,85,90,284.64,45.013502491638064,-93.14913592301308,7614986624,284.63216589861753,-0.007834101382456993,2021-10-06T20:42:47Z
287.51,3.004,133,85,91,284.68,45.01350291073322,-93.14909845590591,7614986624,284.68944700460827,0.009447004608261977,2021-10-06T20:42:48Z
290.52,3.004,133,85,92,284.73,45.013502324,-93.14906031824648,7614986624,284.7435483870968,0.013548387096761871,2021-10-06T20:42:49Z
293.52,3.004,134,85,93,284.79,45.01350131817162,-93.14902218058704,7614986624,284.7947465437788,0.004746543778765044,2021-10-06T20:42:50Z
296.67,3.004,133,85,94,284.84,45.013500563800335,-93.14898219890893,7614986624,284.8436866359447,0.003686635944745831,2021-10-06T20:42:51Z
299.91,3.004,133,85,95,284.9,45.01349972561002,-93.14894112758338,7614986624,284.8914746543779,-0.008525345622103941,2021-10-06T20:42:52Z
303.12,3.004,133,84,96,284.99,45.01349972561002,-93.14890030771494,7614986624,284.9371428571429,-0.052857142857135386,2021-10-06T20:42:53Z
306.22,3.004,133,84,97,285.04,45.0134988874197,-93.14886099658906,7614986624,284.98064516129034,-0.05935483870968028,2021-10-06T20:42:54Z
309.24,3.004,134,84,98,285.1,45.01349779777229,-93.14882260747254,7614986624,285.02193548387095,-0.07806451612907495,2021-10-06T20:42:55Z
312.51,3.004,134,84,99,285.12,45.01349897123873,-93.14878111705184,7614986624,285.06253456221197,-0.05746543778803925,2021-10-06T20:42:56Z
315.82,3.004,134,85,100,285.16,45.01350123435259,-93.14873920753598,7614986624,285.1026267281106,-0.05737327188944619,2021-10-06T20:42:57Z
319.16,3.014,134,85,101,285.2,45.01350089907646,-93.14869679510592,7614986624,285.14207373271887,-0.05792626728111827,2021-10-06T20:42:58Z
322.61,3.014,134,85,102,285.23,45.01349871978164,-93.1486531253904,7614986624,285.1802304147465,-0.04976958525350028,2021-10-06T20:42:59Z
325.98,3.014,134,85,103,285.28,45.01349628902972,-93.14861037768424,7614986624,285.21728110599076,-0.06271889400920827,2021-10-06T20:43:00Z
329.53,3.014,133,84,104,285.31,45.013498133048415,-93.1485653668642,7614986624,285.2533179723502,-0.05668202764979924,2021-10-06T20:43:01Z
332.79,3.023,133,84,105,285.33,45.01349846832454,-93.14852404408155,7614986624,285.2879723502304,-0.04202764976957951,2021-10-06T20:43:02Z
336.02,3.023,133,84,106,285.36,45.01349880360067,-93.14848305657506,7614986624,285.3209677419355,-0.03903225806453747,2021-10-06T20:43:03Z
339.22,3.032,133,84,107,285.4,45.01349947415292,-93.14844248816372,7614986624,285.35184331797234,-0.04815668202763845,2021-10-06T20:43:04Z
342.45,3.032,132,83,108,285.44,45.01350098289549,-93.14840158447625,7614986624,285.3803686635945,-0.05963133640551632,2021-10-06T20:43:05Z
345.7,3.042,133,83,109,285.48,45.013502491638064,-93.14836034551264,7614986624,285.40603686635944,-0.07396313364057505,2021-10-06T20:43:06Z
349.02,3.042,133,83,110,285.5,45.01350140199065,-93.14831826835872,7614986624,285.4286175115207,-0.07138248847928708,2021-10-06T20:43:07Z
352.36,3.042,130,83,111,285.53,45.01349905505776,-93.14827602356672,7614986624,285.44797235023043,-0.08202764976954313,2021-10-06T20:43:08Z
355.64,3.051,131,83,112,285.63,45.013497211039066,-93.14823453314602,7614986624,285.46451612903223,-0.16548387096776196,2021-10-06T20:43:09Z
358.61,3.051,132,83,113,285.64,45.01349436119199,-93.14819698221982,7614986624,285.47852534562213,-0.16147465437785513,2021-10-06T20:43:10Z
361.68,3.051,132,83,114,285.65,45.01349452883005,-93.14815792255104,7614986624,285.4901382488479,-0.15986175115205015,2021-10-06T20:43:11Z
364.81,3.051,132,83,115,285.65,45.013495618477464,-93.14811827614903,7614986624,285.49921658986176,-0.15078341013821728,2021-10-06T20:43:12Z
367.94,3.051,132,84,116,285.65,45.01349662430584,-93.148078545928,7614986624,285.50562211981565,-0.1443778801843223,2021-10-06T20:43:13Z
371.12,3.051,132,84,117,285.65,45.01349687576294,-93.14803831279278,7614986624,285.5088940092166,-0.14110599078338737,2021-10-06T20:43:14Z
374.16,3.051,131,84,118,285.67,45.01349410973489,-93.14799992367624,7614986624,285.50870967741935,-0.161290322580669,2021-10-06T20:43:15Z
377.33,3.051,131,84,119,285.69,45.013493774458766,-93.147959606722,7614986624,285.50437788018434,-0.1856221198156618,2021-10-06T20:43:16Z
380.56,3.051,132,84,120,285.72,45.013493187725544,-93.14791870303452,7614986624,285.4957603686636,-0.2242396313364452,2021-10-06T20:43:17Z
383.64,3.051,131,84,121,285.73,45.0134938582778,-93.14787964336574,7614986624,285.48285714285714,-0.24714285714287598,2021-10-06T20:43:18Z
386.58,3.06,132,84,122,285.71,45.0134972948581,-93.14784259535372,7614986624,285.4657142857143,-0.24428571428569512,2021-10-06T20:43:19Z
389.58,3.051,132,84,123,285.62,45.01349897123873,-93.1478047091514,7614986624,285.4447926267281,-0.17520737327191682,2021-10-06T20:43:20Z
392.72,3.051,132,84,124,285.57,45.01350031234324,-93.14776481129228,7614986624,285.4206912442396,-0.14930875576038716,2021-10-06T20:43:21Z
399.01,3.051,132,84,125,285.51,45.013497043401,-93.1476852670312,7614986624,285.3941013824885,-0.11589861751150465,2021-10-06T20:43:22Z
399.01,3.051,132,84,126,285.51,45.013497043401,-93.1476852670312,7614986624,285.3653917050691,-0.14460829493089022,2021-10-06T20:43:23Z
402.05,3.051,131,84,127,285.49,45.01349410973489,-93.14764687791468,7614986624,285.3342857142857,-0.15571428571428214,2021-10-06T20:43:24Z
405.16,3.051,131,84,128,285.46,45.01349092461169,-93.14760765060782,7614986624,285.30041474654377,-0.1595852534562141,2021-10-06T20:43:25Z
408.24,3.051,130,84,129,285.43,45.013489834964275,-93.14756867475808,7614986624,285.2635023041475,-0.16649769585251306,2021-10-06T20:43:26Z
411.32,3.051,130,83,130,285.4,45.01348975114525,-93.14752944745123,7614986624,285.223133640553,-0.17686635944698992,2021-10-06T20:43:27Z
414.5,3.051,129,83,131,285.39,45.01348899677396,-93.14748913049698,7614986624,285.1788479262673,-0.2111520737327055,2021-10-06T20:43:28Z
417.8,3.051,128,83,132,285.35,45.01348891295493,-93.14744730480017,7614986624,285.12917050691243,-0.22082949308759225,2021-10-06T20:43:29Z
420.95,3.051,129,83,133,285.29,45.013491259887815,-93.14740749076007,7614986624,285.07451612903225,-0.21548387096777333,2021-10-06T20:43:30Z
424.07,3.051,128,83,134,285.2,45.013494193553925,-93.14736801199616,7614986624,285.0158064516129,-0.18419354838709978,2021-10-06T20:43:31Z
426.96,3.051,129,83,135,285.05,45.01349628902972,-93.14733138307928,7614986624,284.9542396313364,-0.09576036866360482,2021-10-06T20:43:32Z
429.93,3.051,129,83,136,284.91,45.01349746249616,-93.14729383215308,7614986624,284.8908755760369,-0.01912442396314873,2021-10-06T20:43:33Z
433,3.042,130,83,137,284.74,45.01349939033389,-93.14725494012237,7614986624,284.82760368663594,0.08760368663592999,2021-10-06T20:43:34Z
436.29,3.042,129,83,138,284.7,45.013501988723874,-93.1472132820636,7614986624,284.7655760368664,0.06557603686638913,2021-10-06T20:43:35Z
439.61,3.042,129,83,139,284.66,45.01350131817162,-93.14717120490968,7614986624,284.70603686635945,0.046036866359429496,2021-10-06T20:43:36Z
442.94,3.042,127,81,140,284.62,45.013501066714525,-93.14712887629868,7614986624,284.64921658986174,0.0292165898617327,2021-10-06T20:43:37Z
446.22,3.042,126,81,141,284.6,45.01349980942905,-93.14708738587797,7614986624,284.59506912442396,-0.004930875576064864,2021-10-06T20:43:38Z
449.42,3.051,125,81,142,284.58,45.01349796541035,-93.14704681746662,7614986624,284.54345622119814,-0.036543778801842564,2021-10-06T20:43:39Z
452.7,3.051,125,81,143,284.67,45.013495702296495,-93.14700524322689,7614986624,284.49437788018435,-0.17562211981567089,2021-10-06T20:43:40Z
455.87,3.051,125,82,144,284.56,45.01349444501102,-93.1469650939107,7614986624,284.44737327188943,-0.11262672811056973,2021-10-06T20:43:41Z
459.04,3.051,125,81,145,284.43,45.0134938582778,-93.1469249445945,7614986624,284.4024884792627,-0.02751152073733465,2021-10-06T20:43:42Z
462.16,3.051,125,82,146,284.27,45.01349302008748,-93.14688538201152,7614986624,284.3604608294931,0.09046082949311085,2021-10-06T20:43:43Z
465.23,3.051,125,82,147,284.13,45.01349234953523,-93.1468464061618,7614986624,284.32179723502304,0.1917972350230457,2021-10-06T20:43:44Z
468.07,3.051,126,82,148,284,45.01349218189716,-93.14681036397816,7614986624,284.28709677419357,0.2870967741935715,2021-10-06T20:43:45Z
470.52,3.051,125,82,149,283.87,45.013491762802005,-93.14677918329836,7614986624,284.25686635944703,0.3868663594470263,2021-10-06T20:43:46Z
470.52,1.745,124,82,155,283.56,45.01350458711386,-93.1466688774526,7614986624,284.2316589861751,0.671658986175089,2021-10-06T20:43:52Z
472.75,2.753,121,82,156,283.56,45.013523530215025,-93.14665923826396,7614986624,284.2110599078341,0.6510599078341102,2021-10-06T20:43:53Z
475.89,2.753,119,82,157,283.63,45.013551358133554,-93.14665202982724,7614986624,284.19493087557606,0.5649308755760671,2021-10-06T20:43:54Z
478.69,2.753,118,82,158,283.71,45.01357650384307,-93.14665043726563,7614986624,284.1830414746544,0.4730414746543943,2021-10-06T20:43:55Z
481.29,2.883,117,87,159,283.71,45.01359955407679,-93.14665647223592,7614986624,284.1750230414747,0.4650230414746943,2021-10-06T20:43:56Z
482.64,0,108,0,173,283.94,45.01368496567011,-93.14664021134377,7614986624,284.17073732718893,0.23073732718893325,2021-10-06T20:44:10Z
484.61,0,108,58,174,283.98,45.01368504948914,-93.14661514945328,7614986624,284.16930875576037,0.18930875576035078,2021-10-06T20:44:11Z
487.29,1.176,111,58,175,283.92,45.013680858537555,-93.14658145420252,7614986624,284.17064516129034,0.250645161290322,2021-10-06T20:44:12Z
490.33,1.838,114,58,176,283.92,45.01367624849081,-93.14654314890504,7614986624,284.1752995391705,0.25529953917049397,2021-10-06T20:44:13Z
493.71,2.221,115,86,177,283.94,45.0136717222631,-93.14650065265596,7614986624,284.18396313364053,0.24396313364053412,2021-10-06T20:44:14Z
497.34,2.557,115,86,178,283.98,45.01366392709315,-93.14645589329302,7614986624,284.1974193548387,0.21741935483868247,2021-10-06T20:44:15Z
500.92,3.247,115,85,179,284.04,45.01365562900901,-93.1464119721204,7614986624,284.21640552995393,0.1764055299539109,2021-10-06T20:44:16Z
504.23,3.415,114,84,180,284.21,45.01364934258163,-93.1463704816997,7614986624,284.241198156682,0.031198156682023637,2021-10-06T20:44:17Z
507.62,3.415,115,84,181,284.28,45.01364842057228,-93.1463273987174,7614986624,284.2736405529954,-0.006359447004570029,2021-10-06T20:44:18Z
510.99,3.322,115,83,182,284.32,45.01364942640066,-93.14628473483026,7614986624,284.3132258064516,-0.006774193548380936,2021-10-06T20:44:19Z
514.28,3.312,115,83,183,284.36,45.01365093514323,-93.14624299295248,7614986624,284.3589861751152,-0.0010138248848079456,2021-10-06T20:44:20Z
517.59,3.312,115,83,184,284.39,45.01364934258163,-93.1462010834366,7614986624,284.40976958525346,0.019769585253470723,2021-10-06T20:44:21Z
520.81,3.275,115,83,185,284.43,45.013648085296154,-93.14616017974912,7614986624,284.4648387096774,0.03483870967738767,2021-10-06T20:44:22Z
523.85,3.256,116,83,186,284.47,45.013648169115186,-93.14612153917552,7614986624,284.52235023041476,0.052350230414731413,2021-10-06T20:44:23Z
526.72,3.2,117,83,187,284.52,45.013648169115186,-93.14608507789671,7614986624,284.58133640552995,0.061336405529971216,2021-10-06T20:44:24Z
529.77,3.098,117,83,188,284.56,45.01364842057228,-93.14604626968504,7614986624,284.6405069124424,0.08050691244238806,2021-10-06T20:44:25Z
532.86,3.098,118,83,189,284.57,45.01364892348647,-93.14600712619722,7614986624,284.69972350230415,0.1297235023041594,2021-10-06T20:44:26Z
535.98,3.098,119,83,190,284.6,45.013649174943566,-93.14596764743328,7614986624,284.75921658986175,0.15921658986172815,2021-10-06T20:44:27Z
539.14,3.135,119,83,191,284.73,45.0136490073055,-93.14592741429806,7614986624,284.8189861751152,0.08898617511516704,2021-10-06T20:44:28Z
542.29,3.182,118,84,192,284.81,45.01365001313388,-93.145887600258,7614986624,284.8784792626728,0.06847926267278126,2021-10-06T20:44:29Z
545.5,3.21,117,86,193,284.89,45.01365076750517,-93.14584686420858,7614986624,284.9377880184332,0.047788018433209345,2021-10-06T20:44:30Z
548.62,3.256,117,86,194,284.97,45.01365068368614,-93.14580721780658,7614986624,284.99668202764974,0.026682027649712836,2021-10-06T20:44:31Z
551.81,3.256,117,86,195,285.04,45.013650599867105,-93.14576673321426,7614986624,285.0545622119816,0.014562211981569817,2021-10-06T20:44:32Z
554.96,3.266,117,84,196,285.12,45.01365194097161,-93.1457266677171,7614986624,285.1111059907834,-0.008894009216589893,2021-10-06T20:44:33Z
558.11,3.266,117,84,197,285.2,45.01365386880934,-93.14568685367703,7614986624,285.16603686635943,-0.03396313364055459,2021-10-06T20:44:34Z
561.21,3.266,117,84,198,285.28,45.01365520991385,-93.14564754255116,7614986624,285.21935483870965,-0.06064516129032427,2021-10-06T20:44:35Z
564.22,3.266,118,84,199,285.36,45.01365713775158,-93.14560948871076,7614986624,285.27124423963136,-0.08875576036865596,2021-10-06T20:44:36Z
567.2,3.266,118,84,200,285.44,45.01365873031318,-93.14557177014647,7614986624,285.32239631336404,-0.11760368663595955,2021-10-06T20:44:37Z
570.1,3.256,119,84,201,285.51,45.013658897951245,-93.14553488977252,7614986624,285.37299539170505,-0.13700460829494432,2021-10-06T20:44:38Z
573.16,3.238,119,84,202,285.57,45.01365873031318,-93.14549616537988,7614986624,285.4231797235023,-0.14682027649769225,2021-10-06T20:44:39Z
576.17,3.219,120,84,203,285.63,45.01365898177028,-93.1454578600824,7614986624,285.47299539170507,-0.15700460829492613,2021-10-06T20:44:40Z
579.16,3.21,120,85,204,285.67,45.0136593170464,-93.145419806242,7614986624,285.5219815668203,-0.14801843317974317,2021-10-06T20:44:41Z
582.23,3.2,122,85,205,285.71,45.0136595685035,-93.14538083039224,7614986624,285.56995391705067,-0.1400460829493113,2021-10-06T20:44:42Z
585.44,3.191,124,85,206,285.76,45.01365973614156,-93.1453400105238,7614986624,285.6167741935484,-0.14322580645159633,2021-10-06T20:44:43Z
588.66,3.182,125,85,207,285.81,45.01366074196994,-93.14529919065536,7614986624,285.6622580645161,-0.14774193548390713,2021-10-06T20:44:44Z
591.97,3.182,126,85,208,285.88,45.01366074196994,-93.14525711350144,7614986624,285.70612903225805,-0.17387096774194788,2021-10-06T20:44:45Z
