distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
53.59,3.098,127,84,21,270.68,44.977194014936686,-93.14162380993366,6155651595,270.8985714285714,0.21857142857140843,2021-01-23T17:45:55Z
56.56,3.107,127,85,22,270.98,44.97718689031899,-93.14158726483583,6155651595,270.9235944700461,-0.05640552995390635,2021-01-23T17:45:56Z
59.64,3.116,128,85,23,271.02,44.977177334949374,-93.14155030064283,6155651595,270.9469585253456,-0.07304147465436017,2021-01-23T17:45:57Z
62.81,3.116,128,85,24,271.04,44.97716610319912,-93.14151333644986,6155651595,270.9682949308756,-0.07170506912444807,2021-01-23T17:45:58Z
65.69,3.126,129,85,25,271.04,44.97715478762984,-93.14148047938944,6155651595,270.98718894009215,-0.052811059907867275,2021-01-23T17:45:59Z
68.69,3.135,129,85,26,271.25,44.97714255005121,-93.14144644886257,6155651595,271.0047004608295,-0.24529953917050307,2021-01-23T17:46:00Z
71.48,3.135,130,85,27,271.16,44.977128971368074,-93.1414166931063,6155651595,271.0211520737327,-0.13884792626731723,2021-01-23T17:46:01Z
74.62,3.135,130,85,28,270.93,44.97711304575205,-93.14138375222684,6155651595,271.03654377880184,0.10654377880183574,2021-01-23T17:46:02Z
77.54,3.135,131,85,29,271.09,44.977097287774086,-93.14135399647056,6155651595,271.05064516129033,-0.039354838709641626,2021-01-23T17:46:03Z
80.69,3.126,131,85,30,271.03,44.97707884758711,-93.14132373780012,6155651595,271.06331797235026,0.03331797235028944,2021-01-23T17:46:04Z
83.74,3.135,132,85,31,271.29,44.97706082649529,-93.14129440113902,6155651595,271.0747465437788,-0.2152534562212054,2021-01-23T17:46:05Z
86.57,3.126,132,86,32,271.34,44.97704431414604,-93.14126715995371,6155651595,271.08447004608297,-0.25552995391700506,2021-01-23T17:46:06Z
89.38,3.116,133,86,33,271.31,44.97702822089195,-93.14123949967323,6155651595,271.09198156682027,-0.21801843317973635,2021-01-23T17:46:07Z
92.29,3.098,133,86,34,271.18,44.97701145708561,-93.14121116884051,6155651595,271.09801843317973,-0.08198156682027502,2021-01-23T17:46:08Z
95.52,3.088,133,85,35,271.19,44.976992178708315,-93.14118023961782,6155651595,271.1015207373272,-0.08847926267281991,2021-01-23T17:46:09Z
98.55,3.088,134,85,36,271.25,44.97697516344488,-93.1411503162235,6155651595,271.10271889400923,-0.14728110599077127,2021-01-23T17:46:10Z
104.51,3.098,135,84,37,271.22,44.976939456537366,-93.14109390601516,6155651595,271.1010599078341,-0.11894009216592849,2021-01-23T17:46:11Z
104.51,3.098,135,84,38,271.22,44.976939456537366,-93.14109390601516,6155651595,271.096267281106,-0.12373271889401849,2021-01-23T17:46:12Z
107.74,3.098,135,84,39,271.22,44.97691808268428,-93.1410659942776,6155651595,271.088801843318,-0.13119815668204637,2021-01-23T17:46:13Z
110.96,3.098,136,84,40,271.22,44.97689528390765,-93.14104076474904,6155651595,271.0782949308756,-0.14170506912444125,2021-01-23T17:46:14Z
114.03,3.107,136,84,41,271.18,44.976872485131025,-93.14101888798176,6155651595,271.0652073732719,-0.11479262672810364,2021-01-23T17:46:15Z
117.15,3.107,137,84,42,271.17,44.97685018926859,-93.14099474810064,6155651595,271.05064516129033,-0.11935483870968255,2021-01-23T17:46:16Z
120.24,3.107,137,84,43,271.11,44.976828983053565,-93.14096935093404,6155651595,271.0351612903226,-0.07483870967740813,2021-01-23T17:46:17Z
123.09,3.107,138,84,44,271.15,44.97680878266692,-93.14094697125256,6155651595,271.01861751152074,-0.1313824884792325,2021-01-23T17:46:18Z
126.47,3.107,138,84,45,271.15,44.97678522951901,-93.14091998152436,6155651595,271.00078341013824,-0.14921658986173725,2021-01-23T17:46:19Z
129.86,3.107,139,84,46,271.11,44.976761424914,-93.1408929079771,6155651595,270.981935483871,-0.12806451612902947,2021-01-23T17:46:20Z
133.21,3.116,139,84,47,271.02,44.97673820704222,-93.14086591824888,6155651595,270.9635944700461,-0.05640552995390635,2021-01-23T17:46:21Z
136.43,3.126,139,84,48,270.91,44.976718006655574,-93.1408365815878,6155651595,270.94465437788017,0.03465437788014469,2021-01-23T17:46:22Z
139.69,3.135,139,83,49,271,44.97669638134539,-93.1408085860312,6155651595,270.9246543778802,-0.0753456221198121,2021-01-23T17:46:23Z
143.1,3.135,140,83,50,270.94,44.97667375020683,-93.1407795008272,6155651595,270.903732718894,-0.03626728110600652,2021-01-23T17:46:24Z
146.4,3.135,140,84,51,270.85,44.97664986178279,-93.14075460657476,6155651595,270.88350230414744,0.03350230414741873,2021-01-23T17:46:25Z
149.89,3.144,141,84,52,270.83,44.97662588953972,-93.14072594046591,6155651595,270.86447004608294,0.03447004608295856,2021-01-23T17:46:26Z
153.24,3.144,140,84,53,270.83,44.97660317458213,-93.14069802872837,6155651595,270.8459907834101,0.015990783410131826,2021-01-23T17:46:27Z
156.63,3.154,141,84,54,270.81,44.9765801243484,-93.14066978171468,6155651595,270.8275576036866,0.017557603686611856,2021-01-23T17:46:28Z
159.94,3.154,140,84,55,270.6,44.976557325571775,-93.1406426243484,6155651595,270.80972350230417,0.2097235023041435,2021-01-23T17:46:29Z
163.04,3.163,141,83,56,270.56,44.97653511352837,-93.14061907120048,6155651595,270.7932718894009,0.23327188940089627,2021-01-23T17:46:30Z
166.44,3.163,141,84,57,270.74,44.9765095487237,-93.14059526659548,6155651595,270.77778801843317,0.037788018433161596,2021-01-23T17:46:31Z
173.82,3.172,141,85,58,270.52,44.976456658914685,-93.1405387725681,6155651595,270.76290322580644,0.24290322580645807,2021-01-23T17:46:32Z
173.82,3.172,141,86,59,270.52,44.976456658914685,-93.1405387725681,6155651595,270.7489861751152,0.22898617511521024,2021-01-23T17:46:33Z
177.42,3.182,142,86,60,270.62,44.97643327340484,-93.14050717279316,6155651595,270.7373732718894,0.11737327188939162,2021-01-23T17:46:34Z
180.74,3.2,141,85,61,270.62,44.976411228999496,-93.140478590503335,6155651595,270.72815668202765,0.10815668202764073,2021-01-23T17:46:35Z
184.05,3.219,142,84,62,270.62,44.97638708911836,-93.14045378006996,6155651595,270.72023041474654,0.10023041474653382,2021-01-23T17:46:36Z
187.31,3.219,143,84,63,270.58,44.976363787427545,-93.1404288019985,6155651595,270.7138709677419,0.13387096774192742,2021-01-23T17:46:37Z
190.69,3.228,143,84,64,270.58,44.97634149156511,-93.14039954915644,6155651595,270.71023041474655,0.13023041474656338,2021-01-23T17:46:38Z
197.31,3.228,143,84,65,270.65,44.97629698365927,-93.14034406095745,6155651595,270.70912442396315,0.05912442396316919,2021-01-23T17:46:39Z
197.31,3.228,143,84,66,270.65,44.97629698365927,-93.14034406095745,6155651595,270.7099539170507,0.05995391705073416,2021-01-23T17:46:40Z
200.63,3.219,143,84,67,270.55,44.976272927597165,-93.14031874760984,6155651595,270.7116589861751,0.1616589861750981,2021-01-23T17:46:41Z
203.81,3.219,144,84,68,270.61,44.97624878771603,-93.14029728993772,6155651595,270.7148847926267,0.1048847926267058,2021-01-23T17:46:42Z
207.38,3.228,143,85,69,270.7,44.976220624521375,-93.14027516171336,6155651595,270.7211520737327,0.021152073732707777,2021-01-23T17:46:43Z
210.85,3.228,143,85,70,270.72,44.976194305345416,-93.1402514409274,6155651595,270.72940092165896,0.009400921658937023,2021-01-23T17:46:44Z
214.34,3.238,144,85,71,270.61,44.97617041692138,-93.14022260718048,6155651595,270.7389861751152,0.1289861751151875,2021-01-23T17:46:45Z
217.7,3.247,144,86,72,270.66,44.97614921070635,-93.14019218087196,6155651595,270.75,0.08999999999997499,2021-01-23T17:46:46Z
221.07,3.256,145,86,73,270.76,44.9761279206723,-93.14016183838248,6155651595,270.76184331797236,0.0018433179723729154,2021-01-23T17:46:47Z
224.09,3.256,144,86,74,270.71,44.97610964812338,-93.14013342373072,6155651595,270.7757603686636,0.06576036866363211,2021-01-23T17:46:48Z
227.03,3.256,144,86,75,270.75,44.97608978301287,-93.14010861329734,6155651595,270.79073732718894,0.040737327188935524,2021-01-23T17:46:49Z
230.33,3.247,144,86,76,270.76,44.97606840915978,-93.1400796957314,6155651595,270.8060368663594,0.046036866359429496,2021-01-23T17:46:50Z
233.48,3.247,144,86,77,270.82,44.97604644857347,-93.14005421474576,6155651595,270.8221658986175,0.0021658986175339123,2021-01-23T17:46:51Z
236.73,3.247,145,85,78,270.91,44.97602557763457,-93.1400252133608,6155651595,270.8383410138249,-0.07165898617512312,2021-01-23T17:46:52Z
239.9,3.247,144,85,79,270.91,44.976006131619215,-93.13999587669969,6155651595,270.8544239631336,-0.055576036866398226,2021-01-23T17:46:53Z
242.99,3.247,145,84,80,270.87,44.9759860150516,-93.13996880315244,6155651595,270.8715668202765,0.0015668202764800299,2021-01-23T17:46:54Z
246.56,3.247,146,84,81,270.88,44.97596179135144,-93.13993904739618,6155651595,270.88847926267283,0.00847926267283583,2021-01-23T17:46:55Z
249.87,3.247,145,83,82,271.04,44.97593999840319,-93.13991038128734,6155651595,270.9047465437788,-0.1352534562212213,2021-01-23T17:46:56Z
253.15,3.247,145,83,83,270.99,44.97591929510236,-93.13988062553108,6155651595,270.9203225806452,-0.06967741935483218,2021-01-23T17:46:57Z
256.66,3.247,146,83,84,270.96,44.975899178534746,-93.1398463435471,6155651595,270.9361751152074,-0.02382488479258882,2021-01-23T17:46:58Z
260.24,3.247,145,83,85,270.89,44.97587780468166,-93.1398122292012,6155651595,270.95129032258063,0.06129032258064626,2021-01-23T17:46:59Z
263.78,3.256,145,84,86,270.93,44.97585844248533,-93.13977652229369,6155651595,270.9658986175115,0.03589861751152057,2021-01-23T17:47:00Z
267.15,3.266,147,84,87,271.09,44.975844947621226,-93.1397382169962,6155651595,270.9800460829493,-0.10995391705068869,2021-01-23T17:47:01Z
270.31,3.266,147,84,88,271.11,44.97583053074777,-93.1397035997361,6155651595,270.99396313364053,-0.11603686635947952,2021-01-23T17:47:02Z
273.68,3.275,147,84,89,271,44.975814521312714,-93.13966722227632,6155651595,271.0079262672811,0.007926267281106902,2021-01-23T17:47:03Z
276.95,3.266,148,82,90,270.99,44.97579926624894,-93.13963151536882,6155651595,271.02147465437787,0.03147465437785968,2021-01-23T17:47:04Z
280.25,3.266,147,82,91,270.93,44.9757840950042,-93.1395955570042,6155651595,271.03248847926267,0.1024884792626608,2021-01-23T17:47:05Z
283.67,3.266,148,83,92,271.15,44.97577093541622,-93.13955632969736,6155651595,271.0424423963134,-0.10755760368658684,2021-01-23T17:47:06Z
287.14,3.266,148,83,93,271.18,44.97575827874243,-93.13951601274312,6155651595,271.0516129032258,-0.12838709677419047,2021-01-23T17:47:07Z
290.54,3.266,148,83,94,271.18,44.975748639553785,-93.1394750252366,6155651595,271.0596313364055,-0.1203686635944905,2021-01-23T17:47:08Z
293.97,3.275,148,83,95,271.13,44.97574059292674,-93.13943294808269,6155651595,271.0658986175115,-0.06410138248850217,2021-01-23T17:47:09Z
297.33,3.275,148,83,96,271.14,44.97573422268033,-93.13939129002392,6155651595,271.07069124423964,-0.06930875576034623,2021-01-23T17:47:10Z
300.45,3.275,149,84,97,271.1,44.97573212720454,-93.13935181125998,6155651595,271.07451612903225,-0.0254838709677756,2021-01-23T17:47:11Z
303.36,3.275,148,84,98,271.09,44.97573279775679,-93.13931493088604,6155651595,271.07921658986174,-0.01078341013823092,2021-01-23T17:47:12Z
306.6,3.266,149,84,99,271.09,44.97573187574744,-93.13927385956048,6155651595,271.083732718894,-0.006267281105976963,2021-01-23T17:47:13Z
309.99,3.256,149,83,100,271.12,44.975730702281,-93.13923086039722,6155651595,271.0870967741935,-0.03290322580647853,2021-01-23T17:47:14Z
313.36,3.256,148,83,101,271.17,44.975731540471315,-93.139188028872,6155651595,271.08921658986173,-0.08078341013828094,2021-01-23T17:47:15Z
316.75,3.256,149,83,102,271.22,44.97573480941355,-93.13914528116584,6155651595,271.09124423963135,-0.12875576036867642,2021-01-23T17:47:16Z
320.07,3.266,149,83,103,270.99,44.97573950327933,-93.13910353928804,6155651595,271.0930414746544,0.10304147465438973,2021-01-23T17:47:17Z
323.65,3.266,148,83,104,271.1,44.975744700059295,-93.13905877992512,6155651595,271.09387096774196,-0.006129032258058942,2021-01-23T17:47:18Z
327.12,3.266,148,83,105,271.15,44.97575023211539,-93.13901544548573,6155651595,271.09235023041475,-0.057649769585225386,2021-01-23T17:47:19Z
330.58,3.266,150,83,106,271.18,44.975758362561464,-93.13897294923665,6155651595,271.08921658986173,-0.09078341013827185,2021-01-23T17:47:20Z
334.13,3.266,149,83,107,271.19,44.975765654817224,-93.13892911188304,6155651595,271.0851152073733,-0.1048847926267058,2021-01-23T17:47:21Z
337.48,3.266,149,83,108,271.18,44.97577185742557,-93.13888745382428,6155651595,271.0802764976959,-0.09972350230412985,2021-01-23T17:47:22Z
341.02,3.275,150,84,109,270.97,44.97577931731939,-93.13884370028973,6155651595,271.0741013824885,0.10410138248846579,2021-01-23T17:47:23Z
344.64,3.275,150,84,110,271.01,44.97578392736614,-93.1387981865555,6155651595,271.06663594470047,0.05663594470047428,2021-01-23T17:47:24Z
348.06,3.275,150,83,111,271.04,44.975785771384835,-93.13875501975416,6155651595,271.0584792626728,0.01847926267276989,2021-01-23T17:47:25Z
351.39,3.284,150,83,112,271.07,44.97578887268901,-93.13871294260024,6155651595,271.050599078341,-0.01940092165898477,2021-01-23T17:47:26Z
354.9,3.284,151,83,113,271.09,44.9757925607264,-93.1386686861515,6155651595,271.0430875576037,-0.04691244239626258,2021-01-23T17:47:27Z
358.5,3.284,150,83,114,271.1,44.975795997306705,-93.13862334005536,6155651595,271.0358064516129,-0.06419354838709523,2021-01-23T17:47:28Z
361.97,3.284,150,83,115,271.11,44.975801361724734,-93.13858000561596,6155651595,271.0282949308756,-0.08170506912443898,2021-01-23T17:47:29Z
365.52,3.294,151,84,116,271.14,44.97580739669502,-93.13853566534816,6155651595,271.0216589861751,-0.11834101382487461,2021-01-23T17:47:30Z
369.12,3.294,151,84,117,270.99,44.97581670060754,-93.13849174417555,6155651595,271.0151152073733,0.02511520737328965,2021-01-23T17:47:31Z
372.71,3.303,150,84,118,271.01,44.97582508251071,-93.13844757154584,6155651595,271.00834101382486,-0.0016589861751299395,2021-01-23T17:47:32Z
376.2,3.303,150,83,119,271.03,44.97583254240453,-93.13840457238256,6155651595,271.0008755760369,-0.02912442396308279,2021-01-23T17:47:33Z
379.68,3.303,151,83,120,271.03,44.975839080289006,-93.13836148940028,6155651595,270.99276497695854,-0.03723502304143267,2021-01-23T17:47:34Z
383.08,3.312,149,83,121,271.05,44.97584553435445,-93.13831924460828,6155651595,270.98433179723503,-0.0656682027649822,2021-01-23T17:47:35Z
386.57,3.312,150,83,122,270.87,44.97584930621088,-93.1382754072547,6155651595,270.9768202764977,0.10682027649767178,2021-01-23T17:47:36Z
389.81,3.312,150,84,123,270.89,44.97585249133408,-93.13823450356722,6155651595,270.9690322580645,0.07903225806450109,2021-01-23T17:47:37Z
392.91,3.312,151,84,124,270.89,44.97585450299084,-93.13819527626038,6155651595,270.9611520737327,0.07115207373271915,2021-01-23T17:47:38Z
396.15,3.312,150,84,125,270.89,44.97585735283792,-93.1381543725729,6155651595,270.9532258064516,0.06322580645161224,2021-01-23T17:47:39Z
399.39,3.312,150,83,126,270.89,44.975860035046935,-93.13811346888542,6155651595,270.94548387096773,0.05548387096774832,2021-01-23T17:47:40Z
402.99,3.312,151,83,127,270.88,44.97586137615144,-93.13806787133215,6155651595,270.93723502304147,0.05723502304147132,2021-01-23T17:47:41Z
406.55,3.312,151,83,128,270.88,44.975863471627235,-93.13802286051214,6155651595,270.9286175115207,0.04861751152071747,2021-01-23T17:47:42Z
409.84,3.322,150,83,129,270.88,44.97586674056947,-93.13798137009144,6155651595,270.91880184331796,0.03880184331796954,2021-01-23T17:47:43Z
413.2,3.322,150,83,130,270.89,44.975869338959455,-93.1379389576614,6155651595,270.9089400921659,0.018940092165905753,2021-01-23T17:47:44Z
416.38,3.322,150,83,131,270.91,44.975872272625566,-93.1378988083452,6155651595,270.89972350230414,-0.01027649769588379,2021-01-23T17:47:45Z
419.49,3.322,150,84,132,270.93,44.975876212120056,-93.1378596648574,6155651595,270.89023041474655,-0.03976958525345253,2021-01-23T17:47:46Z
422.79,3.322,150,84,133,270.93,44.97587847523391,-93.13781783916056,6155651595,270.8808755760369,-0.049124423963121444,2021-01-23T17:47:47Z
426.73,3.322,150,83,134,270.92,44.975878559052944,-93.13776796683668,6155651595,270.87133640553,-0.048663594470042426,2021-01-23T17:47:48Z
430.54,3.322,150,83,135,270.9,44.97588291764259,-93.13771993853152,6155651595,270.86294930875573,-0.037050691244246536,2021-01-23T17:47:49Z
434.22,3.331,149,83,136,270.89,44.97588568367064,-93.13767325133084,6155651595,270.8562211981567,-0.03377880184331161,2021-01-23T17:47:50Z
438.02,3.34,150,83,137,270.83,44.97588920406997,-93.13762530684473,6155651595,270.8501843317972,0.020184331797224786,2021-01-23T17:47:51Z
441.95,3.35,150,83,138,270.84,44.975893311202526,-93.137575853616,6155651595,270.84506912442396,0.005069124423982885,2021-01-23T17:47:52Z
445.71,3.359,149,83,139,270.87,44.97590035200119,-93.13752925023437,6155651595,270.8404608294931,-0.029539170506893697,2021-01-23T17:47:53Z
449.28,3.359,149,83,140,270.88,44.97591166757047,-93.13748683780432,6155651595,270.83677419354837,-0.04322580645163043,2021-01-23T17:47:54Z
452.76,3.368,150,83,141,270.88,44.97592139057815,-93.13744467683136,6155651595,270.8341935483871,-0.04580645161291841,2021-01-23T17:47:55Z
456.45,3.368,149,83,142,270.82,44.975928012281656,-93.13739882782102,6155651595,270.83221198156684,0.012211981566849772,2021-01-23T17:47:56Z
460.19,3.378,149,83,143,270.8,44.975939663127065,-93.13735423609614,6155651595,270.8308755760369,0.03087557603686264,2021-01-23T17:47:57Z
463.93,3.378,148,83,144,270.78,44.97595072723925,-93.13730956055224,6155651595,270.82935483870966,0.049354838709689375,2021-01-23T17:47:58Z
467.83,3.387,149,84,145,270.64,44.97596330009401,-93.13726329244672,6155651595,270.82774193548386,0.18774193548387075,2021-01-23T17:47:59Z
471.48,3.387,148,83,146,270.72,44.97597654350102,-93.13722104765476,6155651595,270.82820276497694,0.10820276497690884,2021-01-23T17:48:00Z
475.23,3.396,149,83,147,270.79,44.97598978690803,-93.1371772941202,6155651595,270.8288940092166,0.03889400921656261,2021-01-23T17:48:01Z
478.85,3.406,150,82,148,270.85,44.97600789181888,-93.13713890500368,6155651595,270.83193548387095,-0.018064516129072672,2021-01-23T17:48:02Z
482.13,3.406,150,82,149,270.93,44.97602398507297,-93.13710395246744,6155651595,270.8372350230415,-0.09276497695850594,2021-01-23T17:48:03Z
485.63,3.415,149,83,150,270.7,44.976038904860616,-93.1370647251606,6155651595,270.84506912442396,0.14506912442396924,2021-01-23T17:48:04Z
489.31,3.415,150,83,151,270.75,44.97605633921921,-93.1370250787586,6155651595,270.8563133640553,0.10631336405532466,2021-01-23T17:48:05Z
492.91,3.415,150,83,152,270.55,44.9760726839304,-93.13698559999466,6155651595,270.8704608294931,0.3204608294930722,2021-01-23T17:48:06Z
496.39,3.424,150,83,153,270.73,44.976091627031565,-93.13695039600134,6155651595,270.8863133640553,0.15631336405527918,2021-01-23T17:48:07Z
499.8,3.424,149,83,154,270.9,44.976108809933066,-93.1369146052748,6155651595,270.9056221198157,0.005622119815711812,2021-01-23T17:48:08Z
503.2,3.424,150,83,155,270.9,44.976126831024885,-93.1368797365576,6155651595,270.92755760368664,0.027557603686659604,2021-01-23T17:48:09Z
506.57,3.424,151,83,156,271.01,44.97614451684058,-93.1368448678404,6155651595,270.9511520737327,-0.05884792626727631,2021-01-23T17:48:10Z
509.91,3.424,150,83,157,270.67,44.97616128064692,-93.13680974766612,6155651595,270.97548387096776,0.3054838709677483,2021-01-23T17:48:11Z
513.25,3.424,149,83,158,270.8,44.976177709177136,-93.13677412457764,6155651595,271.0011059907834,0.20110599078338964,2021-01-23T17:48:12Z
516.57,3.424,150,83,159,270.62,44.97619237750769,-93.13673749566078,6155651595,271.02764976958525,0.4076497695852481,2021-01-23T17:48:13Z
519.72,3.424,151,83,160,270.87,44.9762056209147,-93.13670220784844,6155651595,271.05539170506916,0.1853917050691507,2021-01-23T17:48:14Z
522.73,3.424,150,83,161,271.04,44.97621785849333,-93.13666800968348,6155651595,271.0835944700461,0.04359447004605954,2021-01-23T17:48:15Z
525.79,3.424,150,83,162,270.88,44.97622674331069,-93.1366312969476,6155651595,271.1115668202765,0.23156682027649822,2021-01-23T17:48:16Z
529.11,3.424,151,83,163,271.03,44.97623604722321,-93.1365911476314,6155651595,271.1402764976959,0.11027649769590653,2021-01-23T17:48:17Z
532.36,3.415,150,83,164,271.16,44.97624744661152,-93.13655326142909,6155651595,271.16976958525345,0.009769585253422974,2021-01-23T17:48:18Z
535.57,3.415,150,83,165,270.89,44.976257840171456,-93.1365152914077,6155651595,271.1988940092166,0.30889400921660126,2021-01-23T17:48:19Z
539.07,3.415,150,83,166,271.15,44.97626630589366,-93.13647254370152,6155651595,271.2290783410138,0.07907834101382605,2021-01-23T17:48:20Z
542.62,3.415,150,83,167,271.37,44.97627653181553,-93.13642979599535,6155651595,271.25884792626726,-0.11115207373273961,2021-01-23T17:48:21Z
546.18,3.415,149,84,168,271.53,44.97628826647997,-93.13638771884143,6155651595,271.2883870967742,-0.24161290322575724,2021-01-23T17:48:22Z
549.58,3.415,150,84,169,271.55,44.97630192898214,-93.13634916208684,6155651595,271.31723502304146,-0.23276497695854914,2021-01-23T17:48:23Z
553.06,3.415,150,84,170,271.6,44.97632036916912,-93.1363133713603,6155651595,271.3458986175115,-0.2541013824884999,2021-01-23T17:48:24Z
556.68,3.415,150,85,171,271.48,44.976341323927045,-93.13627816736698,6155651595,271.37364055299537,-0.10635944700464961,2021-01-23T17:48:25Z
560.06,3.415,150,85,172,271.6,44.97636152431369,-93.13624614849688,6155651595,271.4029032258065,-0.19709677419353966,2021-01-23T17:48:26Z
563.59,3.415,150,85,173,271.64,44.97638558037579,-93.13621697947384,6155651595,271.42976958525344,-0.21023041474654747,2021-01-23T17:48:27Z
567.04,3.415,150,85,174,271.64,44.976408798247576,-93.13618789426982,6155651595,271.45612903225805,-0.18387096774193878,2021-01-23T17:48:28Z
570.53,3.424,150,84,175,271.64,44.976434111595154,-93.1361616589129,6155651595,271.4827188940092,-0.15728110599076217,2021-01-23T17:48:29Z
574.01,3.424,151,84,176,271.63,44.976460011675954,-93.13613684847952,6155651595,271.51078341013823,-0.11921658986176453,2021-01-23T17:48:30Z
577.23,3.424,150,83,177,271.65,44.97648297809064,-93.13611203804612,6155651595,271.5377419354839,-0.11225806451608378,2021-01-23T17:48:31Z
580.58,3.424,150,83,178,271.65,44.97650871053338,-93.13608940690756,6155651595,271.56497695852534,-0.08502304147464201,2021-01-23T17:48:32Z
584.1,3.424,152,83,179,271.67,44.97653410769999,-93.1360625848174,6155651595,271.59073732718895,-0.07926267281106902,2021-01-23T17:48:33Z
587.57,3.424,152,83,180,271.7,44.97656076215208,-93.13603970222177,6155651595,271.61658986175115,-0.08341013824883703,2021-01-23T17:48:34Z
591.03,3.424,151,83,181,271.7,44.97658842243254,-93.13601958565414,6155651595,271.6416129032258,-0.05838709677419729,2021-01-23T17:48:35Z
594.15,3.424,151,83,182,271.78,44.976612981408834,-93.13600047491492,6155651595,271.66497695852536,-0.11502304147461473,2021-01-23T17:48:36Z
597.58,3.415,152,83,183,271.46,44.976641396060586,-93.13598337583244,6155651595,271.68585253456223,0.22585253456225018,2021-01-23T17:48:37Z
600.78,3.415,152,83,184,271.89,44.976663859561086,-93.13595797866584,6155651595,271.7057142857143,-0.18428571428569285,2021-01-23T17:48:38Z
608.06,3.406,152,83,186,271.67,44.97672320343554,-93.13591858372092,6155651595,271.72345622119815,0.053456221198132425,2021-01-23T17:48:40Z
608.06,3.406,152,83,187,271.67,44.97672320343554,-93.13591858372092,6155651595,271.73866359447004,0.06866359447002424,2021-01-23T17:48:41Z
615.15,3.415,153,83,188,271.63,44.97678288258612,-93.13588555902244,6155651595,271.75239631336404,0.12239631336404955,2021-01-23T17:48:42Z
615.15,3.415,153,83,189,271.63,44.97678288258612,-93.13588555902244,6155651595,271.7652995391705,0.13529953917048942,2021-01-23T17:48:43Z
618.61,3.415,152,84,190,271.63,44.976811632514,-93.1358682923019,6155651595,271.777465437788,0.14746543778801424,2021-01-23T17:48:44Z
622,3.415,152,84,191,271.86,44.97683954425156,-93.135851277038455,6155651595,271.78926267281105,-0.07073732718896508,2021-01-23T17:48:45Z
625.59,3.415,153,84,192,271.51,44.976869048550725,-93.13583057373762,6155651595,271.8002304147465,0.29023041474653155,2021-01-23T17:48:46Z
628.85,3.415,153,84,193,271.7,44.97689511626959,-93.13581196591258,6155651595,271.81092165898616,0.11092165898617168,2021-01-23T17:48:47Z
