timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-04T01:24:19Z,225.18,3.471,130,86,0,2019-11-04 01:23:15
2019-11-04T01:24:20Z,228.68,3.508,135,84,0.5,2019-11-04 01:23:15
2019-11-04T01:24:21Z,232.04,3.359,140,84,0.5,2019-11-04 01:23:15
2019-11-04T01:24:22Z,235.4,3.359,140,85,0,2019-11-04 01:23:15
2019-11-04T01:24:23Z,238.71,3.312,140,85,0,2019-11-04 01:23:15
2019-11-04T01:24:24Z,242.26,3.546,140,85,0,2019-11-04 01:23:15
2019-11-04T01:24:25Z,246.08,3.816,140,85,0,2019-11-04 01:23:15
2019-11-04T01:24:26Z,249.91,3.835,139,85,0,2019-11-04 01:23:15
2019-11-04T01:24:27Z,253.75,3.835,142,85,0,2019-11-04 01:23:15
2019-11-04T01:24:28Z,257.49,3.742,142,85,0,2019-11-04 01:23:15
2019-11-04T01:24:29Z,261.17,3.686,140,84,0.5,2019-11-04 01:23:15
2019-11-04T01:24:30Z,264.81,3.639,137,84,0.5,2019-11-04 01:23:15
2019-11-04T01:24:31Z,268.44,3.63,135,84,0.5,2019-11-04 01:23:15
2019-11-04T01:24:32Z,272.46,4.022,134,84,0.5,2019-11-04 01:23:15
2019-11-04T01:24:33Z,276.35,3.891,134,83,0.5,2019-11-04 01:23:15
2019-11-04T01:24:34Z,280.2,3.844,134,83,0.5,2019-11-04 01:23:15
2019-11-04T01:24:35Z,284.01,3.807,134,83,0.5,2019-11-04 01:23:15
2019-11-04T01:24:36Z,287.76,3.751,134,83,0.5,2019-11-04 01:23:15
2019-11-04T01:24:37Z,291.45,3.695,134,83,0.5,2019-11-04 01:23:15
2019-11-04T01:24:38Z,295.11,3.658,133,83,0.5,2019-11-04 01:23:15
2019-11-04T01:24:39Z,298.75,3.639,133,84,0.5,2019-11-04 01:23:15
2019-11-04T01:24:40Z,302.37,3.62,138,84,0.5,2019-11-04 01:23:15
2019-11-04T01:24:41Z,305.91,3.546,142,85,0.5,2019-11-04 01:23:15
2019-11-04T01:24:42Z,309.33,3.415,142,85,0.5,2019-11-04 01:23:15
2019-11-04T01:24:43Z,312.73,3.406,140,85,0.5,2019-11-04 01:23:15
2019-11-04T01:24:44Z,316.13,3.396,140,85,0.5,2019-11-04 01:23:15
2019-11-04T01:24:45Z,319.58,3.443,140,85,0.5,2019-11-04 01:23:15
2019-11-04T01:24:46Z,323.07,3.499,140,86,0.5,2019-11-04 01:23:15
2019-11-04T01:24:47Z,326.61,3.536,140,85,0.5,2019-11-04 01:23:15
2019-11-04T01:24:48Z,330.21,3.602,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:24:49Z,333.86,3.648,143,85,0.5,2019-11-04 01:23:15
2019-11-04T01:24:50Z,337.57,3.714,142,85,0.5,2019-11-04 01:23:15
2019-11-04T01:24:51Z,341.21,3.639,146,85,0.5,2019-11-04 01:23:15
2019-11-04T01:24:52Z,344.67,3.462,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:24:53Z,347.86,3.191,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:24:54Z,351.07,3.21,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:24:55Z,354.35,3.275,143,85,0.5,2019-11-04 01:23:15
2019-11-04T01:24:56Z,357.62,3.275,143,86,0.5,2019-11-04 01:23:15
2019-11-04T01:24:57Z,360.9,3.275,140,86,0.5,2019-11-04 01:23:15
2019-11-04T01:24:58Z,364.18,3.284,139,86,0.5,2019-11-04 01:23:15
2019-11-04T01:24:59Z,367.51,3.322,139,85,0.5,2019-11-04 01:23:15
2019-11-04T01:25:00Z,370.92,3.415,138,86,0.5,2019-11-04 01:23:15
2019-11-04T01:25:01Z,374.56,3.639,138,85,0.5,2019-11-04 01:23:15
2019-11-04T01:25:02Z,378.37,3.807,137,85,0.5,2019-11-04 01:23:15
2019-11-04T01:25:03Z,382.03,3.667,144,85,0.5,2019-11-04 01:23:15
2019-11-04T01:25:04Z,385.66,3.63,146,84,0.5,2019-11-04 01:23:15
2019-11-04T01:25:05Z,389.28,3.62,144,84,0.5,2019-11-04 01:23:15
2019-11-04T01:25:06Z,393,3.714,142,84,0.5,2019-11-04 01:23:15
2019-11-04T01:25:07Z,396.75,3.751,142,84,0.5,2019-11-04 01:23:15
2019-11-04T01:25:08Z,400.56,3.807,141,84,0.5,2019-11-04 01:23:15
2019-11-04T01:25:09Z,404.2,3.648,142,84,0.5,2019-11-04 01:23:15
2019-11-04T01:25:10Z,407.76,3.555,141,83,0.5,2019-11-04 01:23:15
2019-11-04T01:25:11Z,411.18,3.415,139,83,0.5,2019-11-04 01:23:15
2019-11-04T01:25:12Z,414.62,3.443,139,83,0.5,2019-11-04 01:23:15
2019-11-04T01:25:13Z,418.1,3.48,138,83,0.5,2019-11-04 01:23:15
2019-11-04T01:25:14Z,421.61,3.508,139,83,0.5,2019-11-04 01:23:15
2019-11-04T01:25:15Z,425.13,3.527,139,84,0,2019-11-04 01:23:15
2019-11-04T01:25:16Z,428.63,3.499,138,84,0.5,2019-11-04 01:23:15
2019-11-04T01:25:17Z,432.13,3.499,138,84,0.5,2019-11-04 01:23:15
2019-11-04T01:25:18Z,435.66,3.527,138,84,0.5,2019-11-04 01:23:15
2019-11-04T01:25:19Z,439.37,3.714,138,85,0.5,2019-11-04 01:23:15
2019-11-04T01:25:20Z,443.08,3.714,138,85,0.5,2019-11-04 01:23:15
2019-11-04T01:25:21Z,446.87,3.788,136,85,0.5,2019-11-04 01:23:15
2019-11-04T01:25:22Z,450.7,3.826,136,85,0.5,2019-11-04 01:23:15
2019-11-04T01:25:23Z,454.53,3.826,136,85,0.5,2019-11-04 01:23:15
2019-11-04T01:25:24Z,458.36,3.835,135,85,0.5,2019-11-04 01:23:15
2019-11-04T01:25:25Z,462.17,3.807,135,85,0.5,2019-11-04 01:23:15
2019-11-04T01:25:26Z,466,3.835,135,85,0.5,2019-11-04 01:23:15
2019-11-04T01:25:27Z,469.84,3.844,135,85,0.5,2019-11-04 01:23:15
2019-11-04T01:25:28Z,473.7,3.854,136,85,0.5,2019-11-04 01:23:15
2019-11-04T01:25:29Z,477.56,3.863,136,84,0.5,2019-11-04 01:23:15
2019-11-04T01:25:30Z,481.41,3.854,136,84,0.5,2019-11-04 01:23:15
2019-11-04T01:25:31Z,485.22,3.798,136,84,0.5,2019-11-04 01:23:15
2019-11-04T01:25:32Z,488.88,3.667,136,85,0.5,2019-11-04 01:23:15
2019-11-04T01:25:33Z,492.51,3.63,136,85,0.5,2019-11-04 01:23:15
2019-11-04T01:25:34Z,496.14,3.63,136,85,0.5,2019-11-04 01:23:15
2019-11-04T01:25:35Z,499.76,3.62,140,85,0.5,2019-11-04 01:23:15
2019-11-04T01:25:36Z,503.15,3.387,139,85,0.5,2019-11-04 01:23:15
2019-11-04T01:25:37Z,506.4,3.256,139,85,0.5,2019-11-04 01:23:15
2019-11-04T01:25:38Z,506.4,0,138,0,0,2019-11-04 01:23:15
2019-11-04T01:25:39Z,506.4,0,138,0,0,2019-11-04 01:23:15
2019-11-04T01:25:40Z,506.4,0,138,84,0,2019-11-04 01:23:15
2019-11-04T01:25:41Z,509.39,2.986,138,84,0,2019-11-04 01:23:15
2019-11-04T01:25:42Z,512.52,3.135,142,84,0,2019-11-04 01:23:15
2019-11-04T01:25:43Z,515.96,3.443,142,84,0,2019-11-04 01:23:15
2019-11-04T01:25:44Z,519.57,3.602,141,84,0,2019-11-04 01:23:15
2019-11-04T01:25:45Z,523.33,3.77,141,84,0,2019-11-04 01:23:15
2019-11-04T01:25:46Z,526.9,3.564,141,86,0,2019-11-04 01:23:15
2019-11-04T01:25:47Z,530.5,3.602,145,86,0,2019-11-04 01:23:15
2019-11-04T01:25:48Z,534.08,3.574,145,86,0,2019-11-04 01:23:15
2019-11-04T01:25:49Z,537.74,3.658,144,85,0.5,2019-11-04 01:23:15
2019-11-04T01:25:50Z,541.39,3.658,146,85,0.5,2019-11-04 01:23:15
2019-11-04T01:25:51Z,544.99,3.602,149,85,0.5,2019-11-04 01:23:15
2019-11-04T01:25:52Z,548.61,3.62,148,86,0.5,2019-11-04 01:23:15
2019-11-04T01:25:53Z,552.22,3.602,148,86,0.5,2019-11-04 01:23:15
2019-11-04T01:25:54Z,555.89,3.676,148,86,0.5,2019-11-04 01:23:15
2019-11-04T01:25:55Z,559.6,3.714,146,86,0.5,2019-11-04 01:23:15
2019-11-04T01:25:56Z,563.32,3.714,145,86,0.5,2019-11-04 01:23:15
2019-11-04T01:25:57Z,567.02,3.704,145,86,0.5,2019-11-04 01:23:15
2019-11-04T01:25:58Z,570.72,3.695,148,85,0.5,2019-11-04 01:23:15
2019-11-04T01:25:59Z,574.4,3.686,147,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:00Z,578.09,3.686,147,86,0.5,2019-11-04 01:23:15
2019-11-04T01:26:01Z,581.77,3.686,147,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:02Z,585.46,3.686,146,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:03Z,589.17,3.714,144,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:04Z,592.89,3.714,144,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:05Z,596.62,3.732,147,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:06Z,600.36,3.742,147,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:07Z,604.04,3.676,147,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:08Z,607.56,3.527,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:09Z,610.99,3.424,143,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:10Z,614.45,3.462,142,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:11Z,617.93,3.48,142,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:12Z,621.43,3.499,142,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:13Z,624.95,3.518,142,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:14Z,628.52,3.574,142,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:15Z,632.13,3.611,142,86,0.5,2019-11-04 01:23:15
2019-11-04T01:26:16Z,635.87,3.742,139,86,0.5,2019-11-04 01:23:15
2019-11-04T01:26:17Z,639.67,3.798,138,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:18Z,643.51,3.844,138,84,0.5,2019-11-04 01:23:15
2019-11-04T01:26:19Z,647.33,3.816,137,84,0.5,2019-11-04 01:23:15
2019-11-04T01:26:20Z,651.16,3.826,137,84,0.5,2019-11-04 01:23:15
2019-11-04T01:26:21Z,654.99,3.826,137,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:22Z,658.81,3.826,137,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:23Z,662.65,3.835,138,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:24Z,666.48,3.835,142,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:25Z,670.31,3.835,146,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:26Z,674.15,3.835,146,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:27Z,677.95,3.807,146,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:28Z,681.74,3.788,151,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:29Z,685.53,3.788,151,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:30Z,689.3,3.77,151,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:31Z,693.04,3.732,151,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:32Z,696.73,3.695,151,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:33Z,700.33,3.602,168,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:34Z,703.73,3.396,168,84,0.5,2019-11-04 01:23:15
2019-11-04T01:26:35Z,707.04,3.312,170,84,0.5,2019-11-04 01:23:15
2019-11-04T01:26:36Z,710.33,3.294,165,84,0.5,2019-11-04 01:23:15
2019-11-04T01:26:37Z,713.63,3.294,165,84,0.5,2019-11-04 01:23:15
2019-11-04T01:26:38Z,716.98,3.359,165,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:39Z,720.34,3.359,165,87,0,2019-11-04 01:23:15
2019-11-04T01:26:40Z,723.7,3.359,165,87,0,2019-11-04 01:23:15
2019-11-04T01:26:41Z,727.07,3.368,165,87,0,2019-11-04 01:23:15
2019-11-04T01:26:42Z,730.43,3.359,165,87,0,2019-11-04 01:23:15
2019-11-04T01:26:43Z,733.84,3.406,169,86,0.5,2019-11-04 01:23:15
2019-11-04T01:26:44Z,737.24,3.406,169,86,0.5,2019-11-04 01:23:15
2019-11-04T01:26:45Z,740.78,3.536,169,86,0.5,2019-11-04 01:23:15
2019-11-04T01:26:46Z,744.38,3.602,173,86,0.5,2019-11-04 01:23:15
2019-11-04T01:26:47Z,747.98,3.602,173,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:48Z,751.47,3.49,173,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:49Z,754.85,3.378,173,84,0.5,2019-11-04 01:23:15
2019-11-04T01:26:50Z,758.11,3.266,173,84,0.5,2019-11-04 01:23:15
2019-11-04T01:26:51Z,761.36,3.247,164,84,0.5,2019-11-04 01:23:15
2019-11-04T01:26:52Z,764.46,3.098,164,85,0.5,2019-11-04 01:23:15
2019-11-04T01:26:53Z,767.56,3.098,164,86,0.5,2019-11-04 01:23:15
2019-11-04T01:26:54Z,770.61,3.051,156,86,0.5,2019-11-04 01:23:15
2019-11-04T01:26:55Z,773.75,3.144,151,86,0.5,2019-11-04 01:23:15
2019-11-04T01:26:56Z,776.92,3.172,151,86,0.5,2019-11-04 01:23:15
2019-11-04T01:26:57Z,780,3.079,151,87,0,2019-11-04 01:23:15
2019-11-04T01:26:58Z,783.09,3.088,146,87,0,2019-11-04 01:23:15
2019-11-04T01:26:59Z,786.26,3.163,146,87,0,2019-11-04 01:23:15
2019-11-04T01:27:00Z,789.51,3.256,146,87,0,2019-11-04 01:23:15
2019-11-04T01:27:01Z,792.94,3.434,146,86,0.5,2019-11-04 01:23:15
2019-11-04T01:27:02Z,796.38,3.434,146,86,0.5,2019-11-04 01:23:15
2019-11-04T01:27:03Z,799.83,3.452,144,86,0.5,2019-11-04 01:23:15
2019-11-04T01:27:04Z,803.31,3.48,141,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:05Z,806.83,3.518,141,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:06Z,810.44,3.611,143,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:07Z,814.05,3.611,143,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:08Z,817.67,3.611,143,84,0.5,2019-11-04 01:23:15
2019-11-04T01:27:09Z,821.28,3.62,143,84,0.5,2019-11-04 01:23:15
2019-11-04T01:27:10Z,824.89,3.602,143,84,0.5,2019-11-04 01:23:15
2019-11-04T01:27:11Z,828.46,3.574,145,84,0.5,2019-11-04 01:23:15
2019-11-04T01:27:12Z,832.01,3.546,145,84,0.5,2019-11-04 01:23:15
2019-11-04T01:27:13Z,835.54,3.536,149,84,0.5,2019-11-04 01:23:15
2019-11-04T01:27:14Z,839.08,3.536,149,84,0.5,2019-11-04 01:23:15
2019-11-04T01:27:15Z,842.61,3.536,149,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:16Z,846.16,3.546,149,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:17Z,849.7,3.546,149,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:18Z,853.24,3.536,149,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:19Z,856.59,3.35,149,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:20Z,859.94,3.35,145,84,0.5,2019-11-04 01:23:15
2019-11-04T01:27:21Z,863.29,3.35,145,84,0.5,2019-11-04 01:23:15
2019-11-04T01:27:22Z,866.78,3.49,145,84,0.5,2019-11-04 01:23:15
2019-11-04T01:27:23Z,870.29,3.508,147,84,0.5,2019-11-04 01:23:15
2019-11-04T01:27:24Z,873.79,3.499,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:25Z,877.29,3.508,142,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:26Z,880.81,3.508,142,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:27Z,884.28,3.471,141,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:28Z,887.76,3.48,141,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:29Z,891.26,3.508,140,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:30Z,894.74,3.48,140,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:31Z,898.22,3.48,140,86,0.5,2019-11-04 01:23:15
2019-11-04T01:27:32Z,901.72,3.499,140,86,0.5,2019-11-04 01:23:15
2019-11-04T01:27:33Z,905.23,3.508,140,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:34Z,908.74,3.508,140,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:35Z,912.2,3.462,139,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:36Z,915.62,3.424,139,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:37Z,918.97,3.34,138,84,0.5,2019-11-04 01:23:15
2019-11-04T01:27:38Z,922.09,3.126,138,84,0.5,2019-11-04 01:23:15
2019-11-04T01:27:39Z,925.12,3.032,137,84,0.5,2019-11-04 01:23:15
2019-11-04T01:27:40Z,928.36,3.238,136,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:41Z,931.6,3.238,136,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:42Z,934.95,3.35,136,86,0.5,2019-11-04 01:23:15
2019-11-04T01:27:43Z,938.3,3.35,136,86,0.5,2019-11-04 01:23:15
2019-11-04T01:27:44Z,941.65,3.35,136,86,0.5,2019-11-04 01:23:15
2019-11-04T01:27:45Z,944.99,3.34,136,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:46Z,948.33,3.34,136,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:47Z,951.86,3.527,143,86,0,2019-11-04 01:23:15
2019-11-04T01:27:48Z,955.45,3.592,147,86,0,2019-11-04 01:23:15
2019-11-04T01:27:49Z,959.09,3.639,147,86,0,2019-11-04 01:23:15
2019-11-04T01:27:50Z,962.7,3.611,147,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:51Z,966.28,3.583,147,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:52Z,969.8,3.518,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:53Z,973.32,3.518,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:54Z,976.77,3.452,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:55Z,980.09,3.322,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:56Z,983.42,3.331,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:57Z,986.54,3.116,154,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:58Z,989.25,2.706,154,85,0.5,2019-11-04 01:23:15
2019-11-04T01:27:59Z,991.38,2.137,154,86,0.5,2019-11-04 01:23:15
2019-11-04T01:28:00Z,993.91,2.529,154,86,0.5,2019-11-04 01:23:15
2019-11-04T01:28:01Z,997.11,3.2,154,86,0.5,2019-11-04 01:23:15
2019-11-04T01:28:02Z,1000.31,3.2,154,86,0.5,2019-11-04 01:23:15
2019-11-04T01:28:03Z,1003.63,3.322,154,86,0.5,2019-11-04 01:23:15
2019-11-04T01:28:04Z,1006.47,2.837,154,86,0.5,2019-11-04 01:23:15
2019-11-04T01:28:05Z,1009.28,2.809,152,86,0.5,2019-11-04 01:23:15
2019-11-04T01:28:06Z,1012.09,2.809,152,86,0.5,2019-11-04 01:23:15
2019-11-04T01:28:07Z,1015.01,2.921,152,86,0.5,2019-11-04 01:23:15
2019-11-04T01:28:08Z,1017.98,2.976,149,86,0.5,2019-11-04 01:23:15
2019-11-04T01:28:09Z,1021.16,3.172,149,87,0,2019-11-04 01:23:15
2019-11-04T01:28:10Z,1024.33,3.172,149,87,0,2019-11-04 01:23:15
2019-11-04T01:28:11Z,1027.62,3.294,149,86,0.5,2019-11-04 01:23:15
2019-11-04T01:28:12Z,1030.87,3.247,149,85,0.5,2019-11-04 01:23:15
2019-11-04T01:28:13Z,1034.12,3.247,148,85,0.5,2019-11-04 01:23:15
2019-11-04T01:28:14Z,1037.34,3.219,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:28:15Z,1040.53,3.191,145,85,0.5,2019-11-04 01:23:15
2019-11-04T01:28:16Z,1043.92,3.396,144,84,0.5,2019-11-04 01:23:15
2019-11-04T01:28:17Z,1047.32,3.396,144,84,0.5,2019-11-04 01:23:15
2019-11-04T01:28:18Z,1050.67,3.35,144,84,0.5,2019-11-04 01:23:15
2019-11-04T01:28:19Z,1053.93,3.256,144,86,0.5,2019-11-04 01:23:15
2019-11-04T01:28:20Z,1057.13,3.2,144,86,0.5,2019-11-04 01:23:15
2019-11-04T01:28:21Z,1060.39,3.266,144,86,0,2019-11-04 01:23:15
2019-11-04T01:28:22Z,1063.69,3.303,146,85,0.5,2019-11-04 01:23:15
2019-11-04T01:28:23Z,1067,3.303,146,85,0.5,2019-11-04 01:23:15
2019-11-04T01:28:24Z,1070.25,3.256,163,85,0.5,2019-11-04 01:23:15
2019-11-04T01:28:25Z,1073.46,3.2,171,85,0.5,2019-11-04 01:23:15
2019-11-04T01:28:26Z,1076.66,3.2,171,85,0.5,2019-11-04 01:23:15
2019-11-04T01:28:27Z,1079.82,3.163,167,84,0.5,2019-11-04 01:23:15
2019-11-04T01:28:28Z,1083.19,3.368,167,84,0.5,2019-11-04 01:23:15
2019-11-04T01:28:29Z,1086.55,3.368,160,85,0.5,2019-11-04 01:23:15
2019-11-04T01:28:30Z,1090.06,3.508,157,85,0.5,2019-11-04 01:23:15
2019-11-04T01:28:31Z,1093.53,3.471,157,85,0.5,2019-11-04 01:23:15
