timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-04T15:27:04Z,44.98647638596594,-93.18734625354409,1.51,307.6,0,109,0,0,2020-06-04 15:27:04
2020-06-04T15:27:05Z,44.986476972699165,-93.18732387386262,3.27,307.6,0,110,0,0,2020-06-04 15:27:04
2020-06-04T15:27:06Z,44.986486276611686,-93.18729302845895,5.8,307.4,1.484,112,0,0,2020-06-04 15:27:04
2020-06-04T15:27:07Z,44.98648443259299,-93.18726503290236,8.01,307.4,1.484,112,0,0,2020-06-04 15:27:04
2020-06-04T15:27:08Z,44.98647814616561,-93.18723578006029,10.4,307.4,2.118,112,89,0.5,2020-06-04 15:27:04
2020-06-04T15:27:09Z,44.98646632768214,-93.18720837123692,12.92,307.4,3.368,113,89,0,2020-06-04 15:27:04
2020-06-04T15:27:10Z,44.98644537292421,-93.18719395436347,15.48,307.4,3.368,113,89,0,2020-06-04 15:27:04
2020-06-04T15:27:11Z,44.98642215505242,-93.18718414753675,18.17,307.6,3.368,113,89,0,2020-06-04 15:27:04
2020-06-04T15:27:12Z,44.98639809899032,-93.18717777729034,20.89,307.6,3.284,114,92,0,2020-06-04 15:27:04
2020-06-04T15:27:13Z,44.986369432881474,-93.18717325106263,24.09,307.6,3.284,114,92,0,2020-06-04 15:27:04
2020-06-04T15:27:14Z,44.98633925803006,-93.18716679699719,27.49,307.79999999999995,3.48,114,91,0,2020-06-04 15:27:04
2020-06-04T15:27:15Z,44.986311346292496,-93.18716143257916,30.61,307.79999999999995,3.714,115,91,0,2020-06-04 15:27:04
2020-06-04T15:27:16Z,44.98628410510719,-93.18715288303792,33.72,308,3.854,118,90,0,2020-06-04 15:27:04
2020-06-04T15:27:17Z,44.98626038432121,-93.18714684806764,36.39,308,3.854,121,90,0,2020-06-04 15:27:04
2020-06-04T15:27:18Z,44.98623389750719,-93.18714525550604,39.34,308.20000000000005,3.76,121,89,0,2020-06-04 15:27:04
2020-06-04T15:27:19Z,44.98621386475861,-93.18714106455445,41.59,308.4,3.639,121,89,0,2020-06-04 15:27:04
2020-06-04T15:27:20Z,44.98618796467781,-93.18714232183993,44.46,308.6,3.592,121,89,0,2020-06-04 15:27:04
2020-06-04T15:27:21Z,44.9861279502511,-93.18714827299118,51.15,308.79999999999995,3.471,123,88,0,2020-06-04 15:27:04
2020-06-04T15:27:22Z,44.9861279502511,-93.18714827299118,51.15,308.79999999999995,3.471,123,88,0,2020-06-04 15:27:04
2020-06-04T15:27:23Z,44.986092830076814,-93.18715145811439,55.06,309,3.471,127,88,0,2020-06-04 15:27:04
2020-06-04T15:27:24Z,44.986057290807366,-93.18715196102858,59,309,3.48,132,87,0,2020-06-04 15:27:04
2020-06-04T15:27:25Z,44.98602242209017,-93.18715061992407,62.88,309.20000000000005,3.518,136,87,0,2020-06-04 15:27:04
2020-06-04T15:27:26Z,44.98598713427782,-93.18714668042958,66.82,309.20000000000005,3.536,139,87,0,2020-06-04 15:27:04
2020-06-04T15:27:27Z,44.985956121236086,-93.18714508786798,70.26,309.20000000000005,3.555,137,87,0,2020-06-04 15:27:04
2020-06-04T15:27:28Z,44.985925778746605,-93.18714332766831,73.63,309.4,3.555,137,87,0,2020-06-04 15:27:04
2020-06-04T15:27:29Z,44.985895939171314,-93.18714098073542,76.95,309.6,3.546,137,87,0,2020-06-04 15:27:04
2020-06-04T15:27:30Z,44.98586635105312,-93.18713972344995,80.24,309.6,3.527,135,87,0,2020-06-04 15:27:04
2020-06-04T15:27:31Z,44.98583382926881,-93.18713754415512,83.86,309.6,3.508,135,86,0,2020-06-04 15:27:04
2020-06-04T15:27:32Z,44.985798709094524,-93.18713318556547,87.78,309.6,3.48,141,86,0,2020-06-04 15:27:04
2020-06-04T15:27:33Z,44.98576333746314,-93.18713276647031,91.71,309.79999999999995,3.471,143,86,0,2020-06-04 15:27:04
2020-06-04T15:27:34Z,44.9857307318598,-93.18712832406163,95.35,309.79999999999995,3.462,144,86,0,2020-06-04 15:27:04
2020-06-04T15:27:35Z,44.98569745570421,-93.18712337873876,99.07,309.79999999999995,3.462,146,86,0,2020-06-04 15:27:04
2020-06-04T15:27:36Z,44.98566367663443,-93.1871181819588,102.84,309.79999999999995,3.462,148,87,0,2020-06-04 15:27:04
2020-06-04T15:27:37Z,44.9856289755553,-93.18711910396814,106.7,309.6,3.462,148,87,0,2020-06-04 15:27:04
2020-06-04T15:27:38Z,44.98559528030455,-93.18711994215846,110.44,309.6,3.462,147,87,0,2020-06-04 15:27:04
2020-06-04T15:27:39Z,44.985561333596706,-93.18712262436748,114.23,309.79999999999995,3.48,145,87,0,2020-06-04 15:27:04
2020-06-04T15:27:40Z,44.98552327975631,-93.18712698295712,118.46,309.6,3.508,142,87,0,2020-06-04 15:27:04
2020-06-04T15:27:41Z,44.9854873213917,-93.18713100627065,122.47,309.20000000000005,3.508,142,86,0,2020-06-04 15:27:04
2020-06-04T15:27:42Z,44.98545153066516,-93.18713611923158,126.47,309.20000000000005,3.527,145,86,0,2020-06-04 15:27:04
