timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-18T12:07:29Z,90.17,3.583,108,85,0.5,2020-02-18 12:06:59
2020-02-18T12:07:30Z,93.7,3.527,111,86,0.5,2020-02-18 12:06:59
2020-02-18T12:07:31Z,97.26,3.555,113,85,0.5,2020-02-18 12:06:59
2020-02-18T12:07:32Z,100.82,3.564,115,85,0.5,2020-02-18 12:06:59
2020-02-18T12:07:33Z,104.39,3.574,116,85,0.5,2020-02-18 12:06:59
2020-02-18T12:07:34Z,107.97,3.583,117,85,0.5,2020-02-18 12:06:59
2020-02-18T12:07:35Z,111.56,3.583,117,85,0.5,2020-02-18 12:06:59
2020-02-18T12:07:36Z,115.04,3.48,118,86,0.5,2020-02-18 12:06:59
2020-02-18T12:07:37Z,118.41,3.368,119,86,0.5,2020-02-18 12:06:59
2020-02-18T12:07:38Z,121.77,3.368,120,86,0.5,2020-02-18 12:06:59
2020-02-18T12:07:39Z,125.1,3.331,120,86,0.5,2020-02-18 12:06:59
2020-02-18T12:07:40Z,128.45,3.34,121,86,0.5,2020-02-18 12:06:59
2020-02-18T12:07:41Z,131.8,3.35,121,87,0.5,2020-02-18 12:06:59
2020-02-18T12:07:42Z,135.11,3.312,122,87,0.5,2020-02-18 12:06:59
2020-02-18T12:07:43Z,138.49,3.387,122,86,0.5,2020-02-18 12:06:59
2020-02-18T12:07:44Z,141.95,3.452,122,86,0.5,2020-02-18 12:06:59
2020-02-18T12:07:45Z,145.34,3.396,123,86,0.5,2020-02-18 12:06:59
2020-02-18T12:07:46Z,148.67,3.322,123,86,0.5,2020-02-18 12:06:59
2020-02-18T12:07:47Z,152.05,3.378,124,86,0.5,2020-02-18 12:06:59
2020-02-18T12:07:48Z,155.42,3.378,124,86,0.5,2020-02-18 12:06:59
2020-02-18T12:07:49Z,158.74,3.322,125,86,0.5,2020-02-18 12:06:59
2020-02-18T12:07:50Z,162.01,3.266,125,86,0.5,2020-02-18 12:06:59
2020-02-18T12:07:51Z,165.17,3.163,126,87,0,2020-02-18 12:06:59
2020-02-18T12:07:52Z,168.31,3.144,126,87,0,2020-02-18 12:06:59
2020-02-18T12:07:53Z,171.52,3.2,126,87,0,2020-02-18 12:06:59
2020-02-18T12:07:54Z,174.73,3.219,128,87,0,2020-02-18 12:06:59
2020-02-18T12:07:55Z,177.92,3.182,127,87,0,2020-02-18 12:06:59
2020-02-18T12:07:56Z,181.27,3.359,127,87,0,2020-02-18 12:06:59
2020-02-18T12:07:57Z,184.61,3.331,128,87,0.5,2020-02-18 12:06:59
2020-02-18T12:07:58Z,188.12,3.518,129,87,0.5,2020-02-18 12:06:59
2020-02-18T12:07:59Z,191.89,3.77,129,87,0,2020-02-18 12:06:59
2020-02-18T12:08:00Z,195.75,3.854,130,87,0,2020-02-18 12:06:59
2020-02-18T12:08:01Z,199.6,3.854,131,86,0.5,2020-02-18 12:06:59
2020-02-18T12:08:02Z,203.29,3.686,131,87,0,2020-02-18 12:06:59
2020-02-18T12:08:03Z,206.79,3.508,131,86,0.5,2020-02-18 12:06:59
2020-02-18T12:08:04Z,210.22,3.424,132,86,0.5,2020-02-18 12:06:59
2020-02-18T12:08:05Z,213.67,3.452,131,85,0.5,2020-02-18 12:06:59
2020-02-18T12:08:06Z,217.17,3.499,131,85,0.5,2020-02-18 12:06:59
2020-02-18T12:08:07Z,220.67,3.499,132,85,0.5,2020-02-18 12:06:59
2020-02-18T12:08:08Z,224.05,3.378,132,85,0.5,2020-02-18 12:06:59
2020-02-18T12:08:09Z,227.27,3.219,132,85,0.5,2020-02-18 12:06:59
2020-02-18T12:08:10Z,230.61,3.34,132,85,0.5,2020-02-18 12:06:59
2020-02-18T12:08:11Z,233.9,3.294,133,85,0.5,2020-02-18 12:06:59
2020-02-18T12:08:12Z,237.23,3.331,133,85,0.5,2020-02-18 12:06:59
2020-02-18T12:08:13Z,240.55,3.322,133,85,0.5,2020-02-18 12:06:59
2020-02-18T12:08:14Z,243.89,3.331,134,85,0.5,2020-02-18 12:06:59
2020-02-18T12:08:15Z,247.21,3.331,134,85,0.5,2020-02-18 12:06:59
2020-02-18T12:08:16Z,250.56,3.34,134,85,0.5,2020-02-18 12:06:59
2020-02-18T12:08:17Z,253.85,3.294,134,85,0.5,2020-02-18 12:06:59
2020-02-18T12:08:18Z,257.14,3.294,135,86,0.5,2020-02-18 12:06:59
2020-02-18T12:08:19Z,260.42,3.275,135,86,0.5,2020-02-18 12:06:59
2020-02-18T12:08:20Z,263.7,3.275,135,86,0.5,2020-02-18 12:06:59
2020-02-18T12:08:21Z,267.02,3.322,135,86,0.5,2020-02-18 12:06:59
2020-02-18T12:08:22Z,270.38,3.368,135,86,0.5,2020-02-18 12:06:59
2020-02-18T12:08:23Z,273.7,3.322,135,87,0.5,2020-02-18 12:06:59
2020-02-18T12:08:24Z,276.89,3.182,135,87,0.5,2020-02-18 12:06:59
2020-02-18T12:08:25Z,280.07,3.182,136,87,0.5,2020-02-18 12:06:59
2020-02-18T12:08:26Z,283.42,3.35,136,87,0.5,2020-02-18 12:06:59
2020-02-18T12:08:27Z,286.72,3.303,136,87,0.5,2020-02-18 12:06:59
2020-02-18T12:08:28Z,290.24,3.518,135,86,0.5,2020-02-18 12:06:59
2020-02-18T12:08:29Z,293.96,3.723,136,86,0.5,2020-02-18 12:06:59
2020-02-18T12:08:30Z,297.74,3.779,135,86,0.5,2020-02-18 12:06:59
2020-02-18T12:08:31Z,301.55,3.807,135,86,0.5,2020-02-18 12:06:59
2020-02-18T12:08:32Z,305.09,3.546,135,86,0.5,2020-02-18 12:06:59
2020-02-18T12:08:33Z,308.48,3.387,135,85,0.5,2020-02-18 12:06:59
2020-02-18T12:08:34Z,311.76,3.275,135,85,0.5,2020-02-18 12:06:59
2020-02-18T12:08:35Z,315.02,3.266,135,85,0.5,2020-02-18 12:06:59
2020-02-18T12:08:36Z,318.45,3.424,135,85,0.5,2020-02-18 12:06:59
2020-02-18T12:08:37Z,321.83,3.387,135,85,0.5,2020-02-18 12:06:59
2020-02-18T12:08:38Z,325.2,3.368,135,85,0.5,2020-02-18 12:06:59
2020-02-18T12:08:39Z,328.56,3.359,135,87,0.5,2020-02-18 12:06:59
2020-02-18T12:08:40Z,332.01,3.452,134,87,0.5,2020-02-18 12:06:59
2020-02-18T12:08:41Z,335.52,3.508,133,87,0.5,2020-02-18 12:06:59
2020-02-18T12:08:42Z,339.07,3.546,134,87,0.5,2020-02-18 12:06:59
2020-02-18T12:08:43Z,342.57,3.499,133,86,0.5,2020-02-18 12:06:59
2020-02-18T12:08:44Z,346.01,3.443,134,86,0.5,2020-02-18 12:06:59
2020-02-18T12:08:45Z,349.33,3.322,134,86,0.5,2020-02-18 12:06:59
2020-02-18T12:08:46Z,352.67,3.34,134,86,0.5,2020-02-18 12:06:59
2020-02-18T12:08:47Z,356.07,3.396,135,86,0.5,2020-02-18 12:06:59
2020-02-18T12:08:48Z,359.47,3.396,135,86,0.5,2020-02-18 12:06:59
2020-02-18T12:08:49Z,362.79,3.331,136,87,0.5,2020-02-18 12:06:59
2020-02-18T12:08:50Z,366.21,3.415,137,87,0.5,2020-02-18 12:06:59
2020-02-18T12:08:51Z,369.65,3.434,137,87,0.5,2020-02-18 12:06:59
2020-02-18T12:08:52Z,373.11,3.471,137,87,0.5,2020-02-18 12:06:59
2020-02-18T12:08:53Z,376.63,3.518,137,86,0.5,2020-02-18 12:06:59
2020-02-18T12:08:54Z,380.13,3.499,138,86,0.5,2020-02-18 12:06:59
2020-02-18T12:08:55Z,383.59,3.462,139,86,0.5,2020-02-18 12:06:59
2020-02-18T12:08:56Z,387.01,3.415,138,86,0.5,2020-02-18 12:06:59
2020-02-18T12:08:57Z,390.36,3.35,138,87,0.5,2020-02-18 12:06:59
2020-02-18T12:08:58Z,393.74,3.378,137,87,0.5,2020-02-18 12:06:59
2020-02-18T12:08:59Z,397.12,3.387,137,87,0.5,2020-02-18 12:06:59
2020-02-18T12:09:00Z,400.49,3.368,138,87,0.5,2020-02-18 12:06:59
2020-02-18T12:09:01Z,403.9,3.406,137,87,0.5,2020-02-18 12:06:59
2020-02-18T12:09:02Z,407.16,3.256,137,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:03Z,410.43,3.275,137,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:04Z,413.77,3.34,137,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:05Z,417.19,3.415,138,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:06Z,420.6,3.415,138,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:07Z,423.93,3.331,138,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:08Z,427.2,3.266,139,87,0,2020-02-18 12:06:59
2020-02-18T12:09:09Z,430.43,3.238,138,87,0.5,2020-02-18 12:06:59
2020-02-18T12:09:10Z,433.69,3.256,138,87,0.5,2020-02-18 12:06:59
2020-02-18T12:09:11Z,437.23,3.536,138,87,0.5,2020-02-18 12:06:59
2020-02-18T12:09:12Z,440.87,3.648,139,87,0.5,2020-02-18 12:06:59
2020-02-18T12:09:13Z,444.71,3.835,139,87,0.5,2020-02-18 12:06:59
2020-02-18T12:09:14Z,448.49,3.779,139,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:15Z,452.29,3.807,139,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:16Z,456.13,3.835,140,85,0.5,2020-02-18 12:06:59
2020-02-18T12:09:17Z,460.09,3.956,139,85,0.5,2020-02-18 12:06:59
2020-02-18T12:09:18Z,463.86,3.77,139,85,0.5,2020-02-18 12:06:59
2020-02-18T12:09:19Z,467.54,3.686,139,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:20Z,471.13,3.592,139,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:21Z,474.66,3.527,139,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:22Z,478.13,3.471,139,85,0.5,2020-02-18 12:06:59
2020-02-18T12:09:23Z,481.52,3.387,139,85,0.5,2020-02-18 12:06:59
2020-02-18T12:09:24Z,484.84,3.322,139,85,0.5,2020-02-18 12:06:59
2020-02-18T12:09:25Z,488.15,3.312,139,85,0.5,2020-02-18 12:06:59
2020-02-18T12:09:26Z,491.56,3.406,139,85,0.5,2020-02-18 12:06:59
2020-02-18T12:09:27Z,494.65,3.088,139,85,0.5,2020-02-18 12:06:59
2020-02-18T12:09:28Z,497.95,3.303,139,85,0.5,2020-02-18 12:06:59
2020-02-18T12:09:29Z,501.12,3.172,139,85,0.5,2020-02-18 12:06:59
2020-02-18T12:09:30Z,504.33,3.21,139,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:31Z,507.58,3.247,140,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:32Z,510.84,3.256,139,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:33Z,514.1,3.256,140,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:34Z,517.39,3.294,139,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:35Z,520.76,3.378,139,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:36Z,524.28,3.518,140,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:37Z,527.88,3.602,139,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:38Z,531.42,3.536,140,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:39Z,534.85,3.424,140,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:40Z,538.23,3.387,140,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:41Z,541.63,3.396,140,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:42Z,545.08,3.452,140,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:43Z,548.52,3.434,139,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:44Z,551.93,3.415,140,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:45Z,555.32,3.396,140,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:46Z,558.7,3.378,141,85,0.5,2020-02-18 12:06:59
2020-02-18T12:09:47Z,562,3.303,141,85,0.5,2020-02-18 12:06:59
2020-02-18T12:09:48Z,565.26,3.256,140,85,0.5,2020-02-18 12:06:59
2020-02-18T12:09:49Z,568.5,3.238,140,85,0.5,2020-02-18 12:06:59
2020-02-18T12:09:50Z,571.75,3.247,141,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:51Z,575.01,3.266,141,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:52Z,578.33,3.322,141,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:53Z,581.71,3.378,140,86,0.5,2020-02-18 12:06:59
2020-02-18T12:09:54Z,585.16,3.452,139,85,0.5,2020-02-18 12:06:59
2020-02-18T12:09:55Z,588.57,3.406,140,85,0.5,2020-02-18 12:06:59
2020-02-18T12:09:56Z,591.81,3.238,140,85,0.5,2020-02-18 12:06:59
2020-02-18T12:09:57Z,595.02,3.21,141,85,0.5,2020-02-18 12:06:59
2020-02-18T12:09:58Z,598.4,3.387,140,85,0.5,2020-02-18 12:06:59
2020-02-18T12:09:59Z,601.82,3.415,140,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:00Z,605.15,3.331,140,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:01Z,608.48,3.331,140,86,0.5,2020-02-18 12:06:59
2020-02-18T12:10:02Z,611.88,3.396,140,86,0.5,2020-02-18 12:06:59
2020-02-18T12:10:03Z,615.27,3.387,140,86,0.5,2020-02-18 12:06:59
2020-02-18T12:10:04Z,618.64,3.378,140,86,0,2020-02-18 12:06:59
2020-02-18T12:10:05Z,622.03,3.387,139,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:06Z,625.54,3.508,139,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:07Z,629.11,3.574,140,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:08Z,632.5,3.387,140,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:09Z,635.84,3.34,139,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:10Z,639.17,3.331,139,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:11Z,642.58,3.406,140,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:12Z,646.03,3.452,140,86,0.5,2020-02-18 12:06:59
2020-02-18T12:10:13Z,649.53,3.499,140,86,0.5,2020-02-18 12:06:59
2020-02-18T12:10:14Z,653.06,3.536,141,86,0.5,2020-02-18 12:06:59
2020-02-18T12:10:15Z,656.66,3.602,140,86,0.5,2020-02-18 12:06:59
2020-02-18T12:10:16Z,660.27,3.602,141,86,0.5,2020-02-18 12:06:59
2020-02-18T12:10:17Z,663.88,3.611,141,86,0.5,2020-02-18 12:06:59
2020-02-18T12:10:18Z,667.5,3.62,141,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:19Z,671.11,3.611,141,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:20Z,674.64,3.527,141,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:21Z,678.07,3.434,141,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:22Z,681.44,3.368,141,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:23Z,684.73,3.275,142,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:24Z,688,3.284,142,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:25Z,691.28,3.284,142,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:26Z,694.57,3.294,143,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:27Z,697.86,3.284,142,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:28Z,701.13,3.266,143,86,0,2020-02-18 12:06:59
2020-02-18T12:10:29Z,704.42,3.294,142,86,0,2020-02-18 12:06:59
2020-02-18T12:10:30Z,707.71,3.294,142,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:31Z,711.11,3.396,142,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:32Z,714.75,3.639,142,87,0.5,2020-02-18 12:06:59
2020-02-18T12:10:33Z,718.69,3.938,142,87,0.5,2020-02-18 12:06:59
2020-02-18T12:10:34Z,722.66,3.975,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:10:35Z,726.6,3.938,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:10:36Z,730.43,3.835,142,86,0.5,2020-02-18 12:06:59
2020-02-18T12:10:37Z,734.18,3.742,142,86,0.5,2020-02-18 12:06:59
2020-02-18T12:10:38Z,737.83,3.648,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:10:39Z,741.47,3.648,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:10:40Z,745.12,3.648,144,86,0.5,2020-02-18 12:06:59
2020-02-18T12:10:41Z,748.77,3.648,143,87,0.5,2020-02-18 12:06:59
2020-02-18T12:10:42Z,752.36,3.592,144,87,0.5,2020-02-18 12:06:59
2020-02-18T12:10:43Z,755.98,3.62,143,87,0.5,2020-02-18 12:06:59
2020-02-18T12:10:44Z,759.62,3.639,143,87,0.5,2020-02-18 12:06:59
2020-02-18T12:10:45Z,763.27,3.648,143,87,0.5,2020-02-18 12:06:59
2020-02-18T12:10:46Z,766.79,3.527,143,87,0.5,2020-02-18 12:06:59
2020-02-18T12:10:47Z,770.28,3.48,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:48Z,773.74,3.462,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:49Z,777.23,3.49,143,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:50Z,780.71,3.48,143,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:51Z,784.19,3.48,142,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:52Z,787.68,3.49,142,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:53Z,791.19,3.508,142,86,0.5,2020-02-18 12:06:59
2020-02-18T12:10:54Z,794.71,3.527,142,86,0.5,2020-02-18 12:06:59
2020-02-18T12:10:55Z,798.25,3.536,141,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:56Z,801.8,3.555,142,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:57Z,805.33,3.527,143,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:58Z,808.84,3.508,142,85,0.5,2020-02-18 12:06:59
2020-02-18T12:10:59Z,812.35,3.499,141,86,0.5,2020-02-18 12:06:59
2020-02-18T12:11:00Z,815.87,3.527,142,86,0.5,2020-02-18 12:06:59
2020-02-18T12:11:01Z,819.4,3.536,141,86,0.5,2020-02-18 12:06:59
2020-02-18T12:11:02Z,822.96,3.555,142,86,0.5,2020-02-18 12:06:59
2020-02-18T12:11:03Z,826.52,3.564,142,86,0.5,2020-02-18 12:06:59
2020-02-18T12:11:04Z,830.09,3.574,142,86,0.5,2020-02-18 12:06:59
2020-02-18T12:11:05Z,833.95,3.854,141,86,0.5,2020-02-18 12:06:59
2020-02-18T12:11:06Z,838.07,4.124,142,86,0.5,2020-02-18 12:06:59
2020-02-18T12:11:07Z,842.37,4.301,142,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:08Z,846.43,4.059,142,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:09Z,850.37,3.938,142,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:10Z,854.23,3.863,141,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:11Z,858.05,3.816,142,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:12Z,861.83,3.779,141,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:13Z,865.58,3.751,142,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:14Z,869.31,3.732,142,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:15Z,872.81,3.499,141,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:16Z,875.97,3.154,141,84,0.5,2020-02-18 12:06:59
2020-02-18T12:11:17Z,879.36,3.396,142,84,0.5,2020-02-18 12:06:59
2020-02-18T12:11:18Z,882.57,3.21,141,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:19Z,885.81,3.238,140,86,0,2020-02-18 12:06:59
2020-02-18T12:11:20Z,889.06,3.256,140,86,0,2020-02-18 12:06:59
2020-02-18T12:11:21Z,892.34,3.275,140,86,0,2020-02-18 12:06:59
2020-02-18T12:11:22Z,895.7,3.359,140,85,0,2020-02-18 12:06:59
2020-02-18T12:11:23Z,899.11,3.406,140,85,0,2020-02-18 12:06:59
2020-02-18T12:11:24Z,902.54,3.434,140,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:25Z,906.02,3.48,139,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:26Z,909.54,3.527,140,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:27Z,912.98,3.434,140,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:28Z,916.4,3.424,140,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:29Z,919.76,3.35,140,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:30Z,923.08,3.331,139,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:31Z,926.4,3.312,140,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:32Z,929.74,3.34,141,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:33Z,933.04,3.303,140,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:34Z,936.3,3.256,142,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:35Z,939.5,3.2,141,86,0.5,2020-02-18 12:06:59
2020-02-18T12:11:36Z,942.73,3.238,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:11:37Z,945.99,3.256,142,86,0.5,2020-02-18 12:06:59
2020-02-18T12:11:38Z,949.18,3.182,142,86,0.5,2020-02-18 12:06:59
2020-02-18T12:11:39Z,952.3,3.126,142,86,0.5,2020-02-18 12:06:59
2020-02-18T12:11:40Z,955.46,3.163,142,86,0.5,2020-02-18 12:06:59
2020-02-18T12:11:41Z,958.59,3.126,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:11:42Z,961.95,3.359,142,86,0.5,2020-02-18 12:06:59
2020-02-18T12:11:43Z,965.23,3.284,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:11:44Z,968.54,3.303,142,86,0.5,2020-02-18 12:06:59
2020-02-18T12:11:45Z,971.96,3.424,141,86,0.5,2020-02-18 12:06:59
2020-02-18T12:11:46Z,975.4,3.434,142,86,0.5,2020-02-18 12:06:59
2020-02-18T12:11:47Z,978.77,3.378,142,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:48Z,982.07,3.303,142,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:49Z,985.37,3.294,142,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:50Z,988.67,3.303,143,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:51Z,991.97,3.303,143,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:52Z,995.28,3.303,143,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:53Z,998.53,3.256,142,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:54Z,1001.84,3.312,142,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:55Z,1005.15,3.303,141,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:56Z,1008.45,3.303,142,85,0.5,2020-02-18 12:06:59
2020-02-18T12:11:57Z,1011.73,3.275,142,87,0.5,2020-02-18 12:06:59
2020-02-18T12:11:58Z,1015.03,3.303,143,87,0.5,2020-02-18 12:06:59
2020-02-18T12:11:59Z,1018.42,3.387,142,86,0.5,2020-02-18 12:06:59
2020-02-18T12:12:00Z,1021.96,3.536,142,86,0.5,2020-02-18 12:06:59
2020-02-18T12:12:01Z,1025.44,3.49,142,86,0.5,2020-02-18 12:06:59
2020-02-18T12:12:02Z,1028.84,3.396,142,86,0.5,2020-02-18 12:06:59
2020-02-18T12:12:03Z,1032.23,3.387,142,86,0.5,2020-02-18 12:06:59
2020-02-18T12:12:04Z,1035.62,3.387,143,86,0.5,2020-02-18 12:06:59
2020-02-18T12:12:05Z,1039.16,3.546,142,86,0.5,2020-02-18 12:06:59
2020-02-18T12:12:06Z,1042.7,3.546,142,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:07Z,1046.27,3.564,143,84,0.5,2020-02-18 12:06:59
2020-02-18T12:12:08Z,1049.8,3.527,143,84,0.5,2020-02-18 12:06:59
2020-02-18T12:12:09Z,1053.26,3.462,143,84,0.5,2020-02-18 12:06:59
2020-02-18T12:12:10Z,1056.58,3.322,143,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:11Z,1059.87,3.294,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:12Z,1063.18,3.294,144,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:13Z,1066.54,3.368,145,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:14Z,1069.92,3.387,145,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:15Z,1073.28,3.359,146,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:16Z,1076.63,3.35,145,85,0.5,2020-02-18 12:06:59
2020-02-18T12:12:17Z,1079.97,3.34,145,86,0,2020-02-18 12:06:59
