timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-08-05T22:09:24Z,85.7,3.387,107,84,0.5,2019-08-05 22:08:52
2019-08-05T22:09:25Z,89.16,3.462,106,85,0.5,2019-08-05 22:08:52
2019-08-05T22:09:26Z,92.66,3.499,106,85,0.5,2019-08-05 22:08:52
2019-08-05T22:09:27Z,96.16,3.499,106,84,0.5,2019-08-05 22:08:52
2019-08-05T22:09:28Z,99.64,3.48,106,84,0.5,2019-08-05 22:08:52
2019-08-05T22:09:29Z,103.09,3.443,109,84,0.5,2019-08-05 22:08:52
2019-08-05T22:09:30Z,106.51,3.424,109,84,0.5,2019-08-05 22:08:52
2019-08-05T22:09:31Z,109.92,3.415,110,83,0.5,2019-08-05 22:08:52
2019-08-05T22:09:32Z,113.43,3.508,110,83,0.5,2019-08-05 22:08:52
2019-08-05T22:09:33Z,116.92,3.49,111,83,0.5,2019-08-05 22:08:52
2019-08-05T22:09:34Z,120.41,3.49,111,83,0.5,2019-08-05 22:08:52
2019-08-05T22:09:35Z,123.89,3.48,111,84,0.5,2019-08-05 22:08:52
2019-08-05T22:09:36Z,127.34,3.452,112,84,0.5,2019-08-05 22:08:52
2019-08-05T22:09:37Z,130.81,3.471,113,83,0,2019-08-05 22:08:52
2019-08-05T22:09:38Z,134.23,3.415,113,83,0,2019-08-05 22:08:52
2019-08-05T22:09:39Z,137.62,3.387,116,83,0,2019-08-05 22:08:52
2019-08-05T22:09:40Z,140.99,3.378,116,83,0.5,2019-08-05 22:08:52
2019-08-05T22:09:41Z,144.29,3.294,115,83,0.5,2019-08-05 22:08:52
2019-08-05T22:09:42Z,147.47,3.182,115,83,0.5,2019-08-05 22:08:52
2019-08-05T22:09:43Z,150.64,3.163,115,83,0,2019-08-05 22:08:52
2019-08-05T22:09:44Z,153.88,3.247,115,83,0,2019-08-05 22:08:52
2019-08-05T22:09:45Z,157.15,3.275,114,83,0,2019-08-05 22:08:52
2019-08-05T22:09:46Z,160.44,3.284,114,83,0,2019-08-05 22:08:52
2019-08-05T22:09:47Z,163.71,3.275,111,83,0.5,2019-08-05 22:08:52
2019-08-05T22:09:48Z,166.91,3.2,111,83,0.5,2019-08-05 22:08:52
2019-08-05T22:09:49Z,170.09,3.172,110,83,0.5,2019-08-05 22:08:52
2019-08-05T22:09:50Z,173.29,3.2,110,83,0.5,2019-08-05 22:08:52
2019-08-05T22:09:51Z,176.55,3.266,114,83,0.5,2019-08-05 22:08:52
2019-08-05T22:09:52Z,179.76,3.21,114,83,0.5,2019-08-05 22:08:52
2019-08-05T22:09:53Z,182.89,3.126,114,83,0.5,2019-08-05 22:08:52
2019-08-05T22:09:54Z,185.48,2.585,114,83,0.5,2019-08-05 22:08:52
2019-08-05T22:09:55Z,188.3,2.827,115,83,0.5,2019-08-05 22:08:52
2019-08-05T22:09:56Z,191.3,2.995,115,83,0.5,2019-08-05 22:08:52
2019-08-05T22:09:57Z,194.44,3.135,116,83,0.5,2019-08-05 22:08:52
2019-08-05T22:09:58Z,197.56,3.126,116,83,0.5,2019-08-05 22:08:52
2019-08-05T22:09:59Z,200.69,3.126,116,83,0.5,2019-08-05 22:08:52
2019-08-05T22:10:00Z,203.93,3.247,116,83,0.5,2019-08-05 22:08:52
2019-08-05T22:10:01Z,207.23,3.303,116,84,0.5,2019-08-05 22:08:52
2019-08-05T22:10:02Z,210.61,3.378,116,84,0.5,2019-08-05 22:08:52
2019-08-05T22:10:03Z,214.03,3.424,115,84,0.5,2019-08-05 22:08:52
2019-08-05T22:10:04Z,217.55,3.518,119,84,0.5,2019-08-05 22:08:52
2019-08-05T22:10:05Z,221.08,3.527,119,84,0.5,2019-08-05 22:08:52
2019-08-05T22:10:06Z,224.45,3.368,121,83,0,2019-08-05 22:08:52
2019-08-05T22:10:07Z,227.75,3.303,121,83,0,2019-08-05 22:08:52
2019-08-05T22:10:08Z,231.02,3.266,121,83,0,2019-08-05 22:08:52
2019-08-05T22:10:09Z,234.01,2.995,121,84,0,2019-08-05 22:08:52
2019-08-05T22:10:10Z,237.07,3.051,123,84,0,2019-08-05 22:08:52
2019-08-05T22:10:11Z,240.18,3.116,123,84,0,2019-08-05 22:08:52
2019-08-05T22:10:12Z,243.34,3.154,120,84,0,2019-08-05 22:08:52
2019-08-05T22:10:13Z,246.52,3.191,120,86,0,2019-08-05 22:08:52
2019-08-05T22:10:14Z,249.76,3.238,121,86,0,2019-08-05 22:08:52
2019-08-05T22:10:15Z,253.05,3.284,120,84,0,2019-08-05 22:08:52
2019-08-05T22:10:16Z,256.36,3.312,120,84,0,2019-08-05 22:08:52
2019-08-05T22:10:17Z,259.77,3.415,120,84,0.5,2019-08-05 22:08:52
2019-08-05T22:10:18Z,263.15,3.368,120,84,0.5,2019-08-05 22:08:52
2019-08-05T22:10:19Z,266.62,3.48,120,84,0.5,2019-08-05 22:08:52
2019-08-05T22:10:20Z,270.06,3.434,120,84,0.5,2019-08-05 22:08:52
2019-08-05T22:10:21Z,273.46,3.406,120,84,0.5,2019-08-05 22:08:52
2019-08-05T22:10:22Z,276.88,3.415,120,85,0.5,2019-08-05 22:08:52
2019-08-05T22:10:23Z,280.31,3.434,120,85,0.5,2019-08-05 22:08:52
2019-08-05T22:10:24Z,283.73,3.415,121,84,0.5,2019-08-05 22:08:52
2019-08-05T22:10:25Z,287.13,3.406,121,84,0.5,2019-08-05 22:08:52
2019-08-05T22:10:26Z,290.49,3.359,120,83,0.5,2019-08-05 22:08:52
2019-08-05T22:10:27Z,293.79,3.303,120,83,0.5,2019-08-05 22:08:52
2019-08-05T22:10:28Z,297.11,3.312,119,85,0.5,2019-08-05 22:08:52
2019-08-05T22:10:29Z,300.39,3.284,118,85,0.5,2019-08-05 22:08:52
2019-08-05T22:10:30Z,303.71,3.312,120,85,0.5,2019-08-05 22:08:52
2019-08-05T22:10:31Z,307.05,3.35,120,85,0.5,2019-08-05 22:08:52
2019-08-05T22:10:32Z,310.4,3.35,121,84,0.5,2019-08-05 22:08:52
2019-08-05T22:10:33Z,313.76,3.359,122,84,0.5,2019-08-05 22:08:52
2019-08-05T22:10:34Z,317.07,3.312,124,84,0,2019-08-05 22:08:52
2019-08-05T22:10:35Z,320.25,3.182,124,84,0,2019-08-05 22:08:52
2019-08-05T22:10:36Z,323.46,3.2,123,83,0,2019-08-05 22:08:52
2019-08-05T22:10:37Z,326.74,3.284,122,83,0,2019-08-05 22:08:52
2019-08-05T22:10:38Z,330.01,3.266,122,84,0,2019-08-05 22:08:52
2019-08-05T22:10:39Z,333.33,3.322,122,84,0,2019-08-05 22:08:52
2019-08-05T22:10:40Z,336.66,3.331,121,83,0,2019-08-05 22:08:52
2019-08-05T22:10:41Z,340,3.34,121,83,0,2019-08-05 22:08:52
2019-08-05T22:10:42Z,343.34,3.34,121,82,0,2019-08-05 22:08:52
2019-08-05T22:10:43Z,346.69,3.35,121,82,0,2019-08-05 22:08:52
2019-08-05T22:10:44Z,350.07,3.378,122,82,0,2019-08-05 22:08:52
2019-08-05T22:10:45Z,353.47,3.396,122,82,0,2019-08-05 22:08:52
2019-08-05T22:10:46Z,356.83,3.368,121,82,0,2019-08-05 22:08:52
2019-08-05T22:10:47Z,360.15,3.322,121,82,0,2019-08-05 22:08:52
2019-08-05T22:10:48Z,363.45,3.294,121,82,0,2019-08-05 22:08:52
2019-08-05T22:10:49Z,366.62,3.172,121,82,0,2019-08-05 22:08:52
2019-08-05T22:10:50Z,369.84,3.219,121,83,0,2019-08-05 22:08:52
2019-08-05T22:10:51Z,373.09,3.256,121,83,0,2019-08-05 22:08:52
2019-08-05T22:10:52Z,376.4,3.303,123,83,0,2019-08-05 22:08:52
2019-08-05T22:10:53Z,379.7,3.303,123,83,0,2019-08-05 22:08:52
2019-08-05T22:10:54Z,383.01,3.312,124,83,0,2019-08-05 22:08:52
2019-08-05T22:10:55Z,386.33,3.322,124,83,0,2019-08-05 22:08:52
2019-08-05T22:10:56Z,389.65,3.312,124,83,0,2019-08-05 22:08:52
2019-08-05T22:10:57Z,392.97,3.322,124,83,0,2019-08-05 22:08:52
2019-08-05T22:10:58Z,396.29,3.322,124,83,0,2019-08-05 22:08:52
2019-08-05T22:10:59Z,399.68,3.387,124,82,0,2019-08-05 22:08:52
2019-08-05T22:11:00Z,403.11,3.424,123,82,0,2019-08-05 22:08:52
2019-08-05T22:11:01Z,406.55,3.452,123,82,0,2019-08-05 22:08:52
2019-08-05T22:11:02Z,410,3.443,123,82,0,2019-08-05 22:08:52
2019-08-05T22:11:03Z,413.4,3.406,123,82,0,2019-08-05 22:08:52
2019-08-05T22:11:04Z,416.81,3.406,124,82,0,2019-08-05 22:08:52
2019-08-05T22:11:05Z,420.23,3.424,124,82,0,2019-08-05 22:08:52
2019-08-05T22:11:06Z,423.64,3.406,123,83,0,2019-08-05 22:08:52
2019-08-05T22:11:07Z,427.15,3.508,123,83,0,2019-08-05 22:08:52
2019-08-05T22:11:08Z,430.66,3.518,124,83,0,2019-08-05 22:08:52
2019-08-05T22:11:09Z,434.16,3.499,124,83,0,2019-08-05 22:08:52
2019-08-05T22:11:10Z,437.63,3.462,123,82,0,2019-08-05 22:08:52
2019-08-05T22:11:11Z,440.96,3.331,123,82,0,2019-08-05 22:08:52
2019-08-05T22:11:12Z,444.23,3.275,123,82,0,2019-08-05 22:08:52
2019-08-05T22:11:13Z,447.41,3.182,123,82,0,2019-08-05 22:08:52
2019-08-05T22:11:14Z,450.65,3.238,124,83,0,2019-08-05 22:08:52
2019-08-05T22:11:15Z,453.83,3.182,124,83,0,2019-08-05 22:08:52
2019-08-05T22:11:16Z,456.91,3.079,124,83,0,2019-08-05 22:08:52
2019-08-05T22:11:17Z,460.01,3.098,124,83,0,2019-08-05 22:08:52
2019-08-05T22:11:18Z,463.19,3.182,124,82,0,2019-08-05 22:08:52
2019-08-05T22:11:19Z,466.44,3.247,124,82,0,2019-08-05 22:08:52
2019-08-05T22:11:20Z,469.71,3.275,125,83,0,2019-08-05 22:08:52
2019-08-05T22:11:21Z,473.04,3.322,125,83,0,2019-08-05 22:08:52
2019-08-05T22:11:22Z,476.4,3.359,124,83,0,2019-08-05 22:08:52
2019-08-05T22:11:23Z,479.76,3.368,124,83,0,2019-08-05 22:08:52
2019-08-05T22:11:24Z,483.12,3.359,124,83,0,2019-08-05 22:08:52
2019-08-05T22:11:25Z,486.46,3.34,124,83,0,2019-08-05 22:08:52
2019-08-05T22:11:26Z,489.78,3.322,124,83,0,2019-08-05 22:08:52
2019-08-05T22:11:27Z,493.07,3.284,124,83,0,2019-08-05 22:08:52
2019-08-05T22:11:28Z,496.35,3.284,124,83,0,2019-08-05 22:08:52
2019-08-05T22:11:29Z,499.66,3.303,124,82,0,2019-08-05 22:08:52
2019-08-05T22:11:30Z,502.85,3.191,124,82,0,2019-08-05 22:08:52
2019-08-05T22:11:31Z,506.03,3.182,124,83,0,2019-08-05 22:08:52
2019-08-05T22:11:32Z,509.24,3.21,123,83,0,2019-08-05 22:08:52
2019-08-05T22:11:33Z,512.35,3.107,123,84,0,2019-08-05 22:08:52
2019-08-05T22:11:34Z,515.56,3.21,128,84,0,2019-08-05 22:08:52
2019-08-05T22:11:35Z,518.75,3.191,128,84,0,2019-08-05 22:08:52
2019-08-05T22:11:36Z,521.97,3.219,128,83,0,2019-08-05 22:08:52
2019-08-05T22:11:37Z,525.3,3.331,128,83,0,2019-08-05 22:08:52
2019-08-05T22:11:38Z,528.71,3.415,128,83,0,2019-08-05 22:08:52
2019-08-05T22:11:39Z,532.2,3.49,128,83,0,2019-08-05 22:08:52
2019-08-05T22:11:40Z,535.63,3.424,127,83,0,2019-08-05 22:08:52
2019-08-05T22:11:41Z,538.92,3.294,127,83,0,2019-08-05 22:08:52
2019-08-05T22:11:42Z,542.18,3.256,127,82,0,2019-08-05 22:08:52
2019-08-05T22:11:43Z,545.4,3.219,127,82,0,2019-08-05 22:08:52
2019-08-05T22:11:44Z,548.62,3.219,127,83,0,2019-08-05 22:08:52
2019-08-05T22:11:45Z,551.84,3.228,127,83,0,2019-08-05 22:08:52
2019-08-05T22:11:46Z,555.1,3.256,127,84,0.5,2019-08-05 22:08:52
2019-08-05T22:11:47Z,558.41,3.312,127,84,0.5,2019-08-05 22:08:52
2019-08-05T22:11:48Z,561.77,3.359,127,84,0,2019-08-05 22:08:52
2019-08-05T22:11:49Z,565.12,3.35,127,84,0,2019-08-05 22:08:52
2019-08-05T22:11:50Z,568.5,3.378,126,84,0,2019-08-05 22:08:52
2019-08-05T22:11:51Z,571.83,3.331,126,82,0.5,2019-08-05 22:08:52
2019-08-05T22:11:52Z,575.11,3.284,125,83,0,2019-08-05 22:08:52
2019-08-05T22:11:53Z,578.4,3.284,125,83,0,2019-08-05 22:08:52
2019-08-05T22:11:54Z,581.66,3.266,126,82,0,2019-08-05 22:08:52
2019-08-05T22:11:55Z,584.84,3.172,126,82,0,2019-08-05 22:08:52
2019-08-05T22:11:56Z,587.91,3.079,126,82,0,2019-08-05 22:08:52
2019-08-05T22:11:57Z,590.93,3.014,126,82,0,2019-08-05 22:08:52
2019-08-05T22:11:58Z,593.95,3.014,126,82,0,2019-08-05 22:08:52
2019-08-05T22:11:59Z,596.95,3.004,126,82,0,2019-08-05 22:08:52
2019-08-05T22:12:00Z,599.49,2.538,126,82,0,2019-08-05 22:08:52
2019-08-05T22:12:01Z,602.43,2.948,126,83,0.5,2019-08-05 22:08:52
2019-08-05T22:12:02Z,605.4,2.967,125,83,0.5,2019-08-05 22:08:52
2019-08-05T22:12:03Z,608.45,3.051,125,83,0.5,2019-08-05 22:08:52
2019-08-05T22:12:04Z,611.49,3.042,125,83,0.5,2019-08-05 22:08:52
2019-08-05T22:12:05Z,614.51,3.014,124,84,0,2019-08-05 22:08:52
2019-08-05T22:12:06Z,617.5,2.995,124,85,0,2019-08-05 22:08:52
2019-08-05T22:12:07Z,620.29,2.79,124,85,0,2019-08-05 22:08:52
2019-08-05T22:12:08Z,623.17,2.874,124,85,0,2019-08-05 22:08:52
2019-08-05T22:12:09Z,626.12,2.948,123,85,0.5,2019-08-05 22:08:52
2019-08-05T22:12:10Z,629.31,3.2,123,85,0.5,2019-08-05 22:08:52
2019-08-05T22:12:11Z,632.52,3.2,120,85,0.5,2019-08-05 22:08:52
2019-08-05T22:12:12Z,635.78,3.266,120,85,0.5,2019-08-05 22:08:52
2019-08-05T22:12:13Z,639.01,3.228,121,85,0.5,2019-08-05 22:08:52
2019-08-05T22:12:14Z,642.22,3.21,121,85,0.5,2019-08-05 22:08:52
2019-08-05T22:12:15Z,645.48,3.256,120,83,0,2019-08-05 22:08:52
2019-08-05T22:12:16Z,648.67,3.191,120,83,0,2019-08-05 22:08:52
2019-08-05T22:12:17Z,651.81,3.144,118,83,0,2019-08-05 22:08:52
2019-08-05T22:12:18Z,654.92,3.107,118,83,0,2019-08-05 22:08:52
2019-08-05T22:12:19Z,658,3.079,118,83,0,2019-08-05 22:08:52
2019-08-05T22:12:20Z,661.01,3.014,118,83,0,2019-08-05 22:08:52
2019-08-05T22:12:21Z,663.64,2.622,119,83,0,2019-08-05 22:08:52
2019-08-05T22:12:22Z,666.05,2.417,119,83,0,2019-08-05 22:08:52
2019-08-05T22:12:23Z,668.22,2.165,122,83,0,2019-08-05 22:08:52
2019-08-05T22:12:24Z,670.49,2.277,122,83,0,2019-08-05 22:08:52
2019-08-05T22:12:25Z,673.06,2.566,122,83,0,2019-08-05 22:08:52
2019-08-05T22:12:26Z,675.8,2.743,122,83,0,2019-08-05 22:08:52
2019-08-05T22:12:27Z,678.71,2.902,123,85,0.5,2019-08-05 22:08:52
2019-08-05T22:12:28Z,681.62,2.921,123,85,0.5,2019-08-05 22:08:52
2019-08-05T22:12:29Z,684.49,2.865,123,84,0,2019-08-05 22:08:52
2019-08-05T22:12:30Z,687.35,2.865,123,84,0,2019-08-05 22:08:52
2019-08-05T22:12:31Z,690.28,2.93,123,83,0,2019-08-05 22:08:52
2019-08-05T22:12:32Z,693.36,3.079,123,82,0.5,2019-08-05 22:08:52
2019-08-05T22:12:33Z,696.44,3.079,123,82,0.5,2019-08-05 22:08:52
2019-08-05T22:12:34Z,699.61,3.172,123,85,0,2019-08-05 22:08:52
2019-08-05T22:12:35Z,702.78,3.172,123,85,0,2019-08-05 22:08:52
2019-08-05T22:12:36Z,705.96,3.172,123,85,0,2019-08-05 22:08:52
2019-08-05T22:12:37Z,709.14,3.182,122,85,0,2019-08-05 22:08:52
2019-08-05T22:12:38Z,712.17,3.032,123,85,0,2019-08-05 22:08:52
2019-08-05T22:12:39Z,715.2,3.032,123,85,0,2019-08-05 22:08:52
2019-08-05T22:12:40Z,718.11,2.902,123,85,0,2019-08-05 22:08:52
2019-08-05T22:12:41Z,721.01,2.902,122,84,0.5,2019-08-05 22:08:52
2019-08-05T22:12:42Z,723.91,2.902,122,84,0.5,2019-08-05 22:08:52
2019-08-05T22:12:43Z,726.95,3.042,122,84,0.5,2019-08-05 22:08:52
2019-08-05T22:12:44Z,730.31,3.359,122,83,0.5,2019-08-05 22:08:52
2019-08-05T22:12:45Z,733.67,3.359,122,83,0,2019-08-05 22:08:52
2019-08-05T22:12:46Z,737,3.331,122,82,0,2019-08-05 22:08:52
2019-08-05T22:12:47Z,740.32,3.322,123,82,0,2019-08-05 22:08:52
2019-08-05T22:12:48Z,743.64,3.322,123,83,0,2019-08-05 22:08:52
2019-08-05T22:12:49Z,747.05,3.406,123,83,0,2019-08-05 22:08:52
2019-08-05T22:12:50Z,750.47,3.424,123,83,0,2019-08-05 22:08:52
2019-08-05T22:12:51Z,753.9,3.424,123,83,0,2019-08-05 22:08:52
2019-08-05T22:12:52Z,757.29,3.396,123,83,0,2019-08-05 22:08:52
2019-08-05T22:12:53Z,760.69,3.396,123,83,0,2019-08-05 22:08:52
2019-08-05T22:12:54Z,764.09,3.396,123,83,0,2019-08-05 22:08:52
2019-08-05T22:12:55Z,767.49,3.406,123,83,0,2019-08-05 22:08:52
2019-08-05T22:12:56Z,770.86,3.368,123,83,0,2019-08-05 22:08:52
2019-08-05T22:12:57Z,774.23,3.368,123,83,0,2019-08-05 22:08:52
2019-08-05T22:12:58Z,777.56,3.331,123,83,0,2019-08-05 22:08:52
2019-08-05T22:12:59Z,780.85,3.294,123,82,0,2019-08-05 22:08:52
