timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-02T14:19:43Z,44.98091742396355,-93.252605907619,52.44,250.60000000000002,3.499,148,85,0.5,2019-06-02 14:19:29
2019-06-02T14:19:44Z,44.98090912587941,-93.25264932587743,55.97,250.79999999999995,3.508,149,85,0.5,2019-06-02 14:19:29
2019-06-02T14:19:45Z,44.98089982196689,-93.25269165448844,59.46,251,3.48,148,85,0.5,2019-06-02 14:19:29
2019-06-02T14:19:46Z,44.980891942977905,-93.25273607857525,63.07,250.79999999999995,3.48,148,83,0.5,2019-06-02 14:19:29
2019-06-02T14:19:47Z,44.98088448308408,-93.25277756899595,66.45,250.79999999999995,3.471,150,82,0,2019-06-02 14:19:29
2019-06-02T14:19:48Z,44.98087953776121,-93.2528165448457,69.56,250.39999999999998,3.462,151,82,0,2019-06-02 14:19:29
2019-06-02T14:19:49Z,44.98087425716221,-93.25285744853318,72.84,250.20000000000005,3.443,150,83,0,2019-06-02 14:19:29
2019-06-02T14:19:50Z,44.98086864128709,-93.25289860367775,76.15,250.20000000000005,3.406,150,84,0,2019-06-02 14:19:29
2019-06-02T14:19:51Z,44.98086394742131,-93.2529391720891,79.39,250,3.406,151,84,0,2019-06-02 14:19:29
2019-06-02T14:19:52Z,44.980856236070395,-93.2529822550714,82.89,250,3.387,152,82,0,2019-06-02 14:19:29
2019-06-02T14:19:53Z,44.98085020110011,-93.25302500277758,86.32,249.79999999999995,3.387,152,82,0,2019-06-02 14:19:29
2019-06-02T14:19:54Z,44.98084483668208,-93.25306783430278,89.75,249.79999999999995,3.378,152,82,0,2019-06-02 14:19:29
2019-06-02T14:19:55Z,44.98083729296923,-93.25310622341931,92.89,249.79999999999995,3.387,151,82,0,2019-06-02 14:19:29
2019-06-02T14:19:56Z,44.98083293437958,-93.25314260087907,95.79,249.79999999999995,3.378,152,81,0,2019-06-02 14:19:29
2019-06-02T14:19:57Z,44.98082723468542,-93.25318207964301,98.97,249.39999999999998,3.322,153,81,0,2019-06-02 14:19:29
2019-06-02T14:19:58Z,44.98081943951547,-93.25321870855987,101.98,249.20000000000005,3.322,154,81,0,2019-06-02 14:19:29
2019-06-02T14:19:59Z,44.98081382364035,-93.25325835496187,105.17,249.20000000000005,3.312,153,81,0,2019-06-02 14:19:29
2019-06-02T14:20:00Z,44.980806866660714,-93.25329976156354,108.52,249.20000000000005,3.284,154,81,0,2019-06-02 14:19:29
2019-06-02T14:20:01Z,44.98080032877624,-93.25333882123232,111.69,248.79999999999995,3.284,154,81,0,2019-06-02 14:19:29
2019-06-02T14:20:02Z,44.9807954672724,-93.25337997637689,114.97,248.79999999999995,3.284,154,81,0,2019-06-02 14:19:29
2019-06-02T14:20:03Z,44.980787420645356,-93.25342104770243,118.34,248.79999999999995,3.284,155,81,0,2019-06-02 14:19:29
2019-06-02T14:20:04Z,44.98077870346606,-93.2534587662667,121.46,248.20000000000005,3.284,154,81,0,2019-06-02 14:19:29
2019-06-02T14:20:05Z,44.98077149502933,-93.25349832884967,124.69,248,3.275,154,81,0,2019-06-02 14:19:29
2019-06-02T14:20:06Z,44.98076411895454,-93.25353822670877,127.94,248.20000000000005,3.266,154,81,0,2019-06-02 14:19:29
2019-06-02T14:20:07Z,44.980759005993605,-93.25357527472079,130.91,248,3.266,154,81,0,2019-06-02 14:19:29
2019-06-02T14:20:08Z,44.98075280338526,-93.25361517257988,134.13,248.20000000000005,3.266,154,81,0,2019-06-02 14:19:29
2019-06-02T14:20:09Z,44.98074593022466,-93.25365448370576,137.32,248.20000000000005,3.247,154,81,0,2019-06-02 14:19:29
2019-06-02T14:20:10Z,44.980740984901786,-93.2536923699081,140.36,248.39999999999998,3.238,155,81,0,2019-06-02 14:19:29
2019-06-02T14:20:11Z,44.98073193244636,-93.25373318977654,143.73,248,3.228,155,81,0,2019-06-02 14:19:29
2019-06-02T14:20:12Z,44.980723382905126,-93.25377275235951,146.98,247.79999999999995,3.228,156,82,0,2019-06-02 14:19:29
2019-06-02T14:20:13Z,44.98071860522032,-93.25381642207503,150.46,247.79999999999995,3.228,155,82,0,2019-06-02 14:19:29
2019-06-02T14:20:14Z,44.98071365989745,-93.25386084616184,154,248,3.228,155,81,0,2019-06-02 14:19:29
2019-06-02T14:20:15Z,44.9807093013078,-93.25389915145934,157.06,248,3.238,155,81,0,2019-06-02 14:19:29
2019-06-02T14:20:16Z,44.9807056132704,-93.25393946841359,160.26,247.60000000000002,3.238,156,82,0,2019-06-02 14:19:29
2019-06-02T14:20:17Z,44.98069974593818,-93.25398146174848,163.63,247.79999999999995,3.238,156,83,0,2019-06-02 14:19:29
2019-06-02T14:20:18Z,44.98069429770112,-93.25402026996017,166.76,248,3.238,157,83,0,2019-06-02 14:19:29
2019-06-02T14:20:19Z,44.9806865863502,-93.2540613412857,170.1,248.20000000000005,3.238,157,83,0,2019-06-02 14:19:29
2019-06-02T14:20:20Z,44.980679377913475,-93.25410190969706,173.39,248.20000000000005,3.238,157,81,0,2019-06-02 14:19:29
2019-06-02T14:20:21Z,44.98067418113351,-93.25414398685098,176.75,248.39999999999998,3.238,157,81,0,2019-06-02 14:19:29
2019-06-02T14:20:22Z,44.980666721239686,-93.25418505817652,180.1,248.60000000000002,3.238,157,81,0,2019-06-02 14:19:29
2019-06-02T14:20:23Z,44.980659345164895,-93.25422453694046,183.32,248.39999999999998,3.238,157,81,0,2019-06-02 14:19:29
2019-06-02T14:20:24Z,44.98065339401364,-93.25426602736115,186.66,248.39999999999998,3.238,157,81,0,2019-06-02 14:19:29
2019-06-02T14:20:25Z,44.98064626939595,-93.25430852361023,190.1,248.39999999999998,3.247,157,83,0,2019-06-02 14:19:29
2019-06-02T14:20:26Z,44.980638306587934,-93.25434842146933,193.37,248.20000000000005,3.247,157,83,0,2019-06-02 14:19:29
2019-06-02T14:20:27Z,44.9806316010654,-93.25439209118485,196.88,248.39999999999998,3.247,157,83,0,2019-06-02 14:19:29
2019-06-02T14:20:28Z,44.980623219162226,-93.25443492271006,200.39,248.60000000000002,3.247,158,83,0,2019-06-02 14:19:29
2019-06-02T14:20:29Z,44.98061668127775,-93.25447641313076,203.74,248.60000000000002,3.256,158,82,0,2019-06-02 14:19:29
2019-06-02T14:20:30Z,44.980609975755215,-93.25451849028468,207.14,248.79999999999995,3.266,157,82,0,2019-06-02 14:19:29
2019-06-02T14:20:31Z,44.980605114251375,-93.25456039980054,210.49,248.60000000000002,3.266,157,82,0,2019-06-02 14:19:29
2019-06-02T14:20:32Z,44.9806022644043,-93.25460406951606,213.95,249.20000000000005,3.266,157,82,0,2019-06-02 14:19:29
2019-06-02T14:20:33Z,44.9805969838053,-93.25464958325028,217.58,249.39999999999998,3.266,157,82,0,2019-06-02 14:19:29
2019-06-02T14:20:34Z,44.980589523911476,-93.25469291768968,221.09,249.20000000000005,3.275,156,82,0,2019-06-02 14:19:29
2019-06-02T14:20:35Z,44.980582650750875,-93.25473641976714,224.61,249.20000000000005,3.284,157,82,0,2019-06-02 14:19:29
2019-06-02T14:20:36Z,44.980574352666736,-93.25477925129235,228.11,248.79999999999995,3.284,157,82,0,2019-06-02 14:19:29
2019-06-02T14:20:37Z,44.98056756332517,-93.2548216637224,231.54,248.60000000000002,3.294,157,82,0,2019-06-02 14:19:29
2019-06-02T14:20:38Z,44.98055909760296,-93.25486239977181,234.88,248.39999999999998,3.303,157,82,0,2019-06-02 14:19:29
2019-06-02T14:20:39Z,44.980550799518824,-93.25490020215511,238,248,3.303,157,82,0,2019-06-02 14:19:29
2019-06-02T14:20:40Z,44.98054426163435,-93.25494068674743,241.27,247.79999999999995,3.303,157,81,0,2019-06-02 14:19:29
2019-06-02T14:20:41Z,44.980536717921495,-93.25498418882489,244.8,247.79999999999995,3.303,158,81,0,2019-06-02 14:19:29
2019-06-02T14:20:42Z,44.98052917420864,-93.25502257794142,247.93,247.39999999999998,3.303,158,81,0,2019-06-02 14:19:29
2019-06-02T14:20:43Z,44.980524480342865,-93.25506390072405,251.22,247.20000000000005,3.303,158,81,0,2019-06-02 14:19:29
2019-06-02T14:20:44Z,44.98051886446774,-93.25510622933507,254.62,247.39999999999998,3.312,158,81,0,2019-06-02 14:19:29
2019-06-02T14:20:45Z,44.98051316477358,-93.25514562427998,257.77,247.20000000000005,3.312,159,82,0,2019-06-02 14:19:29
2019-06-02T14:20:46Z,44.9805052857846,-93.25518778525293,261.21,247.20000000000005,3.312,159,82,0,2019-06-02 14:19:29
2019-06-02T14:20:47Z,44.980496568605304,-93.25522944331169,264.63,246.79999999999995,3.312,159,82,0,2019-06-02 14:19:29
2019-06-02T14:20:48Z,44.980489360168576,-93.25527462176979,268.28,246.60000000000002,3.312,160,81,0,2019-06-02 14:19:29
2019-06-02T14:20:49Z,44.98048089444637,-93.2553203869611,272.01,246.79999999999995,3.312,160,81,0,2019-06-02 14:19:29
2019-06-02T14:20:50Z,44.980471674352884,-93.25536229647696,275.46,246.20000000000005,3.322,159,83,0,2019-06-02 14:19:29
2019-06-02T14:20:51Z,44.980464046821,-93.2554065529257,279.05,246,3.331,159,83,0,2019-06-02 14:19:29
2019-06-02T14:20:52Z,44.98045583255589,-93.2554503902793,282.63,246,3.331,160,83,0,2019-06-02 14:19:29
2019-06-02T14:20:53Z,44.98044904321432,-93.25549087487161,285.9,246,3.34,159,83,0,2019-06-02 14:19:29
2019-06-02T14:20:54Z,44.98044275678694,-93.25553546659648,289.48,245.60000000000002,3.34,158,82,0,2019-06-02 14:19:29
2019-06-02T14:20:55Z,44.98043579980731,-93.25557980686426,293.06,245.60000000000002,3.35,159,81,0,2019-06-02 14:19:29
2019-06-02T14:20:56Z,44.98042909428477,-93.2556211296469,296.41,245.60000000000002,3.359,159,81,0,2019-06-02 14:19:29
2019-06-02T14:20:57Z,44.98042079620063,-93.25566479936242,299.97,245.79999999999995,3.359,159,81,0,2019-06-02 14:19:29
2019-06-02T14:20:58Z,44.980414006859064,-93.25570821762085,303.48,246,3.359,160,81,0,2019-06-02 14:19:29
2019-06-02T14:20:59Z,44.98040805570781,-93.25575138442218,306.94,246,3.359,160,81,0,2019-06-02 14:19:29
2019-06-02T14:21:00Z,44.98040059581399,-93.25579404830933,310.41,246,3.368,160,81,0,2019-06-02 14:19:29
2019-06-02T14:21:01Z,44.98039464466274,-93.25583344325423,313.57,245.60000000000002,3.368,161,82,0,2019-06-02 14:19:29
2019-06-02T14:21:02Z,44.98039129190147,-93.2558745983988,316.83,245.39999999999998,3.368,160,82,0,2019-06-02 14:19:29
2019-06-02T14:21:03Z,44.980385256931186,-93.25591541826725,320.12,245.20000000000005,3.368,161,82,0,2019-06-02 14:19:29
2019-06-02T14:21:04Z,44.980380814522505,-93.25595296919346,323.11,245,3.368,161,82,0,2019-06-02 14:19:29
2019-06-02T14:21:05Z,44.98037771321833,-93.25599052011967,326.09,244.79999999999995,3.368,161,82,0,2019-06-02 14:19:29
2019-06-02T14:21:06Z,44.98037167824805,-93.2560318429023,329.41,244.60000000000002,3.359,161,82,0,2019-06-02 14:19:29
2019-06-02T14:21:07Z,44.98036488890648,-93.25606972910464,332.48,244,3.359,162,80,0,2019-06-02 14:19:29
2019-06-02T14:21:08Z,44.98036103323102,-93.2561097946018,335.66,244,3.359,162,80,0,2019-06-02 14:19:29
2019-06-02T14:21:09Z,44.98035851866007,-93.25614977627993,338.82,244,3.35,162,80,0,2019-06-02 14:19:29
2019-06-02T14:21:10Z,44.980358770117164,-93.25619210489094,342.16,244.20000000000005,3.35,162,80,0,2019-06-02 14:19:29
2019-06-02T14:21:11Z,44.980357345193624,-93.25624004937708,345.93,244.60000000000002,3.34,162,80,0,2019-06-02 14:19:29
2019-06-02T14:21:12Z,44.980355417355895,-93.25628430582583,349.43,244.60000000000002,3.34,162,81,0,2019-06-02 14:19:29
2019-06-02T14:21:13Z,44.98035617172718,-93.25632973574102,353.01,245,3.34,163,81,0,2019-06-02 14:19:29
2019-06-02T14:21:14Z,44.98035466298461,-93.25637684203684,356.72,245.20000000000005,3.34,162,81,0,2019-06-02 14:19:29
2019-06-02T14:21:15Z,44.980352064594626,-93.25641950592399,360.09,245,3.35,162,83,0,2019-06-02 14:19:29
2019-06-02T14:21:16Z,44.98035164549947,-93.25646510347724,363.69,244.60000000000002,3.35,161,83,0,2019-06-02 14:19:29
2019-06-02T14:21:17Z,44.980350472033024,-93.25651212595403,367.4,244.39999999999998,3.35,161,83,0,2019-06-02 14:19:29
2019-06-02T14:21:18Z,44.98035063967109,-93.25655453838408,370.75,244.20000000000005,3.359,161,83,0,2019-06-02 14:19:29
2019-06-02T14:21:19Z,44.980350052937865,-93.25659954920411,374.3,244.20000000000005,3.368,161,83,0,2019-06-02 14:19:29
2019-06-02T14:21:20Z,44.980349047109485,-93.25664514675736,377.89,244.20000000000005,3.368,160,83,0,2019-06-02 14:19:29
2019-06-02T14:21:21Z,44.980350974947214,-93.25669133104384,381.53,244.20000000000005,3.378,160,82,0,2019-06-02 14:19:29
2019-06-02T14:21:22Z,44.98034946620464,-93.25673525221646,385,243.79999999999995,3.378,160,81,0,2019-06-02 14:19:29
2019-06-02T14:21:23Z,44.980350555852056,-93.2567765749991,388.25,244,3.387,160,81,0,2019-06-02 14:19:29
2019-06-02T14:21:24Z,44.98035323806107,-93.2568228431046,391.92,243.60000000000002,3.387,161,81,0,2019-06-02 14:19:29
2019-06-02T14:21:25Z,44.980357345193624,-93.25686877593398,395.57,243.79999999999995,3.387,161,81,0,2019-06-02 14:19:29
2019-06-02T14:21:26Z,44.980362793430686,-93.25690909288824,398.8,243.60000000000002,3.396,161,81,0,2019-06-02 14:19:29
2019-06-02T14:21:27Z,44.98036840930581,-93.25695251114666,402.28,243.39999999999998,3.396,161,81,0,2019-06-02 14:19:29
2019-06-02T14:21:28Z,44.98037318699062,-93.256995677948,405.73,243.39999999999998,3.396,161,81,0,2019-06-02 14:19:29
2019-06-02T14:21:29Z,44.98037796467543,-93.25704026967287,409.28,243.60000000000002,3.396,161,81,0,2019-06-02 14:19:29
2019-06-02T14:21:30Z,44.98038207180798,-93.25708813033998,413.08,243.79999999999995,3.396,162,81,0,2019-06-02 14:19:29
2019-06-02T14:21:31Z,44.98038584366441,-93.25713439844549,416.75,243.79999999999995,3.406,163,81,0,2019-06-02 14:19:29
2019-06-02T14:21:32Z,44.9803913757205,-93.25718184001744,420.54,243.79999999999995,3.406,163,81,0,2019-06-02 14:19:29
2019-06-02T14:21:34Z,44.98039514757693,-93.25722802430391,424.21,243.60000000000002,3.424,163,81,0,2019-06-02 14:19:29
2019-06-02T14:21:35Z,44.98040160164237,-93.25726934708655,427.53,243.79999999999995,3.424,163,81,0,2019-06-02 14:19:29
2019-06-02T14:21:36Z,44.980409229174256,-93.25731276534498,431.06,243.79999999999995,3.424,164,82,0,2019-06-02 14:19:29
2019-06-02T14:21:37Z,44.98041861690581,-93.25735501013696,434.55,243.60000000000002,3.424,164,82,0,2019-06-02 14:19:29
2019-06-02T14:21:38Z,44.98042884282768,-93.25739583000541,437.96,243.79999999999995,3.434,165,82,0,2019-06-02 14:19:29
2019-06-02T14:21:39Z,44.98043764382601,-93.25744084082544,441.64,243.79999999999995,3.434,166,82,0,2019-06-02 14:19:29
2019-06-02T14:21:40Z,44.98044418171048,-93.25748417526484,445.14,243.79999999999995,3.434,167,82,0,2019-06-02 14:19:29
2019-06-02T14:21:41Z,44.98045147396624,-93.25752692297101,448.6,243.39999999999998,3.443,168,82,0,2019-06-02 14:19:29
2019-06-02T14:21:42Z,44.98046111315489,-93.2575707603246,452.23,243,3.443,168,82,0,2019-06-02 14:19:29
2019-06-02T14:21:43Z,44.98047058470547,-93.2576138433069,455.78,242.79999999999995,3.443,167,82,0,2019-06-02 14:19:29
2019-06-02T14:21:44Z,44.980481062084436,-93.25765969231725,459.57,242.79999999999995,3.452,167,82,0,2019-06-02 14:19:29
2019-06-02T14:21:45Z,44.98049112036824,-93.25770269148052,463.14,242.39999999999998,3.452,167,82,0,2019-06-02 14:19:29
2019-06-02T14:21:46Z,44.98050126247108,-93.25774636119604,466.76,242.39999999999998,3.462,167,82,0,2019-06-02 14:19:29
2019-06-02T14:21:47Z,44.98051106929779,-93.25778936035931,470.32,242.60000000000002,3.462,167,82,0,2019-06-02 14:19:29
2019-06-02T14:21:48Z,44.98052121140063,-93.25782892294228,473.63,242.39999999999998,3.471,168,83,0,2019-06-02 14:19:29
2019-06-02T14:21:49Z,44.98053286224604,-93.25787058100104,477.15,242.39999999999998,3.471,168,83,0,2019-06-02 14:19:29
2019-06-02T14:21:50Z,44.98054216615856,-93.25791324488819,480.67,242.39999999999998,3.471,168,83,0,2019-06-02 14:19:29
2019-06-02T14:21:51Z,44.98055105097592,-93.25795230455697,483.91,242.20000000000005,3.471,167,82,0,2019-06-02 14:19:29
2019-06-02T14:21:52Z,44.98055976815522,-93.25799253769219,487.22,242.39999999999998,3.471,166,82,0,2019-06-02 14:19:29
2019-06-02T14:21:53Z,44.9805676471442,-93.25803285464644,490.5,242.20000000000005,3.471,166,82,0,2019-06-02 14:19:29
2019-06-02T14:21:54Z,44.98057946562767,-93.2580734230578,493.97,242.39999999999998,3.471,166,82,0,2019-06-02 14:19:29
2019-06-02T14:21:55Z,44.980588937178254,-93.25811407528818,497.33,242.60000000000002,3.471,165,81,0,2019-06-02 14:19:29
2019-06-02T14:21:56Z,44.980599666014314,-93.25815129093826,500.5,242.79999999999995,3.471,164,81,0,2019-06-02 14:19:29
2019-06-02T14:21:57Z,44.98061357997358,-93.25819093734026,503.98,242.60000000000002,3.471,165,81,0,2019-06-02 14:19:29
2019-06-02T14:21:58Z,44.98062732629478,-93.2582336012274,507.68,242.39999999999998,3.462,164,81,0,2019-06-02 14:19:29
2019-06-02T14:21:59Z,44.98064040206373,-93.25827450491488,511.21,242.39999999999998,3.462,164,81,0,2019-06-02 14:19:29
2019-06-02T14:22:00Z,44.98065372928977,-93.25831549242139,514.77,242.39999999999998,3.471,164,81,0,2019-06-02 14:19:29
2019-06-02T14:22:01Z,44.98066797852516,-93.25835321098566,518.12,242.20000000000005,3.471,165,81,0,2019-06-02 14:19:29
2019-06-02T14:22:02Z,44.98068591579795,-93.2583924382925,521.81,241.79999999999995,3.471,164,81,0,2019-06-02 14:19:29
2019-06-02T14:22:03Z,44.98070267960429,-93.25843334197998,525.51,241.79999999999995,3.471,165,81,0,2019-06-02 14:19:29
2019-06-02T14:22:04Z,44.98071759939194,-93.25846896506846,528.78,241.60000000000002,3.471,165,82,0,2019-06-02 14:19:29
2019-06-02T14:22:05Z,44.98073629103601,-93.25850618071854,532.36,241.60000000000002,3.471,165,83,0,2019-06-02 14:19:29
2019-06-02T14:22:06Z,44.98075548559427,-93.25854364782572,535.99,241.79999999999995,3.48,164,82,0,2019-06-02 14:19:29
2019-06-02T14:22:07Z,44.98077426105738,-93.2585774268955,539.38,241.79999999999995,3.48,164,81,0,2019-06-02 14:19:29
2019-06-02T14:22:08Z,44.98079538345337,-93.25861380435526,543.06,241.60000000000002,3.48,164,81,0,2019-06-02 14:19:29
2019-06-02T14:22:09Z,44.980809884145856,-93.25865068472922,546.38,241.39999999999998,3.48,164,81,0,2019-06-02 14:19:29
2019-06-02T14:22:10Z,44.98082329519093,-93.25868915766478,549.76,241.60000000000002,3.48,164,81,0,2019-06-02 14:19:29
2019-06-02T14:22:11Z,44.98083502985537,-93.25873131863773,553.31,241.79999999999995,3.48,164,81,0,2019-06-02 14:19:29
2019-06-02T14:22:12Z,44.98084316030145,-93.25877280905843,556.7,241.60000000000002,3.48,164,81,0,2019-06-02 14:19:29
2019-06-02T14:22:13Z,44.9808541405946,-93.25881538912654,560.28,241.60000000000002,3.48,164,81,0,2019-06-02 14:19:29
2019-06-02T14:22:14Z,44.98086730018258,-93.25885788537562,563.93,241.60000000000002,3.48,163,81,0,2019-06-02 14:19:29
2019-06-02T14:22:15Z,44.98087853193283,-93.25890130363405,567.58,241.39999999999998,3.48,163,81,0,2019-06-02 14:19:29
2019-06-02T14:22:16Z,44.98089160770178,-93.25894564390182,571.36,241.39999999999998,3.48,163,81,0,2019-06-02 14:19:29
2019-06-02T14:22:17Z,44.98090795241296,-93.25898587703705,575.01,241.60000000000002,3.49,164,81,0,2019-06-02 14:19:29
2019-06-02T14:22:18Z,44.98092639259994,-93.25902426615357,578.67,241.79999999999995,3.49,164,81,0,2019-06-02 14:19:29
2019-06-02T14:22:19Z,44.980943659320474,-93.25906190089881,582.19,242.20000000000005,3.49,165,81,0,2019-06-02 14:19:29
2019-06-02T14:22:20Z,44.98096151277423,-93.25909500941634,585.47,242,3.49,165,81,0,2019-06-02 14:19:29
2019-06-02T14:22:21Z,44.980982299894094,-93.25912912376225,589.01,242,3.49,165,81,0,2019-06-02 14:19:29
2019-06-02T14:22:22Z,44.981001410633326,-93.25916005298495,592.24,241.79999999999995,3.49,166,81,0,2019-06-02 14:19:29
2019-06-02T14:22:23Z,44.981024796143174,-93.25918788090348,595.65,242,3.49,166,81,0,2019-06-02 14:19:29
2019-06-02T14:22:24Z,44.98104910366237,-93.25921520590782,599.1,242.20000000000005,3.49,167,81,0,2019-06-02 14:19:29
2019-06-02T14:22:25Z,44.981073662638664,-93.25923959724605,602.44,242.20000000000005,3.49,167,81,0,2019-06-02 14:19:29
2019-06-02T14:22:26Z,44.9810993950814,-93.25926574878395,605.96,242,3.49,167,82,0,2019-06-02 14:19:29
2019-06-02T14:22:27Z,44.981122612953186,-93.25929441489279,609.38,242.20000000000005,3.48,167,82,0,2019-06-02 14:19:29
2019-06-02T14:22:28Z,44.98114046640694,-93.25932651758194,612.59,242.39999999999998,3.48,167,82,0,2019-06-02 14:19:29
2019-06-02T14:22:29Z,44.981151362881064,-93.25936373323202,615.76,242.60000000000002,3.48,167,82,0,2019-06-02 14:19:29
2019-06-02T14:22:30Z,44.981156308203936,-93.25940363109112,618.94,242.79999999999995,3.471,167,82,0,2019-06-02 14:19:29
2019-06-02T14:22:31Z,44.98115848749876,-93.25944788753986,622.44,242.60000000000002,3.471,168,83,0.5,2019-06-02 14:19:29
2019-06-02T14:22:32Z,44.98116125352681,-93.25949222780764,625.94,243.20000000000005,3.471,167,83,0.5,2019-06-02 14:19:29
2019-06-02T14:22:33Z,44.98116636648774,-93.2595338858664,629.27,243.20000000000005,3.471,167,83,0.5,2019-06-02 14:19:29
2019-06-02T14:22:34Z,44.98117298819125,-93.2595740351826,632.52,243,3.471,168,83,0.5,2019-06-02 14:19:29
2019-06-02T14:22:35Z,44.98118380084634,-93.25960806570947,635.43,242.79999999999995,3.471,167,83,0.5,2019-06-02 14:19:29
2019-06-02T14:22:36Z,44.98119662515819,-93.25964201241732,638.46,243.20000000000005,3.462,168,83,0.5,2019-06-02 14:19:29
2019-06-02T14:22:37Z,44.981209030374885,-93.25967671349645,641.53,243.39999999999998,3.452,168,83,0.5,2019-06-02 14:19:29
2019-06-02T14:22:38Z,44.98122453689575,-93.2597069721669,644.46,243.39999999999998,3.443,168,83,0.5,2019-06-02 14:19:29
2019-06-02T14:22:39Z,44.98124146834016,-93.25973781757057,647.53,243.60000000000002,3.434,168,83,0.5,2019-06-02 14:19:29
2019-06-02T14:22:40Z,44.98125630430877,-93.25976715423167,650.38,243.60000000000002,3.424,168,83,0.5,2019-06-02 14:19:29
2019-06-02T14:23:43Z,44.981785202398896,-93.26060911640525,652.03,251,1.568,146,56,0,2019-06-02 14:19:29
2019-06-02T14:23:44Z,44.981798361986876,-93.26063082553446,654.28,251,1.605,145,56,0,2019-06-02 14:19:29
2019-06-02T14:23:45Z,44.98181420378387,-93.26065924018621,657.13,251.20000000000005,1.689,146,56,0,2019-06-02 14:19:29
2019-06-02T14:23:46Z,44.98183071613312,-93.2606893312186,660.11,251.60000000000002,2.165,146,56,0,2019-06-02 14:19:29
2019-06-02T14:23:47Z,44.98185041360557,-93.26072202064097,663.49,252,2.659,146,56,0,2019-06-02 14:19:29
2019-06-02T14:23:48Z,44.98186902143061,-93.26075496152043,666.8,252.20000000000005,2.874,146,56,0,2019-06-02 14:19:29
2019-06-02T14:23:49Z,44.98188863508403,-93.26078807003796,670.2,252.39999999999998,2.874,146,56,0,2019-06-02 14:19:29
2019-06-02T14:23:50Z,44.98191051185131,-93.26081966981292,673.68,252.60000000000002,2.883,146,56,0,2019-06-02 14:19:29
2019-06-02T14:23:51Z,44.9819284491241,-93.26084833592176,676.69,252.79999999999995,2.958,145,56,0,2019-06-02 14:19:29
2019-06-02T14:23:52Z,44.98194571584463,-93.26088102534413,679.9,253,2.958,145,56,0,2019-06-02 14:19:29
2019-06-02T14:23:53Z,44.98196222819388,-93.26091664843261,683.26,253.39999999999998,2.902,146,56,0,2019-06-02 14:19:29
2019-06-02T14:23:54Z,44.981979159638286,-93.26094975695014,686.46,253.20000000000005,2.902,146,56,0,2019-06-02 14:19:29
2019-06-02T14:23:55Z,44.98199843801558,-93.26098353601992,689.88,253.20000000000005,2.911,145,56,0,2019-06-02 14:19:29
2019-06-02T14:23:56Z,44.98201520182192,-93.26101555489004,693.02,253.20000000000005,2.948,146,82,0,2019-06-02 14:19:29
2019-06-02T14:23:57Z,44.98203213326633,-93.26104841195047,696.22,253,2.976,144,82,0,2019-06-02 14:19:29
2019-06-02T14:23:58Z,44.98205308802426,-93.26108185574412,699.73,252.79999999999995,3.079,145,82,0,2019-06-02 14:19:29
2019-06-02T14:23:59Z,44.98207454569638,-93.26111521571875,703.27,252.60000000000002,3.163,147,82,0,2019-06-02 14:19:29
2019-06-02T14:24:00Z,44.98209407553077,-93.26115016825497,706.78,251.79999999999995,3.303,146,82,0,2019-06-02 14:19:29
