timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-25T22:38:25Z,111.05,3.238,117,87,35,264.05,44.98993861488998,-93.21334322914481,7716619927
2021-10-25T22:38:26Z,114.3,3.238,118,87,36,263.98,44.9899098649621,-93.21335119195282,7716619927
2021-10-25T22:38:27Z,117.69,3.238,118,87,37,263.91,44.98987952247262,-93.21335337124765,7716619927
2021-10-25T22:38:28Z,121.05,3.238,118,86,38,263.87,44.98984926380217,-93.21335127577186,7716619927
2021-10-25T22:38:29Z,124.29,3.228,118,86,39,263.88,44.989820094779134,-93.2133508566767,7716619927
2021-10-25T22:38:30Z,127.82,3.228,118,86,40,263.88,44.989788327366114,-93.21335295215249,7716619927
2021-10-25T22:38:31Z,131.04,3.219,118,87,41,263.95,44.98975932598114,-93.21334951557219,7716619927
2021-10-25T22:38:32Z,134.15,3.219,118,87,42,264.06,44.98973300680518,-93.21333509869874,7716619927
2021-10-25T22:38:33Z,137.58,3.219,119,88,43,264.24,44.98970693908632,-93.21331171318889,7716619927
2021-10-25T22:38:34Z,141.22,3.219,119,88,44,264.24,44.98968271538615,-93.21328036487103,7716619927
2021-10-25T22:38:35Z,144.61,3.219,119,88,45,264.42,44.98966502957046,-93.21324557997286,7716619927
2021-10-25T22:38:36Z,147.53,3.228,120,88,46,264.4,44.98965899460018,-93.2132094539702,7716619927
2021-10-25T22:38:37Z,150.37,3.228,120,88,47,264.36,44.98965580947697,-93.21317366324365,7716619927
2021-10-25T22:38:38Z,153.24,3.219,120,88,48,264.32,44.98965471982956,-93.21313711814582,7716619927
2021-10-25T22:38:39Z,156.68,3.21,120,88,49,264.3,44.98965488746762,-93.21309353224933,7716619927
2021-10-25T22:38:40Z,160.34,3.191,121,87,50,264.31,44.989651031792164,-93.21304709650576,7716619927
2021-10-25T22:38:41Z,163.93,3.191,121,86,51,264.31,44.98965379782021,-93.21300183422863,7716619927
2021-10-25T22:38:42Z,167.37,3.2,122,86,52,264.31,44.98965723440051,-93.2129584159702,7716619927
2021-10-25T22:38:43Z,171.11,3.21,122,86,53,264.38,44.98965924605727,-93.21291097439826,7716619927
2021-10-25T22:38:44Z,174.71,3.21,123,86,54,264.47,44.98965882696211,-93.21286529302597,7716619927
2021-10-25T22:38:45Z,177.55,3.219,123,87,55,264.57,44.9896527081728,-93.21283025667071,7716619927
2021-10-25T22:38:46Z,180.08,3.219,123,88,56,264.76,44.989637369289994,-93.21280594915152,7716619927
2021-10-25T22:38:47Z,182.66,3.21,124,88,57,264.76,44.98961532488465,-93.2127945497632,7716619927
2021-10-25T22:38:48Z,185.67,3.191,125,89,58,264.82,44.98958833515644,-93.21278968825936,7716619927
2021-10-25T22:38:49Z,188.65,3.172,125,89,59,264.85,44.989561680704355,-93.21278465911746,7716619927
2021-10-25T22:38:50Z,191.19,3.172,125,89,60,264.85,44.98953896574676,-93.21278088726103,7716619927
2021-10-25T22:38:51Z,193.8,3.163,125,88,61,264.85,44.98951549641788,-93.21277862414718,7716619927
2021-10-25T22:38:52Z,196.8,3.154,124,87,62,264.83,44.98948867432773,-93.21278273127973,7716619927
2021-10-25T22:38:53Z,200.18,3.135,124,87,63,264.83,44.98945833183825,-93.21278415620327,7716619927
2021-10-25T22:38:54Z,204.02,3.126,124,87,64,264.81,44.98942379839718,-93.21278180927038,7716619927
2021-10-25T22:38:55Z,207.53,3.126,124,87,65,264.81,44.989392114803195,-93.21278273127973,7716619927
2021-10-25T22:38:56Z,210.43,3.135,123,86,66,264.81,44.98936613090336,-93.21278465911746,7716619927
2021-10-25T22:38:57Z,213.33,3.135,123,86,67,264.82,44.98933997936547,-93.21278700605035,7716619927
2021-10-25T22:38:58Z,218.92,3.116,124,86,68,264.83,44.98928977176547,-93.21278516203165,7716619927
2021-10-25T22:38:59Z,218.92,3.116,125,85,69,264.83,44.98928977176547,-93.21278516203165,7716619927
2021-10-25T22:39:00Z,221.98,3.098,126,85,70,264.81,44.98926244676113,-93.21278013288975,7716619927
2021-10-25T22:39:01Z,224.9,3.088,126,85,71,264.81,44.989236211404204,-93.21278147399426,7716619927
2021-10-25T22:39:02Z,227.75,3.088,126,85,72,264.81,44.98921106569469,-93.21278885006905,7716619927
2021-10-25T22:39:03Z,230.66,3.079,127,85,73,264.81,44.98918524943292,-93.21279513649642,7716619927
2021-10-25T22:39:04Z,234.01,3.07,127,85,74,264.81,44.989155661314726,-93.21280335076153,7716619927
2021-10-25T22:39:05Z,237.1,3.06,127,85,75,264.97,44.98912808485329,-93.21281005628407,7716619927
2021-10-25T22:39:06Z,240.47,3.051,127,86,76,264.94,44.98909765854478,-93.21281651034951,7716619927
2021-10-25T22:39:07Z,244.05,3.051,126,86,77,264.85,44.98906438238919,-93.2128138281405,7716619927
2021-10-25T22:39:08Z,247.48,3.051,126,86,78,264.73,44.98903362080455,-93.21281810291111,7716619927
2021-10-25T22:39:09Z,251.4,3.06,127,85,79,264.59,44.988998249173164,-93.21281692944467,7716619927
2021-10-25T22:39:10Z,255.73,3.07,127,85,80,264.45,44.98895935714245,-93.21280863136053,7716619927
2021-10-25T22:39:11Z,259.78,3.079,127,85,81,264.4,44.98892289586365,-93.21280293166637,7716619927
2021-10-25T22:39:12Z,263.71,3.107,127,85,82,264.37,44.98888752423227,-93.21279974654317,7716619927
2021-10-25T22:39:13Z,267.37,3.116,126,86,83,264.36,44.988854583352804,-93.21280100382864,7716619927
2021-10-25T22:39:14Z,271.06,3.126,127,86,84,264.36,44.98882130719721,-93.21280024945736,7716619927
2021-10-25T22:39:15Z,275.07,3.135,127,86,85,264.35,44.988785181194544,-93.21280200965703,7716619927
2021-10-25T22:39:16Z,278.93,3.154,127,86,86,264.32,44.988750563934445,-93.21279874071479,7716619927
2021-10-25T22:39:17Z,282.71,3.182,127,86,87,264.3,44.988716784864664,-93.21279287338257,7716619927
2021-10-25T22:39:18Z,286.14,3.191,127,86,88,264.27,44.988686107099056,-93.2127879280597,7716619927
2021-10-25T22:39:19Z,289.19,3.21,127,86,89,264.25,44.988658614456654,-93.21278717368841,7716619927
2021-10-25T22:39:20Z,292.19,3.21,128,85,90,264.23,44.98863162472844,-93.21278759278357,7716619927
2021-10-25T22:39:21Z,295.75,3.2,128,85,91,264.23,44.98859968967736,-93.21278474293649,7716619927
2021-10-25T22:39:22Z,298.88,3.182,128,85,92,264.2,44.9885715264827,-93.2127863354981,7716619927
2021-10-25T22:39:23Z,301.78,3.182,128,85,93,264.18,44.98854545876384,-93.21278826333582,7716619927
2021-10-25T22:39:24Z,304.54,3.182,127,85,94,264.16,44.988520899787545,-93.21279379539192,7716619927
2021-10-25T22:39:25Z,307.73,3.154,127,85,95,264.16,44.9884922336787,-93.21279706433415,7716619927
2021-10-25T22:39:26Z,310.91,3.144,128,86,96,264.13,44.988463735207915,-93.21279924362898,7716619927
2021-10-25T22:39:27Z,313.95,3.144,128,86,97,264.1,44.988436326384544,-93.21280058473349,7716619927
2021-10-25T22:39:28Z,317.75,3.144,128,86,98,264.06,44.988402212038636,-93.21279681287706,7716619927
2021-10-25T22:39:29Z,320.88,3.144,128,85,99,264.03,44.98837396502495,-93.2127961423248,7716619927
2021-10-25T22:39:30Z,324.17,3.144,128,85,100,264.03,44.98834462836385,-93.21279102936387,7716619927
2021-10-25T22:39:31Z,327.48,3.144,128,85,101,263.99,44.98831504024565,-93.21278524585068,7716619927
2021-10-25T22:39:32Z,330.85,3.144,127,85,102,263.93,44.98828528448939,-93.21277786977589,7716619927
2021-10-25T22:39:33Z,333.81,3.144,127,85,103,263.88,44.98825871385634,-93.21277409791946,7716619927
2021-10-25T22:39:34Z,336.82,3.144,127,85,104,263.89,44.988231640309095,-93.21277149952948,7716619927
2021-10-25T22:39:35Z,340.03,3.135,127,85,105,263.84,44.98820297420025,-93.2127668056637,7716619927
2021-10-25T22:39:36Z,343.55,3.126,127,85,106,263.81,44.988171458244324,-93.21276194415987,7716619927
2021-10-25T22:39:37Z,347.24,3.126,127,85,107,263.77,44.988138349726796,-93.21275959722698,7716619927
2021-10-25T22:39:38Z,351.2,3.135,126,85,108,263.71,44.98810272663832,-93.2127615250647,7716619927
2021-10-25T22:39:39Z,355.04,3.144,126,85,109,263.63,44.98806802555919,-93.21276378817856,7716619927
2021-10-25T22:39:40Z,358.82,3.163,125,85,110,263.56,44.98803382739425,-93.2127652131021,7716619927
2021-10-25T22:39:41Z,362.48,3.172,125,85,111,263.52,44.988000970333815,-93.21276236325502,7716619927
2021-10-25T22:39:42Z,366.26,3.182,125,85,112,263.52,44.98796702362597,-93.21275850757957,7716619927
2021-10-25T22:39:43Z,369.98,3.191,125,85,113,263.51,44.987933579832315,-93.21275574155152,7716619927
2021-10-25T22:39:44Z,373.07,3.21,124,85,114,263.54,44.98790533281863,-93.21275590918958,7716619927
2021-10-25T22:39:45Z,376.27,3.21,125,85,115,263.58,44.987876331433654,-93.21275825612247,7716619927
2021-10-25T22:39:46Z,379.67,3.219,125,85,116,263.6,44.98784523457289,-93.21276026777923,7716619927
2021-10-25T22:39:47Z,383.07,3.21,125,85,117,263.6,44.987814808264375,-93.2127501256764,7716619927
2021-10-25T22:39:48Z,385.48,3.219,125,85,118,263.56,44.98779829591513,-93.2127292547375,7716619927
2021-10-25T22:39:49Z,387.85,3.219,124,85,119,263.56,44.987795697525144,-93.21269899606705,7716619927
2021-10-25T22:39:50Z,390.82,3.172,124,86,120,263.54,44.987803576514125,-93.21266287006438,7716619927
2021-10-25T22:39:51Z,394.23,3.126,123,86,121,263.56,44.987822603434324,-93.2126288395375,7716619927
2021-10-25T22:39:52Z,397.62,3.126,123,87,122,263.63,44.98784582130611,-93.21260101161897,7716619927
2021-10-25T22:39:53Z,400.89,3.135,123,88,123,263.68,44.98786778189242,-93.21257326751947,7716619927
2021-10-25T22:39:54Z,404.35,3.163,122,88,124,263.78,44.98788949102163,-93.21254175156355,7716619927
2021-10-25T22:39:55Z,407.51,3.182,121,87,125,263.66,44.987910529598594,-93.21251442655921,7716619927
2021-10-25T22:39:56Z,411.02,3.2,121,87,126,263.57,44.98793047852814,-93.21247964166105,7716619927
2021-10-25T22:39:57Z,414.67,3.2,122,87,127,263.59,44.98794791288674,-93.2124404143542,7716619927
2021-10-25T22:39:58Z,418.65,3.219,124,88,128,263.61,44.987957468256354,-93.21239163167775,7716619927
2021-10-25T22:39:59Z,422.44,3.238,125,88,129,263.62,44.98796501196921,-93.21234477683902,7716619927
2021-10-25T22:40:00Z,425.94,3.266,126,88,130,263.61,44.987970208749175,-93.21230093948543,7716619927
2021-10-25T22:40:01Z,429.37,3.275,126,87,131,263.63,44.98797481879592,-93.21225785650313,7716619927
2021-10-25T22:40:02Z,432.53,3.284,127,87,132,263.65,44.98797917738557,-93.21221821010113,7716619927
2021-10-25T22:40:03Z,435.68,3.284,127,87,133,263.66,44.98798211105168,-93.21217831224203,7716619927
2021-10-25T22:40:04Z,442.92,3.266,127,85,134,263.66,44.987979428842664,-93.21208661422133,7716619927
2021-10-25T22:40:05Z,442.92,3.266,127,85,135,263.66,44.987979428842664,-93.21208661422133,7716619927
2021-10-25T22:40:06Z,446.51,3.266,128,85,136,263.66,44.98797984793782,-93.21204110048711,7716619927
2021-10-25T22:40:07Z,450.22,3.284,128,85,137,263.67,44.987977501004934,-93.21199399419129,7716619927
2021-10-25T22:40:08Z,454.03,3.294,128,85,138,263.69,44.98797683045268,-93.21194579824805,7716619927
2021-10-25T22:40:09Z,457.63,3.303,128,86,139,263.7,44.9879739806056,-93.2119002006948,7716619927
2021-10-25T22:40:10Z,461.16,3.312,128,86,140,263.7,44.98797490261495,-93.21185544133186,7716619927
2021-10-25T22:40:11Z,464.87,3.312,128,87,141,263.7,44.987973142415285,-93.21180833503604,7716619927
2021-10-25T22:40:12Z,468.61,3.322,128,87,142,263.71,44.987972639501095,-93.21176097728312,7716619927
2021-10-25T22:40:13Z,472.18,3.331,129,87,143,263.73,44.98797247186303,-93.21171563118696,7716619927
2021-10-25T22:40:14Z,475.69,3.34,129,86,144,263.75,44.98797255568206,-93.21167103946209,7716619927
2021-10-25T22:40:15Z,479.01,3.35,128,86,145,263.76,44.98797490261495,-93.21162896230817,7716619927
2021-10-25T22:40:16Z,482.38,3.359,127,86,146,263.78,44.98797666281462,-93.211586214602,7716619927
2021-10-25T22:40:17Z,485.73,3.359,126,86,147,263.81,44.987977501004934,-93.21154380217195,7716619927
2021-10-25T22:40:18Z,489.1,3.359,127,86,148,263.82,44.987976076081395,-93.2115011382848,7716619927
2021-10-25T22:40:19Z,492.79,3.368,127,86,149,263.83,44.987972388044,-93.21145411580801,7716619927
2021-10-25T22:40:20Z,496.13,3.368,127,86,150,263.84,44.987971717491746,-93.21141170337796,7716619927
2021-10-25T22:40:21Z,499.2,3.368,127,86,151,263.85,44.98797339387238,-93.21137281134725,7716619927
2021-10-25T22:40:22Z,502.4,3.368,127,86,152,263.86,44.98797817155719,-93.21133282966912,7716619927
2021-10-25T22:40:23Z,505.68,3.368,127,85,153,263.87,44.98798202723265,-93.21129150688648,7716619927
2021-10-25T22:40:24Z,509.01,3.368,127,85,154,263.87,44.9879845418036,-93.21124934591353,7716619927
2021-10-25T22:40:25Z,512.14,3.359,127,85,155,263.9,44.98798605054617,-93.2112096156925,7716619927
2021-10-25T22:40:26Z,515.29,3.359,126,85,156,263.91,44.98798898421228,-93.21116980165243,7716619927
2021-10-25T22:40:27Z,518.35,3.35,127,84,157,263.92,44.98799183405936,-93.21113124489784,7716619927
2021-10-25T22:40:28Z,521.48,3.35,127,84,158,263.92,44.98799493536353,-93.21109168231487,7716619927
2021-10-25T22:40:29Z,525,3.34,126,85,159,263.93,44.987997114658356,-93.21104717440903,7716619927
2021-10-25T22:40:30Z,528.45,3.34,126,85,160,263.94,44.987996527925134,-93.21100333705544,7716619927
2021-10-25T22:40:31Z,531.97,3.34,126,85,161,263.94,44.98799728229642,-93.21095849387348,7716619927
2021-10-25T22:40:32Z,535.38,3.34,126,85,162,263.96,44.98799912631512,-93.21091507561505,7716619927
2021-10-25T22:40:33Z,539.27,3.35,127,85,163,263.98,44.98799895867705,-93.21086495183408,7716619927
2021-10-25T22:40:34Z,542.9,3.35,127,85,164,263.98,44.98800138942897,-93.21081859990954,7716619927
2021-10-25T22:40:35Z,546.71,3.35,128,86,165,263.98,44.98799862340093,-93.21076939813793,7716619927
2021-10-25T22:40:36Z,550.05,3.359,128,86,166,263.99,44.987999964505434,-93.21072698570788,7716619927
2021-10-25T22:40:37Z,553.61,3.368,128,86,167,264,44.98799786902964,-93.21068172343075,7716619927
2021-10-25T22:40:38Z,557.66,3.368,128,86,168,264,44.98799568973482,-93.21063025854528,7716619927
2021-10-25T22:40:39Z,561.34,3.368,128,85,169,264,44.987995186820626,-93.21058323606849,7716619927
2021-10-25T22:40:40Z,565.05,3.387,128,85,170,264.01,44.9879966955632,-93.21053604595363,7716619927
2021-10-25T22:40:41Z,568.75,3.387,128,85,171,264.03,44.98799971304834,-93.21048927493393,7716619927
2021-10-25T22:40:42Z,572.33,3.396,129,85,172,264.05,44.98800231143832,-93.21044376119971,7716619927
2021-10-25T22:40:43Z,575.85,3.406,129,85,173,264.04,44.988003903999925,-93.21039891801775,7716619927
2021-10-25T22:40:44Z,579.42,3.406,129,85,174,264.05,44.988004909828305,-93.21035340428352,7716619927
2021-10-25T22:40:45Z,583.15,3.415,129,86,175,264.06,44.98800474219024,-93.21030579507351,7716619927
2021-10-25T22:40:46Z,586.61,3.415,129,86,176,264.11,44.988002898171544,-93.21026195771992,7716619927
2021-10-25T22:40:47Z,590.34,3.424,128,85,177,264.13,44.98800063505769,-93.21021434850991,7716619927
2021-10-25T22:40:48Z,593.81,3.424,128,85,178,264.16,44.98800113797188,-93.21017042733729,7716619927
2021-10-25T22:40:49Z,597.21,3.434,129,85,179,264.21,44.98800222761929,-93.21012717671692,7716619927
2021-10-25T22:40:50Z,600.4,3.434,128,85,180,264.13,44.98800423927605,-93.21008660830557,7716619927
2021-10-25T22:40:51Z,603.59,3.434,128,85,181,264.25,44.98800164088607,-93.21004629135132,7716619927
2021-10-25T22:40:52Z,606.71,3.434,128,85,182,264.27,44.98800038360059,-93.21000647731125,7716619927
2021-10-25T22:40:53Z,609.7,3.434,128,85,183,264.29,44.98799837194383,-93.20996842347085,7716619927
2021-10-25T22:40:54Z,612.5,3.424,128,84,184,264.32,44.98799912631512,-93.20993229746819,7716619927
2021-10-25T22:40:55Z,615.32,3.415,128,84,185,264.24,44.98800314962864,-93.2098969258368,7716619927
2021-10-25T22:40:56Z,618.52,3.406,128,85,186,264.37,44.9880017247051,-93.20985618978739,7716619927
2021-10-25T22:40:57Z,621.71,3.396,128,86,187,264.4,44.98800164088607,-93.2098157890141,7716619927
2021-10-25T22:40:58Z,625.13,3.396,128,86,188,264.43,44.987999461591244,-93.20977228693664,7716619927
2021-10-25T22:40:59Z,628.24,3.396,128,85,189,264.46,44.988000551238656,-93.20973289199173,7716619927
2021-10-25T22:41:00Z,631.54,3.387,128,85,190,264.48,44.988000551238656,-93.20969106629491,7716619927
2021-10-25T22:41:01Z,635.02,3.387,129,85,191,264.53,44.98800214380026,-93.2096466422081,7716619927
2021-10-25T22:41:02Z,638.4,3.387,129,85,192,264.46,44.988002981990576,-93.20960381068289,7716619927
2021-10-25T22:41:03Z,641.89,3.387,129,85,193,264.58,44.98800080269575,-93.20955947041512,7716619927
2021-10-25T22:41:04Z,645.08,3.387,129,85,194,264.6,44.98799786902964,-93.20951923727989,7716619927
2021-10-25T22:41:05Z,648.1,3.387,128,85,195,264.62,44.98799476772547,-93.20948109962046,7716619927
2021-10-25T22:41:06Z,651.48,3.387,129,85,196,264.64,44.987989738583565,-93.20943851955235,7716619927
2021-10-25T22:41:07Z,655.06,3.378,129,84,197,264.66,44.98799032531679,-93.20939308963716,7716619927
2021-10-25T22:41:08Z,658.71,3.378,129,84,198,264.72,44.98799032531679,-93.20934673771262,7716619927
2021-10-25T22:41:09Z,662.46,3.378,129,84,199,264.74,44.98799082823098,-93.20929921232164,7716619927
2021-10-25T22:41:10Z,666.21,3.378,130,85,200,264.75,44.98798999004066,-93.20925168693066,7716619927
2021-10-25T22:41:11Z,669.8,3.387,130,85,201,264.76,44.987991750240326,-93.20920617319643,7716619927
2021-10-25T22:41:12Z,673.41,3.396,131,85,202,264.8,44.987991666421294,-93.20916032418609,7716619927
2021-10-25T22:41:13Z,676.99,3.396,131,85,203,264.84,44.98799376189709,-93.20911514572799,7716619927
2021-10-25T22:41:14Z,680.51,3.396,131,85,204,264.88,44.987996527925134,-93.20907055400312,7716619927
2021-10-25T22:41:15Z,683.77,3.406,131,85,205,264.91,44.98800113797188,-93.20902973413467,7716619927
2021-10-25T22:41:16Z,686.93,3.406,131,86,206,264.88,44.98800449073315,-93.20899000391364,7716619927
2021-10-25T22:41:17Z,689.72,3.406,131,86,207,264.92,44.988007340580225,-93.20895463228226,7716619927
2021-10-25T22:41:18Z,692.84,3.406,131,86,208,264.95,44.98801195062697,-93.20891557261348,7716619927
2021-10-25T22:41:19Z,696.37,3.396,131,86,209,264.98,44.98801211826503,-93.20887081325054,7716619927
2021-10-25T22:41:20Z,699.59,3.396,131,85,210,265.03,44.98801496811211,-93.2088299933821,7716619927
2021-10-25T22:41:21Z,702.83,3.396,131,85,211,265.05,44.988016141578555,-93.20878892205656,7716619927
2021-10-25T22:41:22Z,706.36,3.396,131,85,212,265.08,44.98801555484533,-93.20874407887459,7716619927
2021-10-25T22:41:23Z,709.96,3.396,131,85,213,265.11,44.9880157224834,-93.20869822986424,7716619927
2021-10-25T22:41:24Z,713.37,3.396,131,85,214,265.14,44.988015135750175,-93.20865489542484,7716619927
2021-10-25T22:41:25Z,716.8,3.396,131,85,215,265.18,44.98801438137889,-93.20861147716641,7716619927
2021-10-25T22:41:26Z,720.72,3.396,131,85,216,265.23,44.98800893314183,-93.20856160484254,7716619927
2021-10-25T22:41:27Z,724.24,3.396,132,85,217,265.26,44.98800918459892,-93.20851692929864,7716619927
2021-10-25T22:41:28Z,727.57,3.396,132,85,218,265.29,44.988010274246335,-93.20847460068762,7716619927
2021-10-25T22:41:29Z,730.76,3.396,132,85,219,265.32,44.988010693341494,-93.20843394845724,7716619927
2021-10-25T22:41:30Z,733.98,3.396,132,85,220,265.36,44.98801153153181,-93.20839279331267,7716619927
2021-10-25T22:41:31Z,737.38,3.396,132,85,221,265.39,44.98801060952246,-93.20834929123521,7716619927
2021-10-25T22:41:32Z,740.82,3.396,133,85,222,265.45,44.98801186680794,-93.20830553770065,7716619927
2021-10-25T22:41:33Z,744.32,3.396,133,84,223,265.48,44.988012285903096,-93.20826119743288,7716619927
2021-10-25T22:41:34Z,747.66,3.396,133,84,224,265.51,44.98801253736019,-93.20821878500283,7716619927
2021-10-25T22:41:35Z,751.04,3.396,133,84,225,265.54,44.98801236972213,-93.20817586965859,7716619927
2021-10-25T22:41:36Z,754.16,3.396,132,84,226,265.57,44.9880138784647,-93.20813622325659,7716619927
2021-10-25T22:41:37Z,757.64,3.396,132,84,227,265.6,44.988015135750175,-93.20809196680784,7716619927
2021-10-25T22:41:38Z,761.23,3.387,131,84,228,265.66,44.98801630921662,-93.20804645307362,7716619927
2021-10-25T22:41:39Z,764.94,3.387,131,84,229,265.72,44.988017315045,-93.20799943059683,7716619927
2021-10-25T22:41:40Z,768.68,3.387,131,84,230,265.76,44.98801723122597,-93.20795207284391,7716619927
2021-10-25T22:41:41Z,772.37,3.396,131,84,231,265.81,44.988015219569206,-93.20790505036712,7716619927
2021-10-25T22:41:42Z,775.93,3.396,131,85,232,265.92,44.98801245354116,-93.20785894989967,7716619927
2021-10-25T22:41:43Z,779.71,3.406,130,85,233,265.97,44.988009771332145,-93.2078106701374,7716619927
2021-10-25T22:41:44Z,783.94,3.406,129,85,234,266.02,44.98800457455218,-93.20775710977614,7716619927
2021-10-25T22:41:45Z,787.89,3.406,130,85,235,266.13,44.98799627646804,-93.20770824328065,7716619927
2021-10-25T22:41:46Z,791.62,3.415,130,84,236,266.17,44.98798705637455,-93.20766247808933,7716619927
2021-10-25T22:41:47Z,795.3,3.415,130,84,237,266.23,44.98798009939492,-93.20761679671705,7716619927
2021-10-25T22:41:48Z,798.8,3.424,130,84,238,266.31,44.98797473497689,-93.2075727917254,7716619927
2021-10-25T22:41:49Z,802.33,3.424,130,85,239,266.44,44.987968700006604,-93.20752845145762,7716619927
2021-10-25T22:41:50Z,805.93,3.424,130,85,240,266.61,44.98796559870243,-93.20748285390437,7716619927
2021-10-25T22:41:51Z,809.38,3.434,130,85,241,266.64,44.987963922321796,-93.20743884891272,7716619927
2021-10-25T22:41:52Z,812.73,3.434,131,84,242,266.57,44.987965850159526,-93.20739643648267,7716619927
2021-10-25T22:41:53Z,816.28,3.434,131,84,243,266.62,44.98796601779759,-93.2073515933007,7716619927
2021-10-25T22:41:54Z,819.7,3.443,131,84,244,266.68,44.98796853236854,-93.20730817504227,7716619927
2021-10-25T22:41:55Z,822.87,3.443,131,84,245,266.79,44.9879707954824,-93.20726819336414,7716619927
2021-10-25T22:41:56Z,825.99,3.443,131,85,246,266.84,44.98797272332013,-93.20722863078117,7716619927
2021-10-25T22:41:57Z,829.26,3.443,131,85,247,266.89,44.98797490261495,-93.2071872241795,7716619927
2021-10-25T22:41:58Z,832.6,3.443,129,85,248,266.94,44.9879758246243,-93.20714497938752,7716619927
2021-10-25T22:41:59Z,835.96,3.443,128,85,249,267.01,44.98797875829041,-93.20710256695747,7716619927
2021-10-25T22:42:00Z,839.27,3.443,128,84,250,267.08,44.987980015575886,-93.20706057362258,7716619927
2021-10-25T22:42:01Z,842.75,3.443,129,84,251,267.15,44.98797724954784,-93.20701656863093,7716619927
2021-10-25T22:42:02Z,846.3,3.443,130,84,252,267.25,44.98797683045268,-93.2069715578109,7716619927
2021-10-25T22:42:03Z,849.86,3.443,131,85,253,267.28,44.987978506833315,-93.20692646317184,7716619927
2021-10-25T22:42:04Z,853.35,3.443,131,85,254,267.31,44.98798127286136,-93.20688237436116,7716619927
2021-10-25T22:42:05Z,856.77,3.443,132,85,255,267.34,44.987982865422964,-93.20683903992176,7716619927
