distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
126.15,3.564,124,88,34,254.76,44.97702964581549,-93.2293483056128,7250676743,254.76755760368664,0.007557603686649372,2021-08-05T12:59:17Z
129.94,3.564,124,88,35,254.74,44.97705982066691,-93.22932592593132,7250676743,254.76654377880186,0.02654377880185166,2021-08-05T12:59:18Z
133.74,3.564,125,88,36,254.75,44.97709066607058,-93.2293049711734,7250676743,254.76774193548388,0.017741935483883253,2021-08-05T12:59:19Z
137.46,3.564,125,88,37,254.74,44.97712151147425,-93.22928653098644,7250676743,254.77,0.030000000000001137,2021-08-05T12:59:20Z
140.74,3.564,126,88,38,254.77,44.9771464895457,-93.22926339693367,7250676743,254.77188940092165,0.0018894009216410268,2021-08-05T12:59:21Z
144,3.574,126,88,39,254.75,44.97717373073101,-93.22924797423184,7250676743,254.77267281105992,0.022672811059919695,2021-08-05T12:59:22Z
147.42,3.564,126,88,40,254.77,44.97720256447792,-93.22923271916808,7250676743,254.77179723502306,0.0017972350230479606,2021-08-05T12:59:23Z
150.76,3.564,127,87,41,254.77,44.97723181731999,-93.22922232560812,7250676743,254.76797235023042,-0.0020276497695874696,2021-08-05T12:59:24Z
154.07,3.564,127,87,42,254.77,44.977260986343026,-93.22921277023852,7250676743,254.76138248847926,-0.008617511520753851,2021-08-05T12:59:25Z
157.14,3.555,127,87,43,254.8,44.97728797607124,-93.22920338250697,7250676743,254.7519815668203,-0.04801843317972043,2021-08-05T12:59:26Z
160.19,3.555,127,86,44,254.77,44.97731446288526,-93.2291926536709,7250676743,254.74078341013825,-0.029216589861761122,2021-08-05T12:59:27Z
163.11,3.536,127,86,45,254.75,44.977338602766395,-93.2291778177023,7250676743,254.72875576036867,-0.021244239631329265,2021-08-05T12:59:28Z
166.1,3.527,128,87,46,254.79,44.97736274264753,-93.22916088625789,7250676743,254.71594470046082,-0.07405529953916812,2021-08-05T12:59:29Z
169.42,3.508,128,87,47,254.77,44.97738822363317,-93.22913909330964,7250676743,254.70276497695852,-0.06723502304149065,2021-08-05T12:59:30Z
172.98,3.499,128,87,48,254.76,44.97741211205721,-93.22910875082016,7250676743,254.68990783410138,-0.07009216589861467,2021-08-05T12:59:31Z
176.7,3.499,129,87,49,254.77,44.9774366710335,-93.22907639667392,7250676743,254.67741935483872,-0.09258064516129139,2021-08-05T12:59:32Z
180.29,3.49,129,87,50,254.76,44.97745871543884,-93.2290427852422,7250676743,254.6657603686636,-0.0942396313363929,2021-08-05T12:59:33Z
183.87,3.499,129,87,51,254.78,44.97748260386288,-93.22901193983851,7250676743,254.65359447004607,-0.12640552995392795,2021-08-05T12:59:34Z
187.28,3.499,129,87,52,254.73,44.977506743744016,-93.22898528538644,7250676743,254.64092165898617,-0.08907834101381695,2021-08-05T12:59:35Z
190.47,3.499,129,87,53,254.7,44.97752702794969,-93.22895511053504,7250676743,254.6273271889401,-0.07267281105990264,2021-08-05T12:59:36Z
193.25,3.49,130,87,54,254.73,44.9775455519557,-93.22892979718743,7250676743,254.61294930875576,-0.11705069124423062,2021-08-05T12:59:37Z
196.35,3.48,130,87,55,254.63,44.97757371515035,-93.22892828844488,7250676743,254.59870967741935,-0.031290322580645125,2021-08-05T12:59:38Z
199.62,3.462,130,86,56,254.52,44.9776023812592,-93.22893843054771,7250676743,254.58400921658986,0.06400921658985226,2021-08-05T12:59:39Z
203.36,3.443,130,86,57,254.61,44.97763146646321,-93.22896248660982,7250676743,254.5679262672811,-0.042073732718904466,2021-08-05T12:59:40Z
206.44,3.434,130,86,58,254.63,44.97765049338341,-93.22899081744254,7250676743,254.55133640552995,-0.07866359447004356,2021-08-05T12:59:41Z
209.93,3.434,131,86,59,254.5,44.97767178341746,-93.22902333922684,7250676743,254.53331797235023,0.033317972350232594,2021-08-05T12:59:42Z
213.3,3.415,131,86,60,254.5,44.97769206762314,-93.22905510663986,7250676743,254.51516129032257,0.015161290322566856,2021-08-05T12:59:43Z
216.94,3.415,131,86,61,254.38,44.97771360911429,-93.22908997535706,7250676743,254.49658986175115,0.1165898617511516,2021-08-05T12:59:44Z
220.75,3.415,132,86,62,254.45,44.97773774899542,-93.22912442497908,7250676743,254.47838709677418,0.028387096774196152,2021-08-05T12:59:45Z
224.61,3.415,131,86,63,254.47,44.977762810885906,-93.22915837168694,7250676743,254.4604147465438,-0.00958525345620842,2021-08-05T12:59:46Z
228.81,3.415,132,86,64,254.4,44.97779038734734,-93.22919558733702,7250676743,254.44345622119815,0.04345622119814152,2021-08-05T12:59:47Z
232.93,3.415,131,85,65,254.41,44.97781410813331,-93.22923615574835,7250676743,254.42668202764978,0.016682027649778775,2021-08-05T12:59:48Z
237.32,3.424,131,85,66,254.29,44.97783875092864,-93.22928016074002,7250676743,254.4126267281106,0.12262672811061748,2021-08-05T12:59:49Z
241.38,3.434,131,85,67,254.38,44.97785987332463,-93.22932207025588,7250676743,254.39981566820276,0.019815668202767256,2021-08-05T12:59:50Z
245.21,3.452,131,85,68,254.45,44.977879067882895,-93.22936247102916,7250676743,254.38986175115207,-0.060138248847920295,2021-08-05T12:59:51Z
249.08,3.462,131,86,69,254.31,44.977897591888905,-93.22940421290696,7250676743,254.38087557603686,0.07087557603685468,2021-08-05T12:59:52Z
252.8,3.471,131,86,70,254.31,44.9779150262475,-93.2294445298612,7250676743,254.37170506912443,0.061705069124428746,2021-08-05T12:59:53Z
256.31,3.48,131,86,71,254.18,44.97793162241578,-93.2294828351587,7250676743,254.36225806451614,0.1822580645161338,2021-08-05T12:59:54Z
259.96,3.48,131,87,72,254.25,44.97794729657471,-93.22952340357006,7250676743,254.35354838709677,0.10354838709676528,2021-08-05T12:59:55Z
263.62,3.49,131,87,73,254.35,44.97796515002847,-93.22956254705788,7250676743,254.3438248847926,-0.006175115207383897,2021-08-05T12:59:56Z
267.12,3.49,131,87,74,254.33,44.97798719443381,-93.22959431447087,7250676743,254.33456221198156,0.00456221198155049,2021-08-05T12:59:57Z
270.29,3.49,131,87,75,254.18,44.978010999038815,-93.22961635887624,7250676743,254.32387096774193,0.14387096774191832,2021-08-05T12:59:58Z
273.19,3.49,131,88,76,254.18,44.97803363017738,-93.22963513433932,7250676743,254.31235023041475,0.13235023041474392,2021-08-05T12:59:59Z
275.92,3.452,131,88,77,254.04,44.9780548363924,-93.22965307161212,7250676743,254.3015668202765,0.26156682027649936,2021-08-05T13:00:00Z
279,3.396,131,88,78,254.15,44.97807906009257,-93.22967251762748,7250676743,254.29124423963134,0.1412442396313338,2021-08-05T13:00:01Z
282.08,3.359,132,88,79,254.15,44.97810252942145,-93.22969380766152,7250676743,254.2815668202765,0.1315668202765039,2021-08-05T13:00:02Z
284.88,3.331,132,88,80,254.43,44.97812298126519,-93.22971493005753,7250676743,254.27230414746543,-0.15769585253457308,2021-08-05T13:00:03Z
288.09,3.303,132,88,81,254.34,44.97814418748021,-93.22974300943316,7250676743,254.26258064516128,-0.07741935483872453,2021-08-05T13:00:04Z
291.38,3.284,131,88,82,254.41,44.97816547751427,-93.22977226227522,7250676743,254.25285714285715,-0.15714285714284415,2021-08-05T13:00:05Z
294.35,3.284,131,88,83,254.2,44.97818266041577,-93.22980143129826,7250676743,254.24331797235024,0.04331797235025192,2021-08-05T13:00:06Z
297.67,3.275,132,88,84,254.54,44.97820244170725,-93.22983370162548,7250676743,254.23493087557603,-0.30506912442396583,2021-08-05T13:00:07Z
301.02,3.275,132,87,85,254.38,44.978219121694565,-93.22986915707588,7250676743,254.22774193548386,-0.15225806451613266,2021-08-05T13:00:08Z
304.81,3.275,132,87,86,254.64,44.97824074700475,-93.22990704327822,7250676743,254.22078341013824,-0.4192165898617475,2021-08-05T13:00:09Z
308.7,3.275,132,87,87,254.39,44.97826178558171,-93.22994668968022,7250676743,254.21410138248848,-0.17589861751150693,2021-08-05T13:00:10Z
312.72,3.275,133,86,88,254.15,44.97828391380608,-93.22998692281544,7250676743,254.2083870967742,0.05838709677419729,2021-08-05T13:00:11Z
316.48,3.284,133,86,89,254.2,44.97830637730658,-93.23002279736102,7250676743,254.2031797235023,0.0031797235023134363,2021-08-05T13:00:12Z
319.93,3.284,133,86,90,254.13,44.978326074779034,-93.23005691170692,7250676743,254.199400921659,0.06940092165899614,2021-08-05T13:00:13Z
323.68,3.284,133,86,91,254.12,44.97834560461342,-93.23009563609958,7250676743,254.19562211981568,0.07562211981567657,2021-08-05T13:00:14Z
327.39,3.284,133,86,92,254.13,44.978367146104574,-93.2301316782832,7250676743,254.1919815668203,0.06198156682029321,2021-08-05T13:00:15Z
331.18,3.294,133,87,93,254.15,44.978389609605074,-93.23016797192396,7250676743,254.1873732718894,0.03737327188940753,2021-08-05T13:00:16Z
334.49,3.312,133,87,94,254.16,44.97840838506818,-93.23020057752728,7250676743,254.18239631336405,0.02239631336405523,2021-08-05T13:00:17Z
337.68,3.322,134,87,95,254.1,44.978423807770014,-93.23023477569222,7250676743,254.17612903225807,0.07612903225808054,2021-08-05T13:00:18Z
341.36,3.322,134,87,96,254.08,44.97843788936734,-93.2302772719413,7250676743,254.1699539170507,0.08995391705067846,2021-08-05T13:00:19Z
345.12,3.322,134,86,97,254.06,44.978453731164336,-93.23031960055232,7250676743,254.16115207373272,0.10115207373272028,2021-08-05T13:00:20Z
348.77,3.331,133,86,98,254.09,44.97847233898938,-93.23035765439272,7250676743,254.15073732718895,0.060737327188945756,2021-08-05T13:00:21Z
352.34,3.34,133,86,99,254.1,44.978486923500896,-93.23039897717535,7250676743,254.13746543778802,0.03746543778802902,2021-08-05T13:00:22Z
355.78,3.35,133,85,100,254.01,44.97850477695465,-93.23043468408288,7250676743,254.12387096774194,0.1138709677419456,2021-08-05T13:00:23Z
359.34,3.359,133,85,101,254.04,44.97851994819939,-93.23047483339906,7250676743,254.1104608294931,0.07046082949310062,2021-08-05T13:00:24Z
363,3.359,133,85,102,254.13,44.97853453271091,-93.2305172458291,7250676743,254.09788018433179,-0.032119815668210094,2021-08-05T13:00:25Z
366.64,3.368,133,85,103,254.18,44.97855020686984,-93.23055789805947,7250676743,254.08506912442397,-0.09493087557603985,2021-08-05T13:00:26Z
370.32,3.378,132,85,104,254.17,44.978562612086535,-93.23060165159404,7250676743,254.07396313364055,-0.09603686635944086,2021-08-05T13:00:27Z
373.85,3.378,132,85,105,254.1,44.978574849665165,-93.23064322583376,7250676743,254.06354838709677,-0.036451612903221076,2021-08-05T13:00:28Z
377.04,3.387,132,85,106,254.04,44.97858582995832,-93.23068077675998,7250676743,254.05428571428573,0.014285714285733775,2021-08-05T13:00:29Z
380.4,3.387,132,85,107,253.99,44.978596810251474,-93.23072067461908,7250676743,254.0448387096774,0.0548387096773979,2021-08-05T13:00:30Z
384.08,3.387,132,85,108,254.08,44.978613909333944,-93.2307606562972,7250676743,254.03460829493088,-0.045391705069135924,2021-08-05T13:00:31Z
387.75,3.387,132,85,109,254.1,44.97862966731191,-93.23080155998468,7250676743,254.02327188940092,-0.07672811059907758,2021-08-05T13:00:32Z
391.44,3.396,131,85,110,254.11,44.978644754737616,-93.23084321804345,7250676743,254.0106451612903,-0.09935483870970074,2021-08-05T13:00:33Z
395.21,3.396,131,85,111,254.04,44.97866244055331,-93.23088403791188,7250676743,253.9963594470046,-0.043640552995384496,2021-08-05T13:00:34Z
398.87,3.406,132,86,112,254.03,44.97867928817868,-93.23092385195196,7250676743,253.98059907834102,-0.04940092165898591,2021-08-05T13:00:35Z
402.6,3.415,131,86,113,253.99,44.978697476908565,-93.23096366599202,7250676743,253.96437788018434,-0.0256221198156652,2021-08-05T13:00:36Z
406.07,3.415,131,86,114,254.03,44.97871256433427,-93.23100205510856,7250676743,253.9479723502304,-0.08202764976959998,2021-08-05T13:00:37Z
409.38,3.424,132,86,115,254.01,44.97872522100806,-93.23104010894896,7250676743,253.93073732718895,-0.0792626728110406,2021-08-05T13:00:38Z
412.76,3.434,132,86,116,253.98,44.97873838059604,-93.23107874952257,7250676743,253.9126728110599,-0.06732718894008372,2021-08-05T13:00:39Z
416.28,3.434,132,85,117,253.98,44.97875187546015,-93.23111906647682,7250676743,253.89377880184333,-0.08622119815666451,2021-08-05T13:00:40Z
419.95,3.434,132,85,118,253.93,44.97876746580005,-93.2311602216214,7250676743,253.87428571428572,-0.055714285714287826,2021-08-05T13:00:41Z
423.6,3.434,132,86,119,253.88,44.97878389433026,-93.23120045475662,7250676743,253.8546543778802,-0.025345622119800737,2021-08-05T13:00:42Z
427.39,3.443,132,86,120,253.96,44.978801999241114,-93.2312413584441,7250676743,253.83470046082948,-0.12529953917052694,2021-08-05T13:00:43Z
430.89,3.452,132,85,121,253.91,44.978814907372,-93.23128192685544,7250676743,253.81387096774193,-0.09612903225806235,2021-08-05T13:00:44Z
434.32,3.452,132,85,122,253.96,44.97882882133126,-93.23132073506711,7250676743,253.79235023041474,-0.16764976958526745,2021-08-05T13:00:45Z
437.9,3.462,132,85,123,253.88,44.9788442440331,-93.23136088438332,7250676743,253.77027649769585,-0.10972350230414918,2021-08-05T13:00:46Z
441.54,3.462,132,85,124,253.74,44.97886151075363,-93.23140011169016,7250676743,253.7479723502304,0.007972350230403435,2021-08-05T13:00:47Z
445.23,3.462,132,86,125,253.66,44.97887995094061,-93.231439338997,7250676743,253.72506912442395,0.06506912442395674,2021-08-05T13:00:48Z
448.46,3.471,132,86,126,253.66,44.97889654710889,-93.23147320188582,7250676743,253.70142857142858,0.04142857142858247,2021-08-05T13:00:49Z
451.58,3.471,132,86,127,253.6,44.9789166636765,-93.23150077834724,7250676743,253.67672811059907,0.07672811059907758,2021-08-05T13:00:50Z
454.28,3.471,132,86,128,253.56,44.97893971391022,-93.23151192627849,7250676743,253.6515207373272,0.09152073732718691,2021-08-05T13:00:51Z
457.42,3.471,132,86,129,253.57,44.978967709466815,-93.23150639422238,7250676743,253.62617511520736,0.056175115207366844,2021-08-05T13:00:52Z
460.82,3.452,132,86,130,253.53,44.978995537385345,-93.2314882054925,7250676743,253.60069124423964,0.07069124423964013,2021-08-05T13:00:53Z
463.99,3.443,133,86,131,253.5,44.97902126982808,-93.23147035203874,7250676743,253.5752073732719,0.07520737327189408,2021-08-05T13:00:54Z
467.5,3.443,133,86,132,253.5,44.97904918156564,-93.23144906200469,7250676743,253.55018433179723,0.05018433179722592,2021-08-05T13:00:55Z
470.55,3.434,133,86,133,253.51,44.97907248325646,-93.23142777197064,7250676743,253.52539170506913,0.015391705069134787,2021-08-05T13:00:56Z
474.61,3.443,133,86,134,253.52,44.97910374775529,-93.23140094988048,7250676743,253.50198156682026,-0.018018433179747717,2021-08-05T13:00:57Z
478.39,3.443,132,86,135,253.49,44.979131408035755,-93.2313721999526,7250676743,253.48129032258063,-0.008709677419375339,2021-08-05T13:00:58Z
482.19,3.452,132,86,136,253.45,44.979160157963634,-93.2313457969576,7250676743,253.46350230414745,0.013502304147465338,2021-08-05T13:00:59Z
485.98,3.452,132,86,137,253.44,44.97918798588216,-93.23131713084877,7250676743,253.45,0.009999999999990905,2021-08-05T13:01:00Z
489.57,3.462,132,86,138,253.41,44.97921589761973,-93.23129391297698,7250676743,253.44082949308756,0.030829493087566107,2021-08-05T13:01:01Z
493.34,3.471,132,86,139,253.35,44.97924506664276,-93.23126952163877,7250676743,253.43576036866358,0.0857603686635855,2021-08-05T13:01:02Z
497.08,3.48,132,85,140,253.33,44.979272140190005,-93.2312395144254,7250676743,253.43589861751153,0.10589861751151375,2021-08-05T13:01:03Z
501.08,3.49,131,85,141,253.33,44.97930407524109,-93.2312157098204,7250676743,253.44087557603686,0.11087557603684672,2021-08-05T13:01:04Z
504.85,3.499,130,85,142,253.31,44.97933207079768,-93.23118763044477,7250676743,253.4494930875576,0.1394930875576108,2021-08-05T13:01:05Z
508.6,3.508,130,85,143,253.25,44.97936132363975,-93.23116357438266,7250676743,253.46087557603687,0.21087557603686946,2021-08-05T13:01:06Z
512.54,3.508,130,85,144,253.23,44.97939225286245,-93.23113893158734,7250676743,253.4732258064516,0.24322580645161906,2021-08-05T13:01:07Z
516.32,3.518,131,85,145,253.22,44.97942234389484,-93.2311163842678,7250676743,253.48543778801843,0.2654377880184313,2021-08-05T13:01:08Z
520.36,3.527,131,85,146,253.17,44.97945469804108,-93.2310928311199,7250676743,253.497465437788,0.32746543778802106,2021-08-05T13:01:09Z
524.28,3.527,130,85,147,253.18,44.979483699426055,-93.23106366209686,7250676743,253.50774193548386,0.3277419354838571,2021-08-05T13:01:10Z
528.06,3.536,131,85,148,253.17,44.97951328754425,-93.23103985749184,7250676743,253.51635944700462,0.3463594470046303,2021-08-05T13:01:11Z
531.64,3.546,131,85,149,253.2,44.97953901998699,-93.23101211339235,7250676743,253.5242396313364,0.3242396313364111,2021-08-05T13:01:12Z
535.13,3.555,131,85,150,253.2,44.979565255343914,-93.23098772205412,7250676743,253.53188940092167,0.33188940092168195,2021-08-05T13:01:13Z
538.72,3.555,131,85,151,253.25,44.979591658338904,-93.23096140287817,7250676743,253.54018433179724,0.290184331797235,2021-08-05T13:01:14Z
542.27,3.555,131,85,152,253.4,44.979617558419704,-93.23093483224513,7250676743,253.5499078341014,0.1499078341013842,2021-08-05T13:01:15Z
546,3.564,131,85,153,253.71,44.979645470157266,-93.23090859688818,7250676743,253.55963133640554,-0.15036866359446321,2021-08-05T13:01:16Z
549.62,3.564,131,85,154,253.71,44.979672376066446,-93.23088227771224,7250676743,253.5695852534562,-0.14041474654379726,2021-08-05T13:01:17Z
553.04,3.574,132,85,155,253.86,44.97969685122371,-93.23085587471724,7250676743,253.57903225806453,-0.28096774193548413,2021-08-05T13:01:18Z
556.47,3.574,131,85,156,253.87,44.97972283512354,-93.2308324892074,7250676743,253.5873732718894,-0.28262672811061407,2021-08-05T13:01:19Z
560.06,3.574,132,85,157,253.87,44.979750495404005,-93.23080885224044,7250676743,253.59350230414748,-0.2764976958525267,2021-08-05T13:01:20Z
563.88,3.574,132,85,158,254.02,44.979779832065105,-93.23078353889288,7250676743,253.59677419354838,-0.4232258064516259,2021-08-05T13:01:21Z
567.48,3.574,133,85,159,254.1,44.97980531305075,-93.23075504042208,7250676743,253.59700460829492,-0.5029953917050705,2021-08-05T13:01:22Z
571.12,3.574,133,85,160,254.11,44.97983322478831,-93.23073056526482,7250676743,253.5952534562212,-0.5147465437788128,2021-08-05T13:01:23Z
574.43,3.583,133,85,161,253.96,44.97986113652587,-93.23071531020103,7250676743,253.58967741935484,-0.37032258064516554,2021-08-05T13:01:24Z
577.61,3.583,133,85,162,253.83,44.97988988645375,-93.23071874678136,7250676743,253.57986175115207,-0.25013824884794644,2021-08-05T13:01:25Z
580.5,3.574,133,85,163,253.68,44.97991260141134,-93.23073676787315,7250676743,253.56516129032258,-0.1148387096774286,2021-08-05T13:01:26Z
583.51,3.574,133,86,164,253.68,44.9799304548651,-93.230765433982,7250676743,253.54437788018433,-0.13562211981567884,2021-08-05T13:01:27Z
586.6,3.564,134,86,165,253.56,44.97994529083371,-93.23079862631856,7250676743,253.51691244239632,-0.04308755760368399,2021-08-05T13:01:28Z
589.96,3.555,134,87,166,253.67,44.97996037825942,-93.23083550669251,7250676743,253.4815668202765,-0.18843317972348927,2021-08-05T13:01:29Z
593.08,3.555,134,86,167,253.83,44.97997395694256,-93.23087012395264,7250676743,253.43700460829493,-0.39299539170508524,2021-08-05T13:01:30Z
595.97,3.555,134,86,168,253.82,44.979985523968935,-93.23090298101306,7250676743,253.3847926267281,-0.4352073732718793,2021-08-05T13:01:31Z
599.02,3.546,134,85,169,253.88,44.979996755719185,-93.2309382688254,7250676743,253.32529953917052,-0.5547004608294799,2021-08-05T13:01:32Z
601.98,3.527,135,85,170,253.84,44.98000765219331,-93.23097246699037,7250676743,253.2584792626728,-0.581520737327196,2021-08-05T13:01:33Z
604.92,3.518,135,85,171,253.5,44.98001703992486,-93.23100725188851,7250676743,253.18281105990783,-0.3171889400921657,2021-08-05T13:01:34Z
608.05,3.508,135,84,172,253.42,44.980028104037046,-93.2310439646244,7250676743,253.09820276497695,-0.32179723502304114,2021-08-05T13:01:35Z
611.13,3.508,135,84,173,253.38,44.98003690503538,-93.2310809288174,7250676743,253.00511520737328,-0.37488479262671603,2021-08-05T13:01:36Z
614.3,3.499,135,84,174,253.39,44.98004394583404,-93.23111998848616,7250676743,252.90599078341015,-0.48400921658983975,2021-08-05T13:01:37Z
617.31,3.49,134,85,175,253.13,44.980052914470434,-93.2311560306698,7250676743,252.80216589861752,-0.3278341013824786,2021-08-05T13:01:38Z
620.12,3.49,135,85,176,253.07,44.980063224211335,-93.23118846863508,7250676743,252.69460829493087,-0.37539170506912,2021-08-05T13:01:39Z
622.97,3.48,134,85,177,253,44.98007110320032,-93.23122300207616,7250676743,252.5836866359447,-0.4163133640552985,2021-08-05T13:01:40Z
626.29,3.462,134,84,178,252.92,44.98008501715958,-93.23126030154526,7250676743,252.473732718894,-0.4462672811059747,2021-08-05T13:01:41Z
629.68,3.443,134,84,179,252.43,44.98009658418596,-93.2313000317663,7250676743,252.3658986175115,-0.06410138248850217,2021-08-05T13:01:42Z
633.16,3.443,134,84,180,252.35,44.98010857030749,-93.23134076781572,7250676743,252.26036866359448,-0.08963133640551746,2021-08-05T13:01:43Z
636.54,3.443,133,84,181,252.28,44.98011879622936,-93.231381168589,7250676743,252.1562211981567,-0.12377880184331502,2021-08-05T13:01:44Z
640.23,3.434,133,84,182,251.83,44.98013245873153,-93.23142391629516,7250676743,252.05548387096775,0.2254838709677358,2021-08-05T13:01:45Z
643.76,3.434,133,84,183,251.8,44.98014327138662,-93.23146607726812,7250676743,251.95829493087558,0.15829493087557012,2021-08-05T13:01:46Z
647.27,3.434,133,84,184,251.83,44.980155089870095,-93.23150740005076,7250676743,251.86728110599077,0.037281105990757624,2021-08-05T13:01:47Z
650.71,3.434,134,85,185,251.45,44.980162382125854,-93.23154972866178,7250676743,251.78695852534563,0.3369585253456364,2021-08-05T13:01:48Z
654.07,3.434,133,85,186,251.46,44.98017101548612,-93.23159063234924,7250676743,251.71760368663595,0.2576036866359459,2021-08-05T13:01:49Z
657.32,3.434,134,85,187,251.44,44.980181492865086,-93.2316291052848,7250676743,251.65963133640554,0.21963133640554133,2021-08-05T13:01:50Z
660.78,3.434,135,85,188,251.36,44.98019339516759,-93.23166967369616,7250676743,251.61391705069124,0.2539170506912285,2021-08-05T13:01:51Z
664.17,3.434,135,85,189,250.68,44.98020747676492,-93.2317078113556,7250676743,251.57903225806453,0.8990322580645227,2021-08-05T13:01:52Z
667.75,3.434,136,85,190,250.56,44.98022206127643,-93.23174846358596,7250676743,251.55345622119816,0.9934562211981586,2021-08-05T13:01:53Z
671.52,3.434,136,84,191,250.39,44.98023832216859,-93.23179104365408,7250676743,251.5363133640553,1.1463133640553167,2021-08-05T13:01:54Z
