timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-11T19:49:57Z,363.25,3.359,160,84,0,2019-03-11 19:47:52
2019-03-11T19:49:58Z,366.55,3.303,160,84,0,2019-03-11 19:47:52
2019-03-11T19:49:59Z,369.81,3.256,160,85,0,2019-03-11 19:47:52
2019-03-11T19:50:00Z,373.13,3.322,161,85,0.5,2019-03-11 19:47:52
2019-03-11T19:50:01Z,376.46,3.331,162,85,0.5,2019-03-11 19:47:52
2019-03-11T19:50:02Z,379.76,3.303,163,85,0.5,2019-03-11 19:47:52
2019-03-11T19:50:03Z,382.89,3.126,164,85,0.5,2019-03-11 19:47:52
2019-03-11T19:50:04Z,385.96,3.07,163,85,0.5,2019-03-11 19:47:52
2019-03-11T19:50:05Z,389.03,3.07,164,85,0.5,2019-03-11 19:47:52
2019-03-11T19:50:06Z,392.18,3.154,164,86,0.5,2019-03-11 19:47:52
2019-03-11T19:50:07Z,395.37,3.191,164,86,0.5,2019-03-11 19:47:52
2019-03-11T19:50:08Z,398.59,3.21,166,86,0.5,2019-03-11 19:47:52
2019-03-11T19:50:09Z,401.82,3.238,172,85,0,2019-03-11 19:47:52
2019-03-11T19:50:10Z,405.06,3.238,172,85,0,2019-03-11 19:47:52
2019-03-11T19:50:11Z,408.3,3.238,172,84,0.5,2019-03-11 19:47:52
2019-03-11T19:50:12Z,411.52,3.228,172,84,0.5,2019-03-11 19:47:52
2019-03-11T19:50:13Z,414.73,3.21,172,84,0.5,2019-03-11 19:47:52
2019-03-11T19:50:14Z,417.94,3.21,167,84,0.5,2019-03-11 19:47:52
2019-03-11T19:50:15Z,421.18,3.238,167,83,0.5,2019-03-11 19:47:52
2019-03-11T19:50:16Z,424.42,3.238,167,83,0.5,2019-03-11 19:47:52
2019-03-11T19:50:17Z,427.67,3.247,167,83,0.5,2019-03-11 19:47:52
2019-03-11T19:50:18Z,430.92,3.256,167,83,0.5,2019-03-11 19:47:52
2019-03-11T19:50:19Z,434.18,3.256,162,83,0.5,2019-03-11 19:47:52
2019-03-11T19:50:20Z,437.4,3.219,162,84,0.5,2019-03-11 19:47:52
2019-03-11T19:50:21Z,440.56,3.163,156,84,0.5,2019-03-11 19:47:52
2019-03-11T19:50:22Z,443.69,3.126,156,84,0.5,2019-03-11 19:47:52
2019-03-11T19:50:23Z,446.83,3.144,156,84,0.5,2019-03-11 19:47:52
2019-03-11T19:50:24Z,450,3.172,156,84,0.5,2019-03-11 19:47:52
2019-03-11T19:50:25Z,453.19,3.182,156,84,0.5,2019-03-11 19:47:52
2019-03-11T19:50:26Z,456.34,3.154,156,84,0.5,2019-03-11 19:47:52
2019-03-11T19:50:27Z,459.5,3.163,156,84,0.5,2019-03-11 19:47:52
2019-03-11T19:50:28Z,462.68,3.182,153,84,0.5,2019-03-11 19:47:52
2019-03-11T19:50:29Z,465.89,3.2,153,83,0.5,2019-03-11 19:47:52
2019-03-11T19:50:30Z,469.1,3.219,153,83,0.5,2019-03-11 19:47:52
2019-03-11T19:50:31Z,472.45,3.35,153,83,0.5,2019-03-11 19:47:52
2019-03-11T19:50:32Z,475.9,3.452,150,83,0.5,2019-03-11 19:47:52
2019-03-11T19:50:33Z,479.24,3.331,150,84,0.5,2019-03-11 19:47:52
2019-03-11T19:50:34Z,482.38,3.144,152,84,0.5,2019-03-11 19:47:52
2019-03-11T19:50:35Z,485.42,3.042,152,84,0.5,2019-03-11 19:47:52
2019-03-11T19:50:36Z,488.42,2.995,152,84,0.5,2019-03-11 19:47:52
2019-03-11T19:50:37Z,491.46,3.032,152,83,0.5,2019-03-11 19:47:52
2019-03-11T19:50:38Z,494.52,3.07,154,83,0.5,2019-03-11 19:47:52
2019-03-11T19:50:39Z,497.62,3.098,154,83,0.5,2019-03-11 19:47:52
2019-03-11T19:50:40Z,500.73,3.107,155,83,0.5,2019-03-11 19:47:52
2019-03-11T19:50:41Z,503.83,3.107,159,83,0.5,2019-03-11 19:47:52
2019-03-11T19:50:42Z,506.86,3.032,159,83,0.5,2019-03-11 19:47:52
2019-03-11T19:50:43Z,509.87,3.004,159,83,0.5,2019-03-11 19:47:52
2019-03-11T19:50:44Z,512.89,3.023,160,83,0.5,2019-03-11 19:47:52
2019-03-11T19:50:45Z,516.2,3.312,160,85,0.5,2019-03-11 19:47:52
2019-03-11T19:50:46Z,519.69,3.48,160,85,0.5,2019-03-11 19:47:52
2019-03-11T19:50:47Z,523.25,3.564,160,85,0.5,2019-03-11 19:47:52
2019-03-11T19:50:48Z,526.84,3.592,156,84,0.5,2019-03-11 19:47:52
2019-03-11T19:50:49Z,530.37,3.527,156,84,0.5,2019-03-11 19:47:52
2019-03-11T19:50:50Z,533.84,3.471,156,84,0.5,2019-03-11 19:47:52
2019-03-11T19:50:51Z,537.26,3.424,156,84,0.5,2019-03-11 19:47:52
2019-03-11T19:50:52Z,540.61,3.35,158,84,0.5,2019-03-11 19:47:52
2019-03-11T19:50:53Z,543.93,3.312,158,84,0.5,2019-03-11 19:47:52
2019-03-11T19:50:54Z,547.35,3.424,158,84,0.5,2019-03-11 19:47:52
2019-03-11T19:50:55Z,550.8,3.452,160,84,0,2019-03-11 19:47:52
2019-03-11T19:50:56Z,554.21,3.406,160,84,0,2019-03-11 19:47:52
2019-03-11T19:50:57Z,557.57,3.359,160,83,0,2019-03-11 19:47:52
2019-03-11T19:50:58Z,560.78,3.21,160,83,0,2019-03-11 19:47:52
2019-03-11T19:50:59Z,563.99,3.21,160,83,0,2019-03-11 19:47:52
2019-03-11T19:51:00Z,567.2,3.21,163,82,0,2019-03-11 19:47:52
2019-03-11T19:51:01Z,570.34,3.144,163,82,0,2019-03-11 19:47:52
2019-03-11T19:51:02Z,572.95,2.613,163,82,0,2019-03-11 19:47:52
2019-03-11T19:51:03Z,575.57,2.613,163,82,0,2019-03-11 19:47:52
2019-03-11T19:51:04Z,578.12,2.557,164,82,0,2019-03-11 19:47:52
2019-03-11T19:51:05Z,580.68,2.557,163,83,0,2019-03-11 19:47:52
2019-03-11T19:51:06Z,583.51,2.827,163,83,0,2019-03-11 19:47:52
2019-03-11T19:51:07Z,586.53,3.023,164,84,0.5,2019-03-11 19:47:52
2019-03-11T19:51:08Z,589.56,3.023,164,84,0.5,2019-03-11 19:47:52
2019-03-11T19:51:09Z,592.63,3.079,164,84,0.5,2019-03-11 19:47:52
2019-03-11T19:51:10Z,595.79,3.154,163,84,0.5,2019-03-11 19:47:52
2019-03-11T19:51:11Z,598.94,3.154,163,84,0.5,2019-03-11 19:47:52
2019-03-11T19:51:12Z,602.14,3.2,159,83,0.5,2019-03-11 19:47:52
2019-03-11T19:51:13Z,605.31,3.163,158,83,0,2019-03-11 19:47:52
2019-03-11T19:51:14Z,608.47,3.163,158,83,0,2019-03-11 19:47:52
2019-03-11T19:51:15Z,611.69,3.228,158,83,0.5,2019-03-11 19:47:52
2019-03-11T19:51:16Z,614.93,3.228,158,84,0,2019-03-11 19:47:52
2019-03-11T19:51:17Z,618.15,3.228,158,84,0,2019-03-11 19:47:52
2019-03-11T19:51:18Z,621.3,3.144,159,84,0,2019-03-11 19:47:52
2019-03-11T19:51:19Z,624.36,3.051,163,84,0,2019-03-11 19:47:52
2019-03-11T19:51:20Z,627.4,3.051,163,84,0,2019-03-11 19:47:52
2019-03-11T19:51:21Z,630.51,3.107,163,83,0,2019-03-11 19:47:52
2019-03-11T19:51:22Z,633.7,3.191,163,83,0,2019-03-11 19:47:52
2019-03-11T19:51:23Z,636.89,3.191,163,83,0,2019-03-11 19:47:52
2019-03-11T19:51:24Z,640.07,3.182,163,83,0,2019-03-11 19:47:52
2019-03-11T19:51:25Z,643.23,3.163,160,82,0,2019-03-11 19:47:52
2019-03-11T19:51:26Z,646.39,3.163,160,82,0,2019-03-11 19:47:52
2019-03-11T19:51:27Z,649.57,3.172,161,82,0,2019-03-11 19:47:52
2019-03-11T19:51:28Z,652.75,3.182,161,83,0,2019-03-11 19:47:52
2019-03-11T19:51:29Z,655.93,3.182,161,83,0,2019-03-11 19:47:52
2019-03-11T19:51:30Z,659.11,3.172,160,84,0,2019-03-11 19:47:52
2019-03-11T19:51:31Z,662.28,3.172,160,82,0,2019-03-11 19:47:52
2019-03-11T19:51:32Z,665.45,3.172,160,82,0,2019-03-11 19:47:52
2019-03-11T19:51:33Z,668.62,3.172,160,82,0,2019-03-11 19:47:52
2019-03-11T19:51:34Z,671.86,3.238,160,82,0,2019-03-11 19:47:52
2019-03-11T19:51:35Z,675.1,3.238,160,82,0,2019-03-11 19:47:52
2019-03-11T19:51:36Z,678.31,3.219,160,82,0,2019-03-11 19:47:52
2019-03-11T19:51:37Z,681.46,3.144,160,82,0,2019-03-11 19:47:52
2019-03-11T19:51:38Z,684.61,3.144,160,82,0,2019-03-11 19:47:52
2019-03-11T19:51:39Z,687.66,3.06,160,82,0,2019-03-11 19:47:52
2019-03-11T19:51:40Z,690.64,2.976,161,82,0,2019-03-11 19:47:52
2019-03-11T19:51:41Z,693.62,2.976,161,83,0,2019-03-11 19:47:52
2019-03-11T19:51:42Z,696.64,3.023,162,83,0,2019-03-11 19:47:52
2019-03-11T19:51:43Z,699.69,3.051,162,83,0,2019-03-11 19:47:52
2019-03-11T19:51:44Z,702.75,3.051,162,83,0,2019-03-11 19:47:52
2019-03-11T19:51:45Z,705.83,3.088,159,83,0,2019-03-11 19:47:52
2019-03-11T19:51:46Z,708.95,3.116,151,83,0,2019-03-11 19:47:52
2019-03-11T19:51:47Z,712.06,3.116,151,83,0,2019-03-11 19:47:52
2019-03-11T19:51:48Z,715.2,3.135,153,83,0,2019-03-11 19:47:52
2019-03-11T19:51:49Z,718.36,3.154,154,83,0,2019-03-11 19:47:52
2019-03-11T19:51:50Z,721.51,3.154,154,83,0,2019-03-11 19:47:52
2019-03-11T19:51:51Z,724.65,3.144,157,83,0,2019-03-11 19:47:52
2019-03-11T19:51:52Z,727.8,3.144,157,83,0,2019-03-11 19:47:52
2019-03-11T19:51:53Z,730.94,3.144,157,83,0,2019-03-11 19:47:52
2019-03-11T19:51:54Z,734.09,3.154,157,83,0,2019-03-11 19:47:52
2019-03-11T19:51:55Z,737.24,3.144,157,83,0,2019-03-11 19:47:52
2019-03-11T19:51:56Z,740.38,3.144,158,82,0,2019-03-11 19:47:52
2019-03-11T19:51:57Z,743.52,3.135,160,82,0,2019-03-11 19:47:52
2019-03-11T19:51:58Z,746.65,3.135,161,82,0,2019-03-11 19:47:52
2019-03-11T19:51:59Z,749.84,3.182,161,82,0,2019-03-11 19:47:52
2019-03-11T19:52:00Z,753.08,3.247,162,83,0,2019-03-11 19:47:52
2019-03-11T19:52:01Z,756.33,3.247,162,83,0,2019-03-11 19:47:52
2019-03-11T19:52:02Z,759.58,3.247,161,83,0,2019-03-11 19:47:52
2019-03-11T19:52:03Z,762.82,3.238,161,83,0,2019-03-11 19:47:52
2019-03-11T19:52:04Z,766.05,3.238,161,83,0,2019-03-11 19:47:52
2019-03-11T19:52:05Z,769.35,3.294,161,83,0,2019-03-11 19:47:52
2019-03-11T19:52:06Z,772.67,3.322,161,82,0,2019-03-11 19:47:52
2019-03-11T19:52:07Z,775.99,3.322,161,82,0,2019-03-11 19:47:52
2019-03-11T19:52:08Z,779.25,3.266,161,82,0,2019-03-11 19:47:52
2019-03-11T19:52:09Z,782.43,3.172,161,82,0,2019-03-11 19:47:52
2019-03-11T19:52:10Z,785.6,3.172,161,83,0,2019-03-11 19:47:52
2019-03-11T19:52:11Z,788.85,3.247,162,83,0,2019-03-11 19:47:52
2019-03-11T19:52:12Z,791.9,3.051,162,83,0,2019-03-11 19:47:52
2019-03-11T19:52:13Z,794.95,3.051,162,83,0,2019-03-11 19:47:52
2019-03-11T19:52:14Z,797.83,2.883,176,82,0,2019-03-11 19:47:52
2019-03-11T19:52:15Z,800.79,2.958,175,82,0,2019-03-11 19:47:52
2019-03-11T19:52:16Z,803.75,2.958,175,82,0,2019-03-11 19:47:52
2019-03-11T19:52:17Z,806.75,2.995,175,83,0,2019-03-11 19:47:52
2019-03-11T19:52:18Z,809.74,2.995,176,83,0,2019-03-11 19:47:52
2019-03-11T19:52:19Z,812.73,2.995,176,82,0,2019-03-11 19:47:52
2019-03-11T19:52:20Z,815.71,2.976,174,82,0,2019-03-11 19:47:52
2019-03-11T19:52:21Z,818.74,3.032,174,82,0,2019-03-11 19:47:52
2019-03-11T19:52:22Z,821.77,3.032,174,82,0,2019-03-11 19:47:52
2019-03-11T19:52:23Z,824.84,3.07,174,82,0,2019-03-11 19:47:52
2019-03-11T19:52:24Z,827.93,3.088,173,83,0,2019-03-11 19:47:52
2019-03-11T19:52:25Z,831.02,3.088,172,83,0,2019-03-11 19:47:52
2019-03-11T19:52:26Z,834.13,3.098,172,82,0,2019-03-11 19:47:52
2019-03-11T19:52:27Z,837.24,3.126,168,82,0,2019-03-11 19:47:52
2019-03-11T19:52:28Z,840.37,3.126,168,82,0,2019-03-11 19:47:52
2019-03-11T19:52:29Z,843.51,3.135,168,82,0,2019-03-11 19:47:52
2019-03-11T19:52:30Z,846.6,3.098,168,82,0,2019-03-11 19:47:52
2019-03-11T19:52:31Z,849.7,3.098,168,82,0,2019-03-11 19:47:52
2019-03-11T19:52:32Z,852.8,3.098,168,82,0,2019-03-11 19:47:52
2019-03-11T19:52:33Z,855.91,3.107,166,82,0,2019-03-11 19:47:52
2019-03-11T19:52:34Z,859.01,3.107,166,82,0,2019-03-11 19:47:52
2019-03-11T19:52:35Z,862.11,3.098,165,82,0,2019-03-11 19:47:52
2019-03-11T19:52:36Z,865.2,3.088,165,82,0,2019-03-11 19:47:52
2019-03-11T19:52:37Z,868.29,3.088,162,82,0,2019-03-11 19:47:52
2019-03-11T19:52:38Z,871.39,3.098,162,82,0,2019-03-11 19:47:52
2019-03-11T19:52:39Z,874.48,3.098,161,82,0,2019-03-11 19:47:52
2019-03-11T19:52:40Z,877.58,3.098,161,82,0,2019-03-11 19:47:52
2019-03-11T19:52:41Z,880.69,3.107,161,81,0,2019-03-11 19:47:52
2019-03-11T19:52:42Z,883.8,3.107,161,81,0,2019-03-11 19:47:52
2019-03-11T19:52:43Z,886.9,3.107,161,81,0,2019-03-11 19:47:52
2019-03-11T19:52:44Z,890.05,3.144,164,82,0,2019-03-11 19:47:52
2019-03-11T19:52:45Z,893.19,3.144,164,82,0,2019-03-11 19:47:52
2019-03-11T19:52:46Z,896.33,3.135,163,82,0,2019-03-11 19:47:52
2019-03-11T19:52:47Z,899.46,3.135,162,82,0,2019-03-11 19:47:52
2019-03-11T19:52:48Z,902.6,3.135,159,82,0,2019-03-11 19:47:52
2019-03-11T19:52:49Z,905.74,3.144,159,83,0,2019-03-11 19:47:52
2019-03-11T19:52:50Z,908.9,3.154,159,83,0,2019-03-11 19:47:52
2019-03-11T19:52:51Z,912.07,3.172,159,83,0,2019-03-11 19:47:52
2019-03-11T19:52:52Z,915.23,3.163,158,83,0,2019-03-11 19:47:52
2019-03-11T19:52:53Z,918.13,2.893,158,83,0,2019-03-11 19:47:52
2019-03-11T19:52:54Z,921.02,2.893,160,83,0,2019-03-11 19:47:52
2019-03-11T19:52:55Z,924.1,3.079,160,83,0,2019-03-11 19:47:52
2019-03-11T19:52:56Z,927.06,2.967,159,83,0,2019-03-11 19:47:52
2019-03-11T19:52:57Z,930.03,2.967,159,83,0,2019-03-11 19:47:52
2019-03-11T19:52:58Z,933.05,3.023,158,82,0,2019-03-11 19:47:52
2019-03-11T19:52:59Z,936.08,3.023,158,82,0,2019-03-11 19:47:52
2019-03-11T19:53:00Z,939.13,3.051,158,82,0,2019-03-11 19:47:52
2019-03-11T19:53:01Z,942.22,3.088,158,82,0,2019-03-11 19:47:52
2019-03-11T19:53:02Z,945.3,3.088,158,82,0,2019-03-11 19:47:52
2019-03-11T19:53:03Z,948.4,3.088,158,82,0,2019-03-11 19:47:52
2019-03-11T19:53:04Z,951.4,3.004,158,81,0,2019-03-11 19:47:52
2019-03-11T19:53:05Z,954.4,3.004,158,81,0,2019-03-11 19:47:52
2019-03-11T19:53:06Z,957.4,2.995,158,81,0,2019-03-11 19:47:52
2019-03-11T19:53:07Z,960.37,2.976,158,81,0,2019-03-11 19:47:52
2019-03-11T19:53:08Z,963.35,2.976,158,81,0,2019-03-11 19:47:52
2019-03-11T19:53:09Z,966.34,2.995,158,81,0,2019-03-11 19:47:52
2019-03-11T19:53:10Z,969.4,3.06,156,81,0,2019-03-11 19:47:52
2019-03-11T19:53:11Z,972.47,3.06,156,81,0,2019-03-11 19:47:52
2019-03-11T19:53:12Z,975.54,3.07,157,81,0,2019-03-11 19:47:52
2019-03-11T19:53:13Z,978.57,3.032,157,81,0,2019-03-11 19:47:52
2019-03-11T19:53:14Z,981.6,3.032,157,81,0,2019-03-11 19:47:52
2019-03-11T19:53:15Z,984.6,3.004,159,81,0,2019-03-11 19:47:52
2019-03-11T19:53:16Z,987.34,2.734,161,82,0.5,2019-03-11 19:47:52
2019-03-11T19:53:17Z,990.08,2.734,161,82,0.5,2019-03-11 19:47:52
