longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-08T13:52:54Z,1092.31,1.381,132,58,332,0,7932086204
NA,NA,2021-12-08T13:52:55Z,1093.69,1.381,131,58,333,0,7932086204
NA,NA,2021-12-08T13:52:56Z,1095.07,1.381,128,58,334,0,7932086204
NA,NA,2021-12-08T13:52:57Z,1096.45,1.381,126,58,335,0,7932086204
NA,NA,2021-12-08T13:52:58Z,1097.83,1.381,124,58,336,0,7932086204
NA,NA,2021-12-08T13:52:59Z,1099.22,1.381,123,58,337,0,7932086204
NA,NA,2021-12-08T13:53:00Z,1100.61,1.39,121,58,338,0,7932086204
NA,NA,2021-12-08T13:53:01Z,1101.99,1.39,120,58,339,0,7932086204
NA,NA,2021-12-08T13:53:02Z,1103.39,1.39,121,58,340,0,7932086204
NA,NA,2021-12-08T13:53:03Z,1104.78,1.39,121,58,341,0,7932086204
NA,NA,2021-12-08T13:53:04Z,1106.17,1.39,122,58,342,0,7932086204
NA,NA,2021-12-08T13:53:05Z,1107.56,1.39,122,58,343,0,7932086204
NA,NA,2021-12-08T13:53:06Z,1108.95,1.39,122,58,344,0,7932086204
NA,NA,2021-12-08T13:53:07Z,1110.33,1.381,121,58,345,0,7932086204
NA,NA,2021-12-08T13:53:08Z,1111.72,1.39,120,0,346,0,7932086204
NA,NA,2021-12-08T13:53:09Z,1111.72,0,119,0,347,0,7932086204
NA,NA,2021-12-08T13:53:10Z,1111.72,0,118,0,348,0,7932086204
NA,NA,2021-12-08T13:53:11Z,1111.72,0,117,0,349,0,7932086204
NA,NA,2021-12-08T13:53:12Z,1111.72,0,116,0,350,0,7932086204
NA,NA,2021-12-08T13:53:13Z,1111.72,0,115,0,351,0,7932086204
NA,NA,2021-12-08T13:53:14Z,1111.72,0,115,0,352,0,7932086204
NA,NA,2021-12-08T13:53:15Z,1111.72,0,115,0,353,0,7932086204
NA,NA,2021-12-08T13:53:16Z,1111.72,0,116,0,354,0,7932086204
NA,NA,2021-12-08T13:53:17Z,1111.72,0,117,0,355,0,7932086204
NA,NA,2021-12-08T13:53:18Z,1111.72,0,117,0,356,0,7932086204
NA,NA,2021-12-08T13:53:19Z,1111.72,0,116,0,357,0,7932086204
NA,NA,2021-12-08T13:53:20Z,1111.72,0,112,0,358,0,7932086204
NA,NA,2021-12-08T13:53:21Z,1111.72,0,109,0,359,0,7932086204
NA,NA,2021-12-08T13:53:22Z,1111.72,0,108,0,360,0,7932086204
NA,NA,2021-12-08T13:53:23Z,1111.72,0,110,0,361,0,7932086204
NA,NA,2021-12-08T13:53:24Z,1111.72,0,111,58,362,0,7932086204
NA,NA,2021-12-08T13:53:25Z,1115.82,4.096,111,58,363,0,7932086204
NA,NA,2021-12-08T13:53:26Z,1120.91,5.095,111,58,364,0,7932086204
NA,NA,2021-12-08T13:53:27Z,1125.43,4.516,112,104,365,0,7932086204
NA,NA,2021-12-08T13:53:28Z,1129.94,4.516,112,104,366,0,7932086204
NA,NA,2021-12-08T13:53:29Z,1137.68,7.735,112,104,367,0,7932086204
NA,NA,2021-12-08T13:53:30Z,1144.93,7.25,112,104,368,0,7932086204
NA,NA,2021-12-08T13:53:31Z,1152.08,7.157,112,104,369,0,7932086204
NA,NA,2021-12-08T13:53:32Z,1159.13,7.045,112,104,370,0,7932086204
NA,NA,2021-12-08T13:53:33Z,1166.46,7.334,112,104,371,0,7932086204
NA,NA,2021-12-08T13:53:34Z,1173.56,7.101,112,104,372,0,7932086204
NA,NA,2021-12-08T13:53:35Z,1180.66,7.101,112,104,373,0,7932086204
NA,NA,2021-12-08T13:53:36Z,1187.75,7.091,112,104,374,0,7932086204
NA,NA,2021-12-08T13:53:37Z,1194.63,6.877,112,104,375,0,7932086204
NA,NA,2021-12-08T13:53:38Z,1201.57,6.942,112,104,376,0,7932086204
NA,NA,2021-12-08T13:53:39Z,1208.31,6.737,113,98,377,0,7932086204
NA,NA,2021-12-08T13:53:40Z,1214.8,6.494,114,98,378,0,7932086204
NA,NA,2021-12-08T13:53:41Z,1221.36,6.559,116,97,379,0,7932086204
NA,NA,2021-12-08T13:53:42Z,1227.86,6.494,117,97,380,0,7932086204
NA,NA,2021-12-08T13:53:43Z,1234.3,6.448,127,97,381,0,7932086204
NA,NA,2021-12-08T13:53:44Z,1240.79,6.485,139,97,382,0,7932086204
NA,NA,2021-12-08T13:53:45Z,1247.27,6.485,153,97,383,0,7932086204
NA,NA,2021-12-08T13:53:46Z,1253.8,6.522,154,97,384,0,7932086204
NA,NA,2021-12-08T13:53:47Z,1260.28,6.485,157,97,385,0,7932086204
NA,NA,2021-12-08T13:53:48Z,1266.78,6.494,158,97,386,0,7932086204
NA,NA,2021-12-08T13:53:49Z,1273.21,6.438,159,96,387,0,7932086204
NA,NA,2021-12-08T13:53:50Z,1279.58,6.364,159,95,388,0,7932086204
NA,NA,2021-12-08T13:53:51Z,1285.89,6.317,159,93,389,0,7932086204
NA,NA,2021-12-08T13:53:52Z,1292.17,6.28,160,93,390,0,7932086204
NA,NA,2021-12-08T13:53:53Z,1298.45,6.28,160,93,391,0,7932086204
NA,NA,2021-12-08T13:53:54Z,1304.7,6.242,161,93,392,0,7932086204
NA,NA,2021-12-08T13:53:55Z,1310.7,6.009,161,91,393,0,7932086204
NA,NA,2021-12-08T13:53:56Z,1315.54,4.833,161,91,394,0,7932086204
NA,NA,2021-12-08T13:53:57Z,1319.05,3.508,161,91,395,0,7932086204
NA,NA,2021-12-08T13:53:58Z,1322.5,3.452,163,91,396,0,7932086204
NA,NA,2021-12-08T13:53:59Z,1325.95,3.452,164,91,397,0,7932086204
NA,NA,2021-12-08T13:54:00Z,1328.54,2.585,164,91,398,0,7932086204
NA,NA,2021-12-08T13:54:01Z,1330.86,2.323,164,91,399,0,7932086204
NA,NA,2021-12-08T13:54:02Z,1333.14,2.277,164,91,400,0,7932086204
NA,NA,2021-12-08T13:54:03Z,1335.36,2.221,164,91,401,0,7932086204
NA,NA,2021-12-08T13:54:04Z,1337.6,2.239,163,91,402,0,7932086204
NA,NA,2021-12-08T13:54:05Z,1339.91,2.314,164,91,403,0,7932086204
NA,NA,2021-12-08T13:54:06Z,1342.63,2.725,163,91,404,0,7932086204
NA,NA,2021-12-08T13:54:07Z,1345.11,2.473,163,91,405,0,7932086204
NA,NA,2021-12-08T13:54:08Z,1347.44,2.333,163,58,406,0,7932086204
NA,NA,2021-12-08T13:54:09Z,1349.3,1.857,163,58,407,0,7932086204
NA,NA,2021-12-08T13:54:10Z,1350.98,1.689,163,58,408,0,7932086204
NA,NA,2021-12-08T13:54:11Z,1352.6,1.614,162,58,409,0,7932086204
NA,NA,2021-12-08T13:54:12Z,1354.18,1.577,162,58,410,0,7932086204
NA,NA,2021-12-08T13:54:13Z,1355.72,1.54,162,58,411,0,7932086204
NA,NA,2021-12-08T13:54:14Z,1357.23,1.512,161,58,412,0,7932086204
NA,NA,2021-12-08T13:54:15Z,1357.23,0,160,0,413,0,7932086204
NA,NA,2021-12-08T13:54:16Z,1357.23,0,160,0,414,0,7932086204
NA,NA,2021-12-08T13:54:17Z,1357.23,0,159,0,415,0,7932086204
NA,NA,2021-12-08T13:54:18Z,1357.23,0,160,0,416,0,7932086204
NA,NA,2021-12-08T13:54:19Z,1357.23,0,158,0,417,0,7932086204
NA,NA,2021-12-08T13:54:20Z,1357.23,0,156,58,418,0,7932086204
NA,NA,2021-12-08T13:54:21Z,1358.59,1.362,155,58,419,0,7932086204
NA,NA,2021-12-08T13:54:22Z,1360.61,2.015,154,58,420,0,7932086204
NA,NA,2021-12-08T13:54:23Z,1360.61,0,153,0,421,0,7932086204
NA,NA,2021-12-08T13:54:24Z,1360.61,0,152,0,422,0,7932086204
NA,NA,2021-12-08T13:54:25Z,1360.61,0,151,0,423,0,7932086204
NA,NA,2021-12-08T13:54:26Z,1360.61,0,149,0,424,0,7932086204
NA,NA,2021-12-08T13:54:27Z,1360.61,0,149,58,425,0,7932086204
NA,NA,2021-12-08T13:54:28Z,1362.05,1.446,148,58,426,0,7932086204
NA,NA,2021-12-08T13:54:29Z,1363.63,1.577,147,58,427,0,7932086204
NA,NA,2021-12-08T13:54:30Z,1365.21,1.577,146,58,428,0,7932086204
NA,NA,2021-12-08T13:54:31Z,1365.21,0,144,0,429,0,7932086204
NA,NA,2021-12-08T13:54:32Z,1365.21,0,144,0,430,0,7932086204
NA,NA,2021-12-08T13:54:33Z,1365.21,0,144,0,431,0,7932086204
NA,NA,2021-12-08T13:54:34Z,1365.21,0,145,0,432,0,7932086204
NA,NA,2021-12-08T13:54:35Z,1365.21,0,143,58,433,0,7932086204
NA,NA,2021-12-08T13:54:36Z,1366.38,1.176,146,58,434,0,7932086204
NA,NA,2021-12-08T13:54:37Z,1366.38,0,146,0,435,0,7932086204
NA,NA,2021-12-08T13:54:38Z,1366.38,0,146,0,436,0,7932086204
NA,NA,2021-12-08T13:54:39Z,1366.38,0,146,0,437,0,7932086204
NA,NA,2021-12-08T13:54:40Z,1366.38,0,146,0,438,0,7932086204
NA,NA,2021-12-08T13:54:41Z,1366.38,0,147,58,439,0,7932086204
NA,NA,2021-12-08T13:54:42Z,1367.57,1.185,147,58,440,0,7932086204
NA,NA,2021-12-08T13:54:43Z,1369.17,1.605,148,58,441,0,7932086204
NA,NA,2021-12-08T13:54:44Z,1370.87,1.698,148,58,442,0,7932086204
NA,NA,2021-12-08T13:54:45Z,1372.64,1.773,147,58,443,0,7932086204
NA,NA,2021-12-08T13:54:46Z,1374.1,1.456,146,58,444,0,7932086204
NA,NA,2021-12-08T13:54:47Z,1375.54,1.446,145,58,445,0,7932086204
NA,NA,2021-12-08T13:54:48Z,1377.04,1.493,145,58,446,0,7932086204
NA,NA,2021-12-08T13:54:49Z,1378.79,1.754,145,58,447,0,7932086204
NA,NA,2021-12-08T13:54:50Z,1380.57,1.782,144,58,448,0,7932086204
NA,NA,2021-12-08T13:54:51Z,1382.37,1.801,144,58,449,0,7932086204
NA,NA,2021-12-08T13:54:52Z,1384.17,1.791,144,58,450,0,7932086204
NA,NA,2021-12-08T13:54:53Z,1385.96,1.791,144,58,451,0,7932086204
NA,NA,2021-12-08T13:54:54Z,1387.74,1.782,142,58,452,0,7932086204
NA,NA,2021-12-08T13:54:55Z,1389.51,1.773,141,58,453,0,7932086204
NA,NA,2021-12-08T13:54:56Z,1391.27,1.754,139,58,454,0,7932086204
NA,NA,2021-12-08T13:54:57Z,1393.01,1.745,138,58,455,0,7932086204
NA,NA,2021-12-08T13:54:58Z,1394.75,1.736,138,58,456,0,7932086204
NA,NA,2021-12-08T13:54:59Z,1396.47,1.726,138,58,457,0,7932086204
NA,NA,2021-12-08T13:55:00Z,1398.19,1.717,138,58,458,0,7932086204
NA,NA,2021-12-08T13:55:01Z,1399.92,1.726,137,58,459,0,7932086204
NA,NA,2021-12-08T13:55:02Z,1401.64,1.726,136,58,460,0,7932086204
NA,NA,2021-12-08T13:55:03Z,1403.35,1.708,136,58,461,0,7932086204
NA,NA,2021-12-08T13:55:04Z,1405.03,1.68,134,58,462,0,7932086204
NA,NA,2021-12-08T13:55:05Z,1406.69,1.661,133,58,463,0,7932086204
NA,NA,2021-12-08T13:55:06Z,1408.37,1.68,131,58,464,0,7932086204
NA,NA,2021-12-08T13:55:07Z,1410.06,1.689,131,58,465,0,7932086204
NA,NA,2021-12-08T13:55:08Z,1411.73,1.67,130,58,466,0,7932086204
NA,NA,2021-12-08T13:55:09Z,1413.36,1.633,130,58,467,0,7932086204
NA,NA,2021-12-08T13:55:10Z,1414.96,1.596,130,58,468,0,7932086204
NA,NA,2021-12-08T13:55:11Z,1416.59,1.633,130,58,469,0,7932086204
NA,NA,2021-12-08T13:55:12Z,1418.23,1.642,129,58,470,0,7932086204
NA,NA,2021-12-08T13:55:13Z,1419.88,1.652,129,58,471,0,7932086204
NA,NA,2021-12-08T13:55:14Z,1421.55,1.661,128,58,472,0,7932086204
NA,NA,2021-12-08T13:55:15Z,1423.19,1.642,127,58,473,0,7932086204
NA,NA,2021-12-08T13:55:16Z,1424.81,1.624,127,58,474,0,7932086204
NA,NA,2021-12-08T13:55:17Z,1426.42,1.605,127,58,475,0,7932086204
NA,NA,2021-12-08T13:55:18Z,1428.04,1.624,127,58,476,0,7932086204
NA,NA,2021-12-08T13:55:19Z,1429.66,1.614,128,58,477,0,7932086204
NA,NA,2021-12-08T13:55:20Z,1431.29,1.633,127,58,478,0,7932086204
NA,NA,2021-12-08T13:55:21Z,1432.9,1.614,125,58,479,0,7932086204
NA,NA,2021-12-08T13:55:22Z,1434.52,1.624,125,58,480,0,7932086204
NA,NA,2021-12-08T13:55:23Z,1436.16,1.633,124,58,481,0,7932086204
NA,NA,2021-12-08T13:55:24Z,1437.83,1.67,124,58,482,0,7932086204
NA,NA,2021-12-08T13:55:25Z,1439.5,1.67,124,58,483,0,7932086204
NA,NA,2021-12-08T13:55:26Z,1441.15,1.652,124,58,484,0,7932086204
NA,NA,2021-12-08T13:55:27Z,1442.8,1.652,124,58,485,0,7932086204
NA,NA,2021-12-08T13:55:28Z,1444.42,1.624,125,58,486,0,7932086204
NA,NA,2021-12-08T13:55:29Z,1446.02,1.596,125,60,487,0,7932086204
NA,NA,2021-12-08T13:55:30Z,1447.6,1.577,125,60,488,0,7932086204
NA,NA,2021-12-08T13:55:31Z,1449.17,1.577,126,57,489,0,7932086204
NA,NA,2021-12-08T13:55:32Z,1450.72,1.549,125,57,490,0,7932086204
NA,NA,2021-12-08T13:55:33Z,1452.22,1.502,125,57,491,0,7932086204
NA,NA,2021-12-08T13:55:34Z,1453.69,1.465,124,57,492,0,7932086204
NA,NA,2021-12-08T13:55:35Z,1455.15,1.456,122,57,493,0,7932086204
NA,NA,2021-12-08T13:55:36Z,1456.61,1.465,121,57,494,0,7932086204
NA,NA,2021-12-08T13:55:37Z,1456.61,0,119,0,495,0,7932086204
NA,NA,2021-12-08T13:55:38Z,1456.61,0,119,0,496,0,7932086204
NA,NA,2021-12-08T13:55:39Z,1456.61,0,118,0,497,0,7932086204
NA,NA,2021-12-08T13:55:40Z,1456.61,0,118,69,498,0,7932086204
NA,NA,2021-12-08T13:55:41Z,1458.15,1.54,120,69,499,0,7932086204
NA,NA,2021-12-08T13:55:42Z,1460.16,2.015,121,69,500,0,7932086204
NA,NA,2021-12-08T13:55:43Z,1461.98,1.81,120,69,501,0,7932086204
NA,NA,2021-12-08T13:55:44Z,1461.98,0,117,0,502,0,7932086204
NA,NA,2021-12-08T13:55:45Z,1461.98,0,110,0,503,0,7932086204
NA,NA,2021-12-08T13:55:46Z,1461.98,0,95,0,504,0,7932086204
NA,NA,2021-12-08T13:55:47Z,1461.98,0,94,0,505,0,7932086204
NA,NA,2021-12-08T13:55:48Z,1461.98,0,95,58,506,0,7932086204
NA,NA,2021-12-08T13:55:49Z,1463.93,1.95,97,58,507,0,7932086204
NA,NA,2021-12-08T13:55:50Z,1466.01,2.081,99,58,508,0,7932086204
NA,NA,2021-12-08T13:55:51Z,1468.03,2.025,101,58,509,0,7932086204
NA,NA,2021-12-08T13:55:52Z,1468.03,0,102,58,510,0,7932086204
NA,NA,2021-12-08T13:55:53Z,1469.24,1.204,102,0,511,0,7932086204
NA,NA,2021-12-08T13:55:54Z,1469.24,0,102,0,512,0,7932086204
NA,NA,2021-12-08T13:55:55Z,1469.24,0,102,0,513,0,7932086204
NA,NA,2021-12-08T13:55:56Z,1469.24,0,103,0,514,0,7932086204
NA,NA,2021-12-08T13:55:57Z,1469.24,0,104,58,515,0,7932086204
NA,NA,2021-12-08T13:55:58Z,1470.4,1.166,104,58,516,0,7932086204
NA,NA,2021-12-08T13:55:59Z,1471.81,1.409,105,58,517,0,7932086204
NA,NA,2021-12-08T13:56:00Z,1473.28,1.465,105,58,518,0,7932086204
NA,NA,2021-12-08T13:56:01Z,1474.99,1.717,107,58,519,0,7932086204
NA,NA,2021-12-08T13:56:02Z,1476.66,1.67,109,58,520,0,7932086204
NA,NA,2021-12-08T13:56:03Z,1478.65,1.987,110,58,521,0,7932086204
NA,NA,2021-12-08T13:56:04Z,1480.31,1.661,110,58,522,0,7932086204
NA,NA,2021-12-08T13:56:05Z,1481.9,1.586,111,58,523,0,7932086204
NA,NA,2021-12-08T13:56:06Z,1483.48,1.586,111,58,524,0,7932086204
NA,NA,2021-12-08T13:56:07Z,1483.48,0,111,0,525,0,7932086204
NA,NA,2021-12-08T13:56:08Z,1483.48,0,111,0,526,0,7932086204
NA,NA,2021-12-08T13:56:09Z,1483.48,0,111,0,527,0,7932086204
NA,NA,2021-12-08T13:56:10Z,1483.48,0,111,0,528,0,7932086204
NA,NA,2021-12-08T13:56:11Z,1483.48,0,110,0,529,0,7932086204
NA,NA,2021-12-08T13:56:12Z,1483.48,0,109,0,530,0,7932086204
NA,NA,2021-12-08T13:56:13Z,1483.48,0,109,0,531,0,7932086204
NA,NA,2021-12-08T13:56:14Z,1483.48,0,108,0,532,0,7932086204
NA,NA,2021-12-08T13:56:15Z,1483.48,0,108,0,533,0,7932086204
NA,NA,2021-12-08T13:56:16Z,1483.48,0,109,58,534,0,7932086204
NA,NA,2021-12-08T13:56:17Z,1484.73,1.241,110,58,535,0,7932086204
NA,NA,2021-12-08T13:56:18Z,1486.22,1.493,111,58,536,0,7932086204
NA,NA,2021-12-08T13:56:19Z,1487.6,1.381,111,58,537,0,7932086204
NA,NA,2021-12-08T13:56:20Z,1488.97,1.372,113,58,538,0,7932086204
NA,NA,2021-12-08T13:56:21Z,1488.97,0,113,58,539,0,7932086204
NA,NA,2021-12-08T13:56:22Z,1490.14,1.166,114,0,540,0,7932086204
NA,NA,2021-12-08T13:56:23Z,1490.14,0,116,0,541,0,7932086204
NA,NA,2021-12-08T13:56:24Z,1490.14,0,115,0,542,0,7932086204
NA,NA,2021-12-08T13:56:25Z,1490.14,0,115,0,543,0,7932086204
NA,NA,2021-12-08T13:56:26Z,1490.14,0,115,0,544,0,7932086204
NA,NA,2021-12-08T13:56:27Z,1490.14,0,115,0,545,0,7932086204
NA,NA,2021-12-08T13:56:28Z,1490.14,0,115,100,546,0,7932086204
NA,NA,2021-12-08T13:56:29Z,1498.42,8.286,114,100,547,0,7932086204
NA,NA,2021-12-08T13:56:30Z,1506.71,8.286,114,100,548,0,7932086204
NA,NA,2021-12-08T13:56:31Z,1514.51,7.8,114,100,549,0,7932086204
NA,NA,2021-12-08T13:56:32Z,1522.17,7.66,114,100,550,0,7932086204
NA,NA,2021-12-08T13:56:33Z,1529.91,7.744,115,100,551,0,7932086204
NA,NA,2021-12-08T13:56:34Z,1537.98,8.071,115,100,552,0,7932086204
NA,NA,2021-12-08T13:56:35Z,1545.94,7.959,115,100,553,0,7932086204
NA,NA,2021-12-08T13:56:36Z,1553.6,7.651,115,100,554,0,7932086204
NA,NA,2021-12-08T13:56:37Z,1560.43,6.839,116,100,555,0,7932086204
NA,NA,2021-12-08T13:56:38Z,1566.8,6.364,116,100,556,0,7932086204
NA,NA,2021-12-08T13:56:39Z,1572.03,5.225,117,100,557,0,7932086204
NA,NA,2021-12-08T13:56:40Z,1576.36,4.329,126,100,558,0,7932086204
NA,NA,2021-12-08T13:56:41Z,1580.69,4.339,144,100,559,0,7932086204
NA,NA,2021-12-08T13:56:42Z,1584.84,4.143,151,100,560,0,7932086204
NA,NA,2021-12-08T13:56:43Z,1588.96,4.115,153,100,561,0,7932086204
NA,NA,2021-12-08T13:56:44Z,1591.92,2.967,156,100,562,0,7932086204
NA,NA,2021-12-08T13:56:45Z,1594.38,2.463,156,100,563,0,7932086204
NA,NA,2021-12-08T13:56:46Z,1596.93,2.547,157,100,564,0,7932086204
NA,NA,2021-12-08T13:56:47Z,1600.01,3.079,158,100,565,0,7932086204
NA,NA,2021-12-08T13:56:48Z,1603.1,3.088,157,100,566,0,7932086204
NA,NA,2021-12-08T13:56:49Z,1605.53,2.426,158,100,567,0,7932086204
NA,NA,2021-12-08T13:56:50Z,1607.88,2.351,158,100,568,0,7932086204
NA,NA,2021-12-08T13:56:51Z,1610.23,2.351,158,100,569,0,7932086204
NA,NA,2021-12-08T13:56:52Z,1612.58,2.351,158,100,570,0,7932086204
NA,NA,2021-12-08T13:56:53Z,1614.96,2.379,158,100,571,0,7932086204
NA,NA,2021-12-08T13:56:54Z,1617.36,2.398,157,100,572,0,7932086204
NA,NA,2021-12-08T13:56:55Z,1619.76,2.407,156,100,573,0,7932086204
NA,NA,2021-12-08T13:56:56Z,1622.18,2.417,156,100,574,0,7932086204
NA,NA,2021-12-08T13:56:57Z,1624.61,2.426,155,100,575,0,7932086204
NA,NA,2021-12-08T13:56:58Z,1627.03,2.426,155,100,576,0,7932086204
NA,NA,2021-12-08T13:56:59Z,1629.46,2.426,154,100,577,0,7932086204
NA,NA,2021-12-08T13:57:00Z,1631.88,2.426,154,100,578,0,7932086204
NA,NA,2021-12-08T13:57:01Z,1634.31,2.426,153,100,579,0,7932086204
NA,NA,2021-12-08T13:57:02Z,1636.75,2.435,153,100,580,0,7932086204
NA,NA,2021-12-08T13:57:03Z,1639.19,2.445,152,100,581,0,7932086204
NA,NA,2021-12-08T13:57:04Z,1641.63,2.445,152,100,582,0,7932086204
NA,NA,2021-12-08T13:57:05Z,1644.07,2.435,152,58,583,0,7932086204
NA,NA,2021-12-08T13:57:06Z,1646.42,2.351,152,58,584,0,7932086204
NA,NA,2021-12-08T13:57:07Z,1648.69,2.267,150,58,585,0,7932086204
NA,NA,2021-12-08T13:57:08Z,1650.88,2.193,150,58,586,0,7932086204
NA,NA,2021-12-08T13:57:09Z,1653.02,2.137,150,58,587,0,7932086204
NA,NA,2021-12-08T13:57:10Z,1655.06,2.043,149,58,588,0,7932086204
NA,NA,2021-12-08T13:57:11Z,1657.11,2.043,149,56,589,0,7932086204
NA,NA,2021-12-08T13:57:12Z,1659.1,1.997,148,56,590,0,7932086204
NA,NA,2021-12-08T13:57:13Z,1661.06,1.959,148,56,591,0,7932086204
NA,NA,2021-12-08T13:57:14Z,1662.98,1.922,147,56,592,0,7932086204
NA,NA,2021-12-08T13:57:15Z,1664.87,1.885,147,56,593,0,7932086204
NA,NA,2021-12-08T13:57:16Z,1666.73,1.857,147,56,594,0,7932086204
NA,NA,2021-12-08T13:57:17Z,1668.55,1.829,146,56,595,0,7932086204
NA,NA,2021-12-08T13:57:18Z,1670.35,1.801,146,56,596,0,7932086204
NA,NA,2021-12-08T13:57:19Z,1672.14,1.782,145,56,597,0,7932086204
NA,NA,2021-12-08T13:57:20Z,1673.9,1.764,145,56,598,0,7932086204
NA,NA,2021-12-08T13:57:21Z,1675.65,1.745,144,56,599,0,7932086204
NA,NA,2021-12-08T13:57:22Z,1677.37,1.726,143,56,600,0,7932086204
NA,NA,2021-12-08T13:57:23Z,1679.08,1.708,142,56,601,0,7932086204
NA,NA,2021-12-08T13:57:24Z,1680.78,1.698,142,56,602,0,7932086204
NA,NA,2021-12-08T13:57:25Z,1682.46,1.68,141,56,603,0,7932086204
NA,NA,2021-12-08T13:57:26Z,1684.12,1.661,140,56,604,0,7932086204
NA,NA,2021-12-08T13:57:27Z,1685.77,1.652,140,56,605,0,7932086204
NA,NA,2021-12-08T13:57:28Z,1687.4,1.633,139,55,606,0,7932086204
NA,NA,2021-12-08T13:57:29Z,1689.01,1.605,137,55,607,0,7932086204
NA,NA,2021-12-08T13:57:30Z,1690.61,1.605,136,55,608,0,7932086204
NA,NA,2021-12-08T13:57:31Z,1692.2,1.586,136,55,609,0,7932086204
NA,NA,2021-12-08T13:57:32Z,1693.77,1.577,136,55,610,0,7932086204
NA,NA,2021-12-08T13:57:33Z,1695.37,1.596,134,55,611,0,7932086204
NA,NA,2021-12-08T13:57:34Z,1696.98,1.605,133,55,612,0,7932086204
NA,NA,2021-12-08T13:57:35Z,1696.98,0,132,55,613,0,7932086204
NA,NA,2021-12-08T13:57:36Z,1698.23,1.25,131,58,614,0,7932086204
NA,NA,2021-12-08T13:57:37Z,1699.67,1.446,130,58,615,0,7932086204
NA,NA,2021-12-08T13:57:38Z,1701.15,1.474,129,58,616,0,7932086204
NA,NA,2021-12-08T13:57:39Z,1702.64,1.493,128,58,617,0,7932086204
NA,NA,2021-12-08T13:57:40Z,1704.09,1.446,127,58,618,0,7932086204
NA,NA,2021-12-08T13:57:41Z,1705.49,1.409,126,58,619,0,7932086204
NA,NA,2021-12-08T13:57:42Z,1706.84,1.344,126,58,620,0,7932086204
NA,NA,2021-12-08T13:57:43Z,1708.31,1.474,126,58,621,0,7932086204
NA,NA,2021-12-08T13:57:44Z,1709.69,1.381,126,54,622,0,7932086204
NA,NA,2021-12-08T13:57:45Z,1711.04,1.344,126,54,623,0,7932086204
NA,NA,2021-12-08T13:57:46Z,1712.36,1.325,125,55,624,0,7932086204
NA,NA,2021-12-08T13:57:47Z,1713.81,1.446,124,55,625,0,7932086204
NA,NA,2021-12-08T13:57:48Z,1715.19,1.381,120,55,626,0,7932086204
NA,NA,2021-12-08T13:57:49Z,1716.57,1.381,120,55,627,0,7932086204
NA,NA,2021-12-08T13:57:50Z,1717.94,1.372,119,54,628,0,7932086204
NA,NA,2021-12-08T13:57:51Z,1719.29,1.353,119,0,629,0,7932086204
NA,NA,2021-12-08T13:57:52Z,1719.29,0,120,0,630,0,7932086204
NA,NA,2021-12-08T13:57:53Z,1719.29,0,120,0,631,0,7932086204
NA,NA,2021-12-08T13:57:54Z,1719.29,0,120,0,632,0,7932086204
NA,NA,2021-12-08T13:57:55Z,1719.29,0,120,0,633,0,7932086204
NA,NA,2021-12-08T13:57:56Z,1719.29,0,120,0,634,0,7932086204
NA,NA,2021-12-08T13:57:57Z,1719.29,0,119,0,635,0,7932086204
NA,NA,2021-12-08T13:57:58Z,1719.29,0,117,0,636,0,7932086204
NA,NA,2021-12-08T13:57:59Z,1719.29,0,117,0,637,0,7932086204
NA,NA,2021-12-08T13:58:00Z,1719.29,0,118,0,638,0,7932086204
NA,NA,2021-12-08T13:58:01Z,1719.29,0,119,0,639,0,7932086204
NA,NA,2021-12-08T13:58:02Z,1719.29,0,119,0,640,0,7932086204
NA,NA,2021-12-08T13:58:03Z,1719.29,0,118,0,641,0,7932086204
NA,NA,2021-12-08T13:58:04Z,1719.29,0,117,0,642,0,7932086204
NA,NA,2021-12-08T13:58:05Z,1719.29,0,116,0,643,0,7932086204
NA,NA,2021-12-08T13:58:06Z,1719.29,0,116,0,644,0,7932086204
NA,NA,2021-12-08T13:58:07Z,1719.29,0,115,0,645,0,7932086204
NA,NA,2021-12-08T13:58:08Z,1719.29,0,115,0,646,0,7932086204
NA,NA,2021-12-08T13:58:09Z,1719.29,0,116,58,647,0,7932086204
NA,NA,2021-12-08T13:58:10Z,1724.29,4.992,116,58,648,0,7932086204
NA,NA,2021-12-08T13:58:11Z,1730.5,6.214,116,58,649,0,7932086204
NA,NA,2021-12-08T13:58:12Z,1736.47,5.972,116,58,650,0,7932086204
NA,NA,2021-12-08T13:58:13Z,1742.38,5.906,116,58,651,0,7932086204
NA,NA,2021-12-08T13:58:14Z,1747.98,5.598,116,58,652,0,7932086204
NA,NA,2021-12-08T13:58:15Z,1753.17,5.197,116,58,653,0,7932086204
NA,NA,2021-12-08T13:58:16Z,1758.32,5.141,116,58,654,0,7932086204
NA,NA,2021-12-08T13:58:17Z,1763.46,5.141,116,58,655,0,7932086204
NA,NA,2021-12-08T13:58:18Z,1768.8,5.3,116,58,656,0,7932086204
NA,NA,2021-12-08T13:58:19Z,1773.96,5.207,115,58,657,0,7932086204
NA,NA,2021-12-08T13:58:20Z,1779.17,5.207,115,58,658,0,7932086204
NA,NA,2021-12-08T13:58:21Z,1783.7,4.535,115,58,659,0,7932086204
