timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-02T20:30:23Z,88.22,2.893,79,89,31,281.42,45.013491762802005,-93.15026379190385,8942445180
2022-06-02T20:30:24Z,90.7,2.865,80,89,32,281.58,45.01350316219032,-93.15023680217564,8942445180
2022-06-02T20:30:25Z,93.18,2.846,81,89,33,281.76,45.013509783893824,-93.15020679496229,8942445180
2022-06-02T20:30:26Z,95.91,2.837,81,89,34,281.95,45.01351238228381,-93.15017234534025,8942445180
2022-06-02T20:30:27Z,98.98,2.818,81,89,35,282.14,45.01351120881736,-93.1501333694905,8942445180
2022-06-02T20:30:28Z,102.25,2.809,81,89,36,282.31,45.0135110411793,-93.1500918790698,8942445180
2022-06-02T20:30:29Z,104.94,2.818,81,89,37,282.47,45.01351095736027,-93.15005768090487,8942445180
2022-06-02T20:30:30Z,107.69,2.818,81,89,38,282.47,45.01350953243673,-93.15002281218767,8942445180
2022-06-02T20:30:31Z,110.53,2.818,82,89,39,282.65,45.013510370627046,-93.14998677000403,8942445180
2022-06-02T20:30:32Z,113.23,2.818,83,89,40,282.82,45.01351003535092,-93.14995248802006,8942445180
2022-06-02T20:30:33Z,115.92,2.818,83,88,41,282.98,45.01350953243673,-93.14991828985512,8942445180
2022-06-02T20:30:34Z,118.84,2.818,83,88,42,283.12,45.013506850227714,-93.1498814933002,8942445180
2022-06-02T20:30:35Z,121.81,2.818,83,88,43,283.26,45.01350617967546,-93.14984377473593,8942445180
2022-06-02T20:30:37Z,127.11,2.818,83,89,45,283.41,45.01350659877062,-93.14977655187249,8942445180
2022-06-02T20:30:38Z,127.11,2.818,83,89,46,283.41,45.01350659877062,-93.14977655187249,8942445180
2022-06-02T20:30:39Z,129.72,2.818,83,89,47,283.55,45.01350509002805,-93.149743527174,8942445180
2022-06-02T20:30:40Z,132.43,2.818,83,89,48,283.68,45.013504503294826,-93.14970907755196,8942445180
2022-06-02T20:30:41Z,134.98,2.809,84,89,49,283.8,45.013505509123206,-93.14967680722475,8942445180
2022-06-02T20:30:42Z,137.45,2.809,84,89,50,283.91,45.013508358970284,-93.14964571036398,8942445180
2022-06-02T20:30:43Z,139.96,2.809,84,89,51,283.91,45.01350869424641,-93.14961385913193,8942445180
2022-06-02T20:30:44Z,142.61,2.799,84,89,52,284.01,45.01350819133222,-93.14958016388118,8942445180
2022-06-02T20:30:45Z,145.22,2.79,84,88,53,284.1,45.01350777223706,-93.14954697154462,8942445180
2022-06-02T20:30:46Z,148.08,2.781,84,88,54,284.19,45.013506850227714,-93.14951059408486,8942445180
2022-06-02T20:30:47Z,151.03,2.781,84,88,55,284.28,45.013505509123206,-93.14947329461575,8942445180
2022-06-02T20:30:48Z,154.18,2.781,84,88,56,284.37,45.01350140199065,-93.14943364821374,8942445180
2022-06-02T20:30:49Z,157.35,2.781,86,87,57,284.45,45.01349989324808,-93.14939349889755,8942445180
2022-06-02T20:30:50Z,160.33,2.79,87,86,58,284.51,45.01349972561002,-93.14935569651425,8942445180
2022-06-02T20:30:51Z,163.39,2.79,88,86,59,284.56,45.0134988874197,-93.14931680448353,8942445180
2022-06-02T20:30:52Z,169.09,2.799,88,86,60,284.6,45.01349972561002,-93.14924446865916,8942445180
2022-06-02T20:30:53Z,169.09,2.799,88,86,61,284.6,45.01349972561002,-93.14924446865916,8942445180
2022-06-02T20:30:54Z,171.99,2.809,88,86,62,284.63,45.01350215636194,-93.14920775592327,8942445180
2022-06-02T20:30:55Z,175.12,2.809,88,86,63,284.65,45.01350366510451,-93.14916810952127,8942445180
2022-06-02T20:30:56Z,178.21,2.809,88,86,64,284.68,45.013505006209016,-93.14912896603346,8942445180
2022-06-02T20:30:57Z,180.91,2.818,89,86,65,284.73,45.01350726932287,-93.14909476786852,8942445180
2022-06-02T20:30:58Z,183.95,2.818,89,86,66,284.77,45.01350718550384,-93.14905621111393,8942445180
2022-06-02T20:30:59Z,187.15,2.818,89,86,67,284.83,45.01350584439933,-93.14901564270258,8942445180
2022-06-02T20:31:00Z,190.19,2.818,89,86,68,284.89,45.013505509123206,-93.14897700212896,8942445180
2022-06-02T20:31:01Z,193.1,2.827,90,86,69,284.95,45.01350458711386,-93.148940121755,8942445180
2022-06-02T20:31:02Z,196.18,2.827,91,86,70,285,45.013503916561604,-93.14890106208622,8942445180
2022-06-02T20:31:03Z,199.02,2.827,91,87,71,285.04,45.01350567676127,-93.14886510372162,8942445180
2022-06-02T20:31:04Z,201.91,2.837,91,87,72,285.08,45.01350617967546,-93.14882847480476,8942445180
2022-06-02T20:31:05Z,204.91,2.837,91,87,73,285.12,45.01350425183773,-93.14879042096436,8942445180
2022-06-02T20:31:06Z,207.64,2.837,92,87,74,285.12,45.013503916561604,-93.1487558875233,8942445180
2022-06-02T20:31:07Z,213.02,2.846,92,87,75,285.2,45.01350324600935,-93.14868749119341,8942445180
2022-06-02T20:31:08Z,213.02,2.846,92,87,76,285.2,45.01350324600935,-93.14868749119341,8942445180
2022-06-02T20:31:09Z,215.93,2.846,92,86,77,285.24,45.01350458711386,-93.14865061081946,8942445180
2022-06-02T20:31:10Z,218.57,2.837,91,86,78,285.28,45.01350509002805,-93.14861691556871,8942445180
2022-06-02T20:31:11Z,221.45,2.837,91,86,79,285.3,45.01350534148514,-93.14858028665185,8942445180
2022-06-02T20:31:12Z,224.32,2.837,91,86,80,285.33,45.01350718550384,-93.14854399301112,8942445180
2022-06-02T20:31:13Z,227.29,2.837,90,86,81,285.36,45.013509364798665,-93.14850627444685,8942445180
2022-06-02T20:31:14Z,230.18,2.837,89,87,82,285.41,45.0135110411793,-93.14846972934902,8942445180
2022-06-02T20:31:15Z,233.37,2.837,89,87,83,285.47,45.01351305283606,-93.1484292447567,8942445180
2022-06-02T20:31:16Z,236.57,2.837,89,87,84,285.51,45.01351414248347,-93.14838850870728,8942445180
2022-06-02T20:31:17Z,239.72,2.846,88,87,85,285.45,45.013516740873456,-93.14834869466722,8942445180
2022-06-02T20:31:18Z,242.67,2.846,89,88,86,285.49,45.01352068036795,-93.1483116466552,8942445180
2022-06-02T20:31:19Z,245.72,2.855,90,88,87,285.51,45.013521099463105,-93.14827292226255,8942445180
2022-06-02T20:31:20Z,249.28,2.855,91,88,88,285.54,45.01352042891085,-93.14822774380445,8942445180
2022-06-02T20:31:21Z,252.29,2.855,92,87,89,285.55,45.0135195069015,-93.14818952232599,8942445180
2022-06-02T20:31:22Z,255.41,2.865,93,87,90,285.57,45.013519171625376,-93.14815004356205,8942445180
2022-06-02T20:31:23Z,258.9,2.865,94,87,91,285.58,45.01351774670184,-93.14810570329428,8942445180
2022-06-02T20:31:24Z,261.97,2.874,104,86,92,285.59,45.013518584892154,-93.14806672744453,8942445180
2022-06-02T20:31:25Z,265.07,2.883,104,86,93,285.6,45.0135179143399,-93.14802750013769,8942445180
2022-06-02T20:31:26Z,268.45,2.883,104,87,94,285.61,45.01351598650217,-93.14798466861248,8942445180
2022-06-02T20:31:27Z,271.66,2.893,104,88,95,285.62,45.013516740873456,-93.14794393256307,8942445180
2022-06-02T20:31:28Z,274.88,2.893,104,88,96,285.7,45.0135144777596,-93.14790302887559,8942445180
2022-06-02T20:31:29Z,278.15,2.902,104,88,97,285.7,45.01351405866444,-93.14786153845489,8942445180
2022-06-02T20:31:30Z,284.21,2.911,104,87,98,285.57,45.01351783052087,-93.14778484404087,8942445180
2022-06-02T20:31:31Z,284.21,2.911,104,87,99,285.57,45.01351783052087,-93.14778484404087,8942445180
2022-06-02T20:31:32Z,287.53,2.911,104,87,100,285.53,45.01351741142571,-93.14774268306792,8942445180
2022-06-02T20:31:33Z,290.78,2.921,104,86,101,285.48,45.01351741142571,-93.14770144410431,8942445180
2022-06-02T20:31:34Z,293.81,2.921,104,85,102,285.43,45.01351933926344,-93.14766305498779,8942445180
2022-06-02T20:31:35Z,296.77,2.93,104,85,103,285.39,45.01351749524474,-93.14762567169964,8942445180
2022-06-02T20:31:36Z,300.06,2.93,105,84,104,285.35,45.013515735045075,-93.14758401364088,8942445180
2022-06-02T20:31:37Z,303.46,2.93,106,84,105,285.39,45.013513723388314,-93.14754093065858,8942445180
2022-06-02T20:31:38Z,310.02,2.939,119,84,106,285.37,45.01351053826511,-93.14745778217912,8942445180
2022-06-02T20:31:39Z,310.02,2.939,119,84,107,285.37,45.01351053826511,-93.14745778217912,8942445180
2022-06-02T20:31:40Z,312.94,2.939,123,84,108,285.34,45.0135091971606,-93.14742065034807,8942445180
2022-06-02T20:31:41Z,315.74,2.948,127,83,109,285.26,45.01350752077997,-93.14738519489765,8942445180
2022-06-02T20:31:42Z,318.64,2.948,128,83,110,285.14,45.01350970007479,-93.14734856598079,8942445180
2022-06-02T20:31:43Z,321.68,2.948,128,83,111,284.96,45.01351187936962,-93.1473100092262,8942445180
2022-06-02T20:31:44Z,324.92,2.948,129,83,112,284.84,45.013513807207346,-93.1472690217197,8942445180
2022-06-02T20:31:45Z,328.14,2.948,128,83,113,284.79,45.01351498067379,-93.14722795039415,8942445180
2022-06-02T20:31:46Z,331.37,2.958,128,83,114,284.76,45.013514310121536,-93.14718687906861,8942445180
2022-06-02T20:31:47Z,334.7,2.958,128,83,115,284.73,45.01351254992187,-93.14714463427663,8942445180
2022-06-02T20:31:48Z,337.71,2.958,128,84,116,284.7,45.013512717559934,-93.1471064966172,8942445180
2022-06-02T20:31:49Z,340.76,2.967,128,85,117,284.7,45.013513220474124,-93.14706768840551,8942445180
2022-06-02T20:31:50Z,343.58,2.967,128,85,118,284.68,45.0135144777596,-93.147031981498,8942445180
2022-06-02T20:31:51Z,346.53,2.967,128,85,119,284.3,45.01351690851152,-93.14699468202889,8942445180
2022-06-02T20:31:52Z,349.28,2.967,127,85,120,284.22,45.01351942308247,-93.14695972949266,8942445180
2022-06-02T20:31:53Z,352.3,2.967,126,85,121,284.14,45.013519590720534,-93.14692142419517,8942445180
2022-06-02T20:31:54Z,355.36,2.967,126,85,122,284.14,45.013520093634725,-93.14688261598349,8942445180
2022-06-02T20:31:55Z,357.99,2.967,126,86,123,284.05,45.01352118328214,-93.1468488369137,8942445180
2022-06-02T20:31:56Z,360.71,2.967,126,86,124,283.97,45.013522524386644,-93.14681430347264,8942445180
2022-06-02T20:32:40Z,364.14,3.303,91,86,168,284.2,45.013643726706505,-93.14631298184395,8942445180
2022-06-02T20:32:41Z,364.14,3.303,91,86,169,284.2,45.013643726706505,-93.14631298184395,8942445180
2022-06-02T20:32:42Z,367.77,3.303,91,87,170,284.25,45.013668201863766,-93.14628222025931,8942445180
2022-06-02T20:32:43Z,371.16,3.331,92,90,171,284.89,45.01368739642203,-93.14624869264662,8942445180
2022-06-02T20:32:44Z,374.51,3.452,93,91,172,284.95,45.01370147801936,-93.14621114172041,8942445180
2022-06-02T20:32:45Z,377.94,3.471,93,91,173,284.99,45.01370717771351,-93.14616839401424,8942445180
2022-06-02T20:32:46Z,381.34,3.452,93,91,174,285.04,45.01370910555124,-93.14612531103194,8942445180
2022-06-02T20:32:47Z,384.79,3.368,95,91,175,285.08,45.013708183541894,-93.14608155749738,8942445180
2022-06-02T20:32:48Z,388.33,3.368,97,89,176,285.06,45.013705836609006,-93.14603671431541,8942445180
2022-06-02T20:32:49Z,391.67,3.387,100,88,177,285,45.0137044955045,-93.1459943857044,8942445180
2022-06-02T20:32:50Z,395.08,3.424,100,88,178,284.97,45.01370298676193,-93.14595121890306,8942445180
2022-06-02T20:32:51Z,398.1,3.424,102,88,179,285,45.013703322038054,-93.14591282978654,8942445180
2022-06-02T20:32:52Z,400.78,3.368,103,87,180,285.06,45.01370348967612,-93.1458788830787,8942445180
2022-06-02T20:32:53Z,403.75,3.219,104,86,181,285.15,45.0137026514858,-93.14584124833345,8942445180
2022-06-02T20:32:54Z,406.77,3.042,104,86,182,285.23,45.013700891286135,-93.14580285921693,8942445180
2022-06-02T20:32:55Z,410,3.042,105,86,183,285.29,45.01369812525809,-93.14576212316751,8942445180
2022-06-02T20:32:56Z,413.11,3.042,106,85,184,285.36,45.013696532696486,-93.14572272822261,8942445180
2022-06-02T20:32:57Z,416.54,3.051,106,85,185,285.42,45.013694604858756,-93.14567922614515,8942445180
2022-06-02T20:32:58Z,419.75,3.06,106,86,186,285.49,45.01369376666844,-93.14563849009573,8942445180
2022-06-02T20:32:59Z,422.87,3.088,108,86,187,285.57,45.0136923417449,-93.1455990113318,8942445180
2022-06-02T20:33:00Z,425.81,3.098,108,86,188,285.65,45.01369125209749,-93.14556179568172,8942445180
2022-06-02T20:33:01Z,428.93,3.098,108,86,189,285.72,45.01368907280266,-93.14552223309875,8942445180
2022-06-02T20:33:02Z,432.1,3.079,109,86,190,285.78,45.01368882134557,-93.14548199996352,8942445180
2022-06-02T20:33:03Z,435.17,3.079,110,86,191,285.83,45.013689156621695,-93.14544302411377,8942445180
2022-06-02T20:33:04Z,438.6,3.079,110,86,192,285.88,45.01368714496493,-93.14539960585535,8942445180
2022-06-02T20:33:05Z,441.83,3.079,110,86,193,285.92,45.01368605531752,-93.14535861834884,8942445180
2022-06-02T20:33:06Z,445.14,3.088,111,86,194,285.96,45.013684714213014,-93.14531654119492,8942445180
2022-06-02T20:33:07Z,448.18,3.088,111,86,195,285.98,45.01368412747979,-93.14527798444033,8942445180
2022-06-02T20:33:08Z,451.41,3.088,111,85,196,285.98,45.01368219964206,-93.14523708075285,8942445180
2022-06-02T20:33:09Z,454.7,3.098,111,85,197,285.98,45.013680439442396,-93.14519533887506,8942445180
2022-06-02T20:33:10Z,457.99,3.098,113,85,198,286,45.0136801879853,-93.14515368081629,8942445180
2022-06-02T20:33:11Z,461.23,3.098,114,85,199,286.02,45.01368119381368,-93.14511252567172,8942445180
2022-06-02T20:33:12Z,464.27,3.098,115,85,200,286.05,45.01367951743305,-93.14507396891713,8942445180
2022-06-02T20:33:13Z,467.44,3.107,116,85,201,285.94,45.013677924871445,-93.14503390341997,8942445180
2022-06-02T20:33:14Z,470.61,3.107,117,85,202,285.96,45.01367767341435,-93.14499358646572,8942445180
2022-06-02T20:33:15Z,474.02,3.107,117,86,203,285.98,45.01367717050016,-93.14495033584535,8942445180
2022-06-02T20:33:16Z,477.24,3.107,118,86,204,286.01,45.013677924871445,-93.1449095159769,8942445180
2022-06-02T20:33:17Z,480.34,3.116,118,86,205,286.03,45.01367658376694,-93.14487020485103,8942445180
2022-06-02T20:33:18Z,483.42,3.116,119,86,206,286.07,45.01367666758597,-93.14483114518225,8942445180
2022-06-02T20:33:19Z,486.5,3.116,119,86,207,286.09,45.01367733813822,-93.14479208551347,8942445180
2022-06-02T20:33:20Z,489.46,3.116,120,86,208,286.11,45.01367717050016,-93.14475445076823,8942445180
2022-06-02T20:33:21Z,492.4,3.107,120,86,209,286.24,45.01367901451886,-93.14471731893718,8942445180
2022-06-02T20:33:22Z,495.12,3.107,121,86,210,286.26,45.01368052326143,-93.14468286931515,8942445180
2022-06-02T20:33:23Z,497.62,3.107,121,86,211,286.26,45.01368261873722,-93.14465118572116,8942445180
2022-06-02T20:33:24Z,500.69,3.088,121,86,212,286.27,45.01368102617562,-93.14461237750947,8942445180
2022-06-02T20:33:25Z,503.84,3.07,122,86,213,286.21,45.013677924871445,-93.14457256346941,8942445180
2022-06-02T20:33:26Z,507.08,3.07,122,86,214,286.21,45.01367658376694,-93.14453149214387,8942445180
2022-06-02T20:33:27Z,510.58,3.07,123,86,215,286.24,45.01367524266243,-93.14448715187609,8942445180
2022-06-02T20:33:28Z,513.98,3.07,123,86,216,286.28,45.013674572110176,-93.14444398507476,8942445180
2022-06-02T20:33:29Z,517.47,3.079,123,86,217,286.34,45.01367180608213,-93.14439981244504,8942445180
2022-06-02T20:33:30Z,520.62,3.088,123,86,218,286.41,45.01367121934891,-93.14435983076692,8942445180
2022-06-02T20:33:31Z,523.92,3.088,123,86,219,286.46,45.013669123873115,-93.14431800507009,8942445180
2022-06-02T20:33:32Z,527.22,3.088,123,85,220,286.48,45.0136682856828,-93.14427617937326,8942445180
2022-06-02T20:33:33Z,530.34,3.098,124,85,221,286.48,45.013665184378624,-93.14423678442836,8942445180
2022-06-02T20:33:34Z,533.24,3.098,124,85,222,286.48,45.01366158016026,-93.14420023933053,8942445180
2022-06-02T20:33:35Z,536.24,3.098,124,84,223,286.47,45.01366007141769,-93.1441621016711,8942445180
2022-06-02T20:33:36Z,539.34,3.098,124,84,224,286.45,45.01366049051285,-93.14412279054523,8942445180
2022-06-02T20:33:37Z,542.33,3.098,124,84,225,286.42,45.013659317046404,-93.14408490434289,8942445180
2022-06-02T20:33:38Z,545.29,3.098,124,84,226,286.36,45.01365965232253,-93.14404735341668,8942445180
2022-06-02T20:33:39Z,548.2,3.098,124,85,227,286.29,45.01366057433188,-93.1440103892237,8942445180
2022-06-02T20:33:40Z,554.76,3.088,124,88,228,286.17,45.01365713775158,-93.1439274083823,8942445180
2022-06-02T20:33:41Z,554.76,3.088,124,88,229,286.17,45.01365713775158,-93.1439274083823,8942445180
2022-06-02T20:33:42Z,558.1,3.088,124,88,230,286.16,45.01365470699966,-93.14388516359031,8942445180
2022-06-02T20:33:43Z,561.16,3.098,125,89,231,286.19,45.01365537755191,-93.1438462715596,8942445180
2022-06-02T20:33:44Z,564.58,3.098,125,90,232,286.25,45.01365621574223,-93.1438029371202,8942445180
2022-06-02T20:33:45Z,567.69,3.098,125,90,233,286.33,45.01365873031318,-93.14376362599432,8942445180
2022-06-02T20:33:46Z,570.75,3.107,125,89,234,286.39,45.013660406693816,-93.14372481778264,8942445180
2022-06-02T20:33:47Z,573.74,3.107,125,88,235,286.42,45.01366107724607,-93.1436869315803,8942445180
2022-06-02T20:33:48Z,576.6,3.107,125,87,236,286.44,45.01366074196994,-93.14365055412054,8942445180
2022-06-02T20:33:49Z,579.61,3.098,125,87,237,286.42,45.01365914940834,-93.14361250028014,8942445180
2022-06-02T20:33:50Z,582.31,3.088,124,87,238,286.4,45.01365898177028,-93.14357821829617,8942445180
2022-06-02T20:33:51Z,585.27,3.088,124,87,239,286.39,45.01366049051285,-93.143540751189,8942445180
2022-06-02T20:33:52Z,587.96,3.088,125,87,240,286.39,45.01366199925542,-93.14350680448115,8942445180
2022-06-02T20:33:53Z,590.64,3.079,125,87,241,286.38,45.01366208307445,-93.14347269013524,8942445180
2022-06-02T20:33:54Z,592.95,3.07,127,87,242,286.36,45.013665268197656,-93.1434437725693,8942445180
2022-06-02T20:33:55Z,595.48,3.06,126,86,243,286.34,45.01366795040667,-93.14341175369918,8942445180
2022-06-02T20:33:56Z,598.53,3.032,127,86,244,286.31,45.013669123873115,-93.14337311312556,8942445180
2022-06-02T20:33:57Z,601.86,3.023,127,86,245,286.28,45.01367029733956,-93.14333086833358,8942445180
2022-06-02T20:33:58Z,604.99,3.023,127,86,246,286.25,45.01367038115859,-93.14329113811255,8942445180
2022-06-02T20:33:59Z,608.28,3.023,127,86,247,286.22,45.013669207692146,-93.14324948005378,8942445180
2022-06-02T20:34:00Z,611.45,3.023,127,86,248,286.23,45.01366677694023,-93.14320949837565,8942445180
2022-06-02T20:34:01Z,614.18,3.032,127,86,249,286.25,45.01366660930216,-93.14317479729652,8942445180
2022-06-02T20:34:02Z,617.37,3.032,128,86,250,286.29,45.013662837445736,-93.14313464798033,8942445180
2022-06-02T20:34:03Z,620.28,3.014,127,86,251,286.29,45.013662837445736,-93.14309768378735,8942445180
2022-06-02T20:34:04Z,623.46,3.014,127,86,252,286.33,45.01366065815091,-93.14305736683309,8942445180
2022-06-02T20:34:05Z,626.68,3.014,127,86,253,286.33,45.013659819960594,-93.14301646314561,8942445180
2022-06-02T20:34:06Z,629.81,3.014,127,86,254,286.31,45.013660322874784,-93.14297690056264,8942445180
2022-06-02T20:34:07Z,633.24,3.014,127,86,255,286.31,45.01365973614156,-93.14293339848518,8942445180
2022-06-02T20:34:08Z,637.01,3.023,127,86,256,286.36,45.013658897951245,-93.1428856216371,8942445180
2022-06-02T20:34:09Z,640.77,3.023,127,86,257,286.39,45.01365562900901,-93.14283801242709,8942445180
2022-06-02T20:34:10Z,643.98,3.042,126,85,258,286.43,45.013655964285135,-93.14279727637768,8942445180
2022-06-02T20:34:11Z,647.31,3.051,126,85,259,286.46,45.013655880466104,-93.1427550315857,8942445180
2022-06-02T20:34:12Z,650.68,3.051,126,85,260,286.49,45.013655461370945,-93.14271220006049,8942445180
2022-06-02T20:34:13Z,654.07,3.06,126,85,261,286.52,45.01365462318063,-93.14266920089722,8942445180
2022-06-02T20:34:14Z,657.4,3.06,127,85,262,286.55,45.01365663483739,-93.1426271237433,8942445180
2022-06-02T20:34:15Z,660.83,3.07,127,85,263,286.58,45.01365537755191,-93.14258362166584,8942445180
2022-06-02T20:34:16Z,664.49,3.079,127,86,264,286.59,45.01365261152387,-93.14253735356033,8942445180
2022-06-02T20:34:17Z,667.79,3.088,127,86,265,286.59,45.01365227624774,-93.14249544404447,8942445180
2022-06-02T20:34:18Z,671.02,3.098,127,85,266,286.57,45.01365026459098,-93.142454540357,8942445180
2022-06-02T20:34:19Z,674.13,3.107,127,85,267,286.55,45.013650096952915,-93.14241489395499,8942445180
2022-06-02T20:34:20Z,677.05,3.107,127,85,268,286.53,45.01364942640066,-93.14237784594297,8942445180
2022-06-02T20:34:21Z,680.37,3.107,127,85,269,286.53,45.01364632509649,-93.14233593642712,8942445180
2022-06-02T20:34:22Z,683.49,3.107,126,85,270,286.55,45.01364540308714,-93.14229629002512,8942445180
2022-06-02T20:34:23Z,686.79,3.107,126,85,271,286.58,45.01364414580166,-93.14225446432829,8942445180
2022-06-02T20:34:24Z,689.96,3.107,126,85,272,286.63,45.01364347524941,-93.1422143150121,8942445180
2022-06-02T20:34:25Z,692.98,3.107,127,85,273,286.66,45.013643307611346,-93.1421760097146,8942445180
2022-06-02T20:34:26Z,696.07,3.107,127,85,274,286.68,45.013643307611346,-93.14213678240776,8942445180
2022-06-02T20:34:27Z,699.14,3.107,127,85,275,286.69,45.013643726706505,-93.14209780655801,8942445180
2022-06-02T20:34:28Z,702.51,3.107,127,85,276,286.68,45.01364246942103,-93.14205505885184,8942445180
2022-06-02T20:34:29Z,705.9,3.107,127,85,277,286.67,45.013641798868775,-93.14201205968857,8942445180
2022-06-02T20:34:30Z,709.11,3.107,127,85,278,286.67,45.013642301782966,-93.14197140745819,8942445180
2022-06-02T20:34:31Z,712.5,3.116,126,85,279,286.71,45.01364163123071,-93.14192840829492,8942445180
2022-06-02T20:34:32Z,715.39,3.116,126,85,280,286.75,45.01364096067846,-93.14189177937806,8942445180
2022-06-02T20:34:33Z,718.3,3.116,127,85,281,286.83,45.01364062540233,-93.14185481518507,8942445180
2022-06-02T20:34:34Z,720.96,3.116,126,85,282,286.92,45.01364154741168,-93.14182111993432,8942445180
2022-06-02T20:34:35Z,723.68,3.107,127,84,283,286.94,45.01364205032587,-93.14178658649325,8942445180
2022-06-02T20:34:36Z,726.52,3.098,127,84,284,286.94,45.01364163123071,-93.14175054430962,8942445180
2022-06-02T20:34:37Z,729.7,3.088,127,84,285,286.93,45.013641295954585,-93.14171022735536,8942445180
2022-06-02T20:34:38Z,733.06,3.088,127,84,286,286.92,45.013641295954585,-93.14166756346822,8942445180
2022-06-02T20:34:39Z,736.35,3.088,128,85,287,286.92,45.01364112831652,-93.14162582159042,8942445180
2022-06-02T20:34:40Z,739.73,3.088,128,85,288,286.92,45.01364070922136,-93.14158290624619,8942445180
2022-06-02T20:34:41Z,742.99,3.098,128,85,289,286.85,45.0136405415833,-93.14154149964452,8942445180
2022-06-02T20:34:42Z,746.17,3.098,128,85,290,286.71,45.013638865202665,-93.1415012665093,8942445180
2022-06-02T20:34:43Z,749.55,3.098,128,85,291,286.59,45.013637859374285,-93.14145835116506,8942445180
2022-06-02T20:34:44Z,752.61,3.098,128,85,292,286.54,45.01363802701235,-93.14141945913434,8942445180
2022-06-02T20:34:45Z,755.91,3.107,128,85,293,286.63,45.01363626681268,-93.14137780107558,8942445180
2022-06-02T20:34:46Z,759.04,3.107,128,84,294,286.62,45.01363626681268,-93.14133790321648,8942445180
2022-06-02T20:34:47Z,762.06,3.107,128,84,295,286.6,45.01363651826978,-93.14129959791899,8942445180
2022-06-02T20:34:48Z,765.09,3.107,127,84,296,286.47,45.013638781383634,-93.1412612926215,8942445180
