distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2111.93,5.598,126,359,264.12,44.98862600885331,-93.21252666413784,6768361405,264.27119815668203,0.15119815668202818,2021-05-12T19:11:11Z
2117.8,5.356,126,360,264.19,44.988678731024265,-93.21253102272748,6768361405,264.31032258064516,0.12032258064516554,2021-05-12T19:11:12Z
2123.43,5.477,126,361,264.28,44.98872944153845,-93.21253496222198,6768361405,264.350599078341,0.07059907834104706,2021-05-12T19:11:13Z
2128.89,5.318,127,362,264.38,44.988778391852975,-93.21254091337325,6768361405,264.3925806451613,0.01258064516127888,2021-05-12T19:11:14Z
2134.35,5.3,127,363,264.53,44.98882742598653,-93.21254778653385,6768361405,264.4351612903226,-0.09483870967738994,2021-05-12T19:11:15Z
2139.64,5.113,127,364,264.57,44.98887486755848,-93.21255264803769,6768361405,264.4751152073733,-0.0948847926267149,2021-05-12T19:11:16Z
2145.25,5.393,126,365,264.58,44.98892541043461,-93.21255541406572,6768361405,264.5116129032258,-0.0683870967741882,2021-05-12T19:11:17Z
2150.9,5.58,127,366,264.63,44.98897620476782,-93.21255683898926,6768361405,264.5444239631336,-0.08557603686637094,2021-05-12T19:11:18Z
2156.67,5.486,127,367,264.65,44.98902817256749,-93.21255834773184,6768361405,264.57405529953917,-0.07594470046080914,2021-05-12T19:11:19Z
2162.32,5.449,128,368,264.68,44.989078966900706,-93.21255725808442,6768361405,264.6003225806451,-0.07967741935487993,2021-05-12T19:11:20Z
2168.07,5.43,128,369,264.72,44.989130683243275,-93.21255943737924,6768361405,264.62299539170505,-0.0970046082949807,2021-05-12T19:11:21Z
2173.82,5.505,128,370,264.64,44.98918239958584,-93.21256270632148,6768361405,264.64354838709676,0.0035483870967709663,2021-05-12T19:11:22Z
2179.46,5.402,128,371,264.67,44.98923311010003,-93.21256580762564,6768361405,264.66543778801844,-0.004562211981578912,2021-05-12T19:11:23Z
2184.93,5.402,128,372,264.68,44.98928231187165,-93.21256362833084,6768361405,264.68972350230416,0.009723502304154863,2021-05-12T19:11:24Z
2190.42,5.253,128,373,264.69,44.98933176510036,-93.2125648856163,6768361405,264.7163133640553,0.026313364055283728,2021-05-12T19:11:25Z
2195.55,5.225,128,374,264.69,44.9893778655678,-93.21256538853048,6768361405,264.74451612903226,0.054516129032265326,2021-05-12T19:11:26Z
2200.49,4.973,129,375,264.73,44.98942237347365,-93.21256580762564,6768361405,264.77341013824883,0.043410138248816565,2021-05-12T19:11:27Z
2205.54,5.048,129,376,264.79,44.989467803388834,-93.21256446652114,6768361405,264.80202764976957,0.012027649769549953,2021-05-12T19:11:28Z
2210.67,5.16,130,377,264.84,44.98951390385628,-93.21256371214986,6768361405,264.82995391705066,-0.01004608294931586,2021-05-12T19:11:29Z
2215.96,5.272,130,378,264.89,44.98956151306629,-93.21256203576922,6768361405,264.856866359447,-0.03313364055298962,2021-05-12T19:11:30Z
2221.22,5.272,130,379,265.01,44.98960887081921,-93.21256203576922,6768361405,264.8824884792627,-0.12751152073730054,2021-05-12T19:11:31Z
2226.7,5.328,130,380,265.21,44.98965815640986,-93.21256153285503,6768361405,264.9069585253456,-0.30304147465437836,2021-05-12T19:11:32Z
2232.11,5.151,130,381,265.13,44.989706855267286,-93.212561449036,6768361405,264.9304608294931,-0.1995391705069096,2021-05-12T19:11:33Z
2237.43,5.337,130,382,264.82,44.98975463211536,-93.21255851536988,6768361405,264.9531797235023,0.13317972350228047,2021-05-12T19:11:34Z
2242.84,5.384,130,383,264.77,44.98980333097279,-93.21255533024669,6768361405,264.9761290322581,0.20612903225810442,2021-05-12T19:11:35Z
2248.25,5.346,130,384,264.82,44.989851946011186,-93.21255516260862,6768361405,264.99967741935484,0.17967741935484582,2021-05-12T19:11:36Z
2253.49,5.029,130,385,264.94,44.98989905230701,-93.2125598564744,6768361405,265.0237788018433,0.08377880184332298,2021-05-12T19:11:37Z
2258.57,5.02,130,386,265.05,44.98994456604123,-93.21256522089244,6768361405,265.0484331797235,-0.0015668202765368733,2021-05-12T19:11:38Z
2263.76,4.955,130,387,265.08,44.9899912532419,-93.21256949566305,6768361405,265.0735944700461,-0.006405529953894984,2021-05-12T19:11:39Z
2269.09,5.179,130,388,265.1,44.990039030089974,-93.212574692443,6768361405,265.09903225806454,-9.677419354829908e-4,2021-05-12T19:11:40Z
2274.25,5.225,130,389,265.09,44.990085549652576,-93.21257603354752,6768361405,265.1245622119816,0.03456221198160847,2021-05-12T19:11:41Z
2279.48,5.179,130,390,265.12,44.99013257212937,-93.21257578209044,6768361405,265.1496774193548,0.029677419354811718,2021-05-12T19:11:42Z
2284.6,5.188,130,391,265.17,44.99017858877778,-93.2125741057098,6768361405,265.17451612903227,0.004516129032253957,2021-05-12T19:11:43Z
2289.86,5.179,130,392,265.22,44.9902259465307,-93.21257209405304,6768361405,265.19866359447,-0.021336405530007596,2021-05-12T19:11:44Z
2294.96,5.104,130,393,265.24,44.99027179554105,-93.21257117204368,6768361405,265.2209216589862,-0.019078341013823774,2021-05-12T19:11:45Z
2300.07,5.132,130,394,265.23,44.99031781218946,-93.2125699147582,6768361405,265.2412442396313,0.011244239631309938,2021-05-12T19:11:46Z
2305.25,5.179,130,395,265.24,44.990364415571094,-93.21256865747272,6768361405,265.26129032258063,0.021290322580625798,2021-05-12T19:11:47Z
2310.49,5.16,130,396,265.27,44.99041152186692,-93.21256505325437,6768361405,265.2817050691244,0.0117050691244458,2021-05-12T19:11:48Z
2315.85,5.188,129,397,265.35,44.990459717810154,-93.21256396360695,6768361405,265.3024423963134,-0.047557603686641414,2021-05-12T19:11:49Z
2321.41,5.281,129,398,265.38,44.99050975777209,-93.21256530471146,6768361405,265.32253456221196,-0.05746543778803925,2021-05-12T19:11:50Z
2326.88,5.272,129,399,265.41,44.99055904336274,-93.21256455034018,6768361405,265.3418894009217,-0.06811059907835215,2021-05-12T19:11:51Z
2332.16,5.141,128,400,265.41,44.99060648493469,-93.21256161667408,6768361405,265.36138248847925,-0.048617511520774315,2021-05-12T19:11:52Z
2337.51,5.057,128,401,265.39,44.99065459705889,-93.21256102994084,6768361405,265.38082949308756,-0.009170506912425935,2021-05-12T19:11:53Z
2342.66,5.001,128,402,265.47,44.99070094898343,-93.21256237104537,6768361405,265.3990783410138,-0.07092165898620806,2021-05-12T19:11:54Z
2347.69,5.001,127,403,265.49,44.99074621126056,-93.21256379596888,6768361405,265.4153917050691,-0.07460829493089705,2021-05-12T19:11:55Z
2352.83,5.104,128,404,265.53,44.990792479366064,-93.21256455034018,6768361405,265.4300921658986,-0.09990783410137283,2021-05-12T19:11:56Z
2357.93,5.076,128,405,265.53,44.99083832837641,-93.21256446652114,6768361405,265.44414746543777,-0.08585253456220698,2021-05-12T19:11:57Z
2362.95,5.048,128,406,265.52,44.99088350683451,-93.21256270632148,6768361405,265.45866359447007,-0.06133640552991437,2021-05-12T19:11:58Z
2368.1,5.057,128,407,265.5,44.990929858759046,-93.21256421506403,6768361405,265.4742396313364,-0.025760368663611644,2021-05-12T19:11:59Z
2373.29,5.085,128,408,265.5,44.99097646214068,-93.2125672325492,6768361405,265.49188940092165,-0.008110599078349878,2021-05-12T19:12:00Z
2378.58,5.151,128,409,265.63,44.991024071350694,-93.21256966330112,6768361405,265.51184331797236,-0.11815668202763163,2021-05-12T19:12:01Z
2384.12,5.3,128,410,265.67,44.99107385985553,-93.21257066912948,6768361405,265.53497695852536,-0.13502304147465338,2021-05-12T19:12:02Z
2389.65,5.3,128,411,265.64,44.99112364836037,-93.21257234551013,6768361405,265.56188940092164,-0.07811059907834306,2021-05-12T19:12:03Z
2395.33,5.449,128,412,265.55,44.99117486178875,-93.212572010234,6768361405,265.59281105990783,0.042811059907819526,2021-05-12T19:12:04Z
2401.01,5.486,127,413,265.55,44.99122582376003,-93.21257117204368,6768361405,265.62783410138246,0.07783410138245017,2021-05-12T19:12:05Z
2406.6,5.384,127,414,265.56,44.991276198998094,-93.2125701662153,6768361405,265.6673732718894,0.10737327188940071,2021-05-12T19:12:06Z
2412.14,5.281,127,415,265.55,44.99132607132197,-93.21256756782532,6768361405,265.7106451612903,0.16064516129029016,2021-05-12T19:12:07Z
2417.23,4.992,126,416,265.54,44.99137175269425,-93.21256413124502,6768361405,265.7577880184332,0.21778801843316842,2021-05-12T19:12:08Z
2422.06,4.74,126,417,265.55,44.99141525477171,-93.21256429888308,6768361405,265.8088479262673,0.25884792626726494,2021-05-12T19:12:09Z
2426.77,4.581,126,418,265.54,44.991457583382726,-93.21256748400629,6768361405,265.8638248847926,0.3238248847926002,2021-05-12T19:12:10Z
2431.08,4.264,126,419,265.51,44.99149639159441,-93.212566729635,6768361405,265.92290322580646,0.412903225806474,2021-05-12T19:12:11Z
2435,3.826,126,420,265.56,44.99153067357838,-93.21255549788476,6768361405,265.9861290322581,0.42612903225807486,2021-05-12T19:12:12Z
2439,3.882,126,421,265.49,44.99156168662011,-93.21252968162298,6768361405,266.05290322580646,0.5629032258064512,2021-05-12T19:12:13Z
2443.3,4.04,125,422,265.55,44.99158641323447,-93.21248777210712,6768361405,266.12285714285713,0.5728571428571172,2021-05-12T19:12:14Z
2447.8,4.059,123,423,265.68,44.991599740460515,-93.21243387646972,6768361405,266.1953456221198,0.5153456221198098,2021-05-12T19:12:15Z
2452.66,4.488,122,424,265.84,44.99160284176469,-93.21237235330044,6768361405,266.2707834101382,0.43078341013824684,2021-05-12T19:12:16Z
2457.78,4.936,122,425,265.92,44.99160099774599,-93.2123074773699,6768361405,266.34940092165897,0.42940092165895294,2021-05-12T19:12:17Z
2463.12,5.132,122,426,266.1,44.99159756116569,-93.21223991923034,6768361405,266.431198156682,0.33119815668197816,2021-05-12T19:12:18Z
2468.62,5.412,122,427,266.24,44.99159454368055,-93.212170265615,6768361405,266.5157142857143,0.2757142857142867,2021-05-12T19:12:19Z
2474.25,5.505,122,428,266.41,44.99159378930926,-93.212098935619,6768361405,266.6028110599078,0.1928110599077968,2021-05-12T19:12:20Z
2479.93,5.365,123,429,266.58,44.99159320257604,-93.21202685125172,6768361405,266.6931797235023,0.11317972350229866,2021-05-12T19:12:21Z
2485.25,5.151,123,430,266.74,44.99159404076636,-93.2119593769312,6768361405,266.7869585253456,0.04695852534558753,2021-05-12T19:12:22Z
2490.82,5.281,123,431,266.9,44.991593370214105,-93.21188871748744,6768361405,266.8836866359447,-0.016313364055292823,2021-05-12T19:12:23Z
2496.41,5.393,124,432,267.06,44.99159395694733,-93.2118177227676,6768361405,266.98285714285714,-0.07714285714286007,2021-05-12T19:12:24Z
2502.01,5.291,124,433,267.14,44.99159496277571,-93.21174681186676,6768361405,267.08405529953916,-0.055944700460827335,2021-05-12T19:12:25Z
2507.49,5.272,125,434,267.3,44.99159663915634,-93.21167732588948,6768361405,267.1875576036866,-0.1124423963133836,2021-05-12T19:12:26Z
2513.07,5.253,125,435,267.44,44.99159722588957,-93.21160649880768,6768361405,267.2935483870968,-0.1464516129032063,2021-05-12T19:12:27Z
2518.48,5.188,126,436,267.58,44.991599321365364,-93.21153801865876,6768361405,267.40138248847927,-0.17861751152071292,2021-05-12T19:12:28Z
2523.9,5.309,126,437,267.74,44.991601165384054,-93.21146928705276,6768361405,267.5106451612903,-0.2293548387096962,2021-05-12T19:12:29Z
2529.22,5.263,127,438,267.89,44.991605104878545,-93.21140206418931,6768361405,267.62092165898616,-0.2690783410138238,2021-05-12T19:12:30Z
2534.43,4.973,128,439,267.94,44.99160787090659,-93.2113361824304,6768361405,267.7315668202765,-0.2084331797234995,2021-05-12T19:12:31Z
2539.81,5.011,129,440,267.99,44.99160770326853,-93.21126786991954,6768361405,267.84184331797235,-0.1481566820276612,2021-05-12T19:12:32Z
2545.07,4.945,129,441,268.03,44.99160200357437,-93.21120156906544,6768361405,267.95078341013823,-0.07921658986174407,2021-05-12T19:12:33Z
2550.04,4.833,130,442,268.19,44.99159554950893,-93.21113929152489,6768361405,268.0575115207373,-0.13248847926269036,2021-05-12T19:12:34Z
2554.94,4.815,130,443,268.29,44.99159236438573,-93.21107734926044,6768361405,268.1620737327189,-0.12792626728111145,2021-05-12T19:12:35Z
2559.77,4.777,130,444,268.46,44.991591442376375,-93.21101607754828,6768361405,268.26442396313365,-0.19557603686632774,2021-05-12T19:12:36Z
2564.37,4.544,130,445,268.54,44.99159228056669,-93.21095782332122,6768361405,268.36483870967743,-0.17516129032259187,2021-05-12T19:12:37Z
2568.85,4.413,130,446,268.55,44.99159169383347,-93.21090091019867,6768361405,268.46442396313364,-0.08557603686637094,2021-05-12T19:12:38Z
2573.23,4.413,130,447,268.61,44.99159135855734,-93.2108454219997,6768361405,268.56341013824886,-0.04658986175115842,2021-05-12T19:12:39Z
2577.56,4.311,130,448,268.65,44.99158934690058,-93.21079052053392,6768361405,268.66248847926266,0.012488479262685814,2021-05-12T19:12:40Z
2581.57,4.031,130,449,268.73,44.9915885925293,-93.21073964238168,6768361405,268.7620737327189,0.03207373271885672,2021-05-12T19:12:41Z
2585.9,4.208,130,450,268.78,44.991591861471534,-93.21068482473493,6768361405,268.8626728110599,0.08267281105992197,2021-05-12T19:12:42Z
2590.4,4.292,130,451,268.91,44.991594878956676,-93.21062799543142,6768361405,268.96442396313364,0.054423963133615416,2021-05-12T19:12:43Z
2594.88,4.292,130,452,268.97,44.991596806794405,-93.21057116612792,6768361405,269.0681566820276,0.09815668202759298,2021-05-12T19:12:44Z
2599.38,4.208,130,453,269.09,44.991594376042485,-93.21051416918635,6768361405,269.1739170506912,0.083917050691241,2021-05-12T19:12:45Z
2603.96,4.096,129,454,269.15,44.99158616177738,-93.21045733988284,6768361405,269.28221198156683,0.13221198156685432,2021-05-12T19:12:46Z
2608.63,4.236,128,455,269.25,44.99157409183681,-93.21040059439838,6768361405,269.3930875576037,0.1430875576036783,2021-05-12T19:12:47Z
2613.33,4.143,128,456,269.33,44.99156126752496,-93.21034368127584,6768361405,269.5068202764977,0.1768202764977218,2021-05-12T19:12:48Z
2617.52,4.031,127,457,269.45,44.99155305325985,-93.2102917972952,6768361405,269.62285714285713,0.17285714285713993,2021-05-12T19:12:49Z
2621.75,4.04,127,458,269.51,44.991551879793406,-93.21023815311491,6768361405,269.74230414746546,0.23230414746547012,2021-05-12T19:12:50Z
2626.37,4.516,128,459,269.6,44.99155565164983,-93.21017981506884,6768361405,269.86460829493086,0.26460829493083793,2021-05-12T19:12:51Z
2631.64,4.908,128,460,269.64,44.991565542295575,-93.21011452004312,6768361405,269.98921658986177,0.3492165898617827,2021-05-12T19:12:52Z
2636.59,4.563,128,461,269.74,44.991580210626125,-93.21005509234963,6768361405,270.1158525345622,0.3758525345621706,2021-05-12T19:12:53Z
2641.01,4.199,128,462,269.83,44.99159127473831,-93.21000094525516,6768361405,270.24437788018435,0.41437788018436095,2021-05-12T19:12:54Z
2645.72,4.255,128,463,270.05,44.99159739352763,-93.2099418528378,6768361405,270.37506912442393,0.3250691244239192,2021-05-12T19:12:55Z
2650.33,4.423,127,464,270.31,44.99160108156502,-93.2098836824298,6768361405,270.50870967741935,0.19870967741934464,2021-05-12T19:12:56Z
2654.84,4.507,128,465,270.44,44.99160326085985,-93.20982643403111,6768361405,270.64465437788016,0.2046543778801606,2021-05-12T19:12:57Z
2659.35,4.357,129,466,270.65,44.9916039314121,-93.2097692694515,6768361405,270.78235023041475,0.13235023041477234,2021-05-12T19:12:58Z
2663.77,4.273,130,467,270.75,44.991604601964355,-93.20971327833831,6768361405,270.9223041474654,0.172304147465411,2021-05-12T19:12:59Z
2667.99,4.003,130,468,270.96,44.99160544015467,-93.20965980179608,6768361405,271.06451612903226,0.1045161290322767,2021-05-12T19:13:00Z
2671.96,3.919,131,469,271.07,44.99160770326853,-93.20960951037704,6768361405,271.20963133640555,0.13963133640555725,2021-05-12T19:13:01Z
2676.17,3.984,132,470,271.36,44.99161013402045,-93.20955628529192,6768361405,271.3574193548387,-0.0025806451612879755,2021-05-12T19:13:02Z
2680.38,4.096,132,471,271.6,44.99161130748689,-93.20950280874968,6768361405,271.50861751152075,-0.09138248847926889,2021-05-12T19:13:03Z
2684.61,4.096,133,472,271.72,44.99161139130592,-93.20944916456938,6768361405,271.6633179723502,-0.05668202764979924,2021-05-12T19:13:04Z
2688.94,4.115,134,473,271.96,44.99161172658205,-93.20939434692264,6768361405,271.82239631336404,-0.13760368663594136,2021-05-12T19:13:05Z
2693.2,4.04,135,474,272.08,44.991610050201416,-93.2093403674662,6768361405,271.9863133640553,-0.09368663594466398,2021-05-12T19:13:06Z
2697.22,3.77,135,475,272.18,44.99160971492529,-93.20928940549491,6768361405,272.1553456221198,-0.02465437788021063,2021-05-12T19:13:07Z
2700.67,3.284,136,476,272.46,44.99161030165851,-93.20924556814134,6768361405,272.3284331797235,-0.13156682027647548,2021-05-12T19:13:08Z
2703.64,2.837,136,477,272.59,44.99161122366786,-93.20920801721512,6768361405,272.5058064516129,-0.08419354838707704,2021-05-12T19:13:09Z
2706.4,2.799,137,478,272.72,44.99161155894399,-93.20917298085988,6768361405,272.6865437788018,-0.03345622119820746,2021-05-12T19:13:10Z
2709.36,2.883,137,479,272.78,44.99160937964916,-93.2091355137527,6768361405,272.8702304147465,0.09023041474654292,2021-05-12T19:13:11Z
2712.53,3.042,138,480,272.91,44.99160728417337,-93.20909536443652,6768361405,273.05645161290323,0.1464516129032063,2021-05-12T19:13:12Z
2716.4,3.583,137,481,273.04,44.99160443432629,-93.20904633030295,6768361405,273.2438248847926,0.20382488479259564,2021-05-12T19:13:13Z
2720.59,4.022,137,482,273.27,44.991602674126625,-93.20899327285588,6768361405,273.4323502304147,0.16235023041474506,2021-05-12T19:13:14Z
2724.82,4.189,137,483,273.39,44.991600662469864,-93.20893962867558,6768361405,273.6217511520737,0.2317511520737412,2021-05-12T19:13:15Z
2729.17,4.255,136,484,273.51,44.991598315536976,-93.20888464339076,6768361405,273.81179723502305,0.30179723502305933,2021-05-12T19:13:16Z
2733.54,4.245,136,485,273.75,44.99159605242312,-93.20882932282984,6768361405,274.0033179723502,0.25331797235020304,2021-05-12T19:13:17Z
2737.81,4.283,136,486,273.87,44.99159513041377,-93.20877517573535,6768361405,274.19608294930873,0.32608294930872717,2021-05-12T19:13:18Z
2741.81,3.966,136,487,274.14,44.9915970582515,-93.20872421376409,6768361405,274.3899078341014,0.24990783410140693,2021-05-12T19:13:19Z
2746.02,3.975,136,488,274.29,44.99160108156502,-93.2086709048599,6768361405,274.5858064516129,0.29580645161286157,2021-05-12T19:13:20Z
2750.48,3.788,137,489,274.61,44.99160787090659,-93.20861466228962,6768361405,274.78271889400924,0.1727188940092219,2021-05-12T19:13:21Z
2754.54,3.714,137,490,274.78,44.99160887673497,-93.20856319740416,6768361405,274.9811059907834,0.2011059907834465,2021-05-12T19:13:22Z
2758.36,3.658,138,491,275.01,44.99161063693464,-93.2085147500038,6768361405,275.1815668202765,0.17156682027649595,2021-05-12T19:13:23Z
2762.23,3.844,139,492,275.39,44.991610469296575,-93.20846563205124,6768361405,275.38350230414744,-0.006497695852544894,2021-05-12T19:13:24Z
2766.09,3.714,139,493,275.56,44.991610972210765,-93.20841668173672,6768361405,275.5874193548387,0.02741935483868474,2021-05-12T19:13:25Z
2770.09,3.854,139,494,275.74,44.99161206185818,-93.20836597122252,6768361405,275.7933179723502,0.053317972350214404,2021-05-12T19:13:26Z
2773.91,3.592,140,495,276.08,44.99161357060075,-93.2083175238222,6768361405,276.0008755760369,-0.07912442396309416,2021-05-12T19:13:27Z
2777.43,3.238,141,496,276.27,44.991617258638144,-93.2082731835544,6768361405,276.2110138248848,-0.05898617511519433,2021-05-12T19:13:28Z
2780.84,3.256,141,497,276.47,44.991618767380714,-93.208229849115,6768361405,276.42400921658987,-0.045990783410161384,2021-05-12T19:13:29Z
2784,3.238,141,498,276.67,44.99162203632295,-93.20819011889398,6768361405,276.6396774193548,-0.030322580645190556,2021-05-12T19:13:30Z
2787.22,3.088,142,499,276.86,44.991626562550664,-93.20814980193973,6768361405,276.85769585253456,-0.0023041474654519334,2021-05-12T19:13:31Z
2790.41,3.107,142,500,277.05,44.991629580035806,-93.2081095688045,6768361405,277.0773732718894,0.027373271889416628,2021-05-12T19:13:32Z
2793.74,3.116,143,501,277.24,44.99163033440709,-93.20806732401252,6768361405,277.2985253456221,0.05852534562211531,2021-05-12T19:13:33Z
2796.94,3.079,143,502,277.51,44.991632010787725,-93.20802675560115,6768361405,277.5206451612903,0.010645161290312899,2021-05-12T19:13:34Z
2800.29,2.883,144,503,277.87,44.991629496216774,-93.20798442699017,6768361405,277.74350230414746,-0.12649769585254944,2021-05-12T19:13:35Z
2803.95,3.182,144,504,278.05,44.991621784865856,-93.20793933235107,6768361405,277.9665898617512,-0.08341013824883703,2021-05-12T19:13:36Z
2807.68,3.602,145,505,278.23,44.991617342457175,-93.20789247751236,6768361405,278.1884331797235,-0.041566820276500493,2021-05-12T19:13:37Z
2811.64,3.704,145,506,278.53,44.99161457642913,-93.2078421022743,6768361405,278.40889400921657,-0.12110599078340556,2021-05-12T19:13:38Z
2815.54,3.695,145,507,278.66,44.99161348678171,-93.20779273286462,6768361405,278.6292626728111,-0.03073732718894462,2021-05-12T19:13:39Z
2819.76,3.966,145,508,278.79,44.99161742627621,-93.20773942396043,6768361405,278.84866359447005,0.05866359447003333,2021-05-12T19:13:40Z
2823.91,3.667,145,509,279.08,44.99162488617003,-93.20768770761788,6768361405,279.0669585253456,-0.013041474654357899,2021-05-12T19:13:41Z
2827.73,3.35,145,510,279.25,44.99163016676903,-93.20763984695076,6768361405,279.2841013824885,0.03410138248847261,2021-05-12T19:13:42Z
2831.32,3.322,145,511,279.43,44.99163234606385,-93.20759441703558,6768361405,279.4995391705069,0.06953917050691416,2021-05-12T19:13:43Z
2834.98,3.284,146,512,279.62,44.99162999913096,-93.20754814893009,6768361405,279.71405529953915,0.09405529953914993,2021-05-12T19:13:44Z
2838.75,3.48,146,513,279.98,44.99162547290325,-93.20750079117715,6768361405,279.92806451612904,-0.05193548387097735,2021-05-12T19:13:45Z
2842.63,3.602,146,514,280.15,44.99162237159908,-93.20745158940554,6768361405,280.1405069124424,-0.009493087557586932,2021-05-12T19:13:46Z
2846.44,3.564,146,515,280.33,44.9916229583323,-93.20740330964328,6768361405,280.3516129032258,0.021612903225843638,2021-05-12T19:13:47Z
2850.23,3.583,146,516,280.69,44.99162186868489,-93.2073552813381,6768361405,280.5606451612903,-0.12935483870967346,2021-05-12T19:13:48Z
2853.9,3.536,146,517,280.85,44.99162069521845,-93.2073087617755,6768361405,280.76774193548385,-0.0822580645161679,2021-05-12T19:13:49Z
2857.54,3.49,146,518,281.02,44.99162069521845,-93.20726257748902,6768361405,280.97331797235023,-0.04668202764975149,2021-05-12T19:13:50Z
2861.34,3.592,147,519,281.19,44.9916211143136,-93.2072144653648,6768361405,281.17437788018435,-0.015622119815645874,2021-05-12T19:13:51Z
2864.97,3.527,147,520,281.53,44.99162287451327,-93.2071684487164,6768361405,281.3663594470046,-0.16364055299538904,2021-05-12T19:13:52Z
2868.66,3.536,147,521,281.7,44.99162379652262,-93.2071216776967,6768361405,281.5442396313364,-0.1557603686636071,2021-05-12T19:13:53Z
2872.42,3.695,147,522,281.88,44.99162304215133,-93.20707398466766,6768361405,281.7096124423963,-0.17838709677420184,2021-05-12T19:13:54Z
2875.89,3.172,147,523,282.06,44.99162212014198,-93.207029979676,6768361405,281.8626188940092,-0.22714285714283733,2021-05-12T19:13:55Z
2879.15,3.088,147,524,282.24,44.99162061139941,-93.20698857307434,6768361405,282.00214516129034,-0.3081566820276862,2021-05-12T19:13:56Z
2882.6,3.322,146,525,282.6,44.99161834828555,-93.20694498717783,6768361405,282.1284069124424,-0.5998617511521047,2021-05-12T19:13:57Z
2886.05,3.406,146,526,282.77,44.99161549843848,-93.20690140128136,6768361405,282.24363732718894,-0.7262672811059474,2021-05-12T19:13:58Z
2889.52,3.312,146,527,282.95,44.99161348678171,-93.20685756392776,6768361405,282.3515649769585,-0.8782949308755406,2021-05-12T19:13:59Z
2892.87,3.135,146,528,283.14,44.99161113984883,-93.20681523531675,6768361405,282.4579718894009,-1.0418433179723365,2021-05-12T19:14:00Z
2896.11,3.163,146,529,283.17,44.991608541458845,-93.20677424781024,6768361405,282.5663331797235,-1.0354377880184416,2021-05-12T19:14:01Z
2899.39,3.228,146,530,283.33,44.99160594306886,-93.20673275738956,6768361405,282.66978663594466,-1.1372811059907804,2021-05-12T19:14:02Z
2902.84,3.34,146,531,283.62,44.99160334467888,-93.20668925531209,6768361405,282.7677267281106,-1.3387096774193878,2021-05-12T19:14:03Z
2906.3,3.21,146,532,283.76,44.991600662469864,-93.20664550177752,6768361405,282.8597105990783,-1.3597235023041208,2021-05-12T19:14:04Z
2909.64,3.2,146,533,283.91,44.991596806794405,-93.2066034246236,6768361405,282.9451129032257,-1.3638709677419456,2021-05-12T19:14:05Z
2912.93,3.303,147,534,284.1,44.99159236438573,-93.20656226947904,6768361405,283.02382442396305,-1.3870046082949443,2021-05-12T19:14:06Z
2916.25,3.303,147,535,284.3,44.99158808961511,-93.2065204437822,6768361405,283.0994834101382,-1.40838709677422,2021-05-12T19:14:07Z
2919.81,3.471,148,536,284.4,44.991584569215775,-93.20647568441927,6768361405,283.1680336405529,-1.3229493087557103,2021-05-12T19:14:08Z
2923.5,3.462,148,537,284.02,44.99158280901611,-93.20642891339958,6768361405,283.2363170506911,-0.758156682027618,2021-05-12T19:14:09Z
2927.13,3.508,148,538,283.26,44.991582138463855,-93.20638289675117,6768361405,283.3046520737326,0.17898617511519888,2021-05-12T19:14:10Z
2930.68,3.471,148,539,282.25,44.991581719368696,-93.2063378021121,6768361405,283.3736824884792,1.3478801843318138,2021-05-12T19:14:11Z
2934.18,3.396,148,540,282.7658999999999,44.99158155173063,-93.20629346184433,6768361405,283.43908156682016,2.7033640552995735,2021-05-12T19:14:12Z
2937.71,3.35,149,541,282.7964999999998,44.99158054590225,-93.20624878630042,6768361405,283.5043188940091,4.026451612903202,2021-05-12T19:14:13Z
2941.21,3.424,149,542,282.7547999999998,44.99157945625484,-93.2062043622136,6768361405,283.56508663594457,5.224285714285713,2021-05-12T19:14:14Z
2944.86,3.63,149,543,282.9115999999998,44.991577779874206,-93.2061580941081,6768361405,283.6208105990782,4.804700460829508,2021-05-12T19:14:15Z
2948.59,3.648,149,544,283.0761999999997,44.99157652258873,-93.20611082017422,6768361405,283.67142350230404,3.8182949308755383,2021-05-12T19:14:16Z
2952.18,3.424,149,545,283.16529999999966,44.99157417565584,-93.20606539025904,6768361405,283.72554930875566,2.5285714285714107,2021-05-12T19:14:17Z
2955.7,3.471,149,546,283.46,44.991572331637144,-93.2060208823532,6768361405,283.7843105990782,0.3658064516129116,2021-05-12T19:14:18Z
2959.13,3.35,150,547,284.8,44.99156872741878,-93.20597771555184,6768361405,283.8537543778801,-1.0492626728110963,2021-05-12T19:14:19Z
2962.62,3.518,150,548,283.33149999999966,44.991563111543655,-93.2059339620173,6768361405,283.93077511520727,-2.4485714285714266,2021-05-12T19:14:20Z
2966.33,3.546,150,549,283.14839999999964,44.99155255034566,-93.20588945411146,6768361405,284.01407373271877,-3.235622119815673,2021-05-12T19:14:21Z
2970.29,4.479,150,550,283.1890999999998,44.9915418215096,-93.20584125816822,6768361405,284.1069442396312,-3.684654377880179,2021-05-12T19:14:22Z
2974.42,4.087,150,551,283.1979999999997,44.991540061309934,-93.2057886198163,6768361405,284.2136649769584,-3.8606451612903356,2021-05-12T19:14:23Z
2978.49,3.966,149,552,283.2633999999997,44.991549365222454,-93.20573857985435,6768361405,284.3318516129031,-3.7877880184332184,2021-05-12T19:14:24Z
