distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
611.79,3.303,125,84,192,286.13,44.966589314863086,-93.16464018076658,7497007802,285.9514746543779,-0.17852534562211986,2021-09-16T01:49:56Z
615.12,3.303,125,84,193,286.19,44.96659132651985,-93.16459801979364,7497007802,285.96147465437787,-0.22852534562213123,2021-09-16T01:49:57Z
618.59,3.303,125,84,194,286.19,44.96659308671951,-93.16455401480198,7497007802,285.9710599078341,-0.21894009216589438,2021-09-16T01:49:58Z
622.14,3.303,124,84,195,286.09,44.96659115888178,-93.16450892016292,7497007802,285.9810599078341,-0.10894009216588074,2021-09-16T01:49:59Z
625.53,3.303,124,84,196,286.03,44.96659141033888,-93.16446592099965,7497007802,285.99179723502306,-0.03820276497691566,2021-09-16T01:50:00Z
628.8,3.303,124,84,197,285.99,44.966592667624354,-93.16442443057896,7497007802,286.003133640553,0.013133640553007808,2021-09-16T01:50:01Z
631.94,3.312,125,84,198,286,44.9665938410908,-93.16438470035791,7497007802,286.01442396313365,0.014423963133651796,2021-09-16T01:50:02Z
635.19,3.312,125,84,199,286.03,44.96659333817661,-93.16434337757528,7497007802,286.0249769585253,-0.00502304147465793,2021-09-16T01:50:03Z
641.57,3.303,125,84,200,286.08,44.9665938410908,-93.1642625760287,7497007802,286.03493087557604,-0.045069124423946505,2021-09-16T01:50:04Z
641.57,3.303,125,84,201,286.08,44.9665938410908,-93.1642625760287,7497007802,286.0439170506912,-0.036082949308763546,2021-09-16T01:50:05Z
644.75,3.303,125,84,202,286.11,44.966593254357576,-93.16422217525542,7497007802,286.0505529953917,-0.05944700460833019,2021-09-16T01:50:06Z
647.65,3.303,125,85,203,286.13,44.96659291908145,-93.1641853787005,7497007802,286.05622119815666,-0.07377880184333208,2021-09-16T01:50:07Z
650.58,3.303,125,85,204,286.14,44.966593254357576,-93.16414824686944,7497007802,286.06078341013824,-0.07921658986174407,2021-09-16T01:50:08Z
653.68,3.294,125,85,205,286.13,44.9665938410908,-93.16410885192454,7497007802,286.0628110599078,-0.06718894009219412,2021-09-16T01:50:09Z
656.95,3.284,125,85,206,286.12,44.96659308671951,-93.1640672776848,7497007802,286.0620737327189,-0.05792626728111827,2021-09-16T01:50:10Z
660.24,3.275,126,85,207,286.13,44.9665922485292,-93.16402561962605,7497007802,286.05870967741936,-0.07129032258063717,2021-09-16T01:50:11Z
663.43,3.275,127,85,208,286.14,44.966592667624354,-93.16398521885276,7497007802,286.05345622119813,-0.08654377880185393,2021-09-16T01:50:12Z
666.37,3.266,127,85,209,286.14,44.96659493073821,-93.16394800320268,7497007802,286.0479723502304,-0.09202764976959088,2021-09-16T01:50:13Z
669.41,3.266,127,84,210,286.14,44.966595685109496,-93.16390953026712,7497007802,286.0414285714286,-0.09857142857140389,2021-09-16T01:50:14Z
672.17,3.266,128,84,211,286.12,44.96659409254789,-93.16387441009284,7497007802,286.0342396313364,-0.08576036866361392,2021-09-16T01:50:15Z
674.82,3.256,128,84,212,286,44.96658110059798,-93.16384532488884,7497007802,286.02801843317974,0.028018433179738622,2021-09-16T01:50:16Z
677.68,3.238,129,84,213,286,44.96655813418329,-93.16382839344442,7497007802,286.0233640552995,0.0233640552995098,2021-09-16T01:50:17Z
681.23,3.228,128,84,214,285.96,44.966526785865426,-93.16381858661772,7497007802,286.020599078341,0.06059907834099931,2021-09-16T01:50:18Z
684.98,3.228,128,85,215,285.99,44.96649334207177,-93.16381255164742,7497007802,286.0189861751152,0.02898617511516477,2021-09-16T01:50:19Z
688.39,3.238,126,86,216,286.06,44.96646266430616,-93.16381338983774,7497007802,286.018064516129,-0.041935483870986445,2021-09-16T01:50:20Z
691.61,3.247,126,86,217,286.09,44.96643374674022,-93.16381607204676,7497007802,286.017465437788,-0.0725345622119562,2021-09-16T01:50:21Z
695.04,3.247,125,88,218,286.09,44.966403068974614,-93.16382051445544,7497007802,286.01709677419353,-0.07290322580644215,2021-09-16T01:50:22Z
698.73,3.247,125,88,219,286.05,44.96636996045709,-93.16382529214025,7497007802,286.01663594470045,-0.03336405529955755,2021-09-16T01:50:23Z
702.33,3.247,124,88,220,285.97,44.96633769012987,-93.16382881253958,7497007802,286.0158525345622,0.04585253456218652,2021-09-16T01:50:24Z
705.59,3.256,124,89,221,285.91,44.966308353468776,-93.16382663324477,7497007802,286.01442396313365,0.10442396313362678,2021-09-16T01:50:25Z
708.54,3.256,123,89,222,285.88,44.966281866654754,-93.16382235847414,7497007802,286.01244239631336,0.1324423963133654,2021-09-16T01:50:26Z
711.86,3.256,123,89,223,285.89,44.966253116726875,-93.16381053999066,7497007802,286.00972350230415,0.1197235023041685,2021-09-16T01:50:27Z
715.63,3.256,123,88,224,285.86,44.96622210368514,-93.16379067488016,7497007802,286.006267281106,0.14626728110596332,2021-09-16T01:50:28Z
719.11,3.256,123,87,225,285.83,44.96619578450918,-93.16376645117998,7497007802,286.0022580645161,0.1722580645161429,2021-09-16T01:50:29Z
722.6,3.266,123,86,226,285.84,44.96617080643773,-93.1637395452708,7497007802,285.99755760368663,0.15755760368665506,2021-09-16T01:50:30Z
726.64,3.266,123,85,227,285.84,44.966143649071455,-93.16370534710586,7497007802,285.99188940092165,0.15188940092167513,2021-09-16T01:50:31Z
730.17,3.266,122,85,228,285.87,44.96612101793289,-93.163673998788,7497007802,285.98456221198154,0.11456221198153571,2021-09-16T01:50:32Z
734.05,3.275,123,85,229,285.93,44.96609637513757,-93.16363887861372,7497007802,285.97506912442395,0.045069124423946505,2021-09-16T01:50:33Z
738.39,3.284,123,85,230,286,44.96606972068548,-93.16359856165946,7497007802,285.96331797235024,-0.036682027649760585,2021-09-16T01:50:34Z
742.07,3.284,123,85,231,286.09,44.966049855574965,-93.16356101073325,7497007802,285.94870967741934,-0.14129032258063035,2021-09-16T01:50:35Z
745.5,3.303,124,85,232,286.13,44.96603384613991,-93.1635238789022,7497007802,285.9309677419355,-0.19903225806450564,2021-09-16T01:50:36Z
748.65,3.303,124,85,233,286.11,44.96602269820869,-93.1634871661663,7497007802,285.9103225806452,-0.19967741935482763,2021-09-16T01:50:37Z
751.37,3.303,125,85,234,286.09,44.966015573590994,-93.1634541414678,7497007802,285.88709677419354,-0.2029032258064376,2021-09-16T01:50:38Z
754.23,3.303,126,85,235,286.09,44.96600744314492,-93.16341969184576,7497007802,285.8621198156682,-0.2278801843317524,2021-09-16T01:50:39Z
757.64,3.294,126,85,236,286.11,44.966001491993666,-93.16337727941573,7497007802,285.8359907834101,-0.27400921658988864,2021-09-16T01:50:40Z
761.73,3.294,126,85,237,286.07,44.965989673510194,-93.16332774236798,7497007802,285.80917050691244,-0.2608294930875559,2021-09-16T01:50:41Z
765.56,3.294,126,85,238,286.07,44.96598020195961,-93.16328088752924,7497007802,285.7823041474654,-0.28769585253456853,2021-09-16T01:50:42Z
769.33,3.294,127,85,239,286.05,44.965970730409026,-93.16323495469987,7497007802,285.7552995391705,-0.2947004608295174,2021-09-16T01:50:43Z
772.85,3.294,127,84,240,286.02,44.965962348505855,-93.16319187171756,7497007802,285.7285714285714,-0.2914285714285825,2021-09-16T01:50:44Z
776,3.294,127,84,241,285.94,44.96595581062138,-93.1631528120488,7497007802,285.7019815668203,-0.23801843317971816,2021-09-16T01:50:45Z
778.99,3.294,129,84,242,285.91,44.96595027856529,-93.16311568021774,7497007802,285.6758986175115,-0.23410138248851808,2021-09-16T01:50:46Z
781.99,3.294,130,85,243,285.86,44.96595044620335,-93.16307754255833,7497007802,285.6505069124424,-0.2094930875576324,2021-09-16T01:50:47Z
785,3.294,130,85,244,285.8,44.96595782227814,-93.1630404945463,7497007802,285.6252073732719,-0.17479262672810592,2021-09-16T01:50:48Z
788.19,3.294,129,85,245,285.69,44.9659756757319,-93.16300822421908,7497007802,285.5995852534562,-0.0904147465437859,2021-09-16T01:50:49Z
791.62,3.294,129,85,246,285.54,44.965999061241746,-93.16297955811024,7497007802,285.5735944700461,0.033594470046068636,2021-09-16T01:50:50Z
795.01,3.284,129,85,247,285.47,44.96602127328515,-93.162949886173,7497007802,285.5467741935484,0.07677419354837411,2021-09-16T01:50:51Z
798.52,3.284,129,84,248,285.4,44.96604356914759,-93.16291837021708,7497007802,285.5190322580645,0.11903225806452156,2021-09-16T01:50:52Z
802.8,3.284,129,84,249,285.26,44.96607097797096,-93.16287989728151,7497007802,285.4896313364055,0.22963133640553224,2021-09-16T01:50:53Z
806.38,3.284,128,84,250,285.23,44.966096291318536,-93.16285198554397,7497007802,285.4583870967742,0.22838709677415636,2021-09-16T01:50:54Z
810.31,3.294,128,84,251,285.14,44.96612789109349,-93.1628296058625,7497007802,285.42562211981567,0.2856221198156845,2021-09-16T01:50:55Z
813.56,3.294,128,84,252,285.08,44.96615630574525,-93.16281946375966,7497007802,285.3911520737327,0.31115207373272824,2021-09-16T01:50:56Z
816.92,3.294,127,84,253,285.05,44.96618656441569,-93.1628172006458,7497007802,285.35493087557603,0.3049308755760194,2021-09-16T01:50:57Z
820.23,3.294,128,85,254,285.05,44.966216403990984,-93.1628187932074,7497007802,285.31709677419354,0.26709677419353284,2021-09-16T01:50:58Z
823.39,3.303,127,85,255,285.02,44.966244734823704,-93.162822984159,7497007802,285.27811059907833,0.2581105990783499,2021-09-16T01:50:59Z
826.44,3.303,127,85,256,284.99,44.96627197600901,-93.16282818093896,7497007802,285.23829493087555,0.2482949308755451,2021-09-16T01:51:00Z
829.67,3.294,127,84,257,284.99,44.96630072593689,-93.16283421590924,7497007802,285.1985714285714,0.20857142857141753,2021-09-16T01:51:01Z
832.94,3.294,127,84,258,285.07,44.966329811140895,-93.16283974796534,7497007802,285.15912442396314,0.08912442396314191,2021-09-16T01:51:02Z
836.22,3.294,127,84,259,285.07,44.96635939925909,-93.16283974796534,7497007802,285.12165898617513,0.05165898617514131,2021-09-16T01:51:03Z
839.69,3.294,127,83,260,285.21,44.9663900770247,-93.16283128224312,7497007802,285.0870967741935,-0.12290322580645352,2021-09-16T01:51:04Z
842.8,3.294,127,83,261,285.31,44.96641513891518,-93.16281359642744,7497007802,285.0559447004608,-0.25405529953917494,2021-09-16T01:51:05Z
845.44,3.284,128,85,262,285.27,44.96642980724573,-93.16278719343244,7497007802,285.02861751152074,-0.24138248847924615,2021-09-16T01:51:06Z
848.36,3.275,128,85,263,285.22,44.96643810532987,-93.16275207325816,7497007802,285.0039631336405,-0.21603686635950226,2021-09-16T01:51:07Z
851.5,3.266,128,86,264,285.18,44.96644699014723,-93.16271418705584,7497007802,284.9816129032258,-0.19838709677418365,2021-09-16T01:51:08Z
854.69,3.256,129,86,265,285.14,44.966454952955246,-93.16267529502512,7497007802,284.9620276497696,-0.17797235023039093,2021-09-16T01:51:09Z
857.96,3.247,128,86,266,285.09,44.96646023355424,-93.16263447515666,7497007802,284.94428571428574,-0.1457142857142344,2021-09-16T01:51:10Z
861.13,3.247,129,85,267,285.03,44.966465597972274,-93.16259499639273,7497007802,284.92764976958523,-0.10235023041474278,2021-09-16T01:51:11Z
864.47,3.247,129,85,268,284.98,44.96647113002837,-93.162553422153,7497007802,284.9117050691244,-0.06829493087559513,2021-09-16T01:51:12Z
867.77,3.247,130,84,269,284.92,44.96647582389414,-93.16251209937036,7497007802,284.8959447004608,-0.024055299539213593,2021-09-16T01:51:13Z
870.72,3.247,130,84,270,284.77,44.96648118831217,-93.1624754704535,7497007802,284.8815668202765,0.11156682027649367,2021-09-16T01:51:14Z
873.62,3.247,130,84,271,284.71,44.9664865527302,-93.1624395120889,7497007802,284.86718894009215,0.1571889400921691,2021-09-16T01:51:15Z
876.57,3.238,129,84,272,284.64,44.96648529544473,-93.16240187734364,7497007802,284.852534562212,0.2125345622119994,2021-09-16T01:51:16Z
879.82,3.228,129,83,273,284.66,44.96647431515157,-93.16236382350326,7497007802,284.83677419354837,0.17677419354834,2021-09-16T01:51:17Z
882.68,3.219,128,83,274,284.6,44.96645671315491,-93.16233708523214,7497007802,284.8199078341014,0.21990783410137738,2021-09-16T01:51:18Z
885.37,3.21,128,84,275,284.73,44.96643466874957,-93.1623230036348,7497007802,284.8020737327189,0.07207373271887718,2021-09-16T01:51:19Z
888.13,3.2,127,84,276,284.6,44.966410445049405,-93.1623147893697,7497007802,284.7835023041475,0.18350230414745283,2021-09-16T01:51:20Z
891.02,3.191,126,85,277,284.69,44.9663847964257,-93.16230833530426,7497007802,284.764470046083,0.07447004608297902,2021-09-16T01:51:21Z
894.37,3.182,126,85,278,284.79,44.96635512448847,-93.16230070777236,7497007802,284.74612903225807,-0.04387096774195243,2021-09-16T01:51:22Z
897.7,3.172,126,85,279,284.84,44.96632553637028,-93.16229408606888,7497007802,284.7286175115207,-0.1113824884792507,2021-09-16T01:51:23Z
901.02,3.172,126,85,280,284.84,44.966296115890145,-93.16228620707987,7497007802,284.71294930875575,-0.12705069124422153,2021-09-16T01:51:24Z
904.47,3.172,126,85,281,284.55,44.96626568958163,-93.1622783280909,7497007802,284.69935483870967,0.14935483870965527,2021-09-16T01:51:25Z
908.45,3.182,125,85,282,284.57,44.96622931212187,-93.16227849572896,7497007802,284.6884331797235,0.11843317972352452,2021-09-16T01:51:26Z
912.5,3.182,125,85,283,284.59,44.96619310230017,-93.16227271221578,7497007802,284.6805069124424,0.0905069124424358,2021-09-16T01:51:27Z
916.03,3.182,124,85,284,284.6,44.966161670163274,-93.16226650960743,7497007802,284.675668202765,0.0756682027649731,2021-09-16T01:51:28Z
919.17,3.182,123,85,285,284.61,44.96613359078765,-93.1622616481036,7497007802,284.6740552995392,0.06405529953917721,2021-09-16T01:51:29Z
922.09,3.191,123,85,286,284.61,44.966108025982976,-93.1622529309243,7497007802,284.6754377880184,0.06543778801841427,2021-09-16T01:51:30Z
925.11,3.191,123,85,287,284.61,44.966081120073795,-93.16224806942046,7497007802,284.67972350230417,0.06972350230415714,2021-09-16T01:51:31Z
928.49,3.182,123,85,288,284.61,44.96605069376528,-93.16224614158271,7497007802,284.68608294930874,0.07608294930872717,2021-09-16T01:51:32Z
932.04,3.182,123,84,289,284.5,44.9660187587142,-93.16224480047822,7497007802,284.69428571428574,0.1942857142857406,2021-09-16T01:51:33Z
935.39,3.182,123,84,290,284.52,44.96598858386278,-93.16224379464984,7497007802,284.7032718894009,0.18327188940094175,2021-09-16T01:51:34Z
938.67,3.182,123,84,291,284.52,44.965958995744586,-93.16224438138306,7497007802,284.7121658986175,0.19216589861753164,2021-09-16T01:51:35Z
942.22,3.191,124,84,292,284.63,44.965927228331566,-93.16224857233463,7497007802,284.71986175115205,0.08986175115205697,2021-09-16T01:51:36Z
945.56,3.191,124,84,293,284.65,44.965896885842085,-93.16225184127688,7497007802,284.7263594470046,0.07635944700462005,2021-09-16T01:51:37Z
949.27,3.191,124,84,294,284.68,44.96586352586746,-93.16225368529558,7497007802,284.73276497695855,0.05276497695854232,2021-09-16T01:51:38Z
952.74,3.191,125,84,295,284.7,44.96583226136863,-93.16225619986652,7497007802,284.73953917050693,0.039539170506941446,2021-09-16T01:51:39Z
956,3.2,125,84,296,284.72,44.96580317616463,-93.16226181574166,7497007802,284.7459447004608,0.025944700460797776,2021-09-16T01:51:40Z
958.99,3.2,125,84,297,284.72,44.96577652171254,-93.16226768307388,7497007802,284.7523502304147,0.03235023041469276,2021-09-16T01:51:41Z
962.18,3.2,125,84,298,284.74,44.96574802324176,-93.16227371804416,7497007802,284.7585253456221,0.018525345622094846,2021-09-16T01:51:42Z
965.47,3.2,125,84,299,284.75,44.965718602761626,-93.1622790824622,7497007802,284.76502304147465,0.015023041474648835,2021-09-16T01:51:43Z
968.42,3.2,125,84,300,284.88,44.96569219976664,-93.16228369250894,7497007802,284.77184331797235,-0.10815668202764073,2021-09-16T01:51:44Z
971.37,3.2,126,84,301,284.88,44.965665712952614,-93.16228855401278,7497007802,284.77755760368666,-0.10244239631333585,2021-09-16T01:51:45Z
974.47,3.2,126,84,302,284.9,44.96563813649118,-93.16229400224984,7497007802,284.78281105990783,-0.11718894009214864,2021-09-16T01:51:46Z
977.63,3.191,126,84,303,284.92,44.96560980565846,-93.16229861229658,7497007802,284.78764976958524,-0.13235023041477234,2021-09-16T01:51:47Z
980.83,3.191,126,84,304,284.94,44.96558113954961,-93.16230003722012,7497007802,284.7921658986175,-0.1478341013825002,2021-09-16T01:51:48Z
984.22,3.182,126,85,305,284.94,44.96555054560304,-93.16229802556336,7497007802,284.79658986175116,-0.1434101382488393,2021-09-16T01:51:49Z
987.61,3.182,125,85,306,284.95,44.96552011929453,-93.1622962653637,7497007802,284.8010138248848,-0.14898617511516932,2021-09-16T01:51:50Z
990.98,3.182,125,84,307,284.96,44.965489860624075,-93.162294421345,7497007802,284.8053917050691,-0.15460829493088113,2021-09-16T01:51:51Z
994.23,3.191,125,84,308,284.97,44.96546069160104,-93.16228989511728,7497007802,284.80967741935484,-0.160322580645186,2021-09-16T01:51:52Z
998.03,3.191,125,83,309,284.96,44.96542691253126,-93.16228310577571,7497007802,284.8132258064516,-0.1467741935483673,2021-09-16T01:51:53Z
1002,3.191,126,83,310,284.86,44.965391205623746,-93.16228000447154,7497007802,284.81608294930874,-0.04391705069127738,2021-09-16T01:51:54Z
1005.91,3.2,125,83,311,284.86,44.96535625308752,-93.16227472387254,7497007802,284.8180184331797,-0.0419815668203114,2021-09-16T01:51:55Z
1009.51,3.2,126,83,312,284.87,44.965324234217405,-93.1622675154358,7497007802,284.8194930875576,-0.05050691244241534,2021-09-16T01:51:56Z
1012.96,3.21,127,83,313,284.87,44.9652935564518,-93.1622606422752,7497007802,284.8199078341014,-0.050092165898604435,2021-09-16T01:51:57Z
1016.49,3.21,126,85,314,284.87,44.965262124314904,-93.16225402057172,7497007802,284.8192626728111,-0.05073732718892643,2021-09-16T01:51:58Z
1019.71,3.219,127,85,315,284.88,44.96523345820606,-93.16224697977304,7497007802,284.8175576036866,-0.06244239631337223,2021-09-16T01:51:59Z
1023,3.219,127,85,316,284.73,44.965203953906894,-93.1622437108308,7497007802,284.8147465437788,0.08474654377880597,2021-09-16T01:52:00Z
1026.12,3.228,128,85,317,284.7,44.96517587453127,-93.1622405257076,7497007802,284.8106451612903,0.11064516129033564,2021-09-16T01:52:01Z
1029.42,3.228,127,85,318,284.7,44.96514611877501,-93.16223767586052,7497007802,284.8052534562212,0.10525345622119175,2021-09-16T01:52:02Z
1032.57,3.228,127,84,319,284.69,44.96511770412326,-93.16223658621313,7497007802,284.7983870967742,0.10838709677420866,2021-09-16T01:52:03Z
1035.79,3.228,127,83,320,284.7,44.96508861891925,-93.16223599947988,7497007802,284.79064516129034,0.09064516129035383,2021-09-16T01:52:04Z
1039.33,3.228,127,83,321,284.71,44.96505668386817,-93.16223910078406,7497007802,284.7820276497696,0.07202764976960907,2021-09-16T01:52:05Z
1042.8,3.228,126,83,322,284.73,44.96502533555031,-93.16224119625986,7497007802,284.77258064516127,0.042580645161251596,2021-09-16T01:52:06Z
1046.19,3.228,127,83,323,284.73,44.96499474160373,-93.16224354319274,7497007802,284.76281105990785,0.03281105990782862,2021-09-16T01:52:07Z
1049.6,3.238,126,83,324,284.74,44.96496406383813,-93.16224144771697,7497007802,284.75276497695853,0.012764976958521856,2021-09-16T01:52:08Z
1053.17,3.238,126,83,325,284.76,44.96493196114898,-93.16223968751729,7497007802,284.7424884792627,-0.0175115207372869,2021-09-16T01:52:09Z
1056.95,3.238,126,84,326,284.76,44.9648979306221,-93.16223759204148,7497007802,284.7321198156682,-0.027880184331763758,2021-09-16T01:52:10Z
1060.52,3.238,126,84,327,284.76,44.964865827932954,-93.16223482601345,7497007802,284.7217050691244,-0.03829493087556557,2021-09-16T01:52:11Z
1064.18,3.247,127,83,328,284.76,44.96483288705349,-93.1622352451086,7497007802,284.7111520737327,-0.0488479262672854,2021-09-16T01:52:12Z
1067.79,3.247,127,83,329,284.75,44.964800365269184,-93.16223532892764,7497007802,284.70119815668204,-0.04880184331796045,2021-09-16T01:52:13Z
1071.32,3.256,127,83,330,284.75,44.96476859785616,-93.16223382018508,7497007802,284.6916589861751,-0.058341013824872334,2021-09-16T01:52:14Z
1074.81,3.256,127,83,331,284.74,44.9647372495383,-93.16223080269992,7497007802,284.68276497695854,-0.05723502304147132,2021-09-16T01:52:15Z
1078.19,3.266,127,83,332,284.73,44.96470682322979,-93.1622286234051,7497007802,284.6746543778802,-0.055345622119830296,2021-09-16T01:52:16Z
1081.64,3.266,127,84,333,284.73,44.96467572636902,-93.1622265279293,7497007802,284.6675115207373,-0.06248847926269718,2021-09-16T01:52:17Z
1085.38,3.275,126,84,334,284.72,44.964642114937305,-93.16222107969224,7497007802,284.6614285714286,-0.058571428571440265,2021-09-16T01:52:18Z
1089.23,3.275,127,84,335,284.7,44.96460766531527,-93.16221613436936,7497007802,284.6565898617512,-0.043410138248816565,2021-09-16T01:52:19Z
1093.04,3.284,126,83,336,284.67,44.96457346715033,-93.1622127816081,7497007802,284.6523963133641,-0.01760368663593681,2021-09-16T01:52:20Z
1096.78,3.284,127,83,337,284.63,44.96453993953765,-93.16220850683747,7497007802,284.6494470046083,0.019447004608309726,2021-09-16T01:52:21Z
1100.61,3.294,128,83,338,284.63,44.964505238458514,-93.16220691427588,7497007802,284.64755760368666,0.0175576036866687,2021-09-16T01:52:22Z
1104.2,3.294,128,83,339,284.63,44.96447280049324,-93.16220423206688,7497007802,284.6466820276498,0.016682027649778775,2021-09-16T01:52:23Z
1107.63,3.303,128,83,340,284.61,44.964442206546664,-93.16219853237271,7497007802,284.6467281105991,0.03672811059908554,2021-09-16T01:52:24Z
1110.96,3.312,128,83,341,284.59,44.96441169641912,-93.16219861619174,7497007802,284.64755760368666,0.05755760368668916,2021-09-16T01:52:25Z
1114.29,3.312,128,83,342,284.56,44.96438135392964,-93.16219811327755,7497007802,284.6489861751152,0.08898617511522389,2021-09-16T01:52:26Z
1117.85,3.312,128,83,343,284.55,44.9643489997834,-93.1621987838298,7497007802,284.6509216589862,0.10092165898618077,2021-09-16T01:52:27Z
1121.35,3.312,128,83,344,284.53,44.964317148551345,-93.1621997896582,7497007802,284.65258064516127,0.12258064516129252,2021-09-16T01:52:28Z
1124.76,3.322,128,83,345,284.53,44.96428647078574,-93.16219752654432,7497007802,284.65405529953915,0.12405529953917949,2021-09-16T01:52:29Z
1128.24,3.322,128,83,346,284.51,44.96425487101078,-93.16219970583916,7497007802,284.6552534562212,0.14525345622121222,2021-09-16T01:52:30Z
1131.55,3.322,128,84,347,284.51,44.9642245285213,-93.16219962202013,7497007802,284.65612903225804,0.1461290322580453,2021-09-16T01:52:31Z
1134.69,3.322,127,84,348,284.52,44.964196449145675,-93.1621945090592,7497007802,284.6568202764977,0.13682027649770134,2021-09-16T01:52:32Z
1137.85,3.322,127,84,349,284.54,44.96416736394167,-93.1621942576021,7497007802,284.65755760368666,0.11755760368663459,2021-09-16T01:52:33Z
1139.97,3.322,125,83,350,284.54,44.96414900757373,-93.16218260675667,7497007802,284.6584792626728,0.11847926267279263,2021-09-16T01:52:34Z
1142.24,3.322,124,84,351,284.57,44.96414263732731,-93.16215494647622,7497007802,284.6594930875576,0.08949308755762786,2021-09-16T01:52:35Z
1144.94,3.312,123,84,352,284.6,44.96414825320244,-93.1621215865016,7497007802,284.6605529953917,0.06055299539167436,2021-09-16T01:52:36Z
1147.79,3.303,122,84,353,284.63,44.96415856294334,-93.16208839416504,7497007802,284.661797235023,0.031797235023020676,2021-09-16T01:52:37Z
1151.01,3.303,122,85,354,284.65,44.96417163871229,-93.16205168142916,7497007802,284.66336405529955,0.013364055299575739,2021-09-16T01:52:38Z
1153.93,3.303,122,85,355,284.83,44.96417826041579,-93.1620158907026,7497007802,284.6653456221198,-0.164654377880197,2021-09-16T01:52:39Z
1156.74,3.303,122,86,356,284.83,44.96418010443449,-93.16198026761413,7497007802,284.66778801843316,-0.16221198156682703,2021-09-16T01:52:40Z
1159.65,3.294,122,87,357,284.83,44.96418287046254,-93.1619437225163,7497007802,284.6706912442396,-0.15930875576037806,2021-09-16T01:52:41Z
1162.77,3.294,122,87,358,284.83,44.96418421156704,-93.1619040761143,7497007802,284.6741474654378,-0.15585253456220016,2021-09-16T01:52:42Z
1165.92,3.294,123,86,359,284.82,44.96418563649058,-93.16186426207425,7497007802,284.67829493087555,-0.14170506912444125,2021-09-16T01:52:43Z
1171.98,3.284,123,85,360,284.78,44.96419091708958,-93.16178765147924,7497007802,284.68299539170505,-0.09700460829492386,2021-09-16T01:52:44Z
1171.98,3.284,123,85,361,284.78,44.96419091708958,-93.16178765147924,7497007802,284.6880184331797,-0.09198156682026593,2021-09-16T01:52:45Z
1175.34,3.284,124,85,362,284.77,44.9641880672425,-93.16174515523016,7497007802,284.693133640553,-0.07686635944696718,2021-09-16T01:52:46Z
1178.59,3.284,124,85,363,284.76,44.96418731287122,-93.16170391626656,7497007802,284.69824884792627,-0.06175115207372528,2021-09-16T01:52:47Z
1181.74,3.284,125,85,364,284.74,44.964189575985074,-93.16166418604551,7497007802,284.70304147465436,-0.03695852534565347,2021-09-16T01:52:48Z
1185.39,3.284,125,84,365,284.72,44.96419033035636,-93.161617834121,7497007802,284.7071889400922,-0.012811059907846811,2021-09-16T01:52:49Z
1188.91,3.284,126,84,366,284.72,44.964192090556026,-93.16157332621516,7497007802,284.71009216589863,-0.009907834101397839,2021-09-16T01:52:50Z
1192.45,3.294,126,84,367,284.71,44.964192509651184,-93.16152831539512,7497007802,284.7112903225806,0.0012903225806439877,2021-09-16T01:52:51Z
1196.32,3.294,127,83,368,284.7,44.96419041417539,-93.16147894598544,7497007802,284.709400921659,0.009400921658993866,2021-09-16T01:52:52Z
1199.93,3.294,127,83,369,284.68,44.96418890543282,-93.16143309697507,7497007802,284.704470046083,0.024470046082967656,2021-09-16T01:52:53Z
1203.38,3.303,127,84,370,284.67,44.96418974362314,-93.16138934344052,7497007802,284.69654377880187,0.02654377880185166,2021-09-16T01:52:54Z
1206.53,3.303,128,84,371,284.66,44.96418940834701,-93.1613493617624,7497007802,284.68599078341015,0.02599078341012273,2021-09-16T01:52:55Z
1209.77,3.303,129,84,372,284.66,44.96418882161379,-93.16130820661785,7497007802,284.6738248847926,0.013824884792597913,2021-09-16T01:52:56Z
1212.68,3.303,129,84,373,284.67,44.96418873779476,-93.1612711586058,7497007802,284.6617050691244,-0.008294930875592854,2021-09-16T01:52:57Z
1215.5,3.312,128,84,374,284.69,44.964190078899264,-93.1612354516983,7497007802,284.6511520737327,-0.0388479262672945,2021-09-16T01:52:58Z
1218.25,3.303,129,84,375,284.7,44.96419276110828,-93.16120075061916,7497007802,284.6441935483871,-0.055806451612909314,2021-09-16T01:52:59Z
1221.1,3.303,128,84,376,284.7,44.96419586241245,-93.16116495989264,7497007802,284.64073732718896,-0.05926267281103037,2021-09-16T01:53:00Z
1224.19,3.303,128,83,377,284.7,44.96419946663082,-93.16112598404288,7497007802,284.63972350230415,-0.060276497695838316,2021-09-16T01:53:01Z
1227.29,3.294,128,83,378,284.68,44.96420323848725,-93.16108709201217,7497007802,284.6420276497696,-0.03797235023040457,2021-09-16T01:53:02Z
1230.64,3.294,128,83,379,284.66,44.96420256793499,-93.16104442812502,7497007802,284.64705069124426,-0.012949308755764832,2021-09-16T01:53:03Z
1233.9,3.294,127,83,380,284.67,44.96420089155435,-93.1610031053424,7497007802,284.65294930875575,-0.017050691244264726,2021-09-16T01:53:04Z
1237.18,3.284,128,83,381,284.68,44.964201310649514,-93.16096161492167,7497007802,284.658801843318,-0.02119815668203273,2021-09-16T01:53:05Z
1240.55,3.284,128,83,382,284.67,44.96420114301145,-93.16091886721551,7497007802,284.6641935483871,-0.005806451612897945,2021-09-16T01:53:06Z
