timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-08-17T13:49:09Z,45.18018828704953,-93.11261211521924,154.29,295.4,3.032,84,0.5,181,2019-08-17 13:48:12
2019-08-17T13:49:10Z,45.180215276777744,-93.11259954236448,157.43,294.79999999999995,3.032,85,0.5,181,2019-08-17 13:48:12
2019-08-17T13:49:11Z,45.18024209886789,-93.11258688569069,160.57,294.79999999999995,3.032,85,0.5,181,2019-08-17 13:48:12
2019-08-17T13:49:12Z,45.18026540055871,-93.11257288791239,163.33,294,3.032,85,0.5,181,2019-08-17 13:48:12
2019-08-17T13:49:13Z,45.18028945662081,-93.11255428008735,166.37,294.20000000000005,3.032,84,0.5,189,2019-08-17 13:48:12
2019-08-17T13:49:14Z,45.1803158596158,-93.1125382706523,169.57,294.20000000000005,3.023,84,0.5,189,2019-08-17 13:48:12
2019-08-17T13:49:15Z,45.180343352258205,-93.11252435669303,172.81,294,3.023,84,0.5,189,2019-08-17 13:48:12
2019-08-17T13:49:16Z,45.18037327565253,-93.11250935308635,176.34,294,3.023,85,0.5,189,2019-08-17 13:48:12
2019-08-17T13:49:17Z,45.1804006844759,-93.11249183490872,179.67,294,3.032,85,0.5,190,2019-08-17 13:48:12
2019-08-17T13:49:18Z,45.18042767420411,-93.11247339472175,183.01,293.4,3.042,84,0.5,190,2019-08-17 13:48:12
2019-08-17T13:49:19Z,45.18045458011329,-93.11245453543961,186.34,293,3.042,84,0.5,190,2019-08-17 13:48:12
2019-08-17T13:49:20Z,45.18048098310828,-93.11243634670973,189.6,292.6,3.042,84,0.5,190,2019-08-17 13:48:12
2019-08-17T13:49:21Z,45.18051023595035,-93.11241656541824,193.2,292.6,3.051,83,0.5,190,2019-08-17 13:48:12
2019-08-17T13:49:22Z,45.18053898587823,-93.11239896342158,196.68,292.20000000000005,3.051,83,0.5,190,2019-08-17 13:48:12
2019-08-17T13:49:23Z,45.180566646158695,-93.11238144524395,200.04,292.20000000000005,3.07,83,0.5,190,2019-08-17 13:48:12
2019-08-17T13:49:28Z,45.180693631991744,-93.11227801255882,216.34,292.20000000000005,3.088,83,0.5,72,2019-08-17 13:48:12
2019-08-17T13:49:29Z,45.18072162754834,-93.11225697398186,219.86,292,3.098,83,0.5,72,2019-08-17 13:48:12
2019-08-17T13:49:30Z,45.18074534833431,-93.11223652213812,222.94,291.79999999999995,3.098,83,0.5,72,2019-08-17 13:48:12
2019-08-17T13:49:31Z,45.180771332234144,-93.11221523210406,226.28,292,3.098,83,0.5,72,2019-08-17 13:48:12
2019-08-17T13:49:32Z,45.180799160152674,-93.11219452880323,229.77,291.79999999999995,3.098,84,0.5,72,2019-08-17 13:48:12
2019-08-17T13:49:33Z,45.1808253955096,-93.11217424459755,233.09,292,3.107,84,0.5,72,2019-08-17 13:48:12
2019-08-17T13:49:34Z,45.1808531396091,-93.11215714551508,236.44,292.20000000000005,3.116,84,0.5,75,2019-08-17 13:48:12
2019-08-17T13:49:36Z,45.180903095752,-93.11212571337819,242.52,291.4,3.116,83,0.5,196,2019-08-17 13:48:12
2019-08-17T13:49:37Z,45.180929247289896,-93.11210844665766,245.73,291.4,3.088,83,0,196,2019-08-17 13:48:12
2019-08-17T13:49:38Z,45.180953135713935,-93.1120924372226,248.66,291.20000000000005,3.079,83,0,196,2019-08-17 13:48:12
2019-08-17T13:49:39Z,45.18097970634699,-93.11207776889205,251.83,290.79999999999995,3.079,84,0,196,2019-08-17 13:48:12
2019-08-17T13:49:40Z,45.18100761808455,-93.11206201091409,255.17,290.6,3.079,84,0,196,2019-08-17 13:48:12
2019-08-17T13:49:41Z,45.18103544600308,-93.1120456662029,258.51,290.20000000000005,3.079,84,0,196,2019-08-17 13:48:12
2019-08-17T13:49:42Z,45.181062603369355,-93.11202739365399,261.86,289.79999999999995,3.079,84,0,195,2019-08-17 13:48:12
2019-08-17T13:49:43Z,45.181092359125614,-93.11200710944831,265.53,289.6,3.079,84,0,198,2019-08-17 13:48:12
2019-08-17T13:49:44Z,45.18112379126251,-93.11198070645332,269.59,289.20000000000005,3.098,82,0.5,198,2019-08-17 13:48:12
2019-08-17T13:49:45Z,45.18115941435099,-93.11195254325867,274.12,289,3.098,82,0.5,198,2019-08-17 13:48:12
2019-08-17T13:49:46Z,45.181197887286544,-93.1119264755398,278.87,288.79999999999995,3.116,85,0.5,198,2019-08-17 13:48:12
2019-08-17T13:49:47Z,45.181235102936625,-93.11190568841994,283.3,288.4,3.135,85,0.5,198,2019-08-17 13:48:12
2019-08-17T13:49:48Z,45.18126812763512,-93.11188515275717,287.32,288.20000000000005,3.891,85,0.5,198,2019-08-17 13:48:12
2019-08-17T13:49:49Z,45.18130014650524,-93.11187090352178,291.03,288,3.891,85,0.5,195,2019-08-17 13:48:12
2019-08-17T13:49:50Z,45.18132822588086,-93.11185698956251,294.34,288,3.695,85,0.5,195,2019-08-17 13:48:12
2019-08-17T13:49:51Z,45.181356724351645,-93.11184676364064,297.6,288,3.518,84,0.5,194,2019-08-17 13:48:12
2019-08-17T13:49:52Z,45.18138379789889,-93.11183494515717,300.75,287.79999999999995,3.312,83,0,190,2019-08-17 13:48:12
2019-08-17T13:49:53Z,45.18140743486583,-93.11182404868305,303.51,287.79999999999995,3.238,82,0,190,2019-08-17 13:48:12
2019-08-17T13:49:54Z,45.181432915851474,-93.11181885190308,306.36,288.4,3.079,82,0,190,2019-08-17 13:48:12
2019-08-17T13:49:55Z,45.181457474827766,-93.11181424185634,309.12,288.6,2.939,82,0,190,2019-08-17 13:48:12
2019-08-17T13:49:56Z,45.18147859722376,-93.11181365512311,311.44,288.4,2.921,82,0,190,2019-08-17 13:48:12
2019-08-17T13:49:57Z,45.181493600830436,-93.1118178460747,313.13,289,2.65,82,0,190,2019-08-17 13:48:12
2019-08-17T13:50:02Z,45.18151690252125,-93.11185363680124,313.67,289.79999999999995,0.037,0,0,149,2019-08-17 13:48:12
2019-08-17T13:50:03Z,45.18152444623411,-93.11186704784632,315.01,289.6,0,0,0,157,2019-08-17 13:48:12
2019-08-17T13:50:04Z,45.181540539488196,-93.1118923611939,317.63,289.4,0.019,0,0,161,2019-08-17 13:48:12
2019-08-17T13:50:05Z,45.181565852835774,-93.11191365122795,320.89,289.20000000000005,1.073,0,0,164,2019-08-17 13:48:12
2019-08-17T13:50:06Z,45.181595524773,-93.11192630790174,324.32,289.4,2.389,0,0,164,2019-08-17 13:48:12
2019-08-17T13:50:07Z,45.18162737600505,-93.11193075031042,327.88,289.6,2.827,0,0,175,2019-08-17 13:48:12
2019-08-17T13:50:08Z,45.181656209751964,-93.11192982830107,331.08,289.79999999999995,3.322,85,0,173,2019-08-17 13:48:12
2019-08-17T13:50:09Z,45.18168428912759,-93.11191884800792,334.32,289.79999999999995,3.322,85,0,173,2019-08-17 13:48:12
2019-08-17T13:50:10Z,45.181711027398705,-93.11190200038254,337.56,290,3.284,85,0,173,2019-08-17 13:48:12
2019-08-17T13:50:11Z,45.18173818476498,-93.11188515275717,340.85,290.20000000000005,3.284,84,0.5,177,2019-08-17 13:48:12
2019-08-17T13:50:12Z,45.18179677426815,-93.11185698956251,347.73,290.20000000000005,3.303,85,0.5,179,2019-08-17 13:48:12
2019-08-17T13:50:13Z,45.18179677426815,-93.11185698956251,347.73,290.20000000000005,3.34,85,0.5,179,2019-08-17 13:48:12
2019-08-17T13:50:14Z,45.18182476982474,-93.111842405051,351.05,290.4,3.34,85,0.5,176,2019-08-17 13:48:12
2019-08-17T13:50:15Z,45.181850250810385,-93.11182991601527,354.05,290.4,3.34,86,0,176,2019-08-17 13:48:12
2019-08-17T13:50:16Z,45.18187631852925,-93.11181684024632,357.11,290.6,3.098,86,0,176,2019-08-17 13:48:12
2019-08-17T13:50:17Z,45.18190582282841,-93.11181457713246,360.36,290.6,3.098,85,0.5,176,2019-08-17 13:48:12
2019-08-17T13:50:18Z,45.181935327127576,-93.11182572506368,363.73,290.6,3.163,85,0.5,176,2019-08-17 13:48:12
2019-08-17T13:50:19Z,45.18196231685579,-93.11184709891677,367.17,290.4,3.163,85,0.5,174,2019-08-17 13:48:12
2019-08-17T13:50:20Z,45.181990563869476,-93.11186813749373,370.7,290,3.219,84,0.5,174,2019-08-17 13:48:12
2019-08-17T13:50:21Z,45.18201990053058,-93.11188381165266,374.18,289.79999999999995,3.219,84,0.5,175,2019-08-17 13:48:12
2019-08-17T13:50:22Z,45.18204647116363,-93.11190275475383,377.48,289.6,3.219,84,0.5,175,2019-08-17 13:48:12
2019-08-17T13:50:23Z,45.182071113958955,-93.11192530207336,380.74,289.4,3.256,85,0.5,175,2019-08-17 13:48:12
2019-08-17T13:50:24Z,45.1820910628885,-93.11195136979222,383.76,289.4,3.247,85,0.5,178,2019-08-17 13:48:12
2019-08-17T13:50:25Z,45.18210656940937,-93.11197861097753,386.5,289.6,3.247,85,0.5,178,2019-08-17 13:48:12
2019-08-17T13:50:26Z,45.182120986282825,-93.11201071366668,389.48,290,3.21,85,0.5,180,2019-08-17 13:48:12
2019-08-17T13:50:27Z,45.18213473260403,-93.11204541474581,392.61,290,3.107,84,0.5,181,2019-08-17 13:48:12
2019-08-17T13:50:28Z,45.182144874706864,-93.112080283463,395.57,289.79999999999995,3.098,84,0.5,181,2019-08-17 13:48:12
2019-08-17T13:50:29Z,45.182152166962624,-93.11211599037051,398.49,289.79999999999995,3.098,83,0.5,181,2019-08-17 13:48:12
2019-08-17T13:50:30Z,45.182155687361956,-93.11215488240123,401.56,289.79999999999995,3.079,83,0.5,181,2019-08-17 13:48:12
2019-08-17T13:50:31Z,45.18215585500002,-93.11219695955515,404.86,289.79999999999995,3.079,83,0.5,179,2019-08-17 13:48:12
2019-08-17T13:50:32Z,45.1821552682668,-93.11223928816617,408.18,289.79999999999995,3.079,84,0.5,179,2019-08-17 13:48:12
2019-08-17T13:50:33Z,45.182155184447765,-93.11228002421558,411.38,289.79999999999995,3.088,84,0.5,179,2019-08-17 13:48:12
2019-08-17T13:50:34Z,45.18215585500002,-93.11232034116983,414.55,289.79999999999995,3.088,84,0.5,179,2019-08-17 13:48:12
2019-08-17T13:50:35Z,45.1821550168097,-93.11236116103828,417.76,289.79999999999995,3.088,84,0.5,187,2019-08-17 13:48:12
2019-08-17T13:50:36Z,45.18215434625745,-93.11240156181157,420.93,290,3.098,84,0.5,187,2019-08-17 13:48:12
2019-08-17T13:50:37Z,45.18215401098132,-93.11244070529938,424.01,290,3.098,83,0.5,186,2019-08-17 13:48:12
2019-08-17T13:50:38Z,45.182155184447765,-93.11247901059687,427.02,290,3.098,83,0.5,186,2019-08-17 13:48:12
2019-08-17T13:50:39Z,45.182156106457114,-93.11251941137016,430.19,289.79999999999995,3.098,83,0.5,192,2019-08-17 13:48:12
2019-08-17T13:50:40Z,45.18215769901872,-93.11255880631506,433.3,289.79999999999995,3.098,83,0.5,192,2019-08-17 13:48:12
2019-08-17T13:50:41Z,45.182158621028066,-93.11259727925062,436.32,289.79999999999995,3.107,83,0.5,192,2019-08-17 13:48:12
2019-08-17T13:50:42Z,45.182158537209034,-93.11263575218618,439.35,289.6,3.107,83,0.5,192,2019-08-17 13:48:12
2019-08-17T13:50:43Z,45.18215702846646,-93.11267246492207,442.24,289.4,3.098,84,0.5,192,2019-08-17 13:48:12
2019-08-17T13:50:44Z,45.182155100628734,-93.1127087585628,445.1,289.20000000000005,3.088,84,0.5,189,2019-08-17 13:48:12
2019-08-17T13:50:45Z,45.182154681533575,-93.11274480074644,447.92,289,3.079,84,0.5,188,2019-08-17 13:48:12
2019-08-17T13:50:46Z,45.182156190276146,-93.11278017237782,450.7,289,3.07,84,0.5,185,2019-08-17 13:48:12
2019-08-17T13:50:47Z,45.182156106457114,-93.11281587928534,453.51,288.79999999999995,3.06,84,0.5,179,2019-08-17 13:48:12
2019-08-17T13:50:48Z,45.182155100628734,-93.11285309493542,456.42,288.79999999999995,3.051,84,0.5,179,2019-08-17 13:48:12
2019-08-17T13:50:49Z,45.18215484917164,-93.11288997530937,459.32,288.6,3.042,84,0.5,179,2019-08-17 13:48:12
2019-08-17T13:50:50Z,45.182153759524226,-93.11292668804526,462.21,288.20000000000005,3.023,84,0.5,176,2019-08-17 13:48:12
2019-08-17T13:50:51Z,45.18215292133391,-93.11296398751438,465.14,288.20000000000005,3.014,84,0.5,171,2019-08-17 13:48:12
2019-08-17T13:50:52Z,45.18215007148683,-93.11300128698349,468.07,288,3.004,84,0.5,171,2019-08-17 13:48:12
2019-08-17T13:50:53Z,45.182150742039084,-93.1130367424339,470.86,288,3.004,84,0.5,171,2019-08-17 13:48:12
2019-08-17T13:50:54Z,45.182150322943926,-93.11307203024626,473.63,288,2.995,85,0.5,171,2019-08-17 13:48:12
2019-08-17T13:50:55Z,45.182150239124894,-93.11310606077313,476.31,287.79999999999995,2.986,85,0.5,171,2019-08-17 13:48:12
2019-08-17T13:50:56Z,45.18215015530586,-93.11313992366195,478.97,288,2.976,84,0.5,170,2019-08-17 13:48:12
2019-08-17T13:50:57Z,45.18214822746813,-93.11317353509367,481.61,288,2.967,84,0.5,170,2019-08-17 13:48:12
2019-08-17T13:50:58Z,45.182143952697515,-93.1132095772773,484.48,287.79999999999995,2.958,84,0.5,170,2019-08-17 13:48:12
2019-08-17T13:50:59Z,45.182140935212374,-93.1132460385561,487.37,287.79999999999995,2.958,84,0.5,170,2019-08-17 13:48:12
2019-08-17T13:51:00Z,45.1821378339082,-93.113285433501,490.44,287.79999999999995,2.958,84,0.5,179,2019-08-17 13:48:12
2019-08-17T13:51:01Z,45.18213934265077,-93.11332642100751,493.66,287.79999999999995,2.948,84,0.5,179,2019-08-17 13:48:12
2019-08-17T13:51:02Z,45.182140935212374,-93.11336715705693,496.87,288,2.958,84,0.5,170,2019-08-17 13:48:12
2019-08-17T13:51:03Z,45.18213917501271,-93.11341107822955,500.33,287.79999999999995,2.958,84,0.5,170,2019-08-17 13:48:12
2019-08-17T13:51:04Z,45.1821394264698,-93.113454580307,503.75,287.79999999999995,2.958,85,0.5,170,2019-08-17 13:48:12
2019-08-17T13:51:05Z,45.18213917501271,-93.11349640600383,507.03,287.79999999999995,2.967,84,0.5,170,2019-08-17 13:48:12
2019-08-17T13:51:06Z,45.18214085139334,-93.1135378126055,510.29,288,2.976,84,0.5,170,2019-08-17 13:48:12
2019-08-17T13:51:07Z,45.182142527773976,-93.11358081176877,513.68,288,2.976,83,0.5,170,2019-08-17 13:48:12
2019-08-17T13:51:08Z,45.18214236013591,-93.11362523585558,517.17,287.79999999999995,2.986,83,0.5,170,2019-08-17 13:48:12
2019-08-17T13:51:09Z,45.18214303068817,-93.11366848647594,520.57,287.79999999999995,2.995,83,0.5,170,2019-08-17 13:48:12
2019-08-17T13:51:10Z,45.18214328214526,-93.11371240764856,524.02,287.6,3.004,83,0.5,170,2019-08-17 13:48:12
2019-08-17T13:51:11Z,45.18214453943074,-93.11375515535474,527.38,287.20000000000005,3.004,84,0.5,170,2019-08-17 13:48:12
2019-08-17T13:51:12Z,45.18214554525912,-93.11379731632769,530.7,287,3.014,84,0.5,169,2019-08-17 13:48:12
2019-08-17T13:51:13Z,45.18214663490653,-93.11384031549096,534.07,287.20000000000005,3.023,84,0.5,169,2019-08-17 13:48:12
2019-08-17T13:51:14Z,45.18215090967715,-93.1138845719397,537.58,287,3.023,84,0.5,169,2019-08-17 13:48:12
2019-08-17T13:51:15Z,45.18215166404843,-93.11392832547426,541.02,286.79999999999995,3.032,83,0.5,169,2019-08-17 13:48:12
2019-08-17T13:51:16Z,45.18215258605778,-93.11397048644722,544.33,286.20000000000005,3.042,83,0.5,169,2019-08-17 13:48:12
2019-08-17T13:51:17Z,45.18215241841972,-93.11401398852468,547.74,286,3.051,83,0.5,169,2019-08-17 13:48:12
2019-08-17T13:51:18Z,45.182150322943926,-93.1140595022589,551.33,286,3.06,85,0.5,169,2019-08-17 13:48:12
2019-08-17T13:51:19Z,45.18214847892523,-93.11410660855472,555.03,285.6,3.06,85,0.5,169,2019-08-17 13:48:12
2019-08-17T13:51:20Z,45.18215007148683,-93.11415145173669,558.56,285.4,3.07,85,0.5,168,2019-08-17 13:48:12
2019-08-17T13:51:21Z,45.182152166962624,-93.11419327743351,561.85,285.20000000000005,3.079,85,0.5,168,2019-08-17 13:48:12
2019-08-17T13:51:22Z,45.182156609371305,-93.11423510313034,565.17,285,3.088,84,0.5,168,2019-08-17 13:48:12
2019-08-17T13:51:23Z,45.18215895630419,-93.1142788566649,568.62,285,3.088,84,0.5,169,2019-08-17 13:48:12
2019-08-17T13:51:24Z,45.182161554694176,-93.11432261019945,572.06,284.79999999999995,3.098,84,0.5,169,2019-08-17 13:48:12
2019-08-17T13:51:25Z,45.18216432072222,-93.11436368152499,575.3,284.4,3.107,83,0.5,169,2019-08-17 13:48:12
2019-08-17T13:51:26Z,45.182165494188666,-93.114403327927,578.42,283.79999999999995,3.116,83,0,169,2019-08-17 13:48:12
2019-08-17T13:51:27Z,45.18216666765511,-93.11444213613868,581.47,283.6,3.116,83,0,169,2019-08-17 13:48:12
2019-08-17T13:51:28Z,45.182163985446095,-93.1144842132926,584.79,284,3.116,83,0.5,176,2019-08-17 13:48:12
2019-08-17T13:51:29Z,45.18216272816062,-93.11452779918909,588.22,283.6,3.126,84,0.5,176,2019-08-17 13:48:12
2019-08-17T13:51:30Z,45.18216272816062,-93.11456996016204,591.53,283.4,3.126,84,0.5,176,2019-08-17 13:48:12
2019-08-17T13:51:31Z,45.18216230906546,-93.11461036093533,594.71,283.20000000000005,3.135,84,0.5,176,2019-08-17 13:48:12
2019-08-17T13:51:32Z,45.182161973789334,-93.11464958824217,597.78,283,3.135,84,0.5,176,2019-08-17 13:48:12
2019-08-17T13:51:33Z,45.18216012977064,-93.11468948610127,600.92,283,3.135,84,0.5,176,2019-08-17 13:48:12
2019-08-17T13:51:34Z,45.182159626856446,-93.11473005451262,604.1,283,3.144,84,0.5,181,2019-08-17 13:48:12
2019-08-17T13:51:35Z,45.18215795047581,-93.11476919800043,607.18,282.79999999999995,3.144,83,0.5,181,2019-08-17 13:48:12
2019-08-17T13:51:36Z,45.1821587048471,-93.11480842530727,610.25,282.6,3.144,83,0,185,2019-08-17 13:48:12
2019-08-17T13:51:37Z,45.18215753138065,-93.1148468144238,613.28,282.4,3.144,83,0.5,185,2019-08-17 13:48:12
2019-08-17T13:51:38Z,45.18215736374259,-93.11488780193031,616.5,282.4,3.144,83,0.5,185,2019-08-17 13:48:12
2019-08-17T13:51:39Z,45.18215887248516,-93.11492853797972,619.69,282.20000000000005,3.144,84,0.5,185,2019-08-17 13:48:12
2019-08-17T13:51:40Z,45.1821587048471,-93.11497195623815,623.11,282,3.154,85,0.5,185,2019-08-17 13:48:12
2019-08-17T13:51:41Z,45.18216080032289,-93.11501654796302,626.62,281.79999999999995,3.154,85,0.5,185,2019-08-17 13:48:12
2019-08-17T13:51:42Z,45.18216172233224,-93.11506030149758,630.05,281.6,3.154,85,0.5,185,2019-08-17 13:48:12
2019-08-17T13:51:43Z,45.18216163851321,-93.11510539613664,633.6,281.6,3.163,85,0.5,185,2019-08-17 13:48:12
2019-08-17T13:51:44Z,45.1821618899703,-93.11515166424215,637.24,281.6,3.172,84,0.5,185,2019-08-17 13:48:12
2019-08-17T13:51:45Z,45.18216046504676,-93.11519784852862,640.87,281.6,3.172,84,0.5,185,2019-08-17 13:48:12
