timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-09T10:42:09Z,44.9853596650064,-93.20103029720485,2.01,264.6,0,119,0,0,2020-07-09 10:42:09
2020-07-09T10:42:10Z,44.985376596450806,-93.20102577097714,3.92,264.6,1.726,120,0,0,2020-07-09 10:42:09
2020-07-09T10:42:11Z,44.985396126285195,-93.20102208293974,6.11,264.4,1.745,120,0,0,2020-07-09 10:42:09
2020-07-09T10:42:12Z,44.985421020537615,-93.20102074183524,8.87,264.79999999999995,2.165,120,0,0,2020-07-09 10:42:09
2020-07-09T10:42:13Z,44.985443484038115,-93.20101839490235,11.37,264.6,2.557,120,0,0,2020-07-09 10:42:09
2020-07-09T10:42:14Z,44.985475251451135,-93.20102049037814,14.91,265.6,2.613,121,0,0,2020-07-09 10:42:09
2020-07-09T10:42:15Z,44.985505091026425,-93.20102317258716,18.22,265.6,3.144,122,0,0,2020-07-09 10:42:09
2020-07-09T10:42:16Z,44.98553526587784,-93.20102660916746,21.58,266,3.144,122,83,0.5,2020-07-09 10:42:09
2020-07-09T10:42:17Z,44.98556409962475,-93.20102912373841,24.79,266,2.781,122,83,0.5,2020-07-09 10:42:09
2020-07-09T10:42:18Z,44.985592095181346,-93.20103021338582,27.89,266.6,2.678,122,83,0.5,2020-07-09 10:42:09
2020-07-09T10:42:19Z,44.98561916872859,-93.20103029720485,30.91,266.79999999999995,2.678,122,90,0,2020-07-09 10:42:09
2020-07-09T10:42:20Z,44.985643895342946,-93.20103130303323,33.65,267.6,2.669,124,90,0,2020-07-09 10:42:09
2020-07-09T10:42:21Z,44.98567080125213,-93.20103364996612,36.64,268.20000000000005,2.613,125,90,0,2020-07-09 10:42:09
2020-07-09T10:42:22Z,44.9857016466558,-93.20103851146996,40.09,269.20000000000005,2.613,126,89,0,2020-07-09 10:42:09
2020-07-09T10:42:23Z,44.98573207296431,-93.20104119367898,43.48,270,2.771,126,89,0,2020-07-09 10:42:09
2020-07-09T10:42:24Z,44.985760571435094,-93.2010436244309,46.65,270.4,2.865,126,89,0,2020-07-09 10:42:09
2020-07-09T10:42:25Z,44.98578856699169,-93.20104437880218,49.75,270.79999999999995,2.911,128,89,0,2020-07-09 10:42:09
2020-07-09T10:42:26Z,44.98581840656698,-93.20104253478348,53.07,271,2.948,130,89,0,2020-07-09 10:42:09
2020-07-09T10:42:27Z,44.98584640212357,-93.2010396849364,56.19,271.20000000000005,2.995,131,88,0,2020-07-09 10:42:09
2020-07-09T10:42:28Z,44.98587565496564,-93.20103775709867,59.44,271.6,3.004,131,88,0,2020-07-09 10:42:09
2020-07-09T10:42:29Z,44.98590247705579,-93.20103339850903,62.44,271.6,3.023,133,88,0,2020-07-09 10:42:09
2020-07-09T10:42:30Z,44.98592913150787,-93.20102501660585,65.46,271.79999999999995,3.032,133,87,0,2020-07-09 10:42:09
2020-07-09T10:42:31Z,44.98595595359802,-93.20101370103657,68.58,271.79999999999995,3.032,135,87,0,2020-07-09 10:42:09
2020-07-09T10:42:32Z,44.98598260805011,-93.20100171491504,71.69,272,3.032,136,87,0,2020-07-09 10:42:09
2020-07-09T10:42:33Z,44.986006412655115,-93.2009950093925,74.38,272,3.023,136,87,0,2020-07-09 10:42:09
2020-07-09T10:42:34Z,44.986030887812376,-93.20098562166095,77.2,272.4,2.976,137,87,0,2020-07-09 10:42:09
2020-07-09T10:42:35Z,44.98605418950319,-93.20097547955811,79.91,272.79999999999995,2.948,138,87,0,2020-07-09 10:42:09
2020-07-09T10:42:36Z,44.986081095412374,-93.20096483454108,83.01,273.20000000000005,2.921,138,88,0,2020-07-09 10:42:09
2020-07-09T10:42:37Z,44.9861089233309,-93.20095301605761,86.25,272.79999999999995,2.921,138,88,0,2020-07-09 10:42:09
2020-07-09T10:42:38Z,44.986135913059115,-93.2009397726506,89.42,272.79999999999995,2.939,138,88,0,2020-07-09 10:42:09
2020-07-09T10:42:39Z,44.98616449534893,-93.20092644542456,92.76,272.79999999999995,2.948,138,88,0,2020-07-09 10:42:09
2020-07-09T10:42:40Z,44.986191149801016,-93.20091512985528,95.86,272.79999999999995,2.967,138,88,0,2020-07-09 10:42:09
2020-07-09T10:42:41Z,44.98621738515794,-93.20090373046696,98.91,272.6,2.976,139,87,0,2020-07-09 10:42:09
2020-07-09T10:42:42Z,44.98624060302973,-93.20089098997414,101.67,272.6,2.976,139,87,0,2020-07-09 10:42:09
2020-07-09T10:42:43Z,44.9862643238157,-93.2008707895875,104.71,272.79999999999995,2.976,139,87,0,2020-07-09 10:42:09
2020-07-09T10:42:44Z,44.98628620058298,-93.20084732025862,107.77,273.20000000000005,2.976,139,87,0,2020-07-09 10:42:09
2020-07-09T10:42:45Z,44.986308328807354,-93.20082343183458,110.86,273.4,2.986,140,87,0,2020-07-09 10:42:09
2020-07-09T10:42:46Z,44.98632919974625,-93.20080247707665,113.71,273.79999999999995,2.986,140,87,0,2020-07-09 10:42:09
2020-07-09T10:42:47Z,44.986349400132895,-93.20078353397548,116.4,274.20000000000005,2.986,140,87,0,2020-07-09 10:42:09
2020-07-09T10:42:48Z,44.98637203127146,-93.20076400414109,119.34,274.6,2.976,141,87,0,2020-07-09 10:42:09
2020-07-09T10:42:49Z,44.98639206402004,-93.20074422284961,122.06,274.79999999999995,2.976,141,86,0,2020-07-09 10:42:09
2020-07-09T10:42:50Z,44.986405139788985,-93.20072335191071,124.22,274.79999999999995,2.967,141,86,0,2020-07-09 10:42:09
2020-07-09T10:42:51Z,44.98640916310251,-93.20069996640086,126.12,274.79999999999995,2.939,140,86,0,2020-07-09 10:42:09
2020-07-09T10:42:52Z,44.986402206122875,-93.20067540742457,128.2,274.6,2.921,140,86,0,2020-07-09 10:42:09
2020-07-09T10:42:53Z,44.98639080673456,-93.20064707659185,130.75,274.6,2.902,141,86,0,2020-07-09 10:42:09
2020-07-09T10:42:54Z,44.98637957498431,-93.20061480626464,133.54,274.4,2.893,141,85,0.5,2020-07-09 10:42:09
2020-07-09T10:42:55Z,44.986372366547585,-93.20058111101389,136.28,274.20000000000005,2.893,141,85,0.5,2020-07-09 10:42:09
2020-07-09T10:42:56Z,44.98636775650084,-93.20054925978184,138.82,274,2.883,141,86,0,2020-07-09 10:42:09
2020-07-09T10:42:57Z,44.98636708594859,-93.20051514543593,141.51,274,2.874,141,86,0,2020-07-09 10:42:09
2020-07-09T10:42:58Z,44.98636859469116,-93.20047985762358,144.3,274,2.874,141,86,0,2020-07-09 10:42:09
2020-07-09T10:42:59Z,44.986369013786316,-93.20044465363026,147.07,273.79999999999995,2.865,141,86,0,2020-07-09 10:42:09
