timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-02-01T00:05:32Z,0,3.032,131,91,0,262.16,44.918893268331885,-93.18813247606158,8216880452
2022-02-01T00:05:33Z,3.06,3.032,131,91,1,262.18,44.91889511235058,-93.18809375166893,8216880452
2022-02-01T00:05:34Z,7.24,3.051,131,91,2,262.19,44.918894777074456,-93.18804052658379,8216880452
2022-02-01T00:05:35Z,11.09,3.331,131,91,3,262.21,44.91889360360801,-93.18799182772636,8216880452
2022-02-01T00:05:36Z,15.13,3.48,131,92,4,262.23,44.91889201104641,-93.18794044665992,8216880452
2022-02-01T00:05:37Z,18.85,3.76,131,92,5,262.29,44.918888909742236,-93.18789300508797,8216880452
2022-02-01T00:05:38Z,22.42,3.77,132,91,6,262.32,44.91888463497162,-93.18784765899181,8216880452
2022-02-01T00:05:39Z,25.87,3.76,132,91,7,262.38,44.91888094693422,-93.18780415691435,8216880452
2022-02-01T00:05:40Z,29.1,3.732,133,90,8,262.4,44.918880024924874,-93.18776325322688,8216880452
2022-02-01T00:05:41Z,32.33,3.415,133,90,9,262.43,44.91887558251619,-93.18772276863456,8216880452
2022-02-01T00:05:42Z,34.92,3.266,133,90,10,262.44,44.91886703297496,-93.18769200704992,8216880452
2022-02-01T00:05:43Z,37.18,3.126,133,90,11,262.49,44.91885161027312,-93.18767314776778,8216880452
2022-02-01T00:05:44Z,40.99,3.07,133,90,12,262.54,44.91882126778364,-93.18764925934374,8216880452
2022-02-01T00:05:45Z,44.22,3.07,134,90,13,262.54,44.918793020769954,-93.18764003925025,8216880452
2022-02-01T00:05:46Z,47.35,3.07,134,89,14,262.57,44.918764773756266,-93.18764070980251,8216880452
2022-02-01T00:05:47Z,50.61,3.079,134,89,15,262.6,44.9187355209142,-93.18764414638281,8216880452
2022-02-01T00:05:48Z,54.06,3.088,134,89,16,262.62,44.91870450787246,-93.18764900788665,8216880452
2022-02-01T00:05:49Z,57.21,3.107,134,92,17,262.6,44.91867642849684,-93.18765420466661,8216880452
2022-02-01T00:05:50Z,60.63,3.126,134,92,18,262.57,44.91864575073123,-93.18765806034207,8216880452
2022-02-01T00:05:51Z,63.94,3.135,135,91,19,262.52,44.91861599497497,-93.18766283802688,8216880452
2022-02-01T00:05:52Z,67.08,3.135,134,90,20,262.47,44.918587831780314,-93.18766904063523,8216880452
2022-02-01T00:05:53Z,70.14,3.126,134,89,21,262.42,44.91856008768082,-93.18766141310334,8216880452
2022-02-01T00:05:54Z,72.69,3.088,134,88,22,262.42,44.918536618351936,-93.18765847943723,8216880452
2022-02-01T00:05:55Z,75.06,3.023,134,88,23,262.37,44.918516082689166,-93.18766878917813,8216880452
2022-02-01T00:05:56Z,77.47,2.986,134,88,24,262.3,44.918502839282155,-93.1876930128783,8216880452
2022-02-01T00:05:57Z,80.07,2.948,134,89,25,262.27,44.91849621757865,-93.18772486411035,8216880452
2022-02-01T00:05:58Z,82.75,2.939,134,89,26,262.23,44.91849169135094,-93.18775822408497,8216880452
2022-02-01T00:05:59Z,85.11,2.939,135,90,27,262.19,44.91849076934159,-93.1877881474793,8216880452
2022-02-01T00:06:00Z,87.9,2.93,135,91,28,262.15,44.91848532110453,-93.18782268092036,8216880452
2022-02-01T00:06:01Z,90.49,2.93,135,92,29,262.12,44.91848163306713,-93.18785520270467,8216880452
2022-02-01T00:06:02Z,93.21,2.93,135,92,30,262.14,44.91847618483007,-93.18788881413639,8216880452
2022-02-01T00:06:03Z,96.77,2.93,135,90,31,262.19,44.91847517900169,-93.18793399259448,8216880452
2022-02-01T00:06:04Z,99.46,2.948,135,90,32,262.17,44.918454894796014,-93.18796173669398,8216880452
2022-02-01T00:06:05Z,102,2.967,135,90,33,262.23,44.918442741036415,-93.18799182772636,8216880452
2022-02-01T00:06:06Z,104.9,2.967,134,90,34,262.21,44.91843310184777,-93.18802686408162,8216880452
2022-02-01T00:06:07Z,108.1,2.976,134,90,35,262.16,44.918427569791675,-93.18806684575975,8216880452
2022-02-01T00:06:08Z,111.66,2.995,134,92,36,262.11,44.91842245683074,-93.18811135366559,8216880452
2022-02-01T00:06:09Z,115.35,3.023,135,92,37,262.09,44.91841985844076,-93.18815795704722,8216880452
2022-02-01T00:06:10Z,119.31,3.06,134,92,38,262.09,44.9184160027653,-93.18820774555206,8216880452
2022-02-01T00:06:11Z,123.07,3.107,134,92,39,262.11,44.91841516457498,-93.18825552240014,8216880452
2022-02-01T00:06:12Z,126.95,3.135,134,92,40,262.12,44.91841265000403,-93.18830447271466,8216880452
2022-02-01T00:06:13Z,130.92,3.172,134,92,41,262.15,44.91841499693692,-93.18835493177176,8216880452
2022-02-01T00:06:14Z,135.19,3.2,134,91,42,262.16,44.91842044517398,-93.18840882740915,8216880452
2022-02-01T00:06:15Z,139.43,3.247,134,91,43,262.14,44.91842555813491,-93.18846222013235,8216880452
2022-02-01T00:06:16Z,143.44,3.303,135,91,44,262.07,44.91842689923942,-93.1885130982846,8216880452
2022-02-01T00:06:17Z,147.23,3.34,135,91,45,262.04,44.9184281565249,-93.18856104277074,8216880452
2022-02-01T00:06:18Z,151.02,3.359,135,91,46,262.02,44.918426647782326,-93.18860907107592,8216880452
2022-02-01T00:06:19Z,154.62,3.378,134,91,47,262.03,44.91842731833458,-93.1886547524482,8216880452
2022-02-01T00:06:20Z,158.4,3.387,133,91,48,262.05,44.91842681542039,-93.18870278075337,8216880452
2022-02-01T00:06:21Z,161.85,3.406,134,90,49,262.05,44.91842723451555,-93.1887464504689,8216880452
2022-02-01T00:06:22Z,165.33,3.406,134,89,50,262.05,44.91842916235328,-93.18879070691764,8216880452
2022-02-01T00:06:23Z,168.92,3.406,135,89,51,262.03,44.91843234747648,-93.1888360530138,8216880452
2022-02-01T00:06:24Z,172.17,3.415,135,89,52,262.02,44.91842941381037,-93.18887704052031,8216880452
2022-02-01T00:06:25Z,175.42,3.424,135,89,53,262.01,44.91842748597264,-93.18891819566488,8216880452
2022-02-01T00:06:26Z,178.78,3.434,135,89,54,262,44.91842589341104,-93.18896069191396,8216880452
2022-02-01T00:06:27Z,182.48,3.443,135,90,55,262,44.91842455230653,-93.18900746293366,8216880452
2022-02-01T00:06:28Z,186.14,3.471,135,90,56,262.01,44.9184228759259,-93.1890538148582,8216880452
2022-02-01T00:06:29Z,189.72,3.499,136,91,57,262.01,44.918423630297184,-93.18909924477339,8216880452
2022-02-01T00:06:30Z,193.31,3.508,136,91,58,262,44.91842555813491,-93.18914467468858,8216880452
2022-02-01T00:06:31Z,196.7,3.508,135,90,59,261.95,44.9184279050678,-93.18918750621378,8216880452
2022-02-01T00:06:32Z,200.13,3.499,135,90,60,261.92,44.91842740215361,-93.18923092447221,8216880452
2022-02-01T00:06:33Z,203.48,3.49,135,90,61,261.89,44.918428072705865,-93.18927333690226,8216880452
2022-02-01T00:06:34Z,207.15,3.48,135,89,62,261.86,44.91842740215361,-93.1893199402839,8216880452
2022-02-01T00:06:35Z,210.73,3.49,135,89,63,261.85,44.91842782124877,-93.18936528638005,8216880452
2022-02-01T00:06:36Z,214.24,3.49,135,88,64,261.82,44.9184297490865,-93.1894095428288,8216880452
2022-02-01T00:06:37Z,217.47,3.49,135,88,65,261.81,44.91843368858099,-93.18945019505918,8216880452
2022-02-01T00:06:38Z,221.25,3.471,135,91,66,261.79,44.91843972355127,-93.18949746899307,8216880452
2022-02-01T00:06:39Z,225.17,3.471,135,91,67,262.02,44.91844450123608,-93.18954675458372,8216880452
2022-02-01T00:06:40Z,229.39,3.471,135,91,68,262,44.918446931988,-93.18960014730692,8216880452
2022-02-01T00:06:41Z,233.31,3.48,135,90,69,261.96,44.91844927892089,-93.18964968435466,8216880452
2022-02-01T00:06:42Z,236.78,3.48,135,89,70,261.91,44.91845187731087,-93.18969352170825,8216880452
2022-02-01T00:06:43Z,240.26,3.471,135,89,71,261.9,44.91845263168216,-93.18973769433796,8216880452
2022-02-01T00:06:44Z,243.58,3.462,135,89,72,261.83,44.91845464333892,-93.18977960385382,8216880452
2022-02-01T00:06:45Z,246.99,3.452,135,88,73,261.56,44.918454894796014,-93.18982285447419,8216880452
2022-02-01T00:06:46Z,250.34,3.434,135,88,74,261.51,44.918457493186,-93.1898651830852,8216880452
2022-02-01T00:06:47Z,253.52,3.424,135,88,75,261.52,44.91846160031855,-93.1899050809443,8216880452
2022-02-01T00:06:48Z,256.79,3.406,134,87,76,261.59,44.9184643663466,-93.18994623608887,8216880452
2022-02-01T00:06:49Z,260.08,3.396,135,87,77,261.6,44.91846579127014,-93.18998789414763,8216880452
2022-02-01T00:06:50Z,263.49,3.387,134,87,78,261.64,44.918464701622725,-93.19003106094897,8216880452
2022-02-01T00:06:51Z,267.01,3.387,135,93,79,261.84,44.91846017539501,-93.19007523357868,8216880452
2022-02-01T00:06:52Z,270.8,3.415,134,94,80,261.93,44.91845950484276,-93.19012309424579,8216880452
2022-02-01T00:06:53Z,274.44,3.48,135,95,81,262.05,44.918458834290504,-93.1901693623513,8216880452
2022-02-01T00:06:54Z,278.14,3.527,135,95,82,262.11,44.918458415195346,-93.19021621719003,8216880452
2022-02-01T00:06:55Z,281.96,3.564,135,95,83,262.27,44.91845774464309,-93.1902644969523,8216880452
2022-02-01T00:06:56Z,286.09,3.583,135,93,84,262.34,44.91845799610019,-93.19031688384712,8216880452
2022-02-01T00:06:57Z,290.22,3.592,135,91,85,262.41,44.918458918109536,-93.19036910310388,8216880452
2022-02-01T00:06:58Z,294.25,3.62,136,92,86,262.43,44.91845958866179,-93.19042014889419,8216880452
2022-02-01T00:06:59Z,297.76,3.62,136,91,87,262.45,44.918455397710204,-93.19046440534294,8216880452
2022-02-01T00:07:00Z,301.59,3.62,135,91,88,262.48,44.918453469872475,-93.19051276892424,8216880452
2022-02-01T00:07:01Z,305.25,3.62,135,90,89,262.52,44.91845095530152,-93.19055912084877,8216880452
2022-02-01T00:07:02Z,308.71,3.62,134,90,90,262.51,44.918450536206365,-93.1906027905643,8216880452
2022-02-01T00:07:03Z,312.1,3.611,134,89,91,262.5,44.918452547863126,-93.19064570590854,8216880452
2022-02-01T00:07:04Z,315.69,3.611,134,89,92,262.49,44.91845472715795,-93.1906910520047,8216880452
2022-02-01T00:07:05Z,319.29,3.62,133,89,93,262.48,44.91845271550119,-93.19073664955795,8216880452
2022-02-01T00:07:06Z,322.79,3.63,134,89,94,262.48,44.91845179349184,-93.19078082218766,8216880452
