distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
102.2,2.51,113,87,41,274.77,41.61530166864395,-94.02041606605052,7599065483,274.87027649769584,0.10027649769585878,2021-10-03T14:07:00Z
104.4,2.482,113,87,42,274.8,41.61530032753944,-94.02044246904552,7599065483,274.9058986175115,0.10589861751151375,2021-10-03T14:07:01Z
106.78,2.482,112,87,43,274.82,41.61529663950205,-94.02047063224018,7599065483,274.94253456221196,0.12253456221196757,2021-10-03T14:07:02Z
109.1,2.473,112,87,44,274.82,41.61529798060656,-94.02049854397774,7599065483,274.9791244239631,0.1591244239631351,2021-10-03T14:07:03Z
111.95,2.473,111,88,45,274.83,41.61529831588268,-94.02053265832365,7599065483,275.0149769585253,0.1849769585253398,2021-10-03T14:07:04Z
114.67,2.473,110,88,46,274.85,41.615297393873334,-94.020565347746,7599065483,275.0497235023041,0.19972350230409575,2021-10-03T14:07:05Z
117.11,2.473,106,88,47,274.89,41.61529948934913,-94.02059451676904,7599065483,275.08285714285716,0.1928571428571786,2021-10-03T14:07:06Z
119.48,2.473,109,88,48,274.95,41.61530292592943,-94.02062276378274,7599065483,275.1139170506912,0.16391705069122509,2021-10-03T14:07:07Z
121.62,2.473,113,87,49,274.95,41.61530351266265,-94.02064866386354,7599065483,275.1436405529954,0.1936405529954186,2021-10-03T14:07:08Z
123.63,2.463,116,86,50,275.02,41.61530636250973,-94.02067255228758,7599065483,275.1728110599078,0.15281105990783317,2021-10-03T14:07:09Z
125.7,2.445,117,86,51,275.14,41.6153076197952,-94.02069727890192,7599065483,275.2016589861751,0.06165898617513221,2021-10-03T14:07:10Z
128.13,2.426,118,86,52,275.14,41.615308206528425,-94.02072636410594,7599065483,275.23396313364054,0.09396313364055686,2021-10-03T14:07:11Z
130.32,2.417,119,86,53,275.3,41.615310218185186,-94.02075259946288,7599065483,275.27,-0.03000000000002956,2021-10-03T14:07:12Z
133.05,2.407,119,87,54,275.5,41.61530896089971,-94.02078537270428,7599065483,275.3099539170507,-0.19004608294932268,2021-10-03T14:07:13Z
135.98,2.398,119,87,55,275.68,41.61530493758619,-94.02082015760244,7599065483,275.3509216589862,-0.32907834101382605,2021-10-03T14:07:14Z
139.43,2.389,120,87,56,275.77,41.61530041135848,-94.0208610612899,7599065483,275.39304147465435,-0.37695852534562846,2021-10-03T14:07:15Z
142.36,2.407,119,87,57,275.81,41.61529881879687,-94.02089626528324,7599065483,275.43599078341015,-0.37400921658985453,2021-10-03T14:07:16Z
145.5,2.407,119,87,58,275.86,41.61529672332108,-94.0209337323904,7599065483,275.4800921658986,-0.3799078341014024,2021-10-03T14:07:17Z
148.49,2.426,120,87,59,275.86,41.61529538221657,-94.02096960693598,7599065483,275.5221658986175,-0.3378341013824979,2021-10-03T14:07:18Z
151.38,2.426,121,87,60,275.72,41.615294460207224,-94.02100422419608,7599065483,275.5657603686636,-0.15423963133645202,2021-10-03T14:07:19Z
153.81,2.435,122,87,61,275.58,41.61529362201691,-94.02103339321911,7599065483,275.6104608294931,0.030460829493108577,2021-10-03T14:07:20Z
156.5,2.445,126,87,62,275.58,41.61529295146465,-94.02106574736536,7599065483,275.65912442396314,0.079124423963151,2021-10-03T14:07:21Z
159.3,2.445,128,87,63,275.48,41.61529186181724,-94.0210994426161,7599065483,275.71133640552995,0.2313364055299303,2021-10-03T14:07:22Z
162.25,2.445,126,87,64,275.45,41.61529035307467,-94.02113473042846,7599065483,275.7666820276498,0.31668202764979014,2021-10-03T14:07:23Z
165.31,2.454,123,86,65,275.47,41.615289179608226,-94.02117144316436,7599065483,275.8247926267281,0.3547926267280559,2021-10-03T14:07:24Z
167.91,2.454,119,86,66,275.51,41.61528926342726,-94.0212027914822,7599065483,275.8847926267281,0.37479262672809455,2021-10-03T14:07:25Z
170.8,2.463,118,86,67,275.57,41.61528616212309,-94.02123724110425,7599065483,275.9422580645161,0.3722580645161315,2021-10-03T14:07:26Z
173.31,2.463,118,86,68,275.64,41.61528398282826,-94.02126716449855,7599065483,275.99668202764974,0.35668202764975376,2021-10-03T14:07:27Z
176.05,2.473,121,86,69,275.69,41.61528222262859,-94.02130010537805,7599065483,276.04769585253456,0.3576958525345617,2021-10-03T14:07:28Z
178.95,2.473,121,85,70,276.43,41.61528104916215,-94.02133505791426,7599065483,276.0952995391705,-0.334700460829481,2021-10-03T14:07:29Z
181.3,2.473,121,84,71,276.43,41.615280797705054,-94.02136338874698,7599065483,276.1396313364055,-0.2903686635945064,2021-10-03T14:07:30Z
183.77,2.473,122,84,72,276.47,41.615281300619245,-94.02139314450324,7599065483,276.1808294930876,-0.2891705069124555,2021-10-03T14:07:31Z
185.92,2.473,122,84,73,275.88,41.61528306081891,-94.021418960765,7599065483,276.2204608294931,0.34046082949311085,2021-10-03T14:07:32Z
188.73,2.473,122,85,74,275.95,41.61528205499053,-94.02145265601575,7599065483,276.26009216589864,0.3100921658986522,2021-10-03T14:07:33Z
191.12,2.473,121,86,75,275.95,41.61528448574245,-94.02148140594365,7599065483,276.3005529953917,0.3505529953916948,2021-10-03T14:07:34Z
193.66,2.473,121,86,76,276.03,41.615282809361815,-94.02151183225214,7599065483,276.34281105990783,0.3128110599078582,2021-10-03T14:07:35Z
196.39,2.473,121,86,77,276.08,41.615282306447625,-94.02154460549356,7599065483,276.3871889400922,0.3071889400922032,2021-10-03T14:07:36Z
199,2.473,120,86,78,276.88,41.61527819931507,-94.02157545089722,7599065483,276.43396313364053,-0.4460368663594636,2021-10-03T14:07:37Z
201.63,2.473,120,86,79,276.89,41.61527283489704,-94.02160629630087,7599065483,276.48290322580647,-0.4070967741935192,2021-10-03T14:07:38Z
204.22,2.473,120,86,80,276.89,41.61526872776449,-94.02163689024746,7599065483,276.53299539170507,-0.35700460829491476,2021-10-03T14:07:39Z
207.05,2.473,120,86,81,276.92,41.61526478827,-94.0216705854982,7599065483,276.5832718894009,-0.3367281105990969,2021-10-03T14:07:40Z
209.37,2.473,120,86,82,276.95,41.61526252515614,-94.02169824577868,7599065483,276.63354838709677,-0.3164516129032222,2021-10-03T14:07:41Z
211.49,2.473,121,86,83,276.94,41.61526252515614,-94.02172381058335,7599065483,276.6800921658986,-0.25990783410139784,2021-10-03T14:07:42Z
214.01,2.473,121,85,84,276.94,41.615259759128094,-94.02175373397768,7599065483,276.7228110599078,-0.21718894009217138,2021-10-03T14:07:43Z
216.09,2.473,121,85,85,276.94,41.615259507671,-94.02177879586816,7599065483,276.7615207373272,-0.1784792626727949,2021-10-03T14:07:44Z
218.2,2.473,121,85,86,276.96,41.61526093259454,-94.0218040253967,7599065483,276.7986175115207,-0.16138248847926207,2021-10-03T14:07:45Z
220.42,2.463,121,85,87,276.97,41.61526009440422,-94.02183076366782,7599065483,276.8336405529954,-0.13635944700462233,2021-10-03T14:07:46Z
222.63,2.454,122,85,88,276.97,41.615255400538445,-94.02185641229153,7599065483,276.8671428571429,-0.10285714285714675,2021-10-03T14:07:47Z
225.07,2.454,122,86,89,276.96,41.615254478529096,-94.02188583277166,7599065483,276.89935483870966,-0.06064516129032427,2021-10-03T14:07:48Z
227.16,2.445,123,86,90,276.98,41.615254394710064,-94.0219110623002,7599065483,276.93350230414745,-0.04649769585256536,2021-10-03T14:07:49Z
229.79,2.445,122,86,91,277.02,41.61525665782392,-94.02194266207516,7599065483,276.9658525345622,-0.054147465437779374,2021-10-03T14:07:50Z
232.1,2.445,125,86,92,277.02,41.61525900475681,-94.02197048999368,7599065483,276.9965437788018,-0.02345622119815971,2021-10-03T14:07:51Z
234.33,2.445,126,85,93,277.04,41.61526009440422,-94.02199731208384,7599065483,277.02341013824883,-0.01658986175118571,2021-10-03T14:07:52Z
236.71,2.435,126,85,94,277.07,41.615259507671,-94.02202622964978,7599065483,277.0472811059908,-0.022718894009187807,2021-10-03T14:07:53Z
238.68,2.435,126,85,95,277.07,41.615257328376174,-94.02204986661673,7599065483,277.0680184331797,-0.0019815668202909364,2021-10-03T14:07:54Z
240.71,2.426,126,85,96,277.09,41.61525598727167,-94.02207417413592,7599065483,277.08566820276496,-0.004331797235010981,2021-10-03T14:07:55Z
243.24,2.426,126,85,97,277.1,41.61525305360556,-94.02210434898734,7599065483,277.1003225806452,3.2258064516099694e-4,2021-10-03T14:07:56Z
245.94,2.426,126,85,98,277.12,41.61525338888168,-94.0221367869526,7599065483,277.1158064516129,-0.00419354838709296,2021-10-03T14:07:57Z
248.29,2.417,126,84,99,277.12,41.61525573581457,-94.02216511778532,7599065483,277.1321198156682,0.012119815668199863,2021-10-03T14:07:58Z
250.97,2.417,126,84,100,277.15,41.61525338888168,-94.02219730429351,7599065483,277.1489400921659,-0.001059907834076057,2021-10-03T14:07:59Z
253.05,2.417,126,84,101,277.21,41.61525380797684,-94.02222245000304,7599065483,277.17396313364054,-0.03603686635943859,2021-10-03T14:08:00Z
255.62,2.417,126,84,102,277.22,41.61525137722492,-94.02225321158768,7599065483,277.2057142857143,-0.014285714285733775,2021-10-03T14:08:01Z
257.56,2.407,126,85,103,277.22,41.615252969786525,-94.02227659709752,7599065483,277.2424423963134,0.022442396313351765,2021-10-03T14:08:02Z
259.85,2.407,126,85,104,277.12,41.61525288596749,-94.02230400592089,7599065483,277.2837788018433,0.16377880184330706,2021-10-03T14:08:03Z
262.78,2.398,126,86,105,277.05,41.61525322124362,-94.0223392099142,7599065483,277.32981566820274,0.27981566820272974,2021-10-03T14:08:04Z
265.45,2.407,126,86,106,277.1,41.61525674164295,-94.02237114496528,7599065483,277.38184331797237,0.28184331797234563,2021-10-03T14:08:05Z
268.15,2.407,126,86,107,277.21,41.61525967530906,-94.0224034152925,7599065483,277.44078341013824,0.2307834101382582,2021-10-03T14:08:06Z
270.98,2.407,126,86,108,277.28,41.61525942385197,-94.02243736200036,7599065483,277.49930875576035,0.21930875576038034,2021-10-03T14:08:07Z
273.65,2.407,125,86,109,277.28,41.61526160314679,-94.0224694646895,7599065483,277.5591244239631,0.27912442396313963,2021-10-03T14:08:08Z
276.19,2.407,125,86,110,277.28,41.6152663808316,-94.02249947190283,7599065483,277.6219815668203,0.34198156682032277,2021-10-03T14:08:09Z
279.16,2.407,125,86,111,277.3,41.615266716107726,-94.02253509499133,7599065483,277.68769585253455,0.3876958525345344,2021-10-03T14:08:10Z
281.59,2.407,125,86,112,277.37,41.61526487208903,-94.02256418019532,7599065483,277.7552995391705,0.3852995391704894,2021-10-03T14:08:11Z
284.14,2.407,125,86,113,277.42,41.615263698622584,-94.02259485796094,7599065483,277.82341013824885,0.4034101382488302,2021-10-03T14:08:12Z
287.23,2.407,125,87,114,277.45,41.61525674164295,-94.02263081632556,7599065483,277.890599078341,0.44059907834099477,2021-10-03T14:08:13Z
290.05,2.407,125,87,115,277.49,41.61525271832943,-94.0226642601192,7599065483,277.95649769585253,0.46649769585252443,2021-10-03T14:08:14Z
293.5,2.417,125,87,116,277.52,41.61524643190205,-94.02270482853056,7599065483,278.0207834101382,0.50078341013824,2021-10-03T14:08:15Z
296.26,2.417,125,86,117,277.53,41.615247605368495,-94.02273818850516,7599065483,278.0841935483871,0.5541935483871043,2021-10-03T14:08:16Z
299.37,2.426,124,86,118,277.49,41.61524483934045,-94.0227752365172,7599065483,278.14764976958526,0.6576497695852481,2021-10-03T14:08:17Z
301.83,2.435,124,86,119,279.2,41.61524291150272,-94.0228048246354,7599065483,278.2115668202765,-0.9884331797234722,2021-10-03T14:08:18Z
303.86,2.445,124,86,120,278.89,41.6152404807508,-94.02282888069747,7599065483,278.27557603686637,-0.6144239631336177,2021-10-03T14:08:19Z
305.89,2.445,124,86,121,278.57,41.61523905582726,-94.02285335585476,7599065483,278.34,-0.2300000000000182,2021-10-03T14:08:20Z
307.83,2.445,123,86,122,278.57,41.615236876532435,-94.0228764899075,7599065483,278.40493087557604,-0.16506912442395105,2021-10-03T14:08:21Z
311.22,2.435,123,86,123,278.62,41.615228997543454,-94.02291596867144,7599065483,278.47087557603686,-0.14912442396314418,2021-10-03T14:08:22Z
314.29,2.435,123,86,124,278.91,41.61522639915347,-94.02295293286444,7599065483,278.5368202764977,-0.3731797235023464,2021-10-03T14:08:23Z
317.77,2.445,123,86,125,279.09,41.61522430367768,-94.02299467474222,7599065483,278.60161290322577,-0.4883870967742041,2021-10-03T14:08:24Z
320.75,2.454,122,86,126,279.21,41.6152230463922,-94.02303038164972,7599065483,278.6653456221198,-0.5446543778801924,2021-10-03T14:08:25Z
323.63,2.463,122,86,127,279.3,41.61522380076349,-94.0230649150908,7599065483,278.7294470046083,-0.5705529953917221,2021-10-03T14:08:26Z
326.31,2.473,122,85,128,279.35,41.61522178910673,-94.02309693396091,7599065483,278.79520737327186,-0.5547926267281582,2021-10-03T14:08:27Z
328.63,2.473,122,85,129,279.29,41.61522153764963,-94.02312484569848,7599065483,278.86262672811057,-0.42737327188945073,2021-10-03T14:08:28Z
331,2.473,122,85,130,279.13,41.61522245965898,-94.02315359562635,7599065483,278.93115207373273,-0.19884792626726266,2021-10-03T14:08:29Z
333.52,2.482,122,86,131,279.13,41.615222208201885,-94.0231841057539,7599065483,279.0010599078341,-0.1289400921659194,2021-10-03T14:08:30Z
336.12,2.482,122,86,132,279.03,41.61522480659187,-94.0232155378908,7599065483,279.06497695852534,0.034976958525362534,2021-10-03T14:08:31Z
338.09,2.482,122,86,133,279.08,41.615226147696376,-94.02323925867675,7599065483,279.1245622119816,0.044562211981599376,2021-10-03T14:08:32Z
340.31,2.482,122,86,134,279.08,41.61522262729704,-94.02326557785273,7599065483,279.18064516129033,0.10064516129034473,2021-10-03T14:08:33Z
342.77,2.473,122,86,135,279.18,41.61522774025798,-94.02329441159964,7599065483,279.2326728110599,0.05267281105989241,2021-10-03T14:08:34Z
345.11,2.473,122,86,136,279.23,41.61522774025798,-94.02332265861332,7599065483,279.28013824884795,0.05013824884792939,2021-10-03T14:08:35Z
347.59,2.473,122,86,137,279.21,41.615225560963154,-94.02335233055057,7599065483,279.32193548387096,0.11193548387097962,2021-10-03T14:08:36Z
349.91,2.463,122,86,138,279.21,41.61522522568703,-94.02338015846908,7599065483,279.35705069124424,0.14705069124426018,2021-10-03T14:08:37Z
352.46,2.463,122,86,139,279.19,41.61522287875414,-94.02341050095856,7599065483,279.39290322580644,0.2029032258064376,2021-10-03T14:08:38Z
355.03,2.463,122,86,140,279.25,41.615222208201885,-94.0234415140003,7599065483,279.42755760368664,0.17755760368663687,2021-10-03T14:08:39Z
357.75,2.463,122,85,141,279.36,41.61521608941257,-94.02347328141332,7599065483,279.4588940092166,0.09889400921656488,2021-10-03T14:08:40Z
360.35,2.463,122,85,142,279.36,41.615216340869665,-94.02350446209311,7599065483,279.486866359447,0.12686635944697855,2021-10-03T14:08:41Z
362.92,2.463,122,85,143,279.3,41.61521692760289,-94.02353547513484,7599065483,279.5125806451613,0.2125806451612675,2021-10-03T14:08:42Z
365.42,2.463,122,85,144,279.3,41.61521919071674,-94.02356615290046,7599065483,279.53769585253457,0.23769585253455716,2021-10-03T14:08:43Z
367.73,2.463,122,85,145,279.53,41.61521893925965,-94.023593980819,7599065483,279.5640552995392,0.0340552995392045,2021-10-03T14:08:44Z
370.09,2.463,123,85,146,279.76,41.61522178910673,-94.02362264692783,7599065483,279.58465437788016,-0.17534562211983484,2021-10-03T14:08:45Z
372.49,2.463,123,85,147,279.85,41.61522204056382,-94.02365148067474,7599065483,279.5998156682028,-0.250184331797243,2021-10-03T14:08:46Z
375.2,2.463,123,85,148,279.85,41.615225141867995,-94.02368408627808,7599065483,279.6094470046083,-0.24055299539173802,2021-10-03T14:08:47Z
377.74,2.463,122,84,149,279.85,41.615228075534105,-94.02371442876756,7599065483,279.61276497695854,-0.23723502304147814,2021-10-03T14:08:48Z
380.33,2.463,123,84,150,279.83,41.61523159593344,-94.0237454418093,7599065483,279.6089861751152,-0.2210138248847784,2021-10-03T14:08:49Z
383.06,2.454,125,85,151,279.83,41.615228494629264,-94.02377787977456,7599065483,279.5978801843318,-0.2321198156681703,2021-10-03T14:08:50Z
385.47,2.454,124,85,152,279.89,41.61522782407701,-94.0238070487976,7599065483,279.578801843318,-0.31119815668199635,2021-10-03T14:08:51Z
388.26,2.454,123,85,153,279.96,41.61522698588669,-94.02384049259126,7599065483,279.55917050691244,-0.40082949308754223,2021-10-03T14:08:52Z
390.58,2.454,124,85,154,279.96,41.6152301710099,-94.02386823669076,7599065483,279.53866359447005,-0.421336405529928,2021-10-03T14:08:53Z
392.69,2.454,123,85,155,280,41.61523126065731,-94.02389363385736,7599065483,279.5178801843318,-0.48211981566822715,2021-10-03T14:08:54Z
394.51,2.454,123,85,156,280,41.61523444578051,-94.02391542680562,7599065483,279.4978801843318,-0.502119815668209,2021-10-03T14:08:55Z
396.64,2.454,123,85,157,280,41.615232434123755,-94.02394090779126,7599065483,279.47889400921656,-0.5211059907834397,2021-10-03T14:08:56Z
398.65,2.445,123,85,158,279.98,41.61523235030472,-94.02396555058658,7599065483,279.45981566820274,-0.5201843317972816,2021-10-03T14:08:57Z
400.82,2.445,123,85,159,279.95,41.61523235030472,-94.0239920374006,7599065483,279.43944700460827,-0.5105529953917198,2021-10-03T14:08:58Z
402.92,2.435,123,85,160,279.95,41.61523310467601,-94.02401768602432,7599065483,279.4173732718894,-0.5326267281105856,2021-10-03T14:08:59Z
405.72,2.435,123,85,161,279.98,41.615238301455975,-94.02405104599892,7599065483,279.3937788018433,-0.5862211981566929,2021-10-03T14:09:00Z
408.46,2.435,123,85,162,280.09,41.61524006165564,-94.02408381924032,7599065483,279.36843317972347,-0.7215668202765073,2021-10-03T14:09:01Z
411.36,2.435,123,85,163,280.21,41.61524064838886,-94.02411868795753,7599065483,279.341198156682,-0.8688018433179536,2021-10-03T14:09:02Z
414.16,2.435,123,84,164,278.62,41.61524634808302,-94.02415204793216,7599065483,279.31225806451613,0.6922580645161247,2021-10-03T14:09:03Z
416.58,2.435,123,84,165,278.58,41.61524743773043,-94.02418113313615,7599065483,279.282534562212,0.7025345622120085,2021-10-03T14:09:04Z
419.14,2.445,123,85,166,278.58,41.615251461043954,-94.02421155944468,7599065483,279.2526267281106,0.6726267281106288,2021-10-03T14:09:05Z
421.89,2.445,124,85,167,278.52,41.61525523290038,-94.02424450032412,7599065483,279.2240092165899,0.7040092165898955,2021-10-03T14:09:06Z
424.43,2.445,124,85,168,278.52,41.61525757983327,-94.02427492663264,7599065483,279.19700460829495,0.6770046082949648,2021-10-03T14:09:07Z
427.54,2.445,124,85,169,278.58,41.615256406366825,-94.02431214228272,7599065483,279.17101382488477,0.5910138248847829,2021-10-03T14:09:08Z
430.05,2.445,124,85,170,278.64,41.61525892093778,-94.02434223331512,7599065483,279.1458525345622,0.5058525345622229,2021-10-03T14:09:09Z
432.33,2.454,124,85,171,278.67,41.61525791510939,-94.02436964213848,7599065483,279.12142857142857,0.45142857142855064,2021-10-03T14:09:10Z
434.89,2.454,124,85,172,278.67,41.61526269279421,-94.02440015226604,7599065483,279.0979262672811,0.427926267281066,2021-10-03T14:09:11Z
437.9,2.454,123,85,173,278.7,41.61526436917484,-94.02443619444966,7599065483,279.07548387096773,0.3754838709677415,2021-10-03T14:09:12Z
440.44,2.454,123,85,174,278.76,41.61526747047901,-94.02446636930108,7599065483,279.05285714285714,0.2928571428571445,2021-10-03T14:09:13Z
443.39,2.463,123,84,175,278.83,41.61526688374579,-94.0245018247515,7599065483,279.0296774193548,0.19967741935482763,2021-10-03T14:09:14Z
446.53,2.463,123,84,176,278.88,41.61526721902192,-94.02453954331575,7599065483,279.00608294930873,0.12608294930873853,2021-10-03T14:09:15Z
449.3,2.463,123,84,177,278.93,41.61527266725898,-94.02457206510007,7599065483,278.9902304147465,0.06023041474651336,2021-10-03T14:09:16Z
451.89,2.473,123,84,178,278.9,41.61527778021991,-94.02460265904664,7599065483,278.98350230414746,0.08350230414748694,2021-10-03T14:09:17Z
455.51,2.473,123,84,179,278.83,41.61527526564896,-94.02464607730508,7599065483,278.9867281105991,0.1567281105990901,2021-10-03T14:09:18Z
458.4,2.482,123,84,180,278.81,41.61527635529637,-94.02468086220324,7599065483,279.00027649769584,0.19027649769583377,2021-10-03T14:09:19Z
461.51,2.491,123,84,181,278.88,41.61527367308736,-94.02471807785332,7599065483,279.0249769585253,0.14497695852531933,2021-10-03T14:09:20Z
464.96,2.491,123,84,182,278.99,41.61527367308736,-94.02475940063596,7599065483,279.0610138248848,0.07101382488480112,2021-10-03T14:09:21Z
467.9,2.501,123,84,183,279.07,41.61527677439153,-94.02479452081025,7599065483,279.1085253456221,0.0385253456221335,2021-10-03T14:09:22Z
470.67,2.519,123,84,184,279.09,41.615277864038944,-94.0248277131468,7599065483,279.1585714285714,0.06857142857143117,2021-10-03T14:09:23Z
473.6,2.538,123,83,185,279.29,41.61528415046632,-94.02486224658789,7599065483,279.20935483870966,-0.08064516129036292,2021-10-03T14:09:24Z
476.98,2.547,123,83,186,279.33,41.615282725542784,-94.02490281499922,7599065483,279.25907834101383,-0.07092165898615121,2021-10-03T14:09:25Z
480.47,2.547,123,83,187,279.18,41.61527920514345,-94.02494472451508,7599065483,279.306866359447,0.12686635944697855,2021-10-03T14:09:26Z
483.94,2.566,123,83,188,279.23,41.61527710966766,-94.02498621493578,7599065483,279.35188940092166,0.12188940092164557,2021-10-03T14:09:27Z
486.96,2.603,123,83,189,279.3,41.61527534946799,-94.02502242475748,7599065483,279.3941935483871,0.09419354838706795,2021-10-03T14:09:28Z
489.93,2.613,123,84,190,279.33,41.615274008363485,-94.025058131665,7599065483,279.44,0.11000000000001364,2021-10-03T14:09:29Z
493.03,2.622,123,84,191,279.31,41.61527266725898,-94.02509526349604,7599065483,279.49064516129033,0.18064516129032882,2021-10-03T14:09:30Z
