timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-30T11:50:53Z,241.89,5.104,148,91,47,2.12,38.88977556489408,-77.01759899966419,9885620056
2022-10-30T11:50:54Z,246.76,5.104,148,91,48,2.06,38.88973172754049,-77.01760101132095,9885620056
2022-10-30T11:50:55Z,251.72,5.104,149,91,49,2.08,38.88968705199659,-77.01760109513998,9885620056
2022-10-30T11:50:56Z,256.56,5.095,150,91,50,2.11,38.8896434661001,-77.01760067604482,9885620056
2022-10-30T11:50:57Z,261.48,5.085,150,91,51,2.11,38.88959912583232,-77.01760252006352,9885620056
2022-10-30T11:50:58Z,266.47,5.085,150,91,52,2.13,38.88955419883132,-77.01760293915868,9885620056
2022-10-30T11:50:59Z,271.56,5.076,150,91,53,2.12,38.88950834982097,-77.01760419644415,9885620056
2022-10-30T11:51:00Z,276.44,5.076,150,91,54,2.07,38.88946442864835,-77.01760419644415,9885620056
2022-10-30T11:51:01Z,281.59,5.076,150,91,55,1.98,38.88941799290478,-77.01760252006352,9885620056
2022-10-30T11:51:02Z,286.58,5.076,151,92,56,2.09,38.88937306590378,-77.01759908348322,9885620056
2022-10-30T11:51:03Z,291.61,5.076,152,92,57,2.12,38.88932788744569,-77.01759673655033,9885620056
2022-10-30T11:51:04Z,296.6,5.076,152,91,58,2.12,38.88928287662566,-77.01759807765484,9885620056
2022-10-30T11:51:05Z,301.58,5.067,152,91,59,2.05,38.88923811726272,-77.0176016818732,9885620056
2022-10-30T11:51:06Z,306.71,5.067,153,92,60,2.06,38.88919201679528,-77.01760495081544,9885620056
2022-10-30T11:51:07Z,311.64,5.067,153,92,61,2.08,38.88914759270847,-77.01760528609157,9885620056
2022-10-30T11:51:08Z,316.59,5.067,153,92,62,2.11,38.889103000983596,-77.01760486699641,9885620056
2022-10-30T11:51:09Z,321.5,5.057,153,92,63,2.14,38.88905874453485,-77.01760679483414,9885620056
2022-10-30T11:51:10Z,326.36,5.048,153,92,64,2.14,38.889014991000295,-77.01760972850025,9885620056
2022-10-30T11:51:11Z,331.26,5.029,154,92,65,2.15,38.888971069827676,-77.01761534437537,9885620056
2022-10-30T11:51:12Z,335.96,5.029,154,92,66,2.16,38.88892983086407,-77.017627581954,9885620056
2022-10-30T11:51:13Z,340.44,5.029,155,92,67,2.19,38.88889127410948,-77.01764333993196,9885620056
2022-10-30T11:51:14Z,344.78,5.02,154,92,68,2.19,38.88885598629713,-77.01766479760408,9885620056
2022-10-30T11:51:15Z,349.16,5.02,154,92,69,2.24,38.888824386522174,-77.0176949724555,9885620056
2022-10-30T11:51:16Z,353.08,5.011,153,91,70,2.23,38.8888109754771,-77.01773679815233,9885620056
2022-10-30T11:51:17Z,357.83,4.992,153,90,71,2.25,38.888799995183945,-77.01778977178037,9885620056
2022-10-30T11:51:18Z,362.43,4.983,152,90,72,2.35,38.88879739679396,-77.01784291304648,9885620056
2022-10-30T11:51:19Z,367.4,4.973,152,90,73,2.39,38.888797564432025,-77.01790024526417,9885620056
2022-10-30T11:51:20Z,372.23,4.964,154,92,74,2.42,38.88879932463169,-77.01795615255833,9885620056
2022-10-30T11:51:21Z,377.43,4.964,153,92,75,2.47,38.888801420107484,-77.01801625080407,9885620056
2022-10-30T11:51:22Z,382.39,4.964,154,93,76,2.5,38.88880661688745,-77.0180731639266,9885620056
2022-10-30T11:51:23Z,387.27,4.964,154,93,77,2.56,38.88881005346775,-77.01812915503979,9885620056
2022-10-30T11:51:24Z,391.9,4.964,155,92,78,2.59,38.88881525024772,-77.01818212866783,9885620056
2022-10-30T11:51:25Z,396.74,4.955,155,90,79,2.63,38.88881885446608,-77.01823778450489,9885620056
2022-10-30T11:51:26Z,401.58,4.955,155,90,80,2.83,38.88882363215089,-77.01829327270389,9885620056
2022-10-30T11:51:27Z,406.3,4.936,155,90,81,2.85,38.88882371596992,-77.01834767125547,9885620056
2022-10-30T11:51:28Z,411.33,4.927,156,90,82,2.96,38.888826901093125,-77.01840567402542,9885620056
2022-10-30T11:51:29Z,416.14,4.908,156,90,83,3,38.888825392350554,-77.01846116222441,9885620056
2022-10-30T11:51:30Z,420.72,4.899,156,91,84,3.01,38.88882991857827,-77.01851354911923,9885620056
2022-10-30T11:51:31Z,425.47,4.889,156,91,85,3.08,38.88883209787309,-77.01856828294694,9885620056
2022-10-30T11:51:32Z,430.11,4.88,156,91,86,3.12,38.88883452862501,-77.01862175948918,9885620056
2022-10-30T11:51:33Z,434.85,4.871,156,91,87,3.15,38.88883117586374,-77.01867615804076,9885620056
2022-10-30T11:51:34Z,439.39,4.861,155,91,88,3.19,38.888827823102474,-77.01872837729752,9885620056
2022-10-30T11:51:35Z,444.15,4.843,155,90,89,3.21,38.88882421888411,-77.01878311112523,9885620056
2022-10-30T11:51:36Z,449.02,4.796,155,90,90,3.23,38.88882170431316,-77.01883918605745,9885620056
2022-10-30T11:51:37Z,453.56,4.759,156,90,91,3.32,38.88882430270314,-77.018891405314207,9885620056
2022-10-30T11:51:38Z,458.05,4.721,156,90,92,3.36,38.888824386522174,-77.01894320547581,9885620056
2022-10-30T11:51:39Z,462.65,4.684,157,90,93,3.38,38.88882229104638,-77.01899617910385,9885620056
2022-10-30T11:51:40Z,467.3,4.675,156,90,94,3.46,38.88882069848478,-77.01904973946512,9885620056
2022-10-30T11:51:41Z,471.68,4.665,156,92,95,3.4,38.8888196926564,-77.01910011470318,9885620056
2022-10-30T11:51:42Z,475.96,4.665,156,92,96,3.59,38.88882044702768,-77.01914948411286,9885620056
2022-10-30T11:51:43Z,480.18,4.665,156,91,97,3.62,38.88882279396057,-77.01919809915125,9885620056
2022-10-30T11:51:44Z,484.65,4.665,157,91,98,3.66,38.88882354833186,-77.01924964785576,9885620056
2022-10-30T11:51:45Z,489.12,4.656,156,91,99,3.7,38.88882564380765,-77.0193010289222,9885620056
2022-10-30T11:51:46Z,493.75,4.656,157,91,100,3.73,38.888826565817,-77.0193544216454,9885620056
2022-10-30T11:51:47Z,498.39,4.656,157,91,101,3.73,38.888825895264745,-77.01940789818764,9885620056
2022-10-30T11:51:48Z,503.21,4.656,157,90,102,3.69,38.888824470341206,-77.01946347020566,9885620056
2022-10-30T11:51:49Z,507.95,4.665,157,90,103,3.69,38.88882229104638,-77.01951803639531,9885620056
2022-10-30T11:51:50Z,512.67,4.665,157,90,104,3.6,38.88881826773286,-77.01957226730883,9885620056
2022-10-30T11:51:51Z,517.31,4.665,157,90,105,3.59,38.88881357386708,-77.01962540857494,9885620056
2022-10-30T11:51:52Z,521.99,4.665,156,90,106,3.58,38.88881038874388,-77.01967913657427,9885620056
2022-10-30T11:51:53Z,526.58,4.656,156,90,107,3.55,38.88881156221032,-77.01973211020231,9885620056
2022-10-30T11:51:54Z,531.28,4.656,156,90,108,3.53,38.88881114311516,-77.0197862572968,9885620056
2022-10-30T11:51:55Z,536.23,4.656,157,90,109,3.51,38.888810221105814,-77.0198433380574,9885620056
2022-10-30T11:51:56Z,540.83,4.656,157,90,110,3.49,38.888812651857734,-77.01989622786641,9885620056
2022-10-30T11:51:57Z,545.57,4.665,157,91,111,3.5,38.88881240040064,-77.01995087787509,9885620056
2022-10-30T11:51:58Z,550.27,4.665,157,92,112,3.51,38.88881164602935,-77.02000502496958,9885620056
2022-10-30T11:51:59Z,554.83,4.665,157,92,113,3.52,38.88881156221032,-77.0200576633215,9885620056
2022-10-30T11:52:00Z,559.51,4.675,157,94,114,3.55,38.888808796182275,-77.02011147513986,9885620056
2022-10-30T11:52:01Z,564.36,4.675,157,94,115,3.6,38.888806365430355,-77.02016738243401,9885620056
2022-10-30T11:52:02Z,569.31,4.684,157,92,116,3.72,38.88880301266909,-77.02022429555655,9885620056
2022-10-30T11:52:03Z,573.94,4.693,157,91,117,3.77,38.88880460523069,-77.02027793973684,9885620056
2022-10-30T11:52:04Z,578.45,4.712,157,91,118,3.82,38.888808377087116,-77.02032982371747,9885620056
2022-10-30T11:52:05Z,583.06,4.712,157,91,119,3.91,38.888810807839036,-77.02038296498358,9885620056
2022-10-30T11:52:06Z,587.73,4.712,157,91,120,3.97,38.88880988582969,-77.02043677680194,9885620056
2022-10-30T11:52:07Z,592.33,4.712,157,89,121,4,38.88881164602935,-77.02048983424902,9885620056
2022-10-30T11:52:08Z,597.16,4.712,158,90,122,4.07,38.88881349004805,-77.02054549008608,9885620056
2022-10-30T11:52:09Z,601.76,4.703,158,90,123,4.12,38.88881491497159,-77.02059846371412,9885620056
2022-10-30T11:52:10Z,606.16,4.665,157,91,124,4.17,38.888815669342875,-77.02064934186637,9885620056
2022-10-30T11:52:11Z,610.89,4.591,157,91,125,4.28,38.888818519189954,-77.02070365659893,9885620056
2022-10-30T11:52:12Z,615.53,4.591,158,91,126,4.41,38.88882279396057,-77.02075704932213,9885620056
2022-10-30T11:52:13Z,620.1,4.591,158,91,127,4.46,38.888824889436364,-77.02080977149308,9885620056
2022-10-30T11:52:14Z,624.23,4.591,159,91,128,4.49,38.88882514089346,-77.02085729688406,9885620056
2022-10-30T11:52:15Z,628.58,4.591,158,92,129,4.45,38.888819525018334,-77.02090700156987,9885620056
2022-10-30T11:52:16Z,633.03,4.591,157,92,130,4.51,38.888813741505146,-77.02095787972212,9885620056
2022-10-30T11:52:17Z,637.64,4.591,156,91,131,4.57,38.88880904763937,-77.02101076953113,9885620056
2022-10-30T11:52:18Z,642.27,4.6,156,91,132,4.64,38.8888075388968,-77.02106399461627,9885620056
2022-10-30T11:52:19Z,647.05,4.609,155,92,133,4.68,38.88880351558328,-77.02111881226301,9885620056
2022-10-30T11:52:20Z,651.81,4.619,157,92,134,4.72,38.888798067346215,-77.02117337845266,9885620056
2022-10-30T11:52:21Z,657.08,4.619,157,92,135,4.78,38.88879295438528,-77.02123381197453,9885620056
2022-10-30T11:52:22Z,662.06,4.628,158,91,136,4.82,38.88879161328077,-77.02129114419222,9885620056
2022-10-30T11:52:23Z,666.69,4.637,157,91,137,4.95,38.88878742232919,-77.02134436927736,9885620056
2022-10-30T11:52:24Z,671.31,4.647,157,91,138,5,38.888783399015665,-77.02139742672443,9885620056
2022-10-30T11:52:25Z,675.95,4.656,158,91,139,5.01,38.888781890273094,-77.0214509870857,9885620056
2022-10-30T11:52:26Z,680.63,4.656,158,91,140,5.04,38.88877920806408,-77.02150479890406,9885620056
2022-10-30T11:52:27Z,685.21,4.656,159,90,141,5.1,38.888774095103145,-77.02155710197985,9885620056
2022-10-30T11:52:28Z,689.88,4.656,159,90,142,5.11,38.888771245256066,-77.02161082997918,9885620056
2022-10-30T11:52:29Z,694.55,4.656,159,90,143,5.16,38.888768311589956,-77.02166464179754,9885620056
2022-10-30T11:52:30Z,699.5,4.656,158,92,144,5.17,38.888767724856734,-77.02172163873911,9885620056
2022-10-30T11:52:31Z,704.57,4.656,160,92,145,5.17,38.88877241872251,-77.02177980914712,9885620056
2022-10-30T11:52:32Z,709.56,4.665,160,91,146,5.25,38.88877627439797,-77.02183714136481,9885620056
2022-10-30T11:52:33Z,714.29,4.675,160,91,147,5.29,38.888779459521174,-77.02189162373543,9885620056
2022-10-30T11:52:34Z,719.3,4.675,160,91,148,5.28,38.88877744786441,-77.02194929122925,9885620056
2022-10-30T11:52:35Z,724.1,4.675,160,90,149,5.26,38.88877443037927,-77.02200444415212,9885620056
2022-10-30T11:52:36Z,728.99,4.684,161,89,150,5.29,38.888770239427686,-77.02206060290337,9885620056
2022-10-30T11:52:37Z,733.83,4.684,161,89,151,5.44,38.88877099379897,-77.02211651019752,9885620056
2022-10-30T11:52:38Z,738.68,4.684,161,90,152,5.51,38.88877208344638,-77.02217233367264,9885620056
2022-10-30T11:52:39Z,743.15,4.684,162,90,153,5.57,38.88877375982702,-77.02222388237715,9885620056
2022-10-30T11:52:40Z,747.72,4.684,162,91,154,5.62,38.88877241872251,-77.02227652072906,9885620056
2022-10-30T11:52:41Z,752.22,4.684,162,92,155,5.59,38.88877518475056,-77.02232832089067,9885620056
2022-10-30T11:52:42Z,756.77,4.684,162,91,156,5.54,38.888778453692794,-77.02238062396646,9885620056
2022-10-30T11:52:43Z,761.11,4.675,162,91,157,4.64,38.88878281228244,-77.0224304124713,9885620056
2022-10-30T11:52:44Z,765.59,4.675,162,91,158,4.66,38.888786751776934,-77.02248179353774,9885620056
2022-10-30T11:52:45Z,769.9,4.665,162,91,159,4.69,38.888790691271424,-77.02253133058548,9885620056
2022-10-30T11:52:46Z,774.28,4.665,162,91,160,4.73,38.88879345729947,-77.02258162200451,9885620056
2022-10-30T11:52:47Z,778.76,4.647,162,91,161,4.73,38.88879211619496,-77.02263325452805,9885620056
2022-10-30T11:52:48Z,783.33,4.637,162,91,162,4.82,38.88878800906241,-77.02268564142287,9885620056
2022-10-30T11:52:49Z,788.01,4.637,161,91,163,5.12,38.88878415338695,-77.02273945324123,9885620056
2022-10-30T11:52:50Z,792.73,4.637,162,91,164,6.43,38.88877811841667,-77.02279326505959,9885620056
2022-10-30T11:52:51Z,797.46,4.637,162,91,165,6.47,38.88877191580832,-77.02284724451602,9885620056
2022-10-30T11:52:52Z,802.17,4.628,162,91,166,6.48,38.888768227770925,-77.02290130779147,9885620056
2022-10-30T11:52:53Z,806.8,4.628,162,90,167,6.54,38.88876889832318,-77.02295470051467,9885620056
2022-10-30T11:52:54Z,811.49,4.628,162,90,168,6.59,38.88876906596124,-77.02300884760916,9885620056
2022-10-30T11:52:55Z,816.21,4.628,161,90,169,6.63,38.88876898214221,-77.02306324616075,9885620056
2022-10-30T11:52:56Z,820.99,4.628,160,90,170,6.32,38.88876571319997,-77.02311814762652,9885620056
2022-10-30T11:52:57Z,825.6,4.628,161,90,171,6.08,38.88875934295356,-77.0231707021594,9885620056
2022-10-30T11:52:58Z,830.37,4.628,161,90,172,5.96,38.88875096105039,-77.02322468161583,9885620056
2022-10-30T11:52:59Z,834.98,4.628,160,90,173,6.35,38.888744255527854,-77.02327723614872,9885620056
2022-10-30T11:53:00Z,839.58,4.628,160,91,174,6.74,38.88873570598662,-77.02332920394838,9885620056
2022-10-30T11:53:01Z,844.1,4.628,160,91,175,6.71,38.88872975483537,-77.02338075265288,9885620056
2022-10-30T11:53:02Z,848.59,4.619,160,91,176,6.73,38.88872749172151,-77.02343246899545,9885620056
2022-10-30T11:53:03Z,853.06,4.619,160,91,177,6.81,38.888727240264416,-77.02348401769996,9885620056
2022-10-30T11:53:04Z,857.68,4.619,161,91,178,6.86,38.888729671016335,-77.0235372427851,9885620056
2022-10-30T11:53:05Z,862.2,4.6,160,91,179,6.9,38.888731431216,-77.02358921058476,9885620056
2022-10-30T11:53:06Z,866.95,4.572,161,90,180,6.93,38.88873419724405,-77.02364394441247,9885620056
2022-10-30T11:53:07Z,871.8,4.572,160,90,181,6.96,38.88873285613954,-77.02369993552566,9885620056
2022-10-30T11:53:08Z,876.79,4.572,160,91,182,7.08,38.888729671016335,-77.02375718392432,9885620056
2022-10-30T11:53:09Z,882.04,4.572,161,92,183,7.13,38.88872581534088,-77.02381753362715,9885620056
2022-10-30T11:53:10Z,887.08,4.572,160,92,184,7.2,38.88872589915991,-77.0238757878542,9885620056
2022-10-30T11:53:11Z,892.08,4.581,160,92,185,7.23,38.88872690498829,-77.02393353916705,9885620056
2022-10-30T11:53:12Z,896.92,4.591,160,90,186,7.27,38.88872757554054,-77.02398936264217,9885620056
2022-10-30T11:53:13Z,901.4,4.6,160,90,187,7.37,38.88873243704438,-77.02404074370861,9885620056
2022-10-30T11:53:14Z,905.69,4.6,160,90,188,7.41,38.88875003904104,-77.02408860437572,9885620056
2022-10-30T11:53:15Z,910.41,4.6,161,92,189,7.42,38.88875959441066,-77.02414182946086,9885620056
2022-10-30T11:53:16Z,915.08,4.6,160,92,190,7.44,38.88877686113119,-77.02419195324183,9885620056
2022-10-30T11:53:17Z,919.53,4.6,160,92,191,7.55,38.888789266347885,-77.02424081973732,9885620056
2022-10-30T11:53:18Z,924.26,4.6,161,91,192,7.6,38.88880058191717,-77.02429354190826,9885620056
2022-10-30T11:53:19Z,929.08,4.609,161,91,193,7.65,38.8888109754771,-77.02434743754566,9885620056
2022-10-30T11:53:20Z,933.86,4.609,161,91,194,7.76,38.888820111751556,-77.02440124936402,9885620056
2022-10-30T11:53:21Z,938.45,4.609,161,91,195,7.75,38.88882664963603,-77.02445346862078,9885620056
2022-10-30T11:53:22Z,943.01,4.619,161,90,196,7.81,38.88883645646274,-77.02450459823012,9885620056
2022-10-30T11:53:23Z,947.37,4.619,161,90,197,7.9,38.88884458690882,-77.02455380000174,9885620056
2022-10-30T11:53:24Z,951.68,4.619,161,90,198,8.01,38.888851795345545,-77.0246025826782,9885620056
2022-10-30T11:53:25Z,956.1,4.619,161,90,199,8.02,38.88886420056224,-77.02465153299272,9885620056
2022-10-30T11:53:26Z,960.65,4.619,161,90,200,8.08,38.88887593522668,-77.02470190823078,9885620056
2022-10-30T11:53:27Z,964.39,4.619,161,90,201,8.14,38.88888590969145,-77.02474331483245,9885620056
2022-10-30T11:53:28Z,969,4.609,161,90,202,8.21,38.88890007510781,-77.02479377388954,9885620056
2022-10-30T11:53:29Z,973.52,4.609,161,91,203,8.26,38.88891105540097,-77.02484389767051,9885620056
2022-10-30T11:53:30Z,978.24,4.609,161,91,204,8.35,38.88892622664571,-77.02489494346082,9885620056
2022-10-30T11:53:31Z,982.93,4.609,161,91,205,8.44,38.88893645256758,-77.02494741417468,9885620056
2022-10-30T11:53:32Z,987.82,4.6,161,91,206,8.43,38.88894869014621,-77.02500147745013,9885620056
2022-10-30T11:53:33Z,992.76,4.6,161,91,207,8.5,38.888964615762234,-77.0250547863543,9885620056
2022-10-30T11:53:34Z,997.58,4.609,161,90,208,8.57,38.88897819444537,-77.02510750852525,9885620056
2022-10-30T11:53:35Z,1002.21,4.609,161,91,209,8.59,38.88898842036724,-77.02515930868685,9885620056
2022-10-30T11:53:36Z,1006.84,4.609,161,91,210,8.73,38.88899772427976,-77.02521136030555,9885620056
2022-10-30T11:53:37Z,1011.37,4.609,161,91,211,8.78,38.88900409452617,-77.02526307664812,9885620056
2022-10-30T11:53:38Z,1015.86,4.609,162,91,212,8.8,38.88901096768677,-77.02531420625746,9885620056
2022-10-30T11:53:39Z,1020.05,4.609,164,91,213,8.82,38.889015913009644,-77.02536223456264,9885620056
2022-10-30T11:53:40Z,1024.48,4.609,164,90,214,8.86,38.889023289084435,-77.02541244216263,9885620056
2022-10-30T11:53:41Z,1029.07,4.6,163,90,215,8.9,38.889035526663065,-77.02546290121973,9885620056
2022-10-30T11:53:42Z,1033.61,4.6,163,90,216,8.92,38.8890475127846,-77.02551294118166,9885620056
2022-10-30T11:53:43Z,1038.01,4.6,163,90,217,8.95,38.88905581086874,-77.0255627296865,9885620056
2022-10-30T11:53:44Z,1042.54,4.6,162,89,218,9,38.88905773870647,-77.02561486512423,9885620056
2022-10-30T11:53:45Z,1047.09,4.591,162,89,219,9.02,38.88906067237258,-77.02566716820002,9885620056
2022-10-30T11:53:46Z,1051.68,4.591,162,89,220,9.04,38.88906109146774,-77.02572014182806,9885620056
2022-10-30T11:53:47Z,1056.28,4.581,161,89,221,9.1,38.88905874453485,-77.0257731154561,9885620056
2022-10-30T11:53:48Z,1060.78,4.581,162,89,222,9.11,38.88905388303101,-77.02582474797964,9885620056
2022-10-30T11:53:49Z,1065.46,4.581,162,89,223,9.1,38.889051200821996,-77.025878559798,9885620056
2022-10-30T11:53:50Z,1070.37,4.581,161,89,224,9.01,38.88904399238527,-77.02593471854925,9885620056
2022-10-30T11:53:51Z,1075.37,4.581,162,89,225,9.05,38.889040639624,-77.02599238604307,9885620056
2022-10-30T11:53:52Z,1080.31,4.581,162,89,226,9.23,38.88903929851949,-77.02604921534657,9885620056
2022-10-30T11:53:53Z,1085.26,4.581,162,89,227,9.26,38.88904131017625,-77.0261063799262,9885620056
2022-10-30T11:53:54Z,1090.11,4.581,161,89,228,9.26,38.88904114253819,-77.02616245485842,9885620056
2022-10-30T11:53:55Z,1094.54,4.591,162,89,229,9.31,38.88902974314988,-77.02621174044907,9885620056
2022-10-30T11:53:56Z,1098.92,4.591,162,89,230,9.33,38.88902404345572,-77.02626169659197,9885620056
2022-10-30T11:53:57Z,1103.5,4.591,162,89,231,9.3,38.889012141153216,-77.02631299383938,9885620056
2022-10-30T11:53:58Z,1108.2,4.591,162,89,232,9.3,38.88900610618293,-77.02636655420065,9885620056
2022-10-30T11:53:59Z,1112.98,4.591,162,89,233,9.22,38.888998813927174,-77.02642153948545,9885620056
2022-10-30T11:54:00Z,1117.92,4.591,162,89,234,9.22,38.88899437151849,-77.0264782011509,9885620056
2022-10-30T11:54:01Z,1122.61,4.591,162,89,235,9.3,38.88898607343435,-77.02653125859797,9885620056
2022-10-30T11:54:02Z,1127.04,4.591,163,89,236,9.27,38.88897802680731,-77.02658121474087,9885620056
2022-10-30T11:54:03Z,1131.8,4.591,163,89,237,9.25,38.888965621590614,-77.02663376927376,9885620056
2022-10-30T11:54:04Z,1136.34,4.591,164,89,238,9.21,38.88895279727876,-77.02668347395957,9885620056
2022-10-30T11:54:05Z,1140.66,4.591,164,90,239,9.2,38.88894055970013,-77.02673083171248,9885620056
2022-10-30T11:54:06Z,1144.74,4.591,164,90,240,9.19,38.888933937996626,-77.02677735127509,9885620056
2022-10-30T11:54:07Z,1148.67,4.591,164,90,241,9.19,38.88892471790314,-77.0268212724477,9885620056
2022-10-30T11:54:08Z,1152.84,4.581,164,90,242,9.19,38.88891021721065,-77.02686569653451,9885620056
2022-10-30T11:54:09Z,1157.07,4.572,163,91,243,9.09,38.88889471068978,-77.02691020444036,9885620056
2022-10-30T11:54:10Z,1161.59,4.563,163,91,244,9.05,38.888880209997296,-77.02695898711681,9885620056
2022-10-30T11:54:11Z,1166.29,4.553,163,90,245,9.04,38.88886570930481,-77.02700978145003,9885620056
2022-10-30T11:54:12Z,1170.94,4.553,163,90,246,9.03,38.88885112479329,-77.02706007286906,9885620056
2022-10-30T11:54:13Z,1175.84,4.553,163,90,247,9,38.888837210834026,-77.02711371704936,9885620056
2022-10-30T11:54:14Z,1180.77,4.553,163,90,248,8.98,38.88882136903703,-77.02716677449644,9885620056
2022-10-30T11:54:15Z,1185.76,4.553,162,90,249,8.98,38.88880351558328,-77.02721958048642,9885620056
2022-10-30T11:54:16Z,1190.24,4.563,162,90,250,8.97,38.888787757605314,-77.0272671058774,9885620056
2022-10-30T11:54:17Z,1194.78,4.563,162,90,251,8.94,38.88877375982702,-77.02731639146805,9885620056
