timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-04-03T17:20:32Z,69.09,3.228,117,83,22,276.12,45.169162563979626,-93.12952746637166,6544525937
2021-04-03T17:20:33Z,72.24,3.219,121,83,23,276.11,45.1691640727222,-93.12956744804978,6544525937
2021-04-03T17:20:34Z,78.31,3.182,122,83,24,276.11,45.16916457563639,-93.12964472919703,6544525937
2021-04-03T17:20:35Z,78.31,3.182,121,83,25,276.11,45.16916457563639,-93.12964472919703,6544525937
2021-04-03T17:20:36Z,81.47,3.163,121,83,26,276.11,45.169166503474116,-93.12968487851322,6544525937
2021-04-03T17:20:37Z,84.66,3.154,121,83,27,276.11,45.169167928397655,-93.12972544692457,6544525937
2021-04-03T17:20:38Z,88,3.154,124,83,28,276.13,45.169169856235385,-93.12976785935462,6544525937
2021-04-03T17:20:39Z,91.22,3.154,128,83,29,276.13,45.16917052678764,-93.12980876304209,6544525937
2021-04-03T17:20:40Z,94.49,3.163,132,83,30,276.13,45.16916876658797,-93.12985033728182,6544525937
2021-04-03T17:20:41Z,97.8,3.163,133,84,31,276.13,45.169166419655085,-93.12989233061671,6544525937
2021-04-03T17:20:42Z,100.93,3.163,133,84,32,276.12,45.16916440799832,-93.12993214465678,6544525937
2021-04-03T17:20:43Z,104.14,3.163,134,84,33,276.12,45.16916289925575,-93.12997288070619,6544525937
2021-04-03T17:20:44Z,107.2,3.163,133,84,34,276.12,45.169159043580294,-93.13001152127981,6544525937
2021-04-03T17:20:45Z,110.12,3.163,132,84,35,276.13,45.16915443353355,-93.13004806637764,6544525937
2021-04-03T17:20:46Z,113.24,3.154,133,84,36,276.23,45.169144961982965,-93.13008553348482,6544525937
2021-04-03T17:20:47Z,116.47,3.135,137,83,37,276.24,45.169133143499494,-93.13012291677296,6544525937
2021-04-03T17:20:48Z,123.06,3.135,139,83,38,276.28,45.169098526239395,-93.13019122928381,6544525937
2021-04-03T17:20:49Z,123.06,3.135,136,84,39,276.28,45.169098526239395,-93.13019122928381,6544525937
2021-04-03T17:20:50Z,126.22,3.135,137,85,40,276.29,45.16908033750951,-93.13022215850651,6544525937
2021-04-03T17:20:51Z,129.46,3.126,141,86,41,276.28,45.16905854456127,-93.13024965114892,6544525937
2021-04-03T17:20:52Z,132.78,3.126,138,86,42,276.22,45.16903557814658,-93.13027672469616,6544525937
2021-04-03T17:20:53Z,136.21,3.135,139,86,43,276.23,45.16900992952287,-93.13030103221536,6544525937
2021-04-03T17:20:54Z,139.32,3.144,142,84,44,276.18,45.16898495145142,-93.13031930476427,6544525937
2021-04-03T17:20:55Z,142.68,3.144,145,84,45,276.21,45.168956788256764,-93.13033489510417,6544525937
2021-04-03T17:20:56Z,145.8,3.144,147,84,46,276.2,45.16892837360501,-93.13034017570317,6544525937
2021-04-03T17:20:57Z,149.26,3.144,145,84,47,276.2,45.16889744438231,-93.13034646213055,6544525937
2021-04-03T17:20:58Z,152.66,3.135,145,84,48,276.17,45.16886668279767,-93.13034755177796,6544525937
2021-04-03T17:20:59Z,155.87,3.135,147,84,49,276.15,45.16883784905076,-93.1303473841399,6544525937
2021-04-03T17:21:00Z,158.92,3.135,145,84,50,276.13,45.16881044022739,-93.13034453429282,6544525937
2021-04-03T17:21:01Z,162.02,3.135,144,84,51,276.13,45.16878311522305,-93.1303365714848,6544525937
2021-04-03T17:21:02Z,165.2,3.126,144,84,52,276.14,45.16875520348549,-93.13032701611519,6544525937
2021-04-03T17:21:03Z,168.44,3.116,145,84,53,276.12,45.168728129938245,-93.13031201250851,6544525937
2021-04-03T17:21:04Z,171.68,3.107,145,85,54,276.15,45.168701810762286,-93.13029390759766,6544525937
2021-04-03T17:21:05Z,175.01,3.107,145,85,55,276.09,45.16867666505277,-93.13027085736394,6544525937
2021-04-03T17:21:06Z,182.16,3.116,145,85,56,276.14,45.168625535443425,-93.13021570444107,6544525937
2021-04-03T17:21:07Z,182.16,3.116,146,85,57,276.14,45.168625535443425,-93.13021570444107,6544525937
2021-04-03T17:21:08Z,189.42,3.135,145,84,58,276.15,45.16858119517565,-93.13014814630151,6544525937
2021-04-03T17:21:09Z,189.42,3.135,143,84,59,276.15,45.16858119517565,-93.13014814630151,6544525937
2021-04-03T17:21:10Z,192.8,3.154,139,83,60,276.14,45.168563425540924,-93.13011319376528,6544525937
2021-04-03T17:21:11Z,196.14,3.163,134,83,61,276.16,45.16854967921972,-93.13007547520101,6544525937
2021-04-03T17:21:12Z,199.53,3.172,130,83,62,276.15,45.16853618435562,-93.13003666698933,6544525937
2021-04-03T17:21:13Z,203.01,3.182,130,83,63,276.16,45.16852562315762,-93.1299950927496,6544525937
2021-04-03T17:21:14Z,206.29,3.191,132,84,64,276.2,45.16851833090186,-93.12995460815728,6544525937
2021-04-03T17:21:15Z,209.47,3.2,134,84,65,276.21,45.16851581633091,-93.12991429120302,6544525937
2021-04-03T17:21:16Z,212.75,3.2,135,84,66,276.21,45.168515648692846,-93.12987263314426,6544525937
2021-04-03T17:21:17Z,216.17,3.21,135,84,67,276.2,45.16851598396897,-93.1298291310668,6544525937
2021-04-03T17:21:18Z,219.38,3.21,136,84,68,276.2,45.16851774416864,-93.12978831119835,6544525937
2021-04-03T17:21:19Z,222.41,3.219,135,84,69,276.17,45.168520929291844,-93.12975000590086,6544525937
2021-04-03T17:21:20Z,225.66,3.219,133,83,70,276.11,45.16852553933859,-93.12970918603241,6544525937
2021-04-03T17:21:21Z,228.93,3.219,133,83,71,276.09,45.16852998174727,-93.12966811470687,6544525937
2021-04-03T17:21:22Z,232.06,3.219,133,83,72,276.09,45.16853299923241,-93.12962838448584,6544525937
2021-04-03T17:21:23Z,235.15,3.219,134,83,73,276.1,45.16853241249919,-93.129589157179,6544525937
2021-04-03T17:21:24Z,238.21,3.219,136,84,74,276.11,45.16853182576597,-93.12955026514828,6544525937
2021-04-03T17:21:25Z,241.34,3.219,137,84,75,276.11,45.1685300655663,-93.12951045110822,6544525937
2021-04-03T17:21:26Z,244.61,3.219,138,83,76,276.12,45.16852989792824,-93.12946887686849,6544525937
2021-04-03T17:21:27Z,247.89,3.219,138,83,77,276.13,45.16853081993759,-93.12942705117166,6544525937
2021-04-03T17:21:28Z,251.28,3.228,137,83,78,276.13,45.16853140667081,-93.12938388437033,6544525937
2021-04-03T17:21:29Z,254.37,3.228,137,83,79,276.12,45.16853249631822,-93.12934457324445,6544525937
2021-04-03T17:21:30Z,257.35,3.228,138,83,80,276.12,45.16853601671755,-93.12930702231824,6544525937
2021-04-03T17:21:31Z,260.38,3.228,138,84,81,276.12,45.16853643581271,-93.12926854938269,6544525937
2021-04-03T17:21:32Z,263.47,3.219,138,84,82,276.12,45.16853769309819,-93.12922915443778,6544525937
2021-04-03T17:21:33Z,266.7,3.219,137,84,83,276.13,45.16853987239301,-93.1291882507503,6544525937
2021-04-03T17:21:34Z,269.91,3.219,137,82,84,276.13,45.168540459126234,-93.12914743088186,6544525937
2021-04-03T17:21:35Z,273.08,3.219,137,82,85,276.13,45.1685403753072,-93.1291071139276,6544525937
2021-04-03T17:21:36Z,276.25,3.219,137,83,86,276.13,45.16853928565979,-93.12906671315432,6544525937
2021-04-03T17:21:37Z,279.24,3.219,136,84,87,276.12,45.168542889878154,-93.12902899459004,6544525937
2021-04-03T17:21:38Z,282.41,3.21,136,84,88,276.1,45.168544901534915,-93.12898876145482,6544525937
2021-04-03T17:21:39Z,285.56,3.21,136,84,89,276.1,45.16854758374393,-93.12894886359572,6544525937
2021-04-03T17:21:40Z,288.7,3.21,136,83,90,276.11,45.16855009831488,-93.12890904955566,6544525937
2021-04-03T17:21:41Z,291.89,3.21,136,83,91,276.14,45.16855034977198,-93.12886839732528,6544525937
2021-04-03T17:21:42Z,295.09,3.21,137,83,92,276.17,45.16855202615261,-93.1288277450949,6544525937
2021-04-03T17:21:43Z,298.34,3.21,137,83,93,276.18,45.1685509365052,-93.12878650613129,6544525937
2021-04-03T17:21:44Z,301.5,3.21,138,83,94,276.2,45.16855110414326,-93.12874627299607,6544525937
2021-04-03T17:21:45Z,304.74,3.21,138,84,95,276.2,45.16855135560036,-93.1287051178515,6544525937
2021-04-03T17:21:46Z,307.97,3.21,138,84,96,276.2,45.168552277609706,-93.12866404652596,6544525937
2021-04-03T17:21:47Z,314.34,3.21,138,83,97,276.17,45.16855387017131,-93.12858282588422,6544525937
2021-04-03T17:21:48Z,314.34,3.21,138,83,98,276.17,45.16855387017131,-93.12858282588422,6544525937
2021-04-03T17:21:49Z,317.69,3.21,138,83,99,276.16,45.16855688765645,-93.1285404972732,6544525937
2021-04-03T17:21:50Z,321.02,3.21,138,83,100,276.12,45.168564431369305,-93.12849934212863,6544525937
2021-04-03T17:21:51Z,324.41,3.21,138,83,101,276.11,45.16857591457665,-93.12845944426954,6544525937
2021-04-03T17:21:52Z,327.7,3.21,138,83,102,276.12,45.168588906526566,-93.12842172570527,6544525937
2021-04-03T17:21:53Z,331.27,3.21,138,84,103,276.04,45.16860466450453,-93.12838224694133,6544525937
2021-04-03T17:21:54Z,334.68,3.21,138,84,104,276.1,45.168622601777315,-93.12834704294801,6544525937
2021-04-03T17:21:55Z,337.97,3.219,138,84,105,276.13,45.16864129342139,-93.12831443734467,6544525937
2021-04-03T17:21:56Z,341.38,3.219,138,84,106,276.13,45.16866333782673,-93.12828434631228,6544525937
2021-04-03T17:21:57Z,344.83,3.219,138,84,107,276.14,45.16868680715561,-93.12825551256537,6544525937
2021-04-03T17:21:58Z,348.16,3.228,138,83,108,276.14,45.16871027648449,-93.12822910957038,6544525937
2021-04-03T17:21:59Z,351.31,3.228,138,83,109,276.14,45.16873315908015,-93.12820530496538,6544525937
2021-04-03T17:22:00Z,354.26,3.228,138,84,110,276.15,45.16875587403774,-93.12818577513099,6544525937
2021-04-03T17:22:01Z,360.54,3.228,138,84,111,276.14,45.16881127841771,-93.12817043624818,6544525937
2021-04-03T17:22:02Z,360.54,3.228,138,84,112,276.14,45.16881127841771,-93.12817043624818,6544525937
2021-04-03T17:22:03Z,363.86,3.219,138,84,113,276.15,45.168841117993,-93.12817077152431,6544525937
2021-04-03T17:22:04Z,367.26,3.219,138,84,114,276.15,45.16887187957764,-93.1281731184572,6544525937
2021-04-03T17:22:05Z,370.46,3.219,138,84,115,276.15,45.16890054568648,-93.12817689031363,6544525937
2021-04-03T17:22:06Z,374.15,3.219,138,84,116,276.15,45.168932899832726,-93.12818795442581,6544525937
2021-04-03T17:22:07Z,377.64,3.219,139,84,117,276.15,45.168962655588984,-93.12820203602314,6544525937
2021-04-03T17:22:08Z,381.2,3.228,139,84,118,276.16,45.16899215988815,-93.12821972183883,6544525937
2021-04-03T17:22:09Z,384.82,3.238,140,84,119,276.17,45.16902107745409,-93.12824092805386,6544525937
2021-04-03T17:22:10Z,388.17,3.238,140,83,120,276.19,45.16904697753489,-93.12826280482113,6544525937
2021-04-03T17:22:11Z,391.89,3.247,141,83,121,276.2,45.16907438635826,-93.12829004600644,6544525937
2021-04-03T17:22:12Z,395.59,3.247,141,83,122,276.21,45.16909785568714,-93.12832340598106,6544525937
2021-04-03T17:22:13Z,399.22,3.256,141,83,123,276.23,45.1691191457212,-93.12835844233632,6544525937
2021-04-03T17:22:14Z,402.74,3.256,141,83,124,276.22,45.169137166813016,-93.12839532271028,6544525937
2021-04-03T17:22:15Z,406.04,3.275,141,83,125,276.22,45.16915149986744,-93.12843228690326,6544525937
2021-04-03T17:22:16Z,409.37,3.275,141,83,126,276.24,45.16916315071285,-93.12847126275301,6544525937
2021-04-03T17:22:17Z,412.69,3.275,140,83,127,276.23,45.169167425483465,-93.12851308844984,6544525937
2021-04-03T17:22:18Z,415.99,3.275,140,83,128,276.22,45.16917061060667,-93.12855491414666,6544525937
2021-04-03T17:22:19Z,419.6,3.275,140,82,129,276.21,45.16917354427278,-93.12860067933798,6544525937
2021-04-03T17:22:20Z,423.26,3.275,141,82,130,276.21,45.16917354427278,-93.12864736653864,6544525937
2021-04-03T17:22:21Z,427.02,3.284,141,83,131,276.2,45.16917304135859,-93.12869522720575,6544525937
2021-04-03T17:22:22Z,430.64,3.284,142,83,132,276.19,45.16916952095926,-93.12874099239707,6544525937
2021-04-03T17:22:23Z,434.15,3.294,142,83,133,276.19,45.16916767694056,-93.12878575176,6544525937
2021-04-03T17:22:24Z,437.79,3.303,142,83,134,276.19,45.169168431311846,-93.12883210368454,6544525937
2021-04-03T17:22:25Z,444.9,3.312,142,82,135,276.17,45.16916533000767,-93.12892254441977,6544525937
2021-04-03T17:22:26Z,444.9,3.312,142,82,136,276.17,45.16916533000767,-93.12892254441977,6544525937
2021-04-03T17:22:27Z,448.44,3.312,142,83,137,276.16,45.169165916740894,-93.1289675552398,6544525937
2021-04-03T17:22:28Z,451.96,3.312,142,83,138,276.15,45.16916734166443,-93.12901239842176,6544525937
2021-04-03T17:22:29Z,455.53,3.322,141,83,139,276.15,45.1691709458828,-93.12905757687986,6544525937
2021-04-03T17:22:30Z,459.06,3.322,141,83,140,276.13,45.16916968859732,-93.12910258769989,6544525937
2021-04-03T17:22:31Z,462.45,3.331,142,83,141,276.13,45.16916675493121,-93.12914558686316,6544525937
2021-04-03T17:22:32Z,466,3.331,142,83,142,276.13,45.169165413826704,-93.12919059768319,6544525937
2021-04-03T17:22:33Z,469.54,3.331,142,83,143,276.13,45.1691640727222,-93.12923569232225,6544525937
2021-04-03T17:22:34Z,473.1,3.34,141,83,144,276.14,45.16916482709348,-93.12928103841841,6544525937
2021-04-03T17:22:35Z,476.81,3.34,141,83,145,276.15,45.169165497645736,-93.12932822853327,6544525937
2021-04-03T17:22:36Z,480.26,3.35,141,83,146,276.16,45.16916457563639,-93.12937206588686,6544525937
2021-04-03T17:22:37Z,483.5,3.35,141,83,147,276.16,45.169162563979626,-93.12941330485046,6544525937
2021-04-03T17:22:38Z,486.67,3.35,141,84,148,276.15,45.16915996558964,-93.12945353798568,6544525937
2021-04-03T17:22:39Z,489.86,3.35,140,84,149,276.13,45.1691587921232,-93.12949419021606,6544525937
2021-04-03T17:22:40Z,493,3.35,140,84,150,276.12,45.16915652900934,-93.12953400425613,6544525937
2021-04-03T17:22:41Z,495.95,3.35,140,84,151,276.11,45.16915485262871,-93.12957155518234,6544525937
2021-04-03T17:22:42Z,498.93,3.34,139,84,152,276.16,45.16915292479098,-93.1296095252037,6544525937
2021-04-03T17:22:43Z,502,3.331,139,84,153,276.16,45.16915208660066,-93.12964883632958,6544525937
2021-04-03T17:22:44Z,505.39,3.331,139,84,154,276.11,45.16915393061936,-93.12969183549285,6544525937
2021-04-03T17:22:45Z,511.89,3.322,139,84,155,276.19,45.16914948821068,-93.12977439723909,6544525937
2021-04-03T17:22:46Z,511.89,3.322,139,84,156,276.19,45.16914948821068,-93.12977439723909,6544525937
2021-04-03T17:22:47Z,515.12,3.322,139,83,157,276.19,45.16914906911552,-93.12981546856463,6544525937
2021-04-03T17:22:48Z,518.21,3.312,138,83,158,276.19,45.169145883992314,-93.12985461205244,6544525937
2021-04-03T17:22:49Z,521.15,3.312,138,83,159,276.19,45.169144459068775,-93.12989216297865,6544525937
2021-04-03T17:22:50Z,524.22,3.303,138,83,160,276.19,45.16914278268814,-93.1299311388284,6544525937
2021-04-03T17:22:51Z,527.23,3.303,137,83,161,276.19,45.16914085485041,-93.12996927648783,6544525937
2021-04-03T17:22:52Z,530.6,3.294,137,83,162,276.2,45.16913481988013,-93.13001135364175,6544525937
2021-04-03T17:22:53Z,534.09,3.294,137,83,163,276.21,45.16912568360567,-93.13005384989083,6544525937
2021-04-03T17:22:54Z,537.6,3.294,138,83,164,276.24,45.1691154576838,-93.13009634613991,6544525937
2021-04-03T17:22:55Z,544.87,3.303,138,83,165,276.28,45.169083438813686,-93.13017664477229,6544525937
2021-04-03T17:22:56Z,544.87,3.303,138,83,166,276.28,45.169083438813686,-93.13017664477229,6544525937
2021-04-03T17:22:57Z,548.29,3.303,138,83,167,276.24,45.16906265169382,-93.13020874746144,6544525937
2021-04-03T17:22:58Z,551.74,3.312,138,84,168,276.2,45.16903976909816,-93.13023833557963,6544525937
2021-04-03T17:22:59Z,559.25,3.312,139,84,169,276.18,45.168984197080135,-93.13029256649315,6544525937
2021-04-03T17:23:00Z,559.25,3.312,139,84,170,276.18,45.168984197080135,-93.13029256649315,6544525937
2021-04-03T17:23:01Z,566.19,3.322,139,84,171,276.2,45.16892787069082,-93.13033170998096,6544525937
2021-04-03T17:23:02Z,566.19,3.322,139,82,172,276.2,45.16892787069082,-93.13033170998096,6544525937
2021-04-03T17:23:03Z,569.67,3.331,139,82,173,276.2,45.1688979472965,-93.13034453429282,6544525937
2021-04-03T17:23:04Z,576.64,3.331,139,84,174,276.15,45.16883592121303,-93.13035677187145,6544525937
2021-04-03T17:23:05Z,576.64,3.331,139,84,175,276.15,45.16883592121303,-93.13035677187145,6544525937
2021-04-03T17:23:06Z,580.01,3.34,139,83,176,276.13,45.16880557872355,-93.13035484403372,6544525937
2021-04-03T17:23:07Z,583.53,3.35,139,83,177,276.14,45.168774062767625,-93.1303508207202,6544525937
2021-04-03T17:23:08Z,590.17,3.359,139,83,178,276.17,45.16871706582606,-93.13032617792487,6544525937
2021-04-03T17:23:09Z,590.17,3.359,139,83,179,276.17,45.16871706582606,-93.13032617792487,6544525937
2021-04-03T17:23:10Z,593.55,3.359,140,83,180,276.15,45.16868940554559,-93.13030840829015,6544525937
2021-04-03T17:23:11Z,596.91,3.359,140,83,181,276.2,45.16866333782673,-93.1302866153419,6544525937
2021-04-03T17:23:12Z,600.53,3.368,140,84,182,276.13,45.16863651573658,-93.1302607152611,6544525937
2021-04-03T17:23:13Z,604.27,3.368,141,84,183,276.14,45.1686096098274,-93.13023188151419,6544525937
2021-04-03T17:23:14Z,607.65,3.396,141,84,184,276.17,45.16858731396496,-93.13020271249115,6544525937
2021-04-03T17:23:15Z,610.92,3.396,142,84,185,276.15,45.168568873777986,-93.13017019070685,6544525937
2021-04-03T17:23:16Z,614.43,3.396,142,83,186,276.18,45.16855311580002,-93.13013155013323,6544525937
2021-04-03T17:23:17Z,617.97,3.378,143,83,187,276.16,45.16853886656463,-93.130091316998,6544525937
2021-04-03T17:23:18Z,621.37,3.378,143,83,188,276.15,45.16852738335729,-93.13005125150084,6544525937
2021-04-03T17:23:19Z,624.74,3.368,143,83,189,276.18,45.1685179118067,-93.1300104316324,6544525937
2021-04-03T17:23:20Z,628.11,3.368,144,83,190,276.2,45.16851346939802,-93.12996801920235,6544525937
2021-04-03T17:23:21Z,631.55,3.359,143,83,191,276.21,45.16851237975061,-93.12992434948683,6544525937
2021-04-03T17:23:22Z,634.99,3.359,143,84,192,276.21,45.168512212112546,-93.12988059595227,6544525937
2021-04-03T17:23:23Z,638.27,3.368,143,84,193,276.21,45.16851196065545,-93.12983885407448,6544525937
2021-04-03T17:23:24Z,644.84,3.368,142,83,194,276.17,45.16851522959769,-93.12975545413792,6544525937
2021-04-03T17:23:25Z,644.84,3.368,142,83,195,276.17,45.16851522959769,-93.12975545413792,6544525937
2021-04-03T17:23:26Z,648.16,3.368,142,83,196,276.13,45.16851866617799,-93.12971346080303,6544525937
2021-04-03T17:23:27Z,651.56,3.368,141,83,197,276.11,45.16852210275829,-93.12967037782073,6544525937
2021-04-03T17:23:28Z,654.99,3.368,141,83,198,276.09,45.168526293709874,-93.1296272110194,6544525937
2021-04-03T17:23:29Z,658.23,3.368,141,83,199,276.1,45.16852797009051,-93.12958588823676,6544525937
2021-04-03T17:23:30Z,661.51,3.378,140,84,200,276.11,45.16852905973792,-93.129544230178,6544525937
2021-04-03T17:23:31Z,664.73,3.378,140,84,201,276.12,45.168530736118555,-93.12950324267149,6544525937
2021-04-03T17:23:32Z,668.11,3.378,140,84,202,276.13,45.168531658127904,-93.12946024350822,6544525937
2021-04-03T17:23:33Z,671.69,3.368,140,83,203,276.13,45.16853291541338,-93.12941481359303,6544525937
2021-04-03T17:23:34Z,675.08,3.368,139,83,204,276.13,45.16853651963174,-93.12937198206782,6544525937
2021-04-03T17:23:35Z,678.41,3.368,139,83,205,276.12,45.16854079440236,-93.12932998873293,6544525937
2021-04-03T17:23:36Z,681.71,3.368,139,83,206,276.12,45.168542973697186,-93.12928816303611,6544525937
2021-04-03T17:23:37Z,685.11,3.368,139,83,207,276.12,45.1685422193259,-93.12924482859671,6544525937
2021-04-03T17:23:38Z,688.48,3.359,138,83,208,276.13,45.16854205168784,-93.1292019970715,6544525937
2021-04-03T17:23:39Z,691.92,3.359,136,83,209,276.13,45.16854305751622,-93.12915832735598,6544525937
2021-04-03T17:23:40Z,695.33,3.359,131,83,210,276.13,45.168544398620725,-93.12911482527852,6544525937
2021-04-03T17:23:41Z,698.54,3.359,131,84,211,276.13,45.168545404449105,-93.1290740892291,6544525937
2021-04-03T17:23:42Z,701.69,3.368,132,84,212,276.12,45.16854699701071,-93.12903402373195,6544525937
2021-04-03T17:23:43Z,704.91,3.368,132,83,213,276.1,45.16854649409652,-93.12899312004447,6544525937
2021-04-03T17:23:44Z,711.34,3.368,132,83,214,276.1,45.16854624263942,-93.12891122885048,6544525937
2021-04-03T17:23:45Z,711.34,3.368,132,84,215,276.1,45.16854624263942,-93.12891122885048,6544525937
2021-04-03T17:23:46Z,714.68,3.359,132,84,216,276.14,45.16854766756296,-93.12886890023947,6544525937
2021-04-03T17:23:47Z,718.02,3.359,133,84,217,276.17,45.168547835201025,-93.12882632017136,6544525937
2021-04-03T17:23:48Z,721.44,3.359,133,83,218,276.18,45.168548338115215,-93.12878290191293,6544525937
2021-04-03T17:23:49Z,724.79,3.359,133,83,219,276.2,45.168548254296184,-93.12874023802578,6544525937
2021-04-03T17:23:50Z,728.28,3.368,133,83,220,276.2,45.16854850575328,-93.128695897758,6544525937
2021-04-03T17:23:51Z,731.65,3.368,133,83,221,276.2,45.16854900866747,-93.1286530662328,6544525937
2021-04-03T17:23:52Z,734.86,3.368,133,84,222,276.17,45.168551187962294,-93.12861224636436,6544525937
2021-04-03T17:23:53Z,738.23,3.368,134,84,223,276.16,45.16855554655194,-93.12856975011528,6544525937
2021-04-03T17:23:54Z,744.93,3.368,135,84,224,276.12,45.16857147216797,-93.12848769128323,6544525937
2021-04-03T17:23:55Z,744.93,3.368,135,83,225,276.12,45.16857147216797,-93.12848769128323,6544525937
2021-04-03T17:23:56Z,751.68,3.368,136,82,226,276.12,45.16859309747815,-93.12840739265084,6544525937
2021-04-03T17:23:57Z,751.68,3.368,136,82,227,276.12,45.16859309747815,-93.12840739265084,6544525937
2021-04-03T17:23:58Z,754.99,3.368,137,82,228,276.04,45.168608939275146,-93.12837168574333,6544525937
2021-04-03T17:23:59Z,758.41,3.368,137,84,229,276.1,45.16862620599568,-93.12833572737873,6544525937
2021-04-03T17:24:00Z,761.65,3.368,138,84,230,276.13,45.168644059449434,-93.12830295413733,6544525937
2021-04-03T17:24:01Z,765.02,3.368,138,83,231,276.18,45.16866585239768,-93.12827319838107,6544525937
2021-04-03T17:24:02Z,768.31,3.368,138,83,232,276.14,45.16868848353624,-93.12824620865285,6544525937
2021-04-03T17:24:03Z,771.5,3.368,139,83,233,276.14,45.16871287487447,-93.12822475098073,6544525937
2021-04-03T17:24:04Z,778.17,3.368,141,83,234,276.15,45.16876811161637,-93.12819130718708,6544525937
2021-04-03T17:24:05Z,778.17,3.368,142,83,235,276.15,45.16876811161637,-93.12819130718708,6544525937
2021-04-03T17:24:06Z,781.43,3.368,142,83,236,276.14,45.16879694536328,-93.12818384729326,6544525937
2021-04-03T17:24:07Z,784.59,3.368,144,83,237,276.15,45.16882519237697,-93.12817890197039,6544525937
2021-04-03T17:24:08Z,787.8,3.368,146,83,238,276.15,45.16885410994291,-93.12817697413266,6544525937
2021-04-03T17:24:09Z,791.33,3.359,148,83,239,276.15,45.16888562589884,-93.12818150036037,6544525937
2021-04-03T17:24:10Z,794.73,3.359,150,83,240,276.15,45.168915716931224,-93.1281900499016,6544525937
2021-04-03T17:24:11Z,798.36,3.359,153,83,241,276.15,45.16894723288715,-93.12820195220411,6544525937
2021-04-03T17:24:12Z,801.94,3.359,154,83,242,276.16,45.168977407738566,-93.12821796163917,6544525937
2021-04-03T17:24:13Z,805.52,3.359,157,83,243,276.17,45.16900674439967,-93.1282370723784,6544525937
2021-04-03T17:24:14Z,809.22,3.368,159,84,244,276.19,45.16903482377529,-93.12826221808791,6544525937
2021-04-03T17:24:15Z,812.56,3.368,160,84,245,276.2,45.16905921511352,-93.1282870285213,6544525937
2021-04-03T17:24:16Z,815.95,3.368,162,84,246,276.21,45.16908260062337,-93.12831494025886,6544525937
2021-04-03T17:24:17Z,819.4,3.378,162,83,247,276.21,45.169104393571615,-93.12834620475769,6544525937
2021-04-03T17:24:18Z,822.78,3.378,164,83,248,276.23,45.1691225823015,-93.12838065437973,6544525937
2021-04-03T17:24:19Z,825.96,3.378,164,83,249,276.22,45.169135155156255,-93.12841686420143,6544525937
2021-04-03T17:24:20Z,829.07,3.368,165,83,250,276.22,45.16914613544941,-93.12845332548022,6544525937
2021-04-03T17:24:21Z,832.45,3.359,165,83,251,276.24,45.16915460117161,-93.12849464826286,6544525937
2021-04-03T17:24:22Z,836.06,3.359,165,83,252,276.22,45.16916071996093,-93.12853991053998,6544525937
