timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-09-19T12:22:09Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:22:10Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:22:11Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:22:12Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:22:13Z,0,122,0,0,2018-09-19 12:15:44
2018-09-19T12:22:14Z,0,122,0,0,2018-09-19 12:15:44
2018-09-19T12:22:15Z,0,123,0,0,2018-09-19 12:15:44
2018-09-19T12:22:16Z,0,124,0,0,2018-09-19 12:15:44
2018-09-19T12:22:17Z,0,125,0,0,2018-09-19 12:15:44
2018-09-19T12:22:18Z,0,125,0,0,2018-09-19 12:15:44
2018-09-19T12:22:19Z,0,127,0,0,2018-09-19 12:15:44
2018-09-19T12:22:20Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:22:21Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:22:22Z,0,127,0,0,2018-09-19 12:15:44
2018-09-19T12:22:23Z,0,127,0,0,2018-09-19 12:15:44
2018-09-19T12:22:24Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:22:25Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:22:26Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:22:27Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:22:28Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:22:29Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:22:30Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:22:31Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:22:32Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:22:33Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:22:34Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:22:35Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:22:36Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:22:37Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:22:38Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:22:39Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:22:40Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:22:41Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:22:42Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:22:43Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:22:44Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:22:45Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:22:46Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:22:47Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:22:48Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:22:49Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:22:50Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:22:51Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:22:52Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:22:53Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:22:54Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:22:55Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:22:56Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:22:57Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:22:58Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:22:59Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:23:00Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:23:01Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:23:02Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:23:03Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:23:04Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:23:05Z,0,134,0,0,2018-09-19 12:15:44
2018-09-19T12:23:06Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:23:07Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:23:08Z,0,134,0,0,2018-09-19 12:15:44
2018-09-19T12:23:09Z,0,134,58,0.5,2018-09-19 12:15:44
2018-09-19T12:23:10Z,0,133,58,0.5,2018-09-19 12:15:44
2018-09-19T12:23:11Z,0,134,58,0.5,2018-09-19 12:15:44
2018-09-19T12:23:12Z,0,137,58,0.5,2018-09-19 12:15:44
2018-09-19T12:23:13Z,0,138,58,0.5,2018-09-19 12:15:44
2018-09-19T12:23:14Z,0,137,58,0.5,2018-09-19 12:15:44
2018-09-19T12:23:15Z,0,139,58,0.5,2018-09-19 12:15:44
2018-09-19T12:23:16Z,0,139,58,0.5,2018-09-19 12:15:44
2018-09-19T12:23:17Z,0,139,58,0.5,2018-09-19 12:15:44
2018-09-19T12:23:18Z,0,139,52,0,2018-09-19 12:15:44
2018-09-19T12:23:19Z,0,139,50,0.5,2018-09-19 12:15:44
2018-09-19T12:23:20Z,0,138,50,0.5,2018-09-19 12:15:44
2018-09-19T12:23:21Z,0,138,54,0.5,2018-09-19 12:15:44
2018-09-19T12:23:22Z,0,138,54,0.5,2018-09-19 12:15:44
2018-09-19T12:23:23Z,0,138,54,0.5,2018-09-19 12:15:44
2018-09-19T12:23:24Z,0,138,0,0,2018-09-19 12:15:44
2018-09-19T12:23:25Z,0,137,0,0,2018-09-19 12:15:44
2018-09-19T12:23:26Z,0,137,0,0,2018-09-19 12:15:44
2018-09-19T12:23:27Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:23:28Z,0,134,0,0,2018-09-19 12:15:44
2018-09-19T12:23:29Z,0,138,0,0,2018-09-19 12:15:44
2018-09-19T12:23:30Z,0,138,0,0,2018-09-19 12:15:44
2018-09-19T12:23:31Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:23:32Z,0,141,0,0,2018-09-19 12:15:44
2018-09-19T12:23:33Z,0,142,58,0.5,2018-09-19 12:15:44
2018-09-19T12:23:34Z,0,142,58,0.5,2018-09-19 12:15:44
2018-09-19T12:23:35Z,0,141,58,0.5,2018-09-19 12:15:44
2018-09-19T12:23:36Z,0,139,58,0.5,2018-09-19 12:15:44
2018-09-19T12:23:37Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:23:38Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:23:39Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:23:40Z,0,134,0,0,2018-09-19 12:15:44
2018-09-19T12:23:41Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:23:42Z,0,144,0,0,2018-09-19 12:15:44
2018-09-19T12:23:43Z,0,144,0,0,2018-09-19 12:15:44
2018-09-19T12:23:44Z,0,145,0,0,2018-09-19 12:15:44
2018-09-19T12:23:45Z,0,142,0,0,2018-09-19 12:15:44
2018-09-19T12:23:46Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:23:47Z,0,136,0,0,2018-09-19 12:15:44
2018-09-19T12:23:48Z,0,132,58,0.5,2018-09-19 12:15:44
2018-09-19T12:23:49Z,0,133,58,0.5,2018-09-19 12:15:44
2018-09-19T12:23:50Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:23:51Z,0,137,0,0,2018-09-19 12:15:44
2018-09-19T12:23:52Z,0,144,0,0,2018-09-19 12:15:44
2018-09-19T12:23:53Z,0,145,0,0,2018-09-19 12:15:44
2018-09-19T12:23:54Z,0,144,0,0,2018-09-19 12:15:44
2018-09-19T12:23:55Z,0,144,0,0,2018-09-19 12:15:44
2018-09-19T12:23:56Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:23:57Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:23:58Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:23:59Z,0,124,0,0,2018-09-19 12:15:44
2018-09-19T12:24:00Z,0,124,0,0,2018-09-19 12:15:44
2018-09-19T12:24:01Z,0,123,0,0,2018-09-19 12:15:44
2018-09-19T12:24:02Z,0,124,0,0,2018-09-19 12:15:44
2018-09-19T12:24:03Z,0,125,0,0,2018-09-19 12:15:44
2018-09-19T12:24:04Z,0,127,59,0.5,2018-09-19 12:15:44
2018-09-19T12:24:05Z,0,129,59,0.5,2018-09-19 12:15:44
2018-09-19T12:24:06Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:24:07Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:24:08Z,0,134,0,0,2018-09-19 12:15:44
2018-09-19T12:24:09Z,0,134,0,0,2018-09-19 12:15:44
2018-09-19T12:24:10Z,0,134,0,0,2018-09-19 12:15:44
2018-09-19T12:24:11Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:24:12Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:24:13Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:24:14Z,0,132,58,0.5,2018-09-19 12:15:44
2018-09-19T12:24:15Z,0,133,58,0.5,2018-09-19 12:15:44
2018-09-19T12:24:16Z,0,134,58,0.5,2018-09-19 12:15:44
2018-09-19T12:24:17Z,0,134,58,0.5,2018-09-19 12:15:44
2018-09-19T12:24:18Z,0,135,58,0.5,2018-09-19 12:15:44
2018-09-19T12:24:19Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:24:20Z,0,136,0,0,2018-09-19 12:15:44
2018-09-19T12:24:21Z,0,136,0,0,2018-09-19 12:15:44
2018-09-19T12:24:22Z,0,136,0,0,2018-09-19 12:15:44
2018-09-19T12:24:23Z,0,136,0,0,2018-09-19 12:15:44
2018-09-19T12:24:24Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:24:25Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:24:26Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:24:27Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:24:28Z,0,135,58,0.5,2018-09-19 12:15:44
2018-09-19T12:24:29Z,0,134,58,0.5,2018-09-19 12:15:44
2018-09-19T12:24:30Z,0,134,58,0.5,2018-09-19 12:15:44
2018-09-19T12:24:31Z,0,133,58,0.5,2018-09-19 12:15:44
2018-09-19T12:24:32Z,0,133,58,0.5,2018-09-19 12:15:44
2018-09-19T12:24:33Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:24:34Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:24:35Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:24:36Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:24:37Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:24:38Z,0,124,0,0,2018-09-19 12:15:44
2018-09-19T12:24:39Z,0,125,0,0,2018-09-19 12:15:44
2018-09-19T12:24:40Z,0,124,0,0,2018-09-19 12:15:44
2018-09-19T12:24:41Z,0,124,0,0,2018-09-19 12:15:44
2018-09-19T12:24:42Z,0,124,0,0,2018-09-19 12:15:44
2018-09-19T12:24:43Z,0,124,0,0,2018-09-19 12:15:44
2018-09-19T12:24:44Z,0,125,0,0,2018-09-19 12:15:44
2018-09-19T12:24:45Z,0,125,58,0.5,2018-09-19 12:15:44
2018-09-19T12:24:46Z,0,125,58,0.5,2018-09-19 12:15:44
2018-09-19T12:24:47Z,0,125,58,0.5,2018-09-19 12:15:44
2018-09-19T12:24:48Z,0,126,58,0.5,2018-09-19 12:15:44
2018-09-19T12:24:49Z,0,126,58,0.5,2018-09-19 12:15:44
2018-09-19T12:24:50Z,0,126,58,0.5,2018-09-19 12:15:44
2018-09-19T12:24:51Z,0,128,58,0.5,2018-09-19 12:15:44
2018-09-19T12:24:52Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:24:53Z,0,127,0,0,2018-09-19 12:15:44
2018-09-19T12:24:54Z,0,126,0,0,2018-09-19 12:15:44
2018-09-19T12:24:55Z,0,126,0,0,2018-09-19 12:15:44
2018-09-19T12:24:56Z,0,127,0,0,2018-09-19 12:15:44
2018-09-19T12:24:57Z,0,127,0,0,2018-09-19 12:15:44
2018-09-19T12:24:58Z,0,127,0,0,2018-09-19 12:15:44
2018-09-19T12:24:59Z,0,127,58,0.5,2018-09-19 12:15:44
2018-09-19T12:25:00Z,0,127,58,0.5,2018-09-19 12:15:44
2018-09-19T12:25:01Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:25:02Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:25:03Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:25:04Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:25:05Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:25:06Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:25:07Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:25:08Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:25:09Z,0,134,0,0,2018-09-19 12:15:44
2018-09-19T12:25:10Z,0,136,0,0,2018-09-19 12:15:44
2018-09-19T12:25:11Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:25:12Z,0,134,0,0,2018-09-19 12:15:44
2018-09-19T12:25:13Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:25:14Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:25:15Z,0,134,0,0,2018-09-19 12:15:44
2018-09-19T12:25:16Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:25:17Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:25:18Z,0,130,0,0,2018-09-19 12:15:44
2018-09-19T12:25:19Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:25:20Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:25:21Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:25:22Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:25:23Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:25:24Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:25:25Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:25:26Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:25:27Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:25:28Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:25:29Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:25:30Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:25:31Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:25:32Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:25:33Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:25:34Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:25:35Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:25:36Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:25:37Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:25:38Z,0,134,0,0,2018-09-19 12:15:44
2018-09-19T12:25:39Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:25:40Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:25:41Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:25:42Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:25:43Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:25:44Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:25:45Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:25:46Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:25:47Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:25:48Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:25:49Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:25:50Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:25:51Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:25:52Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:25:53Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:25:54Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:25:55Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:25:56Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:25:57Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:25:58Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:25:59Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:26:00Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:26:01Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:26:02Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:26:03Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:26:04Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:26:05Z,0,137,0,0,2018-09-19 12:15:44
2018-09-19T12:26:06Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:26:07Z,0,142,0,0,2018-09-19 12:15:44
2018-09-19T12:26:08Z,0,142,0,0,2018-09-19 12:15:44
2018-09-19T12:26:09Z,0,141,0,0,2018-09-19 12:15:44
2018-09-19T12:26:10Z,0,141,0,0,2018-09-19 12:15:44
2018-09-19T12:26:11Z,0,142,0,0,2018-09-19 12:15:44
2018-09-19T12:26:12Z,0,142,0,0,2018-09-19 12:15:44
2018-09-19T12:26:13Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:26:14Z,0,142,0,0,2018-09-19 12:15:44
2018-09-19T12:26:15Z,0,142,0,0,2018-09-19 12:15:44
2018-09-19T12:26:16Z,0,141,0,0,2018-09-19 12:15:44
2018-09-19T12:26:17Z,0,142,58,0.5,2018-09-19 12:15:44
2018-09-19T12:26:18Z,0,142,58,0.5,2018-09-19 12:15:44
2018-09-19T12:26:19Z,0,141,58,0.5,2018-09-19 12:15:44
2018-09-19T12:26:20Z,0,142,58,0.5,2018-09-19 12:15:44
2018-09-19T12:26:21Z,0,141,0,0,2018-09-19 12:15:44
2018-09-19T12:26:22Z,0,141,0,0,2018-09-19 12:15:44
2018-09-19T12:26:23Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:26:24Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:26:25Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:26:26Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:26:27Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:26:28Z,0,141,0,0,2018-09-19 12:15:44
2018-09-19T12:26:29Z,0,141,0,0,2018-09-19 12:15:44
2018-09-19T12:26:30Z,0,141,0,0,2018-09-19 12:15:44
2018-09-19T12:26:31Z,0,141,0,0,2018-09-19 12:15:44
2018-09-19T12:26:32Z,0,141,0,0,2018-09-19 12:15:44
2018-09-19T12:26:33Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:26:34Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:26:35Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:26:36Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:26:37Z,0,140,58,0.5,2018-09-19 12:15:44
2018-09-19T12:26:38Z,0,140,58,0.5,2018-09-19 12:15:44
2018-09-19T12:26:39Z,0,138,0,0,2018-09-19 12:15:44
2018-09-19T12:26:40Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:26:41Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:26:42Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:26:43Z,0,138,0,0,2018-09-19 12:15:44
2018-09-19T12:26:44Z,0,137,0,0,2018-09-19 12:15:44
2018-09-19T12:26:45Z,0,137,0,0,2018-09-19 12:15:44
2018-09-19T12:26:46Z,0,137,0,0,2018-09-19 12:15:44
2018-09-19T12:26:47Z,0,136,58,0.5,2018-09-19 12:15:44
2018-09-19T12:26:48Z,0,136,58,0.5,2018-09-19 12:15:44
2018-09-19T12:26:49Z,0,136,58,0.5,2018-09-19 12:15:44
2018-09-19T12:26:50Z,0,133,58,0.5,2018-09-19 12:15:44
2018-09-19T12:26:51Z,0,134,58,0.5,2018-09-19 12:15:44
2018-09-19T12:26:52Z,0,134,58,0.5,2018-09-19 12:15:44
2018-09-19T12:26:53Z,0,134,58,0.5,2018-09-19 12:15:44
2018-09-19T12:26:54Z,0,137,58,0.5,2018-09-19 12:15:44
2018-09-19T12:26:55Z,0,138,60,0,2018-09-19 12:15:44
2018-09-19T12:26:56Z,0,138,60,0,2018-09-19 12:15:44
2018-09-19T12:26:57Z,0,139,60,0,2018-09-19 12:15:44
2018-09-19T12:26:58Z,0,141,60,0,2018-09-19 12:15:44
2018-09-19T12:26:59Z,0,141,60,0,2018-09-19 12:15:44
2018-09-19T12:27:00Z,0,140,58,0.5,2018-09-19 12:15:44
2018-09-19T12:27:01Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:27:02Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:27:03Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:27:04Z,0,139,0,0,2018-09-19 12:15:44
2018-09-19T12:27:05Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:27:06Z,0,141,0,0,2018-09-19 12:15:44
2018-09-19T12:27:07Z,0,142,0,0,2018-09-19 12:15:44
2018-09-19T12:27:08Z,0,140,0,0,2018-09-19 12:15:44
2018-09-19T12:27:09Z,0,138,0,0,2018-09-19 12:15:44
2018-09-19T12:27:10Z,0,138,0,0,2018-09-19 12:15:44
2018-09-19T12:27:11Z,0,137,0,0,2018-09-19 12:15:44
2018-09-19T12:27:12Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:27:13Z,0,133,58,0.5,2018-09-19 12:15:44
2018-09-19T12:27:14Z,0,132,58,0.5,2018-09-19 12:15:44
2018-09-19T12:27:15Z,0,132,62,0,2018-09-19 12:15:44
2018-09-19T12:27:16Z,0,133,62,0,2018-09-19 12:15:44
2018-09-19T12:27:17Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:27:18Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:27:19Z,0,135,0,0,2018-09-19 12:15:44
2018-09-19T12:27:20Z,0,134,0,0,2018-09-19 12:15:44
2018-09-19T12:27:21Z,0,134,0,0,2018-09-19 12:15:44
2018-09-19T12:27:22Z,0,134,0,0,2018-09-19 12:15:44
2018-09-19T12:27:23Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:27:24Z,0,133,58,0.5,2018-09-19 12:15:44
2018-09-19T12:27:25Z,0,133,58,0.5,2018-09-19 12:15:44
2018-09-19T12:27:26Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:27:27Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:27:28Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:27:29Z,0,130,58,0.5,2018-09-19 12:15:44
2018-09-19T12:27:30Z,0,129,58,0.5,2018-09-19 12:15:44
2018-09-19T12:27:31Z,0,129,58,0.5,2018-09-19 12:15:44
2018-09-19T12:27:32Z,0,128,58,0.5,2018-09-19 12:15:44
2018-09-19T12:27:33Z,0,129,58,0.5,2018-09-19 12:15:44
2018-09-19T12:27:34Z,0,129,58,0.5,2018-09-19 12:15:44
2018-09-19T12:27:35Z,0,130,58,0.5,2018-09-19 12:15:44
2018-09-19T12:27:36Z,0,130,58,0.5,2018-09-19 12:15:44
2018-09-19T12:27:37Z,0,131,57,0.5,2018-09-19 12:15:44
2018-09-19T12:27:38Z,0,131,57,0.5,2018-09-19 12:15:44
2018-09-19T12:27:39Z,0,131,61,0,2018-09-19 12:15:44
2018-09-19T12:27:40Z,0,131,61,0,2018-09-19 12:15:44
2018-09-19T12:27:41Z,0,130,61,0,2018-09-19 12:15:44
2018-09-19T12:27:42Z,0,130,61,0,2018-09-19 12:15:44
2018-09-19T12:27:43Z,0,130,61,0,2018-09-19 12:15:44
2018-09-19T12:27:44Z,0,130,61,0,2018-09-19 12:15:44
2018-09-19T12:27:45Z,0,130,61,0,2018-09-19 12:15:44
2018-09-19T12:27:46Z,0,129,61,0,2018-09-19 12:15:44
2018-09-19T12:27:47Z,0,128,61,0,2018-09-19 12:15:44
2018-09-19T12:27:48Z,0,127,61,0,2018-09-19 12:15:44
2018-09-19T12:27:49Z,0,126,61,0,2018-09-19 12:15:44
2018-09-19T12:27:50Z,0,125,61,0,2018-09-19 12:15:44
2018-09-19T12:27:51Z,0,125,61,0,2018-09-19 12:15:44
2018-09-19T12:27:52Z,0,126,0,0,2018-09-19 12:15:44
2018-09-19T12:27:53Z,0,128,0,0,2018-09-19 12:15:44
2018-09-19T12:27:54Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:27:55Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:27:56Z,0,133,0,0,2018-09-19 12:15:44
2018-09-19T12:27:57Z,0,132,0,0,2018-09-19 12:15:44
2018-09-19T12:27:58Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:27:59Z,0,131,0,0,2018-09-19 12:15:44
2018-09-19T12:28:00Z,0,129,0,0,2018-09-19 12:15:44
2018-09-19T12:28:01Z,0,126,0,0,2018-09-19 12:15:44
2018-09-19T12:28:02Z,0,123,0,0,2018-09-19 12:15:44
2018-09-19T12:28:03Z,0,124,0,0,2018-09-19 12:15:44
2018-09-19T12:28:04Z,0,123,0,0,2018-09-19 12:15:44
2018-09-19T12:28:05Z,0,122,0,0,2018-09-19 12:15:44
2018-09-19T12:28:06Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:28:07Z,0,120,57,0.5,2018-09-19 12:15:44
2018-09-19T12:28:08Z,0,116,57,0.5,2018-09-19 12:15:44
2018-09-19T12:28:09Z,0,115,57,0.5,2018-09-19 12:15:44
2018-09-19T12:28:10Z,0,115,53,0,2018-09-19 12:15:44
2018-09-19T12:28:11Z,0,114,52,0.5,2018-09-19 12:15:44
2018-09-19T12:28:12Z,0,114,0,0,2018-09-19 12:15:44
2018-09-19T12:28:13Z,0,114,0,0,2018-09-19 12:15:44
2018-09-19T12:28:14Z,0,114,0,0,2018-09-19 12:15:44
2018-09-19T12:28:15Z,0,114,0,0,2018-09-19 12:15:44
2018-09-19T12:28:16Z,0,114,0,0,2018-09-19 12:15:44
2018-09-19T12:28:17Z,0,114,0,0,2018-09-19 12:15:44
2018-09-19T12:28:18Z,0,114,0,0,2018-09-19 12:15:44
2018-09-19T12:28:19Z,0,114,0,0,2018-09-19 12:15:44
2018-09-19T12:28:20Z,0,114,0,0,2018-09-19 12:15:44
2018-09-19T12:28:21Z,0,116,0,0,2018-09-19 12:15:44
2018-09-19T12:28:22Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:28:23Z,0,125,0,0,2018-09-19 12:15:44
2018-09-19T12:28:24Z,0,125,0,0,2018-09-19 12:15:44
2018-09-19T12:28:25Z,0,125,0,0,2018-09-19 12:15:44
2018-09-19T12:28:26Z,0,123,0,0,2018-09-19 12:15:44
2018-09-19T12:28:27Z,0,123,0,0,2018-09-19 12:15:44
2018-09-19T12:28:28Z,0,122,0,0,2018-09-19 12:15:44
2018-09-19T12:28:29Z,0,121,0,0,2018-09-19 12:15:44
2018-09-19T12:28:30Z,0,120,0,0,2018-09-19 12:15:44
2018-09-19T12:28:31Z,0,119,0,0,2018-09-19 12:15:44
2018-09-19T12:28:32Z,0,119,0,0,2018-09-19 12:15:44
