timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-02-28T20:45:35Z,1.8,1.026,85,53,0,264.06,44.99045234173536,-93.21388436481357,8376442876
2022-02-28T20:45:36Z,4.68,1.362,85,53,1,264.09,44.99045519158244,-93.21384781971574,8376442876
2022-02-28T20:45:37Z,7.76,1.614,86,58,2,264.13,44.99045695178211,-93.21380884386599,8376442876
2022-02-28T20:45:38Z,11.31,2.183,86,58,3,264.15,44.99046005308628,-93.21376408450305,8376442876
2022-02-28T20:45:39Z,14.81,2.79,88,91,4,264.18,44.99046131037176,-93.21371966041625,8376442876
2022-02-28T20:45:40Z,18.74,3.088,90,91,5,264.22,44.9904608912766,-93.21366970427334,8376442876
2022-02-28T20:45:41Z,22.68,3.938,91,91,6,264.27,44.99046231620014,-93.21361974813044,8376442876
2022-02-28T20:45:42Z,26.68,4.031,93,91,7,264.34,44.990463154390454,-93.21356903761625,8376442876
2022-02-28T20:45:43Z,30.37,4.031,95,92,8,264.38,44.99046357348561,-93.21352201513946,8376442876
2022-02-28T20:45:44Z,33.66,3.956,95,92,9,264.42,44.99046533368528,-93.21348027326167,8376442876
2022-02-28T20:45:45Z,36.61,3.844,97,92,10,264.48,44.990460807457566,-93.21344356052577,8376442876
2022-02-28T20:45:46Z,39.64,3.62,100,91,11,264.48,44.990444630384445,-93.21341221220791,8376442876
2022-02-28T20:45:47Z,42.57,3.396,102,91,12,264.33,44.990422669798136,-93.21339150890708,8376442876
2022-02-28T20:45:48Z,45.66,3.322,103,91,13,264.33,44.99039643444121,-93.21337843313813,8376442876
2022-02-28T20:45:49Z,48.88,3.238,104,91,14,264.29,44.99036810360849,-93.2133698835969,8376442876
2022-02-28T20:45:50Z,52.25,3.228,105,91,15,264.27,44.99033792875707,-93.21336518973112,8376442876
2022-02-28T20:45:51Z,55.79,3.228,105,91,16,264.27,44.99030616134405,-93.21336158551276,8376442876
2022-02-28T20:45:52Z,59.17,3.294,107,91,17,264.25,44.99027573503554,-93.21336125023663,8376442876
2022-02-28T20:45:53Z,62.81,3.35,108,91,18,264.21,44.99024296179414,-93.21336317807436,8376442876
2022-02-28T20:45:54Z,65.96,3.35,109,92,19,264.17,44.99021463096142,-93.2133664470166,8376442876
2022-02-28T20:45:55Z,68.75,3.35,110,92,20,264.17,44.990189569070935,-93.21336703374982,8376442876
2022-02-28T20:45:56Z,71.71,3.35,111,91,21,264.2,44.99016299843788,-93.21336946450174,8376442876
2022-02-28T20:45:57Z,75.23,3.303,112,91,22,264.17,44.99013148248196,-93.21337482891977,8376442876
2022-02-28T20:45:58Z,78.76,3.294,112,91,23,264.16,44.99010005034506,-93.21338027715683,8376442876
2022-02-28T20:45:59Z,82.37,3.294,112,91,24,264.16,44.99006778001785,-93.21338647976518,8376442876
2022-02-28T20:46:00Z,86.24,3.294,113,90,25,264.15,44.990033162757754,-93.2133920956403,8376442876
2022-02-28T20:46:01Z,89.73,3.294,115,90,26,264.14,44.990001898258924,-93.21339544840157,8376442876
2022-02-28T20:46:02Z,93.31,3.294,115,90,27,264.12,44.989969711750746,-93.21339611895382,8376442876
2022-02-28T20:46:03Z,96.85,3.294,116,90,28,264.04,44.989937860518694,-93.21339804679155,8376442876
2022-02-28T20:46:04Z,100.79,3.294,116,90,29,264.04,44.98990282416344,-93.21340575814247,8376442876
2022-02-28T20:46:05Z,103.9,3.303,117,90,30,264,44.98987516388297,-93.21341229602695,8376442876
2022-02-28T20:46:06Z,107.05,3.303,118,90,31,263.96,44.98984691686928,-93.21341690607369,8376442876
2022-02-28T20:46:07Z,110.16,3.303,118,90,32,263.96,44.98981925658882,-93.21342277340591,8376442876
2022-02-28T20:46:08Z,113.5,3.284,119,90,33,263.97,44.9897890817374,-93.21342227049172,8376442876
2022-02-28T20:46:09Z,116.52,3.275,120,90,34,264.03,44.98976209200919,-93.21341791190207,8376442876
2022-02-28T20:46:10Z,118.98,3.266,121,90,35,264.01,44.98974088579416,-93.21340785361826,8376442876
2022-02-28T20:46:11Z,121.27,3.247,122,90,36,264.13,44.989720936864614,-93.21339259855449,8376442876
2022-02-28T20:46:12Z,123.99,3.219,122,90,37,264.12,44.989707274362445,-93.2133627589792,8376442876
2022-02-28T20:46:13Z,127.18,3.182,124,90,38,264.13,44.98970065265894,-93.21332294493914,8376442876
2022-02-28T20:46:14Z,130.2,3.163,124,90,39,264.12,44.98969889245927,-93.21328447200358,8376442876
2022-02-28T20:46:15Z,133.51,3.163,124,90,40,264.1,44.989696461707354,-93.21324205957353,8376442876
2022-02-28T20:46:16Z,137.2,3.154,125,89,41,264.3,44.98969084583223,-93.21319595910609,8376442876
2022-02-28T20:46:17Z,140.78,3.154,125,89,42,264.26,44.98968397267163,-93.21315128356218,8376442876
2022-02-28T20:46:18Z,144.6,3.154,126,89,43,264.23,44.98967810533941,-93.21310325525701,8376442876
2022-02-28T20:46:19Z,148.17,3.163,126,89,44,264.23,44.989677518606186,-93.21305757388473,8376442876
2022-02-28T20:46:20Z,151.97,3.172,126,89,45,264.23,44.98967978172004,-93.21300954557955,8376442876
2022-02-28T20:46:21Z,155.4,3.172,126,89,46,264.23,44.98968640342355,-93.21296696551144,8376442876
2022-02-28T20:46:22Z,158.75,3.182,127,89,47,264.26,44.989690175279975,-93.21292480453849,8376442876
2022-02-28T20:46:23Z,161.7,3.182,127,87,48,264.33,44.98969000764191,-93.21288733743131,8376442876
2022-02-28T20:46:24Z,164.27,3.172,127,87,49,264.43,44.98968321830034,-93.21285598911345,8376442876
2022-02-28T20:46:25Z,166.78,3.154,128,89,50,264.56,44.98966603539884,-93.21283511817455,8376442876
2022-02-28T20:46:26Z,169.44,3.126,128,92,51,264.67,44.98964415863156,-93.21282103657722,8376442876
2022-02-28T20:46:27Z,172.48,3.088,128,92,52,264.67,44.98961716890335,-93.21281475014985,8376442876
2022-02-28T20:46:28Z,175.78,3.06,129,92,53,264.77,44.98958766460419,-93.21280980482697,8376442876
