timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-04-30T13:20:31Z,122.89,5.085,148,91,0,2018-04-30 13:20:03
2018-04-30T13:20:32Z,128.01,5.113,151,91,0,2018-04-30 13:20:03
2018-04-30T13:20:33Z,133.11,5.104,151,91,0,2018-04-30 13:20:03
2018-04-30T13:20:34Z,138.22,5.104,152,90,0.5,2018-04-30 13:20:03
2018-04-30T13:20:35Z,143.29,5.076,153,90,0.5,2018-04-30 13:20:03
2018-04-30T13:20:36Z,148.36,5.067,153,90,0.5,2018-04-30 13:20:03
2018-04-30T13:20:37Z,153.41,5.048,154,90,0.5,2018-04-30 13:20:03
2018-04-30T13:20:38Z,158.44,5.029,154,90,0.5,2018-04-30 13:20:03
2018-04-30T13:20:39Z,163.43,4.992,154,90,0.5,2018-04-30 13:20:03
2018-04-30T13:20:40Z,168.23,4.796,154,89,0.5,2018-04-30 13:20:03
2018-04-30T13:20:41Z,173.02,4.796,154,89,0.5,2018-04-30 13:20:03
2018-04-30T13:20:42Z,177.84,4.824,154,89,0,2018-04-30 13:20:03
2018-04-30T13:20:43Z,182.69,4.843,154,89,0,2018-04-30 13:20:03
2018-04-30T13:20:44Z,187.57,4.88,154,89,0,2018-04-30 13:20:03
2018-04-30T13:20:45Z,192.46,4.889,155,89,0.5,2018-04-30 13:20:03
2018-04-30T13:20:46Z,197.36,4.908,155,89,0.5,2018-04-30 13:20:03
2018-04-30T13:20:47Z,202.26,4.889,155,89,0.5,2018-04-30 13:20:03
2018-04-30T13:20:48Z,207.1,4.852,155,89,0.5,2018-04-30 13:20:03
2018-04-30T13:20:49Z,211.93,4.824,156,89,0.5,2018-04-30 13:20:03
2018-04-30T13:20:50Z,216.74,4.805,157,89,0.5,2018-04-30 13:20:03
2018-04-30T13:20:51Z,221.52,4.787,157,89,0,2018-04-30 13:20:03
2018-04-30T13:20:52Z,226.3,4.777,157,88,0,2018-04-30 13:20:03
2018-04-30T13:20:53Z,231.07,4.768,158,88,0,2018-04-30 13:20:03
2018-04-30T13:20:54Z,235.82,4.759,159,88,0,2018-04-30 13:20:03
2018-04-30T13:20:55Z,240.56,4.74,159,88,0,2018-04-30 13:20:03
2018-04-30T13:20:56Z,245.26,4.693,159,88,0,2018-04-30 13:20:03
2018-04-30T13:20:57Z,249.93,4.675,159,87,0.5,2018-04-30 13:20:03
2018-04-30T13:20:58Z,254.56,4.619,161,87,0.5,2018-04-30 13:20:03
2018-04-30T13:20:59Z,259.12,4.572,161,87,0.5,2018-04-30 13:20:03
2018-04-30T13:21:00Z,263.57,4.451,161,87,0.5,2018-04-30 13:20:03
2018-04-30T13:21:01Z,267.92,4.348,161,87,0.5,2018-04-30 13:20:03
2018-04-30T13:21:02Z,272.26,4.339,161,86,0.5,2018-04-30 13:20:03
2018-04-30T13:21:03Z,276.64,4.376,161,86,0.5,2018-04-30 13:20:03
2018-04-30T13:21:04Z,281.06,4.423,161,86,0.5,2018-04-30 13:20:03
2018-04-30T13:21:05Z,285.51,4.451,161,86,0.5,2018-04-30 13:20:03
2018-04-30T13:21:06Z,290.01,4.497,161,86,0.5,2018-04-30 13:20:03
2018-04-30T13:21:07Z,294.56,4.544,161,86,0.5,2018-04-30 13:20:03
2018-04-30T13:21:08Z,299.16,4.6,161,86,0.5,2018-04-30 13:20:03
2018-04-30T13:21:09Z,303.79,4.637,162,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:10Z,308.42,4.628,162,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:11Z,313,4.581,161,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:12Z,317.63,4.628,161,86,0.5,2018-04-30 13:20:03
2018-04-30T13:21:13Z,322.31,4.684,162,86,0.5,2018-04-30 13:20:03
2018-04-30T13:21:14Z,327.03,4.712,162,86,0.5,2018-04-30 13:20:03
2018-04-30T13:21:15Z,331.77,4.74,162,86,0.5,2018-04-30 13:20:03
2018-04-30T13:21:16Z,336.52,4.759,162,86,0.5,2018-04-30 13:20:03
2018-04-30T13:21:17Z,341.31,4.787,162,87,0.5,2018-04-30 13:20:03
2018-04-30T13:21:18Z,346.17,4.861,162,87,0.5,2018-04-30 13:20:03
2018-04-30T13:21:19Z,351.06,4.889,163,87,0.5,2018-04-30 13:20:03
2018-04-30T13:21:20Z,355.94,4.88,163,87,0.5,2018-04-30 13:20:03
2018-04-30T13:21:21Z,360.77,4.833,163,87,0.5,2018-04-30 13:20:03
2018-04-30T13:21:22Z,365.54,4.768,163,87,0.5,2018-04-30 13:20:03
2018-04-30T13:21:23Z,370.22,4.684,162,86,0.5,2018-04-30 13:20:03
2018-04-30T13:21:24Z,374.83,4.609,162,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:25Z,379.4,4.572,163,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:26Z,383.95,4.544,163,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:27Z,388.49,4.544,164,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:28Z,393.06,4.572,164,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:29Z,397.67,4.6,164,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:30Z,402.27,4.609,164,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:31Z,406.92,4.647,164,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:32Z,411.62,4.703,165,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:33Z,416.33,4.703,164,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:34Z,421.05,4.721,164,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:35Z,425.76,4.703,165,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:36Z,430.47,4.721,166,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:37Z,435.17,4.703,166,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:38Z,439.87,4.693,167,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:39Z,444.55,4.675,167,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:40Z,449.21,4.665,167,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:41Z,453.87,4.665,167,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:42Z,458.54,4.665,167,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:43Z,463.21,4.665,168,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:44Z,467.87,4.665,168,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:45Z,472.55,4.675,168,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:46Z,477.2,4.656,169,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:47Z,481.85,4.647,169,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:48Z,486.48,4.637,169,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:49Z,491.1,4.619,169,84,0.5,2018-04-30 13:20:03
2018-04-30T13:21:50Z,495.72,4.609,169,84,0.5,2018-04-30 13:20:03
2018-04-30T13:21:51Z,500.31,4.591,169,83,0.5,2018-04-30 13:20:03
2018-04-30T13:21:52Z,504.87,4.563,170,83,0.5,2018-04-30 13:20:03
2018-04-30T13:21:53Z,509.44,4.572,169,84,0.5,2018-04-30 13:20:03
2018-04-30T13:21:54Z,514.02,4.581,170,84,0.5,2018-04-30 13:20:03
2018-04-30T13:21:55Z,518.62,4.6,170,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:56Z,523.23,4.609,170,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:57Z,527.83,4.6,170,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:58Z,532.41,4.581,170,85,0.5,2018-04-30 13:20:03
2018-04-30T13:21:59Z,537,4.591,170,85,0.5,2018-04-30 13:20:03
2018-04-30T13:22:00Z,541.6,4.6,170,85,0.5,2018-04-30 13:20:03
2018-04-30T13:22:01Z,546.22,4.619,170,85,0.5,2018-04-30 13:20:03
2018-04-30T13:22:02Z,550.84,4.619,170,85,0.5,2018-04-30 13:20:03
2018-04-30T13:22:03Z,555.45,4.609,170,85,0.5,2018-04-30 13:20:03
2018-04-30T13:22:04Z,560.03,4.581,170,84,0.5,2018-04-30 13:20:03
2018-04-30T13:22:05Z,564.58,4.553,171,84,0.5,2018-04-30 13:20:03
2018-04-30T13:22:06Z,569.11,4.525,171,84,0.5,2018-04-30 13:20:03
2018-04-30T13:22:07Z,573.61,4.507,171,84,0.5,2018-04-30 13:20:03
2018-04-30T13:22:08Z,578.16,4.507,171,85,0.5,2018-04-30 13:20:03
2018-04-30T13:22:09Z,582.63,4.507,171,85,0.5,2018-04-30 13:20:03
2018-04-30T13:22:10Z,587.13,4.507,171,84,0.5,2018-04-30 13:20:03
2018-04-30T13:22:11Z,591.64,4.497,171,84,0.5,2018-04-30 13:20:03
2018-04-30T13:22:12Z,596.13,4.497,171,84,0.5,2018-04-30 13:20:03
2018-04-30T13:22:13Z,600.62,4.488,171,83,0.5,2018-04-30 13:20:03
2018-04-30T13:22:14Z,605.09,4.469,170,83,0.5,2018-04-30 13:20:03
2018-04-30T13:22:15Z,609.54,4.451,170,83,0.5,2018-04-30 13:20:03
2018-04-30T13:22:16Z,613.99,4.451,171,83,0.5,2018-04-30 13:20:03
2018-04-30T13:22:17Z,618.47,4.479,171,83,0.5,2018-04-30 13:20:03
2018-04-30T13:22:18Z,622.96,4.497,171,83,0.5,2018-04-30 13:20:03
2018-04-30T13:22:19Z,627.47,4.507,171,83,0.5,2018-04-30 13:20:03
2018-04-30T13:22:20Z,632,4.525,170,84,0.5,2018-04-30 13:20:03
2018-04-30T13:22:21Z,636.54,4.544,170,84,0.5,2018-04-30 13:20:03
2018-04-30T13:22:22Z,641.11,4.563,169,84,0.5,2018-04-30 13:20:03
2018-04-30T13:22:23Z,645.67,4.563,169,84,0.5,2018-04-30 13:20:03
2018-04-30T13:22:24Z,650.21,4.544,169,84,0.5,2018-04-30 13:20:03
2018-04-30T13:22:25Z,654.74,4.535,169,84,0.5,2018-04-30 13:20:03
2018-04-30T13:22:26Z,659.27,4.525,170,84,0.5,2018-04-30 13:20:03
2018-04-30T13:22:27Z,663.8,4.525,170,85,0.5,2018-04-30 13:20:03
2018-04-30T13:22:28Z,668.33,4.535,170,85,0.5,2018-04-30 13:20:03
2018-04-30T13:22:29Z,672.87,4.544,165,85,0.5,2018-04-30 13:20:03
2018-04-30T13:22:30Z,677.44,4.563,165,85,0.5,2018-04-30 13:20:03
2018-04-30T13:22:31Z,682.01,4.572,166,84,0.5,2018-04-30 13:20:03
2018-04-30T13:22:32Z,686.58,4.572,166,84,0.5,2018-04-30 13:20:03
2018-04-30T13:22:33Z,691.16,4.581,168,84,0.5,2018-04-30 13:20:03
2018-04-30T13:22:34Z,695.74,4.581,169,84,0.5,2018-04-30 13:20:03
2018-04-30T13:22:35Z,700.34,4.6,170,84,0.5,2018-04-30 13:20:03
2018-04-30T13:22:36Z,704.94,4.6,170,83,0.5,2018-04-30 13:20:03
2018-04-30T13:22:37Z,709.56,4.619,170,83,0.5,2018-04-30 13:20:03
2018-04-30T13:22:38Z,714.22,4.656,171,83,0.5,2018-04-30 13:20:03
2018-04-30T13:22:39Z,718.88,4.665,172,84,0,2018-04-30 13:20:03
2018-04-30T13:22:40Z,723.55,4.665,172,84,0,2018-04-30 13:20:03
2018-04-30T13:22:41Z,728.19,4.637,172,83,0.5,2018-04-30 13:20:03
2018-04-30T13:22:42Z,732.79,4.6,172,83,0.5,2018-04-30 13:20:03
2018-04-30T13:22:43Z,737.36,4.572,172,83,0.5,2018-04-30 13:20:03
2018-04-30T13:22:44Z,741.94,4.581,172,83,0.5,2018-04-30 13:20:03
2018-04-30T13:22:45Z,746.54,4.6,172,83,0.5,2018-04-30 13:20:03
2018-04-30T13:22:46Z,751.17,4.628,172,83,0.5,2018-04-30 13:20:03
2018-04-30T13:22:47Z,755.82,4.656,173,83,0.5,2018-04-30 13:20:03
2018-04-30T13:22:48Z,760.48,4.656,173,83,0.5,2018-04-30 13:20:03
2018-04-30T13:22:49Z,765.12,4.637,173,83,0.5,2018-04-30 13:20:03
2018-04-30T13:22:50Z,769.73,4.609,173,83,0.5,2018-04-30 13:20:03
2018-04-30T13:22:51Z,774.34,4.609,173,83,0.5,2018-04-30 13:20:03
2018-04-30T13:22:52Z,778.95,4.619,173,83,0.5,2018-04-30 13:20:03
2018-04-30T13:22:53Z,783.6,4.647,173,83,0.5,2018-04-30 13:20:03
2018-04-30T13:22:54Z,788.27,4.665,173,83,0.5,2018-04-30 13:20:03
2018-04-30T13:22:55Z,792.95,4.675,172,83,0.5,2018-04-30 13:20:03
2018-04-30T13:22:56Z,797.63,4.684,171,83,0.5,2018-04-30 13:20:03
2018-04-30T13:22:57Z,802.31,4.684,172,84,0.5,2018-04-30 13:20:03
2018-04-30T13:22:58Z,806.99,4.684,172,84,0.5,2018-04-30 13:20:03
2018-04-30T13:22:59Z,811.67,4.675,173,84,0.5,2018-04-30 13:20:03
2018-04-30T13:23:00Z,816.34,4.675,173,84,0.5,2018-04-30 13:20:03
2018-04-30T13:23:01Z,821.03,4.684,173,84,0.5,2018-04-30 13:20:03
2018-04-30T13:23:02Z,825.72,4.693,173,84,0.5,2018-04-30 13:20:03
2018-04-30T13:23:03Z,830.41,4.693,173,84,0.5,2018-04-30 13:20:03
2018-04-30T13:23:04Z,835.11,4.693,173,84,0.5,2018-04-30 13:20:03
2018-04-30T13:23:05Z,839.78,4.675,172,84,0.5,2018-04-30 13:20:03
2018-04-30T13:23:06Z,844.41,4.628,173,84,0.5,2018-04-30 13:20:03
2018-04-30T13:23:07Z,848.99,4.581,173,84,0.5,2018-04-30 13:20:03
2018-04-30T13:23:08Z,853.52,4.525,173,83,0.5,2018-04-30 13:20:03
2018-04-30T13:23:09Z,858,4.479,173,83,0.5,2018-04-30 13:20:03
2018-04-30T13:23:10Z,862.45,4.451,173,83,0.5,2018-04-30 13:20:03
2018-04-30T13:23:11Z,866.88,4.432,172,83,0.5,2018-04-30 13:20:03
2018-04-30T13:23:12Z,871.29,4.413,172,84,0.5,2018-04-30 13:20:03
2018-04-30T13:23:13Z,875.69,4.395,172,84,0.5,2018-04-30 13:20:03
2018-04-30T13:23:14Z,880.08,4.395,172,84,0,2018-04-30 13:20:03
2018-04-30T13:23:15Z,884.47,4.385,172,83,0,2018-04-30 13:20:03
2018-04-30T13:23:16Z,888.85,4.385,172,83,0,2018-04-30 13:20:03
2018-04-30T13:23:17Z,893.2,4.348,172,83,0,2018-04-30 13:20:03
2018-04-30T13:23:18Z,897.54,4.339,173,83,0,2018-04-30 13:20:03
2018-04-30T13:23:19Z,901.88,4.339,173,83,0,2018-04-30 13:20:03
2018-04-30T13:23:20Z,906.22,4.339,172,83,0,2018-04-30 13:20:03
2018-04-30T13:23:21Z,910.55,4.339,172,83,0,2018-04-30 13:20:03
2018-04-30T13:23:22Z,914.9,4.348,172,83,0,2018-04-30 13:20:03
2018-04-30T13:23:23Z,919.26,4.348,172,83,0,2018-04-30 13:20:03
2018-04-30T13:23:24Z,923.6,4.348,175,83,0,2018-04-30 13:20:03
2018-04-30T13:23:25Z,927.95,4.348,175,83,0,2018-04-30 13:20:03
2018-04-30T13:23:26Z,932.3,4.348,175,83,0,2018-04-30 13:20:03
2018-04-30T13:23:27Z,936.65,4.348,174,83,0,2018-04-30 13:20:03
2018-04-30T13:23:28Z,940.99,4.348,174,83,0.5,2018-04-30 13:20:03
2018-04-30T13:23:29Z,945.34,4.348,174,83,0.5,2018-04-30 13:20:03
2018-04-30T13:23:30Z,949.69,4.348,174,83,0.5,2018-04-30 13:20:03
2018-04-30T13:23:31Z,954.04,4.357,174,83,0.5,2018-04-30 13:20:03
2018-04-30T13:23:32Z,958.42,4.376,174,83,0.5,2018-04-30 13:20:03
2018-04-30T13:23:33Z,962.81,4.385,174,83,0.5,2018-04-30 13:20:03
2018-04-30T13:23:34Z,967.2,4.395,173,84,0,2018-04-30 13:20:03
2018-04-30T13:23:35Z,971.6,4.395,173,84,0,2018-04-30 13:20:03
2018-04-30T13:23:36Z,975.98,4.385,174,84,0,2018-04-30 13:20:03
2018-04-30T13:23:37Z,980.37,4.385,174,84,0,2018-04-30 13:20:03
2018-04-30T13:23:38Z,984.75,4.385,174,84,0,2018-04-30 13:20:03
2018-04-30T13:23:39Z,989.15,4.395,174,84,0,2018-04-30 13:20:03
2018-04-30T13:23:40Z,993.58,4.432,173,84,0,2018-04-30 13:20:03
2018-04-30T13:23:41Z,998.04,4.46,173,83,0,2018-04-30 13:20:03
2018-04-30T13:23:42Z,1002.52,4.479,173,83,0,2018-04-30 13:20:03
2018-04-30T13:23:43Z,1007.03,4.516,173,83,0.5,2018-04-30 13:20:03
2018-04-30T13:23:44Z,1011.69,4.647,173,83,0.5,2018-04-30 13:20:03
2018-04-30T13:23:45Z,1016.56,4.88,174,83,0.5,2018-04-30 13:20:03
2018-04-30T13:23:46Z,1021.56,5.001,174,84,0.5,2018-04-30 13:20:03
2018-04-30T13:23:47Z,1026.72,5.16,175,85,0.5,2018-04-30 13:20:03
2018-04-30T13:23:48Z,1031.94,5.216,175,85,0.5,2018-04-30 13:20:03
2018-04-30T13:23:49Z,1037.22,5.281,175,85,0.5,2018-04-30 13:20:03
2018-04-30T13:23:50Z,1042.49,5.272,175,85,0.5,2018-04-30 13:20:03
2018-04-30T13:23:51Z,1047.69,5.197,175,84,0.5,2018-04-30 13:20:03
2018-04-30T13:23:52Z,1052.8,5.104,175,83,0.5,2018-04-30 13:20:03
2018-04-30T13:23:53Z,1057.81,5.011,175,83,0.5,2018-04-30 13:20:03
2018-04-30T13:23:54Z,1062.74,4.936,174,83,0.5,2018-04-30 13:20:03
2018-04-30T13:23:55Z,1067.58,4.833,175,84,0.5,2018-04-30 13:20:03
2018-04-30T13:23:56Z,1072.3,4.731,176,84,0.5,2018-04-30 13:20:03
2018-04-30T13:23:57Z,1077.02,4.712,175,84,0.5,2018-04-30 13:20:03
2018-04-30T13:23:58Z,1081.72,4.703,175,84,0.5,2018-04-30 13:20:03
2018-04-30T13:23:59Z,1086.46,4.74,175,84,0.5,2018-04-30 13:20:03
2018-04-30T13:24:00Z,1091.26,4.805,175,84,0,2018-04-30 13:20:03
2018-04-30T13:24:01Z,1096.13,4.871,176,83,0.5,2018-04-30 13:20:03
2018-04-30T13:24:02Z,1101.04,4.871,176,83,0.5,2018-04-30 13:20:03
2018-04-30T13:24:03Z,1105.87,4.871,177,83,0.5,2018-04-30 13:20:03
2018-04-30T13:24:04Z,1110.75,4.871,176,83,0.5,2018-04-30 13:20:03
2018-04-30T13:24:05Z,1115.62,4.871,176,84,0.5,2018-04-30 13:20:03
2018-04-30T13:24:06Z,1120.49,4.871,176,84,0.5,2018-04-30 13:20:03
2018-04-30T13:24:07Z,1125.34,4.852,176,84,0.5,2018-04-30 13:20:03
2018-04-30T13:24:08Z,1130.06,4.721,177,83,0.5,2018-04-30 13:20:03
2018-04-30T13:24:09Z,1134.78,4.721,177,83,0.5,2018-04-30 13:20:03
2018-04-30T13:24:10Z,1139.39,4.609,177,83,0.5,2018-04-30 13:20:03
2018-04-30T13:24:11Z,1143.82,4.432,177,84,0,2018-04-30 13:20:03
2018-04-30T13:24:12Z,1148.24,4.413,176,84,0,2018-04-30 13:20:03
2018-04-30T13:24:13Z,1152.64,4.404,176,84,0,2018-04-30 13:20:03
2018-04-30T13:24:14Z,1157.09,4.441,176,83,0,2018-04-30 13:20:03
2018-04-30T13:24:15Z,1161.53,4.451,176,83,0,2018-04-30 13:20:03
2018-04-30T13:24:16Z,1165.97,4.432,177,83,0,2018-04-30 13:20:03
2018-04-30T13:24:17Z,1170.36,4.395,176,83,0,2018-04-30 13:20:03
2018-04-30T13:24:18Z,1174.73,4.376,176,83,0,2018-04-30 13:20:03
2018-04-30T13:24:19Z,1179.11,4.367,176,84,0,2018-04-30 13:20:03
2018-04-30T13:24:20Z,1183.48,4.376,176,84,0,2018-04-30 13:20:03
2018-04-30T13:24:21Z,1187.96,4.479,176,83,0,2018-04-30 13:20:03
2018-04-30T13:24:22Z,1192.43,4.479,176,83,0,2018-04-30 13:20:03
2018-04-30T13:24:23Z,1196.94,4.507,176,83,0,2018-04-30 13:20:03
2018-04-30T13:24:24Z,1201.51,4.563,176,83,0,2018-04-30 13:20:03
2018-04-30T13:24:25Z,1206.17,4.665,176,83,0,2018-04-30 13:20:03
2018-04-30T13:24:26Z,1210.95,4.777,179,83,0.5,2018-04-30 13:20:03
2018-04-30T13:24:27Z,1215.87,4.917,179,83,0.5,2018-04-30 13:20:03
2018-04-30T13:24:28Z,1220.8,4.936,179,84,0.5,2018-04-30 13:20:03
2018-04-30T13:24:29Z,1225.75,4.955,179,85,0.5,2018-04-30 13:20:03
2018-04-30T13:24:30Z,1230.73,4.973,178,85,0.5,2018-04-30 13:20:03
2018-04-30T13:24:31Z,1235.72,4.992,178,85,0.5,2018-04-30 13:20:03
2018-04-30T13:24:32Z,1240.74,5.011,178,84,0.5,2018-04-30 13:20:03
2018-04-30T13:24:33Z,1245.76,5.029,178,84,0.5,2018-04-30 13:20:03
2018-04-30T13:24:34Z,1250.81,5.048,178,84,0.5,2018-04-30 13:20:03
2018-04-30T13:24:35Z,1255.87,5.057,178,85,0.5,2018-04-30 13:20:03
2018-04-30T13:24:36Z,1260.91,5.048,178,85,0.5,2018-04-30 13:20:03
2018-04-30T13:24:37Z,1265.96,5.039,178,85,0.5,2018-04-30 13:20:03
2018-04-30T13:24:38Z,1270.99,5.039,178,85,0.5,2018-04-30 13:20:03
2018-04-30T13:24:39Z,1276.03,5.039,178,83,0.5,2018-04-30 13:20:03
2018-04-30T13:24:40Z,1281.05,5.02,178,83,0.5,2018-04-30 13:20:03
2018-04-30T13:24:41Z,1286.05,4.992,179,83,0.5,2018-04-30 13:20:03
2018-04-30T13:24:42Z,1291,4.964,178,83,0.5,2018-04-30 13:20:03
2018-04-30T13:24:43Z,1295.96,4.955,178,83,0.5,2018-04-30 13:20:03
2018-04-30T13:24:44Z,1300.9,4.945,178,84,0.5,2018-04-30 13:20:03
2018-04-30T13:24:45Z,1305.85,4.945,179,84,0.5,2018-04-30 13:20:03
2018-04-30T13:24:46Z,1310.79,4.945,179,84,0.5,2018-04-30 13:20:03
2018-04-30T13:24:47Z,1315.74,4.945,179,84,0.5,2018-04-30 13:20:03
2018-04-30T13:24:48Z,1320.69,4.955,179,84,0.5,2018-04-30 13:20:03
2018-04-30T13:24:49Z,1325.64,4.945,179,84,0.5,2018-04-30 13:20:03
2018-04-30T13:24:50Z,1330.59,4.945,179,84,0.5,2018-04-30 13:20:03
2018-04-30T13:24:51Z,1335.53,4.945,180,83,0.5,2018-04-30 13:20:03
2018-04-30T13:24:52Z,1340.48,4.945,180,83,0.5,2018-04-30 13:20:03
2018-04-30T13:24:53Z,1345.43,4.955,180,84,0.5,2018-04-30 13:20:03
2018-04-30T13:24:54Z,1350.4,4.973,179,84,0.5,2018-04-30 13:20:03
2018-04-30T13:24:55Z,1355.39,4.983,179,84,0.5,2018-04-30 13:20:03
2018-04-30T13:24:56Z,1360.37,4.983,179,84,0.5,2018-04-30 13:20:03
2018-04-30T13:24:57Z,1365.32,4.955,179,84,0.5,2018-04-30 13:20:03
2018-04-30T13:24:58Z,1370.26,4.936,179,84,0.5,2018-04-30 13:20:03
2018-04-30T13:24:59Z,1375.19,4.927,179,84,0.5,2018-04-30 13:20:03
2018-04-30T13:25:00Z,1380.09,4.908,179,83,0.5,2018-04-30 13:20:03
2018-04-30T13:25:01Z,1384.96,4.871,180,83,0.5,2018-04-30 13:20:03
2018-04-30T13:25:02Z,1389.84,4.871,179,83,0.5,2018-04-30 13:20:03
2018-04-30T13:25:03Z,1394.7,4.861,180,84,0.5,2018-04-30 13:20:03
2018-04-30T13:25:04Z,1399.55,4.852,180,84,0.5,2018-04-30 13:20:03
2018-04-30T13:25:05Z,1404.42,4.871,180,84,0.5,2018-04-30 13:20:03
2018-04-30T13:25:06Z,1409.31,4.889,181,83,0.5,2018-04-30 13:20:03
2018-04-30T13:25:07Z,1414.22,4.908,181,83,0.5,2018-04-30 13:20:03
2018-04-30T13:25:08Z,1419.17,4.945,181,83,0.5,2018-04-30 13:20:03
2018-04-30T13:25:09Z,1424.12,4.955,181,83,0.5,2018-04-30 13:20:03
2018-04-30T13:25:10Z,1429.05,4.936,182,84,0.5,2018-04-30 13:20:03
2018-04-30T13:25:11Z,1433.97,4.917,181,85,0.5,2018-04-30 13:20:03
2018-04-30T13:25:12Z,1438.9,4.927,181,85,0.5,2018-04-30 13:20:03
2018-04-30T13:25:13Z,1443.84,4.945,181,85,0.5,2018-04-30 13:20:03
2018-04-30T13:25:14Z,1448.84,4.992,181,84,0.5,2018-04-30 13:20:03
2018-04-30T13:25:15Z,1453.86,5.02,181,84,0.5,2018-04-30 13:20:03
2018-04-30T13:25:16Z,1458.86,5.011,182,84,0.5,2018-04-30 13:20:03
2018-04-30T13:25:17Z,1463.84,4.973,181,84,0.5,2018-04-30 13:20:03
2018-04-30T13:25:18Z,1468.73,4.889,181,84,0.5,2018-04-30 13:20:03
2018-04-30T13:25:19Z,1473.54,4.815,181,83,0.5,2018-04-30 13:20:03
2018-04-30T13:25:20Z,1478.3,4.759,181,83,0.5,2018-04-30 13:20:03
