timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-14T02:09:29Z,277.4,3.051,145,86,0.5,2020-02-14 02:07:37
2020-02-14T02:09:30Z,280.44,3.042,145,86,0.5,2020-02-14 02:07:37
2020-02-14T02:09:31Z,283.54,3.098,145,86,0.5,2020-02-14 02:07:37
2020-02-14T02:09:32Z,286.67,3.135,145,86,0.5,2020-02-14 02:07:37
2020-02-14T02:09:33Z,289.84,3.163,145,86,0.5,2020-02-14 02:07:37
2020-02-14T02:09:34Z,293.02,3.182,145,85,0.5,2020-02-14 02:07:37
2020-02-14T02:09:35Z,296.17,3.154,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:09:36Z,299.41,3.238,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:09:37Z,302.73,3.322,143,85,0.5,2020-02-14 02:07:37
2020-02-14T02:09:38Z,306.16,3.424,143,85,0.5,2020-02-14 02:07:37
2020-02-14T02:09:39Z,309.48,3.322,143,85,0.5,2020-02-14 02:07:37
2020-02-14T02:09:40Z,312.87,3.387,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:09:41Z,316.17,3.303,144,89,0,2020-02-14 02:07:37
2020-02-14T02:09:42Z,319.45,3.284,144,89,0,2020-02-14 02:07:37
2020-02-14T02:09:43Z,322.74,3.284,144,89,0,2020-02-14 02:07:37
2020-02-14T02:09:44Z,326.05,3.312,144,89,0,2020-02-14 02:07:37
2020-02-14T02:09:45Z,329.38,3.331,144,87,0.5,2020-02-14 02:07:37
2020-02-14T02:09:46Z,332.67,3.284,144,87,0.5,2020-02-14 02:07:37
2020-02-14T02:09:47Z,335.99,3.322,144,86,0.5,2020-02-14 02:07:37
2020-02-14T02:09:48Z,339.25,3.256,143,86,0.5,2020-02-14 02:07:37
2020-02-14T02:09:49Z,342.52,3.275,143,86,0.5,2020-02-14 02:07:37
2020-02-14T02:09:50Z,345.72,3.2,143,86,0.5,2020-02-14 02:07:37
2020-02-14T02:09:51Z,348.96,3.238,142,86,0.5,2020-02-14 02:07:37
2020-02-14T02:09:52Z,352.21,3.256,142,86,0.5,2020-02-14 02:07:37
2020-02-14T02:09:53Z,355.48,3.266,141,85,0.5,2020-02-14 02:07:37
2020-02-14T02:09:54Z,358.61,3.135,141,85,0.5,2020-02-14 02:07:37
2020-02-14T02:09:55Z,361.82,3.21,141,85,0.5,2020-02-14 02:07:37
2020-02-14T02:09:56Z,365.04,3.219,141,86,0,2020-02-14 02:07:37
2020-02-14T02:09:57Z,368.34,3.294,142,86,0,2020-02-14 02:07:37
2020-02-14T02:09:58Z,371.51,3.172,142,86,0,2020-02-14 02:07:37
2020-02-14T02:09:59Z,374.63,3.116,142,86,0,2020-02-14 02:07:37
2020-02-14T02:10:00Z,377.22,2.594,143,86,0,2020-02-14 02:07:37
2020-02-14T02:10:01Z,380.3,3.079,143,86,0,2020-02-14 02:07:37
2020-02-14T02:10:02Z,383.39,3.088,143,86,0.5,2020-02-14 02:07:37
2020-02-14T02:10:03Z,386.54,3.154,143,86,0.5,2020-02-14 02:07:37
2020-02-14T02:10:04Z,389.97,3.434,144,86,0.5,2020-02-14 02:07:37
2020-02-14T02:10:05Z,393.58,3.602,144,86,0.5,2020-02-14 02:07:37
2020-02-14T02:10:06Z,396.96,3.387,145,86,0,2020-02-14 02:07:37
2020-02-14T02:10:07Z,400.2,3.238,145,86,0,2020-02-14 02:07:37
2020-02-14T02:10:08Z,403.45,3.247,145,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:09Z,406.69,3.247,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:10Z,409.94,3.247,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:11Z,413.5,3.555,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:10:12Z,417.08,3.583,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:10:13Z,420.5,3.424,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:10:14Z,423.85,3.34,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:10:15Z,427.03,3.182,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:10:16Z,430.21,3.182,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:17Z,433.37,3.163,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:18Z,436.52,3.154,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:19Z,439.7,3.172,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:20Z,442.88,3.182,143,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:21Z,446.07,3.191,142,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:22Z,449.27,3.2,142,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:23Z,452.47,3.2,142,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:24Z,455.66,3.182,142,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:25Z,458.82,3.163,142,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:26Z,461.99,3.172,142,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:27Z,465.14,3.154,143,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:28Z,468.23,3.088,143,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:29Z,471.3,3.07,143,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:30Z,474.32,3.023,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:31Z,477.37,3.042,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:32Z,480.45,3.088,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:33Z,483.54,3.088,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:34Z,486.66,3.116,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:35Z,489.8,3.144,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:36Z,492.97,3.163,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:10:37Z,496.14,3.172,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:10:38Z,499.28,3.144,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:39Z,502.43,3.144,143,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:40Z,505.65,3.219,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:10:41Z,508.88,3.238,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:10:42Z,512.22,3.331,143,83,0.5,2020-02-14 02:07:37
2020-02-14T02:10:43Z,515.42,3.2,144,83,0.5,2020-02-14 02:07:37
2020-02-14T02:10:44Z,518.52,3.107,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:45Z,521.67,3.144,145,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:46Z,524.83,3.163,145,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:47Z,528.01,3.182,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:10:48Z,531.2,3.191,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:10:49Z,534.39,3.191,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:10:50Z,537.55,3.154,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:10:51Z,540.64,3.088,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:10:52Z,543.63,2.995,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:10:53Z,546.66,3.023,145,83,0.5,2020-02-14 02:07:37
2020-02-14T02:10:54Z,549.72,3.07,145,83,0.5,2020-02-14 02:07:37
2020-02-14T02:10:55Z,552.81,3.088,144,83,0.5,2020-02-14 02:07:37
2020-02-14T02:10:56Z,555.84,3.023,144,83,0.5,2020-02-14 02:07:37
2020-02-14T02:10:57Z,558.8,2.967,144,83,0.5,2020-02-14 02:07:37
2020-02-14T02:10:58Z,561.83,3.023,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:10:59Z,564.84,3.014,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:11:00Z,567.84,2.995,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:11:01Z,570.84,3.004,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:11:02Z,573.89,3.051,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:11:03Z,577.04,3.144,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:11:04Z,580.3,3.266,142,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:05Z,583.73,3.424,142,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:06Z,587.09,3.359,142,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:07Z,590.4,3.312,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:11:08Z,593.58,3.182,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:11:09Z,596.83,3.247,142,84,0.5,2020-02-14 02:07:37
2020-02-14T02:11:10Z,600.12,3.294,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:11:11Z,603.39,3.266,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:11:12Z,606.63,3.247,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:11:13Z,609.86,3.228,143,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:14Z,613.1,3.238,143,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:15Z,616.34,3.238,143,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:16Z,619.53,3.191,143,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:17Z,622.68,3.154,143,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:18Z,625.87,3.191,143,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:19Z,629.08,3.21,143,86,0.5,2020-02-14 02:07:37
2020-02-14T02:11:20Z,632.23,3.144,143,86,0.5,2020-02-14 02:07:37
2020-02-14T02:11:21Z,635.33,3.098,143,86,0.5,2020-02-14 02:07:37
2020-02-14T02:11:22Z,638.41,3.088,143,86,0.5,2020-02-14 02:07:37
2020-02-14T02:11:23Z,641.54,3.126,143,86,0.5,2020-02-14 02:07:37
2020-02-14T02:11:24Z,644.68,3.144,143,86,0.5,2020-02-14 02:07:37
2020-02-14T02:11:25Z,647.82,3.135,143,86,0.5,2020-02-14 02:07:37
2020-02-14T02:11:26Z,650.94,3.116,143,86,0.5,2020-02-14 02:07:37
2020-02-14T02:11:27Z,654.02,3.088,143,86,0.5,2020-02-14 02:07:37
2020-02-14T02:11:28Z,657.1,3.07,143,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:29Z,660.17,3.079,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:30Z,663.23,3.06,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:31Z,666.32,3.088,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:11:32Z,669.44,3.116,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:11:33Z,672.56,3.126,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:11:34Z,675.68,3.116,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:35Z,678.82,3.135,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:36Z,681.97,3.154,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:37Z,685.15,3.172,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:38Z,688.33,3.191,144,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:39Z,691.52,3.191,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:11:40Z,694.81,3.284,145,84,0.5,2020-02-14 02:07:37
2020-02-14T02:11:41Z,697.96,3.154,146,84,0.5,2020-02-14 02:07:37
2020-02-14T02:11:42Z,701.28,3.322,146,84,0.5,2020-02-14 02:07:37
2020-02-14T02:11:43Z,704.66,3.378,146,84,0.5,2020-02-14 02:07:37
2020-02-14T02:11:44Z,707.98,3.322,146,84,0.5,2020-02-14 02:07:37
2020-02-14T02:11:45Z,711.28,3.294,146,86,0,2020-02-14 02:07:37
2020-02-14T02:11:46Z,714.56,3.284,146,86,0,2020-02-14 02:07:37
2020-02-14T02:11:47Z,717.82,3.256,146,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:48Z,721.07,3.256,146,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:49Z,724.33,3.256,146,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:50Z,727.58,3.247,146,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:51Z,730.82,3.247,145,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:52Z,734.07,3.247,145,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:53Z,737.32,3.247,144,84,0.5,2020-02-14 02:07:37
2020-02-14T02:11:54Z,740.52,3.2,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:11:55Z,743.69,3.172,143,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:56Z,746.83,3.135,143,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:57Z,749.94,3.116,143,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:58Z,753.04,3.098,142,85,0.5,2020-02-14 02:07:37
2020-02-14T02:11:59Z,756.13,3.088,141,85,0.5,2020-02-14 02:07:37
2020-02-14T02:12:00Z,759.21,3.079,141,85,0.5,2020-02-14 02:07:37
2020-02-14T02:12:01Z,762.3,3.088,138,85,0.5,2020-02-14 02:07:37
2020-02-14T02:12:02Z,765.39,3.088,140,85,0.5,2020-02-14 02:07:37
2020-02-14T02:12:03Z,768.47,3.088,143,84,0.5,2020-02-14 02:07:37
2020-02-14T02:12:04Z,771.55,3.07,146,84,0.5,2020-02-14 02:07:37
2020-02-14T02:12:05Z,774.6,3.06,146,84,0.5,2020-02-14 02:07:37
2020-02-14T02:12:06Z,777.69,3.079,146,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:07Z,780.75,3.07,145,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:08Z,783.83,3.079,144,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:09Z,786.93,3.098,143,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:10Z,790,3.07,142,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:11Z,793.05,3.051,141,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:12Z,796.08,3.032,141,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:13Z,799.11,3.023,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:14Z,802.12,3.014,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:15Z,805.12,3.004,139,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:16Z,808.13,3.004,139,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:17Z,811.12,2.995,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:18Z,814.13,3.004,137,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:19Z,817.13,3.004,136,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:20Z,820.16,3.023,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:12:21Z,823.18,3.023,136,84,0.5,2020-02-14 02:07:37
2020-02-14T02:12:22Z,826.2,3.023,136,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:23Z,829.21,3.004,136,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:24Z,832.21,3.004,136,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:25Z,835.21,2.995,137,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:26Z,838.19,2.986,138,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:27Z,841.17,2.976,139,84,0.5,2020-02-14 02:07:37
2020-02-14T02:12:28Z,844.15,2.976,139,84,0.5,2020-02-14 02:07:37
2020-02-14T02:12:29Z,847.11,2.967,139,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:30Z,850.11,2.995,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:31Z,853.11,3.004,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:32Z,856.15,3.032,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:33Z,859.21,3.07,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:34Z,862.27,3.051,139,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:35Z,865.34,3.07,139,84,0.5,2020-02-14 02:07:37
2020-02-14T02:12:36Z,868.4,3.06,139,84,0.5,2020-02-14 02:07:37
2020-02-14T02:12:37Z,871.45,3.051,139,84,0.5,2020-02-14 02:07:37
2020-02-14T02:12:38Z,874.49,3.042,139,84,0,2020-02-14 02:07:37
2020-02-14T02:12:39Z,877.54,3.051,139,83,0,2020-02-14 02:07:37
2020-02-14T02:12:40Z,880.58,3.042,139,83,0,2020-02-14 02:07:37
2020-02-14T02:12:41Z,883.63,3.042,139,83,0,2020-02-14 02:07:37
2020-02-14T02:12:42Z,886.68,3.06,139,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:43Z,889.74,3.051,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:44Z,892.77,3.032,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:45Z,895.81,3.042,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:46Z,898.84,3.032,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:47Z,901.92,3.079,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:48Z,905.05,3.126,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:49Z,908.13,3.079,140,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:50Z,911.18,3.051,139,83,0.5,2020-02-14 02:07:37
2020-02-14T02:12:51Z,914.26,3.079,139,84,0.5,2020-02-14 02:07:37
2020-02-14T02:12:52Z,917.25,2.995,139,84,0.5,2020-02-14 02:07:37
2020-02-14T02:12:53Z,920.3,3.051,139,84,0,2020-02-14 02:07:37
2020-02-14T02:12:54Z,923.35,3.051,140,84,0,2020-02-14 02:07:37
2020-02-14T02:12:55Z,926.36,3.004,140,84,0,2020-02-14 02:07:37
